Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
651.001,337.42,0.786924,650.944,588.199,0.405695,435.459,511.845,0.389251,292.396,666.588,0.22327,0.0,0.0,0.0,882.126,607.817,0.348457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.933,306.06,0.86035,699.975,304.166,0.849369,543.176,362.911,0.668576,764.571,353.19,0.637261
652.893,337.426,0.752825,652.872,588.248,0.393163,439.34,513.819,0.354724,296.311,666.586,0.121631,0.0,0.0,0.0,880.133,605.907,0.345166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.997,306.102,0.833357,699.872,304.184,0.87056,541.268,364.839,0.695251,764.582,357.066,0.628962
650.897,339.447,0.762178,652.916,588.204,0.394099,439.337,511.863,0.370937,294.393,664.651,0.119091,0.0,0.0,0.0,880.144,605.909,0.360831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.024,306.09,0.863576,699.875,304.214,0.870925,541.27,364.842,0.694041,764.558,362.945,0.654867
651.004,337.509,0.746443,652.895,588.261,0.40083,437.387,513.809,0.357618,288.49,695.97,0.0877278,0.0,0.0,0.0,880.158,605.872,0.367202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.997,306.059,0.82717,699.924,304.152,0.85208,543.152,362.925,0.684847,764.564,358.991,0.61867
652.907,339.49,0.701579,650.981,590.185,0.385696,435.455,511.855,0.37562,292.445,654.855,0.111594,0.0,0.0,0.0,884.021,605.884,0.376318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.937,306.046,0.842832,699.936,304.201,0.879426,541.286,359.001,0.656599,764.591,357.043,0.600951
650.964,337.536,0.76935,650.979,590.183,0.372408,435.425,511.85,0.382667,290.417,662.683,0.145612,0.0,0.0,0.0,882.115,605.906,0.352754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.989,306.076,0.840917,699.929,304.191,0.868684,541.271,360.985,0.706394,764.541,360.95,0.621848
654.828,337.508,0.741022,650.955,590.23,0.378692,433.455,511.855,0.382281,292.395,648.958,0.213619,0.0,0.0,0.0,884.061,609.802,0.367833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.042,306.08,0.844044,701.86,304.138,0.843623,541.212,362.961,0.726752,764.56,359.007,0.651701
656.832,337.465,0.711046,650.938,588.3,0.403838,433.505,513.815,0.362374,294.374,662.692,0.121879,0.0,0.0,0.0,884.051,607.842,0.364537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.048,306.08,0.827881,701.868,304.161,0.859907,543.197,364.866,0.674973,764.563,359.021,0.650576
652.912,337.56,0.712369,652.915,588.236,0.415894,433.469,513.786,0.382632,292.405,652.889,0.125796,0.0,0.0,0.0,880.124,605.875,0.359537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.977,304.223,0.828098,698.038,304.173,0.879936,541.289,364.896,0.738393,764.537,353.176,0.625262
654.835,337.494,0.755017,650.972,588.268,0.369117,433.482,513.792,0.35017,286.528,699.91,0.059714,0.0,0.0,0.0,884.066,603.961,0.376382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,304.173,0.854838,697.991,304.096,0.878026,541.28,359.007,0.669096,764.576,357.034,0.614756
652.932,337.458,0.725125,652.896,588.257,0.369056,435.43,511.873,0.380082,294.365,678.357,0.115304,0.0,0.0,0.0,882.113,605.884,0.384025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.025,304.235,0.844948,699.917,304.095,0.87386,541.26,357.067,0.661723,764.593,355.093,0.596939
652.912,337.518,0.775478,652.905,588.294,0.374566,435.45,511.863,0.381349,296.343,652.905,0.228178,0.0,0.0,0.0,878.205,607.821,0.34071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.005,304.208,0.86937,698.01,304.164,0.854835,541.301,362.927,0.654818,764.562,353.195,0.616796
652.935,337.499,0.788801,654.865,588.249,0.376401,441.279,513.791,0.38904,292.431,664.642,0.25529,0.0,0.0,0.0,880.159,607.834,0.347168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.877,304.238,0.876501,699.926,304.138,0.865947,543.181,362.943,0.634642,764.562,353.191,0.625819
652.895,337.455,0.779672,650.973,588.247,0.372383,435.448,511.858,0.381554,290.515,664.62,0.0960424,0.0,0.0,0.0,882.121,609.788,0.340186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.964,306.051,0.843381,699.921,304.155,0.839057,541.224,359.01,0.652146,762.601,355.136,0.592402
651.024,337.518,0.794773,650.964,588.282,0.39447,435.446,515.744,0.343764,290.443,648.968,0.106378,0.0,0.0,0.0,884.042,607.819,0.364665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,306.064,0.876063,699.899,304.157,0.874037,541.304,359.053,0.669157,764.539,351.229,0.635612
652.912,337.439,0.79713,650.89,588.259,0.392075,431.518,515.756,0.371455,294.387,648.975,0.154887,0.0,0.0,0.0,882.104,607.819,0.365407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,306.042,0.851798,699.962,304.156,0.871442,541.213,355.151,0.694801,762.622,353.097,0.607153
652.859,337.507,0.745298,652.877,588.253,0.382977,433.508,511.854,0.391567,290.486,668.566,0.153102,0.0,0.0,0.0,882.079,607.821,0.366009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.971,304.187,0.868639,699.907,304.146,0.875308,541.161,362.937,0.666432,764.597,353.178,0.587093
654.872,337.504,0.706689,650.969,588.296,0.390461,437.391,509.874,0.398892,304.188,641.144,0.264808,0.0,0.0,0.0,880.125,609.772,0.3493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,304.162,0.804938,699.94,304.181,0.881047,541.199,360.982,0.616884,764.58,351.193,0.572571
654.836,337.452,0.741599,650.912,588.259,0.383307,435.428,511.86,0.386418,290.433,670.535,0.104171,0.0,0.0,0.0,882.102,605.917,0.35207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.884,304.183,0.810201,699.885,304.217,0.868808,543.148,362.952,0.673727,762.615,353.174,0.53007
652.93,337.471,0.762498,650.94,590.211,0.371656,437.372,511.831,0.378476,292.433,670.522,0.109133,0.0,0.0,0.0,882.114,607.851,0.348767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.988,304.188,0.859061,699.969,304.158,0.848654,543.146,359.015,0.638731,766.498,353.169,0.628568
654.827,337.508,0.734909,652.885,588.267,0.383058,437.402,511.839,0.376024,294.373,641.147,0.150381,0.0,0.0,0.0,882.103,607.827,0.365789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.975,304.193,0.848389,699.964,304.137,0.863666,543.183,362.928,0.667583,764.552,355.147,0.616
654.87,337.516,0.737414,654.848,590.22,0.351627,433.487,513.81,0.344459,0.0,0.0,0.0,0.0,0.0,0.0,882.092,605.893,0.372497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.024,304.245,0.876196,701.879,304.214,0.880313,541.281,359.029,0.646858,764.573,353.191,0.588133
654.86,337.514,0.737,652.87,588.272,0.38301,435.427,511.826,0.387473,292.438,682.289,0.0784573,0.0,0.0,0.0,882.076,609.807,0.329739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.959,304.198,0.81923,701.839,304.205,0.878417,543.167,360.986,0.673176,764.59,357.089,0.580709
654.874,337.482,0.759539,650.954,590.206,0.379348,435.457,513.78,0.354161,294.35,668.559,0.207924,0.0,0.0,0.0,884.061,613.699,0.329495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.895,304.208,0.856107,701.881,304.126,0.861184,541.298,364.833,0.724873,766.52,353.096,0.628307
654.842,337.441,0.781345,650.948,588.266,0.371587,437.375,509.844,0.392765,292.418,656.791,0.167436,0.0,0.0,0.0,882.114,607.862,0.345266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.989,304.202,0.863369,703.823,304.129,0.86503,545.111,361.003,0.65513,768.452,353.098,0.597522
656.819,337.538,0.757573,660.715,588.228,0.38337,435.426,511.872,0.349336,290.446,664.629,0.106426,0.0,0.0,0.0,884.041,605.913,0.361269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.017,304.22,0.877036,703.801,304.135,0.854775,543.192,360.98,0.679631,764.544,357.06,0.620918
654.835,337.443,0.779922,652.877,586.31,0.40524,437.372,511.867,0.367471,290.421,650.943,0.152328,0.0,0.0,0.0,884.049,603.942,0.380523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.021,306.045,0.86075,699.885,304.069,0.851469,545.119,362.954,0.659588,766.534,353.128,0.57492
652.894,337.473,0.784381,646.992,588.261,0.392124,435.414,509.877,0.410104,290.5,648.953,0.219486,0.0,0.0,0.0,884.048,607.822,0.344456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.999,304.243,0.847835,699.938,304.086,0.83953,543.188,364.917,0.71643,764.542,360.983,0.586555
652.937,337.478,0.766502,649.001,588.236,0.3748,437.399,511.812,0.394884,292.435,662.665,0.142655,0.0,0.0,0.0,884.023,605.902,0.385985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,304.209,0.874155,699.961,304.183,0.883905,543.211,364.863,0.682261,766.505,355.079,0.583862
652.954,337.555,0.748391,650.933,586.31,0.41906,439.341,509.908,0.380799,290.479,656.8,0.183003,0.0,0.0,0.0,874.279,603.92,0.354841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.909,304.219,0.875276,701.902,304.181,0.877787,543.215,357.097,0.646158,764.582,351.211,0.577144
650.973,337.518,0.783772,650.979,588.252,0.400865,437.377,509.902,0.381977,300.247,650.916,0.22215,0.0,0.0,0.0,882.113,605.885,0.355961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.006,306.06,0.862332,699.98,304.144,0.883947,543.239,362.936,0.685964,764.563,353.102,0.618915
654.87,337.485,0.751384,650.989,588.213,0.404933,435.408,511.866,0.369354,292.455,666.592,0.12249,0.0,0.0,0.0,882.114,605.901,0.361389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.989,304.23,0.865237,703.807,304.113,0.871731,541.296,362.936,0.693695,764.57,353.135,0.594578
652.885,337.547,0.779234,652.89,588.193,0.414311,435.411,511.865,0.351675,292.428,660.712,0.0960433,0.0,0.0,0.0,884.059,609.768,0.377049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.964,306.066,0.864466,699.932,304.128,0.869999,541.308,364.843,0.736746,764.532,355.137,0.581289
650.986,337.491,0.796753,654.858,588.191,0.381659,435.444,513.818,0.359514,302.183,652.917,0.165187,0.0,0.0,0.0,880.163,603.963,0.372077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,306.054,0.887337,699.941,304.1,0.864481,541.295,364.912,0.759712,764.535,362.966,0.628421
652.885,337.484,0.783134,650.973,586.288,0.387657,437.374,509.916,0.383891,300.24,641.154,0.2554,0.0,0.0,0.0,882.103,603.909,0.373655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.91,304.199,0.872061,701.882,304.048,0.854525,543.194,357.106,0.663277,766.547,355.095,0.583875
652.889,337.418,0.802538,652.921,588.213,0.3898,435.435,511.833,0.397046,290.43,658.751,0.270566,0.0,0.0,0.0,882.097,605.868,0.361902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0,304.202,0.864709,699.871,302.214,0.869504,541.292,361.003,0.721758,766.498,351.111,0.612204
654.819,337.508,0.77451,654.86,586.295,0.386575,433.452,513.812,0.376602,296.32,650.936,0.228131,0.0,0.0,0.0,880.163,605.846,0.357027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.913,304.215,0.879516,699.902,302.24,0.860762,541.255,362.967,0.698087,768.462,349.163,0.605945
652.89,337.459,0.760909,662.656,588.206,0.381589,435.453,511.818,0.396385,302.162,650.922,0.271487,0.0,0.0,0.0,882.074,603.921,0.378422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,304.19,0.873458,697.946,302.164,0.873256,541.275,362.906,0.722016,766.514,353.089,0.672908
651.015,337.416,0.793571,656.825,586.324,0.384292,437.37,513.791,0.378679,288.517,666.622,0.129373,0.0,0.0,0.0,884.025,603.93,0.388452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,304.234,0.877393,697.98,304.054,0.878896,545.123,362.93,0.67228,764.555,353.167,0.667005
652.954,337.529,0.745915,650.945,588.267,0.415236,433.498,511.825,0.393606,300.223,648.982,0.18395,0.0,0.0,0.0,882.123,607.835,0.340015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.98,304.211,0.863693,698.053,302.227,0.848414,543.166,364.862,0.670833,764.541,351.207,0.684218
652.903,337.522,0.721132,650.926,588.277,0.377373,435.427,509.905,0.388523,296.312,664.635,0.157575,0.0,0.0,0.0,880.164,605.914,0.338864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.955,304.139,0.811765,698.035,304.053,0.872022,541.3,362.921,0.675982,766.508,355.081,0.621735
652.907,337.52,0.735989,649.012,588.202,0.374,433.452,513.786,0.395498,302.192,658.78,0.209352,0.0,0.0,0.0,880.159,605.9,0.354743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.886,304.212,0.807956,699.939,304.082,0.862554,541.229,361.004,0.645835,768.474,353.137,0.638489
651.017,339.411,0.726497,648.956,588.234,0.374257,431.544,513.818,0.368725,292.409,668.584,0.159382,0.0,0.0,0.0,884.022,607.813,0.355428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.92,304.165,0.835184,701.906,304.07,0.851174,541.195,357.092,0.629696,768.461,359.015,0.646351
656.785,337.445,0.768349,648.982,588.195,0.399797,431.549,511.858,0.394756,300.231,643.093,0.125335,0.0,0.0,0.0,882.125,605.89,0.367795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.949,304.173,0.864356,701.909,304.105,0.851005,541.296,359.042,0.689945,766.5,355.081,0.610423
652.911,339.469,0.726608,650.921,588.262,0.393415,433.49,511.846,0.365615,294.355,662.681,0.159511,0.0,0.0,0.0,882.11,605.916,0.35233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.923,304.203,0.892652,703.829,304.155,0.858082,543.164,362.962,0.73007,768.484,353.098,0.625393
652.899,337.52,0.769931,652.927,588.202,0.393497,431.543,513.813,0.376589,302.198,650.957,0.133824,0.0,0.0,0.0,884.026,603.927,0.38072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,304.196,0.884002,701.879,304.135,0.866826,545.112,353.203,0.611334,768.474,351.16,0.600826
652.889,337.524,0.76942,648.995,588.267,0.392496,433.476,511.862,0.368312,290.431,662.684,0.171609,0.0,0.0,0.0,882.099,605.847,0.353807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.945,304.165,0.899548,703.802,304.171,0.865004,543.185,357.097,0.66125,772.35,351.146,0.629525
654.888,337.491,0.734949,654.876,588.278,0.384067,437.409,509.897,0.369058,290.507,654.857,0.103072,0.0,0.0,0.0,882.13,603.941,0.373047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99,304.15,0.87757,699.979,304.047,0.860852,543.231,360.965,0.67077,770.443,351.142,0.591484
656.831,337.436,0.710905,648.998,588.194,0.40782,437.394,511.855,0.377268,302.186,654.872,0.121744,0.0,0.0,0.0,878.174,603.921,0.361041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,304.209,0.872938,701.87,304.097,0.866558,543.155,359.028,0.687303,770.402,355.086,0.578257
654.819,337.447,0.752621,654.841,586.317,0.391749,441.284,509.916,0.385387,304.113,656.81,0.212037,0.0,0.0,0.0,882.083,605.849,0.371694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,304.169,0.863394,703.834,304.15,0.867821,543.204,357.09,0.663043,770.423,353.2,0.627516
654.861,337.407,0.69868,652.89,588.193,0.384408,437.393,511.852,0.372608,286.511,680.315,0.173574,0.0,0.0,0.0,882.081,603.901,0.372972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.004,304.105,0.855549,701.844,304.074,0.855051,543.183,362.944,0.694722,766.534,353.18,0.589385
660.697,337.451,0.738843,649.01,588.26,0.383373,435.453,511.844,0.372172,284.589,676.408,0.185361,0.0,0.0,0.0,882.114,603.951,0.373062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.977,304.171,0.850298,705.763,304.074,0.856726,543.238,358.998,0.633572,768.463,355.131,0.604336
652.927,337.546,0.725717,654.836,590.216,0.345561,437.377,511.871,0.360267,294.385,652.905,0.108439,0.0,0.0,0.0,884.026,605.869,0.385102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.921,304.222,0.861436,701.88,304.088,0.854534,541.241,360.982,0.726889,768.453,360.964,0.606132
658.791,337.54,0.727365,652.899,588.234,0.372446,441.295,513.772,0.386723,292.419,670.527,0.233022,0.0,0.0,0.0,880.151,607.823,0.342677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,304.165,0.858645,703.802,304.073,0.853485,541.299,355.128,0.703155,768.473,353.109,0.630514
660.72,339.43,0.737311,650.947,590.217,0.385724,435.445,511.868,0.386976,298.289,664.655,0.140339,0.0,0.0,0.0,884.048,607.812,0.351517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.864,304.192,0.893354,703.845,304.147,0.857212,541.3,355.145,0.677591,770.412,353.173,0.597607
658.73,339.439,0.723552,652.876,588.221,0.383318,437.37,511.873,0.377685,294.376,656.795,0.155679,0.0,0.0,0.0,884.053,607.822,0.373072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.882,304.174,0.849511,703.809,304.202,0.870928,541.287,359.028,0.706722,770.391,351.194,0.617863
656.839,339.394,0.710925,648.963,588.227,0.404593,437.378,509.912,0.406182,290.497,662.655,0.186485,0.0,0.0,0.0,884.072,607.834,0.343565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.914,304.179,0.860287,703.832,304.082,0.848541,541.253,359.019,0.727092,770.421,349.181,0.533376
656.801,339.447,0.717563,650.964,588.186,0.406314,435.408,509.897,0.414657,304.15,641.145,0.203717,0.0,0.0,0.0,882.091,605.862,0.35944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.89,304.238,0.855694,707.704,304.096,0.857958,541.293,360.982,0.704024,772.343,345.329,0.570136
656.832,337.544,0.775831,652.889,588.226,0.402093,437.37,511.833,0.398539,290.465,668.559,0.103141,0.0,0.0,0.0,882.1,603.96,0.360313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.89,304.218,0.887444,705.794,304.113,0.866617,543.148,359.014,0.686412,770.408,339.451,0.591738
658.782,339.409,0.760963,650.968,588.28,0.374006,437.386,513.784,0.352243,292.461,680.317,0.100385,0.0,0.0,0.0,882.11,605.849,0.363668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.933,304.199,0.896679,703.863,304.147,0.866852,543.173,360.958,0.710705,766.5,343.345,0.523151
660.708,337.53,0.758746,652.909,588.204,0.40472,433.476,513.793,0.35407,288.535,662.682,0.119763,0.0,0.0,0.0,882.13,603.94,0.391216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.992,304.162,0.870801,703.853,304.063,0.858779,541.274,360.98,0.691383,768.483,347.246,0.604218
656.802,337.489,0.730289,650.952,588.249,0.384602,435.415,511.842,0.363409,298.318,662.683,0.175856,0.0,0.0,0.0,882.096,603.906,0.384726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.026,304.193,0.845905,705.761,304.107,0.853818,543.153,364.859,0.723227,770.41,353.213,0.592337
658.739,337.475,0.739757,650.917,588.253,0.374317,439.325,509.909,0.391547,300.235,643.091,0.190119,0.0,0.0,0.0,880.133,605.894,0.353973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.993,304.21,0.836399,701.891,304.048,0.855981,543.149,360.973,0.64766,770.456,353.131,0.602519
658.762,337.488,0.77412,652.903,588.269,0.384671,435.409,511.823,0.369798,298.297,645.069,0.136131,0.0,0.0,0.0,882.085,605.901,0.37001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,306.063,0.862167,703.853,304.077,0.842697,543.162,364.856,0.7069,772.333,351.164,0.62304
652.902,337.503,0.807182,650.909,588.233,0.388461,433.461,513.803,0.385396,302.173,652.903,0.182703,0.0,0.0,0.0,878.169,605.908,0.36756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.916,306.039,0.878303,701.857,304.189,0.865067,541.278,357.093,0.721486,768.466,351.132,0.648097
652.864,339.405,0.756408,650.956,588.216,0.388277,439.326,511.849,0.376529,298.304,662.695,0.17014,0.0,0.0,0.0,884.031,607.822,0.35852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.965,304.222,0.860306,701.877,304.172,0.871075,543.189,360.999,0.64685,768.497,351.206,0.624506
654.821,337.424,0.780798,652.88,588.287,0.388472,437.409,509.92,0.380286,302.196,656.825,0.27358,0.0,0.0,0.0,882.1,605.892,0.357697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.907,304.247,0.876868,699.98,304.088,0.854362,543.223,360.985,0.68299,764.552,353.17,0.584924
652.913,337.41,0.796558,650.908,588.293,0.414988,433.471,513.778,0.373209,298.283,662.673,0.227024,0.0,0.0,0.0,876.228,605.875,0.335501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.853,304.239,0.895295,699.879,304.139,0.880981,545.173,361.011,0.695269,766.495,351.241,0.644324
652.914,337.485,0.804328,650.952,590.217,0.381873,435.417,517.712,0.3329,294.359,695.964,0.0591554,0.0,0.0,0.0,882.097,605.909,0.347903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.948,304.209,0.87274,697.967,304.1,0.904212,541.301,362.906,0.697417,770.441,343.339,0.61227
654.878,337.549,0.773016,650.889,590.214,0.374013,437.376,511.832,0.387379,304.195,652.893,0.175088,0.0,0.0,0.0,880.139,609.79,0.323493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.978,304.219,0.8954,701.89,304.212,0.869103,543.22,362.934,0.692581,770.395,351.141,0.655058
658.768,337.491,0.725959,652.903,588.233,0.397914,437.369,509.902,0.37368,296.334,658.772,0.164292,0.0,0.0,0.0,880.165,605.896,0.353466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.98,304.209,0.842392,699.95,304.112,0.878318,543.171,362.935,0.733996,770.397,351.108,0.616814
654.837,337.46,0.735981,652.898,586.326,0.393935,437.379,511.812,0.377866,300.223,654.854,0.128368,0.0,0.0,0.0,882.076,605.898,0.334366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.005,304.226,0.826448,705.75,304.169,0.858227,543.224,364.913,0.710617,770.419,349.219,0.61442
