Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
686.217,345.283,0.671699,672.477,582.364,0.384469,455.039,498.111,0.352434,306.181,654.857,0.176293,0.0,0.0,0.0,899.772,603.898,0.354205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.251,300.206,0.756825,742.944,304.102,0.85044,564.743,351.203,0.721843,795.895,353.105,0.600281
684.258,349.187,0.651046,668.591,584.281,0.388469,456.976,496.148,0.36683,296.343,715.588,0.0974865,0.0,0.0,0.0,899.751,603.907,0.350594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.275,302.173,0.761766,742.97,304.117,0.854668,566.66,353.084,0.742059,799.829,353.127,0.617027
688.162,343.337,0.679479,666.659,578.431,0.413539,456.985,498.106,0.347742,315.926,648.971,0.126169,0.0,0.0,0.0,899.724,603.902,0.348155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.264,302.211,0.765691,742.951,304.064,0.827938,568.601,353.155,0.700064,797.896,353.1,0.60589
688.162,347.275,0.692157,672.482,586.276,0.382873,458.943,498.117,0.327176,313.975,666.614,0.169882,0.0,0.0,0.0,899.751,607.859,0.316949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.218,302.207,0.775634,742.924,304.243,0.868169,566.684,353.2,0.750415,799.809,351.213,0.589325
684.297,345.304,0.679889,670.533,584.283,0.380128,455.012,496.183,0.360867,310.068,672.481,0.108663,0.0,0.0,0.0,901.69,603.919,0.337438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.284,302.17,0.793649,742.935,304.236,0.871076,564.747,353.105,0.754326,799.851,355.081,0.584015
688.183,339.475,0.685305,676.381,578.459,0.379953,455.003,496.187,0.3826,304.206,662.696,0.124362,0.0,0.0,0.0,899.727,601.98,0.355094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.254,300.221,0.770394,743.015,302.216,0.840745,568.593,353.197,0.712026,797.837,362.954,0.581927
688.145,341.394,0.703865,676.386,582.347,0.385989,455.009,496.174,0.359401,315.915,658.78,0.0823602,0.0,0.0,0.0,899.745,603.923,0.34955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.283,302.208,0.776056,742.94,304.104,0.860132,568.643,355.074,0.720866,797.872,351.149,0.530995
694.04,349.191,0.734666,674.445,582.346,0.381508,456.966,496.164,0.37406,308.083,680.322,0.106279,0.0,0.0,0.0,899.744,603.925,0.349326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.357,304.093,0.812245,742.956,304.165,0.873253,568.59,353.199,0.750532,799.804,357.049,0.526469
692.025,349.248,0.687274,666.621,578.445,0.396709,455.021,498.117,0.375812,313.96,676.4,0.0711385,0.0,0.0,0.0,901.699,605.856,0.351187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.208,304.072,0.818135,741.051,304.156,0.859384,566.695,353.093,0.74825,797.879,357.068,0.567698
692.093,349.214,0.72634,666.654,584.324,0.377477,455.018,498.12,0.368465,317.893,656.822,0.103917,0.0,0.0,0.0,901.686,607.836,0.327778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.299,304.099,0.838218,741.039,304.171,0.880477,568.581,353.162,0.765777,797.871,359.023,0.563926
688.163,345.309,0.698007,664.665,582.358,0.393623,455.004,498.105,0.363978,306.137,686.204,0.0828978,0.0,0.0,0.0,901.71,603.912,0.347007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.25,304.09,0.83506,740.99,304.174,0.866114,566.692,353.17,0.752911,797.847,351.226,0.593903
686.216,347.252,0.724551,668.581,582.378,0.389869,455.002,494.213,0.381981,317.868,652.901,0.148564,0.0,0.0,0.0,899.734,605.857,0.32072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.297,304.101,0.843491,739.116,304.245,0.866529,568.578,351.229,0.740027,795.944,360.989,0.581378
688.127,347.239,0.748983,668.565,582.344,0.384274,453.066,494.217,0.393119,319.829,621.561,0.145505,0.0,0.0,0.0,899.765,603.908,0.354138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.339,304.151,0.859321,739.082,304.198,0.867027,564.739,353.111,0.761708,793.985,364.92,0.624837
692.025,345.276,0.725468,666.655,584.293,0.390646,453.054,496.16,0.388686,310.066,666.59,0.107212,0.0,0.0,0.0,901.674,605.858,0.354142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.218,304.147,0.857,741.033,304.083,0.82269,566.656,351.199,0.752434,795.934,351.197,0.579176
694.013,347.254,0.729555,672.486,586.253,0.372495,451.107,498.132,0.371778,304.163,674.437,0.144968,0.0,0.0,0.0,901.67,605.859,0.336877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.233,304.159,0.853537,742.921,304.147,0.878973,566.664,353.104,0.758931,795.904,355.089,0.514486
692.054,345.337,0.707001,668.543,586.294,0.382381,453.072,498.102,0.363975,308.067,682.278,0.110918,0.0,0.0,0.0,901.682,609.77,0.314558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.237,304.126,0.831238,741.015,304.177,0.869267,564.751,353.202,0.739221,795.946,351.204,0.575776
690.142,345.284,0.713369,666.642,582.385,0.396962,455.005,496.178,0.377945,306.114,676.406,0.111347,0.0,0.0,0.0,899.711,605.875,0.335799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.357,304.113,0.831342,739.084,304.148,0.850985,566.653,353.161,0.738738,795.882,364.855,0.542438
688.133,345.302,0.717278,666.578,584.296,0.369602,455.034,496.139,0.380698,308.105,666.603,0.102315,0.0,0.0,0.0,899.715,603.881,0.348845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.258,304.144,0.829413,740.985,304.227,0.854048,562.8,351.219,0.738344,797.849,355.08,0.539745
688.179,347.223,0.737052,670.533,582.336,0.375287,456.961,498.134,0.364688,317.869,637.227,0.14701,0.0,0.0,0.0,899.722,603.958,0.340006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.348,304.145,0.86725,737.134,304.207,0.871344,564.736,353.165,0.753156,795.921,360.999,0.599564
686.171,345.307,0.749463,678.333,584.337,0.370345,455.029,496.153,0.383573,319.811,639.177,0.203285,0.0,0.0,0.0,901.676,605.857,0.348225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.287,304.163,0.844586,737.121,304.092,0.832365,566.653,353.155,0.73997,797.878,349.201,0.555037
688.169,351.165,0.758275,668.579,582.379,0.368434,454.999,494.243,0.400995,319.777,635.281,0.226837,0.0,0.0,0.0,901.668,605.882,0.33195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.221,304.201,0.84693,739.047,304.074,0.845096,562.781,351.208,0.750929,799.821,347.257,0.581704
690.099,345.319,0.694073,666.649,580.399,0.383529,455.005,494.232,0.393758,319.831,637.205,0.181396,0.0,0.0,0.0,899.743,603.932,0.346899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,304.128,0.819226,739.045,304.137,0.855526,566.712,353.148,0.742282,795.94,351.166,0.572871
690.112,345.316,0.743432,670.533,580.402,0.367814,453.074,494.239,0.388044,306.166,672.485,0.123643,0.0,0.0,0.0,901.688,607.816,0.334125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.363,304.133,0.831393,739.053,304.151,0.876164,566.651,351.181,0.706352,797.835,347.287,0.553803
684.255,349.168,0.78026,674.447,582.349,0.374008,456.998,496.168,0.35448,306.163,680.322,0.12287,0.0,0.0,0.0,899.77,603.929,0.349634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.23,304.133,0.847118,737.1,306.049,0.845591,568.634,353.177,0.744741,797.875,351.22,0.573689
688.184,347.297,0.730949,672.475,584.316,0.375306,454.999,496.165,0.362141,319.793,645.053,0.15154,0.0,0.0,0.0,899.747,607.831,0.332126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.275,304.201,0.838451,739.085,304.214,0.877052,564.758,353.116,0.735597,793.987,359.014,0.518784
684.201,349.196,0.760732,676.399,584.291,0.389436,453.04,496.173,0.373891,308.096,666.606,0.154171,0.0,0.0,0.0,899.741,607.819,0.346736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.264,304.163,0.861191,737.129,304.225,0.85666,564.76,355.071,0.734242,799.818,347.283,0.583907
682.33,347.259,0.764032,676.384,584.297,0.353992,453.085,496.187,0.361247,310.071,666.609,0.132325,0.0,0.0,0.0,897.789,603.892,0.349023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.331,304.195,0.841748,733.264,304.237,0.859468,564.756,353.171,0.720549,795.921,349.19,0.60168
686.19,349.178,0.717824,674.413,582.355,0.416568,456.979,494.194,0.385812,315.894,635.262,0.22129,0.0,0.0,0.0,899.767,603.928,0.347198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.35,304.174,0.842502,739.105,304.207,0.866512,564.755,355.111,0.695743,799.814,347.274,0.583842
686.212,347.263,0.736283,666.59,582.352,0.394044,455.029,494.245,0.381267,310.06,658.769,0.156633,0.0,0.0,0.0,901.694,605.904,0.354558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.354,304.157,0.851058,739.049,304.164,0.86113,566.684,355.167,0.747741,799.824,349.221,0.633378
690.131,343.359,0.700482,666.641,580.4,0.39108,456.961,496.171,0.385744,308.118,664.621,0.096826,0.0,0.0,0.0,899.771,605.876,0.33966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.371,304.138,0.827573,737.12,304.152,0.873381,568.584,355.163,0.765132,795.926,355.14,0.598927
686.206,345.28,0.730685,678.328,580.395,0.389305,458.917,494.227,0.383498,306.18,666.606,0.100199,0.0,0.0,0.0,899.752,605.908,0.331946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.222,304.112,0.833338,733.259,304.065,0.843745,566.69,355.083,0.764614,795.933,349.185,0.582134
688.133,343.386,0.734495,668.553,578.456,0.376384,458.907,494.207,0.375019,308.079,662.683,0.109873,0.0,0.0,0.0,899.742,601.981,0.35931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.297,304.074,0.83905,733.212,304.062,0.858873,564.759,353.175,0.738191,797.869,351.208,0.571071
686.234,343.362,0.724067,676.397,584.335,0.365442,451.13,498.119,0.359929,306.103,695.984,0.091995,0.0,0.0,0.0,901.683,603.956,0.355783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.314,302.233,0.806849,735.172,304.178,0.8676,566.707,353.178,0.776229,797.838,351.207,0.580756
688.155,345.302,0.736622,674.44,578.455,0.381759,456.957,496.179,0.366138,306.081,650.915,0.147108,0.0,0.0,0.0,897.777,601.987,0.33986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.261,302.246,0.82498,735.155,304.046,0.850476,566.67,355.145,0.730194,795.948,353.155,0.55654
688.145,343.378,0.729912,666.629,576.52,0.394318,456.963,494.214,0.398809,317.856,639.192,0.232284,0.0,0.0,0.0,901.675,603.957,0.342693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,304.114,0.837059,733.223,302.214,0.846969,566.688,353.164,0.75086,795.915,360.958,0.552482
692.033,345.272,0.681393,668.589,578.446,0.384593,453.084,494.213,0.393657,317.887,648.971,0.125064,0.0,0.0,0.0,901.683,605.852,0.346289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.248,304.143,0.785071,735.149,298.308,0.761525,568.622,357.08,0.736786,797.879,349.235,0.538028
695.92,347.241,0.709584,670.504,584.307,0.369147,455.001,496.188,0.369668,312.017,643.097,0.163116,0.0,0.0,0.0,901.672,605.91,0.33827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.232,306.121,0.69129,741.056,304.128,0.76765,566.65,353.137,0.745866,795.883,359.023,0.578547
686.192,343.34,0.713758,668.58,584.303,0.37604,455.011,496.177,0.36217,310.028,666.607,0.119375,0.0,0.0,0.0,901.696,607.831,0.344536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.337,304.179,0.768915,742.933,306.093,0.791019,568.612,357.033,0.732533,797.846,355.133,0.578598
684.225,343.383,0.709432,670.533,580.417,0.381558,455.001,496.166,0.374913,310.054,680.307,0.0836398,0.0,0.0,0.0,899.75,603.933,0.351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.241,306.098,0.832981,737.104,304.247,0.763684,566.701,355.085,0.742654,797.868,357.083,0.540588
686.172,349.212,0.649083,666.607,584.316,0.391922,456.991,498.14,0.363487,308.099,688.163,0.0939394,0.0,0.0,0.0,901.733,607.857,0.333271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.223,304.208,0.80615,741.043,304.169,0.776009,566.684,357.059,0.698179,799.802,351.221,0.544452
684.206,343.384,0.705957,668.558,582.367,0.374844,458.925,494.213,0.392336,315.889,650.93,0.160328,0.0,0.0,0.0,901.691,605.882,0.352344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.232,304.091,0.820927,731.297,300.202,0.775685,566.657,353.163,0.740692,799.795,353.157,0.53346
684.246,349.189,0.733948,668.592,580.388,0.37847,456.95,494.203,0.388095,317.845,637.212,0.159585,0.0,0.0,0.0,899.767,605.858,0.355215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.325,304.091,0.806332,735.15,304.124,0.825915,566.685,353.116,0.725301,797.881,355.115,0.531526
684.254,347.225,0.736505,668.544,582.35,0.377467,455.01,494.208,0.392787,321.777,621.547,0.174357,0.0,0.0,0.0,899.767,607.859,0.323746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,304.096,0.811166,731.319,304.056,0.831062,566.653,353.163,0.751429,799.818,357.072,0.553382
686.167,345.284,0.686053,668.555,578.473,0.383779,456.959,494.183,0.384961,310.051,678.352,0.0976606,0.0,0.0,0.0,897.797,603.925,0.349023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.222,300.266,0.793122,737.109,304.123,0.851584,566.642,353.198,0.724544,799.82,355.079,0.590927
688.157,343.344,0.675135,670.523,586.244,0.384675,456.956,496.161,0.374025,304.134,715.6,0.116713,0.0,0.0,0.0,901.696,605.893,0.356307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.222,300.275,0.754278,739.085,304.064,0.832768,566.709,353.187,0.710907,795.947,359.011,0.56683
688.185,345.292,0.686667,672.479,580.416,0.380184,458.911,500.074,0.360891,319.855,648.975,0.106435,0.0,0.0,0.0,899.728,601.97,0.363418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.345,302.242,0.831022,739.102,304.126,0.862962,566.691,355.164,0.731189,801.748,353.154,0.611195
690.12,343.372,0.701598,672.482,584.305,0.376124,456.982,496.17,0.368404,306.085,686.192,0.129326,0.0,0.0,0.0,901.672,603.922,0.369028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.316,302.194,0.801359,741.046,304.131,0.868952,566.695,355.07,0.751888,801.763,353.12,0.571172
690.089,341.371,0.707675,676.378,580.394,0.375166,458.936,494.235,0.365384,323.731,648.959,0.168893,0.0,0.0,0.0,901.7,605.861,0.362164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.301,302.187,0.802139,739.041,302.178,0.825806,566.699,353.195,0.75435,797.842,353.164,0.563477
682.313,339.487,0.766086,676.416,584.317,0.406043,458.954,498.126,0.353327,317.871,674.451,0.0841734,0.0,0.0,0.0,899.743,605.869,0.358306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.4,302.24,0.798813,733.217,304.086,0.866505,566.653,357.059,0.751216,799.812,353.181,0.593267
684.244,337.549,0.753916,678.324,582.371,0.400665,460.87,498.109,0.359532,308.096,688.158,0.097416,0.0,0.0,0.0,901.693,603.899,0.380982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.368,302.24,0.810859,737.109,304.104,0.861576,566.72,357.037,0.728502,799.809,353.148,0.58788
688.15,341.359,0.70514,674.433,582.369,0.38294,456.993,500.072,0.330066,306.101,684.228,0.118415,0.0,0.0,0.0,899.728,603.892,0.361933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,302.18,0.811679,739.053,304.065,0.844701,566.694,353.176,0.752527,797.837,351.136,0.606271
690.092,345.329,0.713045,678.318,584.329,0.367191,455.012,494.209,0.395944,312.01,664.616,0.178225,0.0,0.0,0.0,903.648,605.849,0.335793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.327,302.211,0.82167,741.013,304.076,0.850939,566.675,351.245,0.762463,801.744,347.288,0.592094
684.285,343.377,0.6937,674.455,582.346,0.35359,458.914,494.208,0.406058,317.863,656.81,0.119466,0.0,0.0,0.0,903.689,605.885,0.347199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.336,298.314,0.776897,741.055,304.074,0.855834,566.669,353.163,0.743576,801.781,347.24,0.632679
686.237,343.366,0.715547,672.498,584.327,0.356902,455.017,494.225,0.391809,308.096,672.479,0.0963119,0.0,0.0,0.0,901.738,605.847,0.356075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.28,302.223,0.807789,741.015,302.16,0.835871,568.613,357.035,0.73198,799.834,349.216,0.62913
688.145,349.182,0.722045,672.487,582.366,0.357612,456.977,494.225,0.399176,312.012,656.791,0.154341,0.0,0.0,0.0,901.734,603.946,0.369491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.199,302.21,0.815005,741.068,304.131,0.879246,566.704,353.135,0.74533,801.74,349.201,0.627205
692.038,347.28,0.708593,668.588,584.31,0.376047,456.986,496.139,0.365498,310.037,656.795,0.159977,0.0,0.0,0.0,903.658,603.939,0.348422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.349,302.21,0.813781,741.008,304.077,0.860262,568.606,355.11,0.750498,799.797,349.198,0.604799
694.021,343.375,0.71906,670.534,582.36,0.363141,458.948,496.177,0.370252,306.12,668.569,0.159164,0.0,0.0,0.0,901.695,603.94,0.355155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.217,300.237,0.767375,739.076,302.213,0.853972,568.609,353.208,0.742292,797.856,351.192,0.606001
692.096,345.287,0.659231,666.641,586.222,0.388403,456.983,494.226,0.37617,317.853,660.741,0.144002,0.0,0.0,0.0,901.702,603.956,0.356307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.216,300.28,0.798374,741.04,304.224,0.902969,568.592,353.13,0.741544,801.776,353.097,0.613192
688.17,343.328,0.686268,668.593,582.35,0.386013,454.999,500.094,0.350391,317.863,654.861,0.134397,0.0,0.0,0.0,901.668,603.949,0.364941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.368,302.169,0.798598,741.043,304.135,0.908355,568.627,353.16,0.736953,797.901,353.192,0.587706
688.151,341.43,0.701314,672.488,582.352,0.360223,451.122,500.068,0.367907,308.088,672.479,0.121142,0.0,0.0,0.0,899.757,603.924,0.367319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.244,300.24,0.814153,741.047,304.153,0.884662,568.645,353.216,0.740765,801.755,355.121,0.591867
692.036,343.345,0.647073,672.471,580.408,0.35551,455.035,496.166,0.390207,306.142,678.339,0.169622,0.0,0.0,0.0,899.763,603.913,0.358771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.323,300.212,0.731986,742.95,296.291,0.802408,568.668,353.211,0.771663,803.746,349.213,0.618929
693.996,339.472,0.710145,670.518,584.344,0.357818,456.988,496.188,0.354242,298.284,697.934,0.116592,0.0,0.0,0.0,899.746,603.908,0.353127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.283,304.083,0.716159,741.015,298.295,0.780111,568.606,353.147,0.713365,803.691,349.192,0.630634
695.913,345.286,0.713621,674.447,584.307,0.367212,455.032,500.096,0.340734,306.08,688.158,0.104383,0.0,0.0,0.0,899.751,601.963,0.347485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.358,302.184,0.737242,742.918,306.05,0.864166,570.532,355.079,0.732258,801.746,353.143,0.612163
694.065,341.429,0.719123,670.531,582.378,0.35546,458.919,494.24,0.388248,315.935,658.774,0.161515,0.0,0.0,0.0,899.745,605.902,0.323302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.301,294.398,0.711491,742.945,306.12,0.863565,570.517,358.992,0.744377,801.789,355.135,0.610546
686.184,341.404,0.69182,670.5,584.331,0.378118,458.934,494.234,0.40661,315.912,664.635,0.119394,0.0,0.0,0.0,901.721,605.866,0.330201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.282,294.394,0.756619,744.919,306.072,0.847782,570.548,353.183,0.684017,803.695,362.9,0.576274
690.104,347.294,0.728475,672.488,584.312,0.374103,456.953,496.176,0.386335,306.18,680.326,0.138907,0.0,0.0,0.0,905.631,605.885,0.328625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.223,304.064,0.798883,744.896,306.066,0.887961,570.559,353.193,0.706774,803.703,359.047,0.598716
686.182,345.337,0.68245,676.404,580.408,0.376275,456.992,498.145,0.364577,294.401,715.593,0.110783,0.0,0.0,0.0,903.647,603.947,0.334082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.268,300.232,0.76806,742.975,304.215,0.892156,570.581,353.095,0.690261,799.853,366.83,0.61841
693.979,349.16,0.709461,670.513,584.287,0.361083,456.956,496.157,0.362369,319.854,650.949,0.0901745,0.0,0.0,0.0,907.586,605.872,0.316684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.309,302.153,0.800354,743.041,304.176,0.907147,570.535,351.235,0.719523,803.757,353.215,0.650896
688.139,349.173,0.691087,676.417,584.28,0.366789,458.936,496.153,0.375346,312.018,668.575,0.13765,0.0,0.0,0.0,901.716,603.942,0.317263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,300.258,0.774576,742.984,304.205,0.888005,570.638,353.082,0.686585,803.694,360.999,0.616393
693.965,349.169,0.722554,674.457,584.327,0.364698,460.859,494.197,0.401943,319.878,643.094,0.276996,0.0,0.0,0.0,903.663,605.862,0.328459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.231,302.175,0.807476,742.999,304.125,0.875884,570.634,353.185,0.69832,805.684,351.218,0.62089
693.974,345.321,0.687792,674.435,578.461,0.381728,460.848,496.16,0.375689,308.099,676.404,0.15027,0.0,0.0,0.0,907.563,611.735,0.289725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.273,302.135,0.780055,742.978,304.117,0.87171,570.675,353.156,0.740064,805.628,360.983,0.606093
688.188,349.185,0.680204,678.322,586.267,0.365265,456.988,496.171,0.34643,310.046,715.595,0.0679075,0.0,0.0,0.0,903.644,605.891,0.331379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.242,302.236,0.81465,743.04,304.141,0.89927,572.512,353.131,0.755415,805.694,353.197,0.689991
694.055,347.22,0.74361,676.405,584.275,0.356041,456.994,496.157,0.376844,311.987,670.515,0.12763,0.0,0.0,0.0,903.639,605.872,0.330012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.273,302.158,0.781404,744.913,304.158,0.891031,572.594,353.14,0.684305,805.717,353.103,0.659499
694.063,349.165,0.752965,678.362,584.307,0.367943,458.916,498.124,0.356481,306.167,715.59,0.101367,0.0,0.0,0.0,901.716,607.817,0.330661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.262,302.22,0.818154,744.949,304.174,0.862152,570.676,353.134,0.750997,805.703,349.255,0.619648
695.934,349.183,0.766731,676.374,578.456,0.374642,458.949,494.237,0.382662,317.876,658.765,0.162793,0.0,0.0,0.0,903.69,605.858,0.343721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.208,302.193,0.8111,744.964,304.179,0.889381,572.559,353.102,0.730111,805.731,351.146,0.654399
695.919,349.151,0.764536,676.396,580.411,0.371028,456.986,496.139,0.377555,313.946,666.596,0.122357,0.0,0.0,0.0,907.571,607.836,0.33069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.245,302.174,0.799995,744.931,304.224,0.891478,572.537,353.12,0.78115,805.713,353.176,0.72792
