Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.954,319.749,0.791953,696.017,601.953,0.288934,513.797,625.46,0.136874,0.0,0.0,0.0,0.0,0.0,0.0,870.379,574.565,0.335545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.895,286.492,0.752315,682.285,276.705,0.858214,543.212,319.807,0.620797,742.911,304.116,0.780501
647.018,319.74,0.793934,686.196,603.901,0.245367,478.539,621.559,0.117287,0.0,0.0,0.0,0.0,0.0,0.0,870.378,580.399,0.346039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.99,284.58,0.771042,682.308,274.825,0.897316,543.166,321.836,0.715949,741.034,302.216,0.755465
648.894,317.909,0.793368,680.299,601.963,0.242832,468.732,619.572,0.158896,0.0,0.0,0.0,0.0,0.0,0.0,870.377,580.425,0.340682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.039,284.538,0.753518,682.264,276.712,0.877293,543.148,321.874,0.739292,742.91,304.178,0.820727
650.872,319.865,0.858146,682.273,599.994,0.249159,466.777,617.615,0.169409,0.0,0.0,0.0,0.0,0.0,0.0,868.422,572.589,0.3275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.988,282.628,0.773689,682.303,278.67,0.855002,541.266,315.89,0.684202,742.91,304.131,0.809263
650.888,319.824,0.819685,690.128,601.98,0.273022,482.441,615.665,0.113314,0.0,0.0,0.0,0.0,0.0,0.0,870.376,576.486,0.394256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.984,284.597,0.762603,682.353,276.716,0.87622,543.157,317.841,0.642405,741.063,302.189,0.742989
648.928,319.771,0.806907,694.035,599.958,0.283981,505.957,611.736,0.11825,0.0,0.0,0.0,0.0,0.0,0.0,868.398,572.598,0.355798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.059,280.653,0.722717,682.363,276.749,0.853369,545.134,319.801,0.613152,742.908,304.133,0.775095
650.898,319.742,0.812103,660.718,611.737,0.188993,456.982,619.582,0.133675,0.0,0.0,0.0,0.0,0.0,0.0,870.374,580.419,0.324033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.038,282.638,0.738529,682.318,276.726,0.886149,543.167,321.806,0.687674,742.909,304.232,0.820023
649.019,319.765,0.817338,686.195,599.976,0.321721,464.812,609.791,0.184693,0.0,0.0,0.0,0.0,0.0,0.0,870.369,572.604,0.416194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.998,284.548,0.767393,682.32,276.802,0.858802,541.297,321.866,0.775507,742.941,306.067,0.823249
648.989,319.808,0.851521,684.248,605.856,0.250362,488.331,617.63,0.138078,0.0,0.0,0.0,0.0,0.0,0.0,868.38,576.517,0.334399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.993,286.571,0.828895,682.3,276.797,0.84638,541.185,321.871,0.754014,742.919,304.209,0.804682
649.035,319.793,0.833583,684.234,601.96,0.26223,453.071,619.585,0.116963,0.0,0.0,0.0,0.0,0.0,0.0,872.317,576.466,0.361235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.022,286.476,0.756923,682.289,276.806,0.880119,541.274,321.749,0.685712,742.915,304.195,0.82597
649.017,319.809,0.845572,680.295,601.91,0.271818,449.14,603.93,0.126574,0.0,0.0,0.0,0.0,0.0,0.0,868.411,574.556,0.319063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.898,288.439,0.79523,682.347,276.782,0.883797,541.152,321.747,0.792313,742.91,306.053,0.837638
648.889,319.875,0.805543,686.211,601.915,0.302993,486.358,617.625,0.152862,0.0,0.0,0.0,0.0,0.0,0.0,872.307,582.342,0.317605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.952,286.513,0.779054,682.358,276.759,0.876939,541.262,319.855,0.770429,742.942,304.206,0.846494
650.943,319.755,0.82397,682.286,601.931,0.258699,488.328,615.658,0.106614,0.0,0.0,0.0,0.0,0.0,0.0,870.351,576.484,0.316509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.12,284.558,0.767601,682.364,276.774,0.865747,541.24,319.867,0.780246,742.925,304.151,0.815141
650.87,319.805,0.855161,684.218,598.029,0.266559,451.118,609.794,0.111442,0.0,0.0,0.0,0.0,0.0,0.0,870.347,576.505,0.346825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.943,284.554,0.747114,682.249,276.781,0.879867,541.156,319.855,0.803765,741.064,304.229,0.81806
648.881,319.742,0.770028,682.278,607.835,0.271982,449.144,621.54,0.130323,0.0,0.0,0.0,0.0,0.0,0.0,868.418,578.458,0.344668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.004,280.665,0.736987,682.217,276.765,0.878093,541.158,319.803,0.715519,741.071,304.185,0.804833
646.941,317.85,0.773914,692.078,601.967,0.209241,447.219,603.894,0.0902242,0.0,0.0,0.0,0.0,0.0,0.0,868.399,574.513,0.255159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.09,278.717,0.771654,682.236,276.765,0.863778,541.191,321.874,0.751928,741.052,306.061,0.80478
648.925,319.808,0.821455,695.969,596.087,0.193501,433.482,605.892,0.0983866,0.0,0.0,0.0,0.0,0.0,0.0,852.727,572.615,0.0898856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.964,280.659,0.778088,682.255,276.798,0.865253,541.227,319.825,0.706897,741.083,304.117,0.802521
648.981,319.841,0.828463,682.275,599.973,0.245034,503.99,621.54,0.146769,0.0,0.0,0.0,0.0,0.0,0.0,874.256,578.469,0.349739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.005,288.437,0.820037,682.294,276.799,0.860764,541.262,321.865,0.727093,741.073,306.045,0.823343
649.019,317.902,0.806832,682.295,598.016,0.227786,492.239,617.633,0.0930382,0.0,0.0,0.0,0.0,0.0,0.0,868.406,574.533,0.306282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,286.49,0.791627,682.305,276.813,0.846504,541.248,321.808,0.751042,742.92,304.22,0.840341
650.893,319.768,0.842281,670.531,603.898,0.260315,480.49,617.629,0.132846,0.0,0.0,0.0,0.0,0.0,0.0,870.39,576.491,0.334528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.955,284.55,0.805049,682.307,278.672,0.863077,541.235,319.807,0.752975,741.086,304.149,0.836805
649.024,319.758,0.834884,694.002,605.874,0.281663,472.637,621.546,0.157154,0.0,0.0,0.0,0.0,0.0,0.0,874.289,586.243,0.322843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.982,286.558,0.803494,682.226,276.74,0.879192,541.262,319.855,0.748005,741.086,304.199,0.841389
650.874,319.853,0.82949,688.162,592.163,0.299431,470.695,611.74,0.13117,0.0,0.0,0.0,0.0,0.0,0.0,870.385,574.532,0.389143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.909,286.502,0.828873,682.365,276.76,0.85313,541.202,321.75,0.723572,742.935,304.147,0.809554
647.031,319.847,0.83663,674.454,600.001,0.212227,480.482,617.614,0.133005,0.0,0.0,0.0,0.0,0.0,0.0,872.333,578.446,0.330419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,288.486,0.806575,682.318,278.685,0.867828,543.145,321.801,0.737839,742.919,306.135,0.788921
648.956,319.775,0.828627,686.189,596.084,0.256169,478.534,607.821,0.133807,0.0,0.0,0.0,0.0,0.0,0.0,870.348,576.462,0.31156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.969,282.633,0.739682,682.279,276.794,0.865345,543.184,319.871,0.702262,742.947,304.233,0.831865
650.949,317.866,0.802988,694.032,599.945,0.331558,529.466,613.719,0.19981,0.0,0.0,0.0,0.0,0.0,0.0,870.374,574.548,0.352987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.889,286.518,0.707913,682.302,274.878,0.841698,541.281,321.737,0.695569,742.934,304.071,0.796749
650.926,319.756,0.849363,684.246,603.911,0.180568,480.481,623.504,0.0746753,0.0,0.0,0.0,0.0,0.0,0.0,870.37,578.424,0.305487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,288.393,0.775149,682.3,276.73,0.87163,541.239,319.856,0.704142,742.917,304.158,0.818554
648.95,319.793,0.815325,676.393,601.953,0.22424,503.987,615.656,0.115697,0.0,0.0,0.0,0.0,0.0,0.0,870.356,578.458,0.330837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.07,282.618,0.717074,682.332,276.76,0.875789,541.265,319.765,0.643455,742.9,304.188,0.822889
650.959,319.846,0.863077,684.254,600.002,0.300266,507.926,617.625,0.132066,0.0,0.0,0.0,0.0,0.0,0.0,870.36,572.604,0.361627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.022,282.643,0.764484,682.304,276.804,0.861785,541.233,317.88,0.705048,742.935,304.166,0.835758
650.911,319.818,0.850328,690.123,598.049,0.275034,502.029,615.655,0.160389,0.0,0.0,0.0,0.0,0.0,0.0,870.326,574.56,0.312923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.967,286.477,0.796972,682.367,280.629,0.847119,543.194,319.88,0.642215,742.911,304.181,0.851676
650.882,319.785,0.821548,694.05,600.008,0.28726,478.515,617.632,0.10176,0.0,0.0,0.0,0.0,0.0,0.0,872.324,580.421,0.347065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.026,288.441,0.763723,682.218,276.772,0.881703,541.268,323.808,0.75181,741.076,304.187,0.825652
648.976,319.824,0.812041,682.278,601.977,0.24556,468.742,621.531,0.132119,0.0,0.0,0.0,0.0,0.0,0.0,870.345,578.468,0.350315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.037,284.542,0.707725,682.302,276.764,0.864435,543.162,321.767,0.702046,742.949,304.125,0.810008
647.011,319.852,0.808196,694.024,601.928,0.218736,445.216,607.86,0.0936006,0.0,0.0,0.0,0.0,0.0,0.0,872.295,580.396,0.367773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.881,284.581,0.807163,682.283,276.78,0.870534,541.267,321.794,0.738696,742.94,304.164,0.81966
650.994,319.816,0.815927,695.984,598.014,0.27395,449.147,623.494,0.114335,0.0,0.0,0.0,0.0,0.0,0.0,870.391,574.571,0.391347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.032,280.672,0.687697,682.312,274.781,0.884367,541.244,319.888,0.707297,742.904,304.158,0.801663
650.987,319.863,0.829853,678.346,600.007,0.2119,484.395,617.626,0.0911175,0.0,0.0,0.0,0.0,0.0,0.0,868.38,574.51,0.33031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.884,286.561,0.817297,682.355,276.705,0.882064,539.31,321.791,0.74021,742.913,304.107,0.816069
650.955,319.785,0.827674,692.066,603.925,0.288628,462.851,613.707,0.134052,0.0,0.0,0.0,0.0,0.0,0.0,874.265,578.437,0.360225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014,288.402,0.777425,682.328,276.768,0.880926,541.231,321.81,0.754787,741.085,304.155,0.812677
650.903,319.825,0.857788,694.022,601.949,0.248787,453.064,611.747,0.0931162,0.0,0.0,0.0,0.0,0.0,0.0,872.319,580.397,0.350815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.91,284.564,0.745027,682.247,276.789,0.88337,543.178,321.759,0.640534,742.924,304.195,0.837659
650.884,319.777,0.839153,682.305,601.955,0.285057,474.602,631.341,0.104456,0.0,0.0,0.0,0.0,0.0,0.0,868.377,572.605,0.288041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,286.478,0.765766,682.337,278.672,0.871137,541.295,321.731,0.733615,742.956,306.054,0.840103
648.974,319.828,0.809995,688.157,601.9,0.293354,462.847,623.499,0.132101,0.0,0.0,0.0,0.0,0.0,0.0,868.399,574.554,0.370619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.037,282.603,0.695987,680.389,276.803,0.871261,541.305,319.804,0.712198,742.935,304.13,0.826859
648.906,317.904,0.809436,682.275,603.898,0.292356,447.171,605.897,0.202042,0.0,0.0,0.0,0.0,0.0,0.0,870.391,574.549,0.372668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.931,282.613,0.748149,682.245,276.751,0.875138,541.259,319.817,0.670952,741.041,302.225,0.776085
650.908,317.895,0.821325,682.273,607.836,0.231003,468.723,619.591,0.13212,0.0,0.0,0.0,0.0,0.0,0.0,872.335,580.407,0.30025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.871,282.632,0.763233,682.282,274.852,0.889325,541.306,319.793,0.686164,741.053,300.274,0.723523
650.888,319.838,0.829771,688.145,600.009,0.283725,486.354,607.845,0.125846,0.0,0.0,0.0,0.0,0.0,0.0,876.21,582.372,0.376584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.84,286.457,0.817371,682.331,276.74,0.865276,543.198,319.838,0.686145,741.074,304.089,0.785602
650.992,319.835,0.818998,678.351,601.956,0.197957,492.248,631.338,0.126874,0.0,0.0,0.0,0.0,0.0,0.0,872.295,578.426,0.369159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,286.478,0.779692,682.393,278.68,0.839119,543.167,319.835,0.722999,742.931,304.155,0.835061
650.88,319.78,0.828144,696.017,599.982,0.295666,521.625,623.513,0.109884,0.0,0.0,0.0,0.0,0.0,0.0,872.302,576.49,0.365579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.969,288.402,0.802885,682.272,274.844,0.892026,541.254,319.797,0.736943,741.083,304.13,0.826767
652.88,317.909,0.804003,695.959,601.915,0.30285,509.87,627.408,0.103646,0.0,0.0,0.0,0.0,0.0,0.0,870.329,576.483,0.396378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.895,280.661,0.738228,682.393,276.72,0.864839,541.271,319.836,0.692083,742.904,302.231,0.798361
650.896,319.811,0.839673,695.997,603.893,0.314104,484.403,629.385,0.107681,0.0,0.0,0.0,0.0,0.0,0.0,870.339,574.547,0.401444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.949,282.632,0.769788,682.34,276.776,0.865928,545.14,319.786,0.634421,741.031,300.266,0.746676
650.955,319.768,0.807043,701.862,598.045,0.269227,515.751,631.324,0.103567,0.0,0.0,0.0,0.0,0.0,0.0,870.381,572.566,0.363993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.014,282.639,0.76049,682.365,274.874,0.881854,541.302,319.872,0.655796,742.96,304.159,0.827359
647.041,319.755,0.780749,684.221,603.93,0.293957,478.531,623.519,0.127359,0.0,0.0,0.0,0.0,0.0,0.0,872.291,578.445,0.367628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.941,284.599,0.740199,682.278,276.76,0.874415,543.184,319.873,0.651727,742.924,304.088,0.830183
648.991,319.889,0.839214,684.229,601.941,0.279274,472.637,609.798,0.143973,0.0,0.0,0.0,0.0,0.0,0.0,872.292,582.365,0.344566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,282.595,0.840479,682.386,276.747,0.862839,541.253,319.815,0.741914,742.913,302.151,0.775883
648.885,319.812,0.80972,682.315,601.967,0.276609,449.138,601.969,0.146978,0.0,0.0,0.0,0.0,0.0,0.0,874.263,584.314,0.385159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.874,280.63,0.830275,682.346,276.791,0.86395,541.209,319.866,0.745831,742.916,304.149,0.820646
647.009,319.785,0.809312,695.942,601.906,0.367667,515.743,615.662,0.125912,0.0,0.0,0.0,0.0,0.0,0.0,874.247,586.235,0.397792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.943,280.652,0.868163,682.297,276.734,0.890203,541.262,321.732,0.755798,741.074,304.125,0.802594
648.986,319.841,0.837593,684.254,603.931,0.319532,458.945,607.836,0.159422,0.0,0.0,0.0,0.0,0.0,0.0,870.35,582.366,0.356353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.889,282.589,0.842451,682.319,276.758,0.875718,541.228,319.876,0.754456,742.932,304.234,0.843387
647.039,319.758,0.803604,670.514,603.889,0.215735,431.535,605.901,0.182004,0.0,0.0,0.0,0.0,0.0,0.0,872.318,586.265,0.334257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,280.645,0.849894,682.357,276.814,0.853236,543.204,319.86,0.703035,742.941,306.09,0.819221
648.99,321.745,0.855855,680.322,605.881,0.241548,439.345,603.906,0.179859,0.0,0.0,0.0,0.0,0.0,0.0,872.334,584.336,0.324992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.921,286.535,0.85817,682.291,282.593,0.850373,541.279,321.885,0.730735,741.054,304.155,0.793628
645.064,319.763,0.834228,680.312,600.007,0.228968,445.236,611.749,0.150615,0.0,0.0,0.0,0.0,0.0,0.0,874.273,578.45,0.337662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,282.587,0.856372,682.194,276.774,0.893056,541.167,321.778,0.789115,741.031,304.129,0.791142
647.037,319.805,0.837261,684.256,601.92,0.306551,445.227,615.649,0.157092,0.0,0.0,0.0,0.0,0.0,0.0,870.342,574.558,0.355618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,282.62,0.849774,682.193,278.738,0.874757,541.208,321.743,0.78267,741.01,302.225,0.765092
647.041,319.901,0.83278,668.551,603.917,0.176618,445.219,594.124,0.143251,0.0,0.0,0.0,0.0,0.0,0.0,876.247,586.27,0.294194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.988,284.569,0.793339,682.204,280.673,0.882905,541.165,321.736,0.773902,741.048,304.1,0.801375
647.017,319.799,0.81755,682.255,601.937,0.256198,445.218,613.699,0.148436,0.0,0.0,0.0,0.0,0.0,0.0,870.368,580.422,0.315446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.975,286.476,0.811585,682.342,278.716,0.848114,541.191,319.864,0.78728,741.032,306.059,0.791973
648.881,321.741,0.830619,672.483,613.701,0.235401,466.774,621.533,0.120513,0.0,0.0,0.0,0.0,0.0,0.0,868.424,584.331,0.305984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,286.479,0.80359,682.306,280.685,0.850199,539.297,321.764,0.776515,741.064,306.087,0.836635
646.999,319.888,0.825517,684.259,613.673,0.266855,431.532,609.802,0.125702,0.0,0.0,0.0,0.0,0.0,0.0,870.354,588.22,0.306535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.008,286.57,0.862029,682.263,282.625,0.856265,539.285,321.875,0.74858,741.076,304.235,0.843179
646.973,321.741,0.824747,682.289,613.719,0.254488,445.214,605.87,0.156631,0.0,0.0,0.0,0.0,0.0,0.0,870.362,586.254,0.303247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.021,288.477,0.870395,682.364,286.556,0.881921,541.206,323.758,0.748685,740.975,308.095,0.794216
648.932,321.888,0.821899,676.411,613.717,0.270975,482.445,621.552,0.106522,0.0,0.0,0.0,0.0,0.0,0.0,870.38,588.231,0.359988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.96,288.538,0.882952,682.303,288.39,0.888036,541.186,325.759,0.741465,740.984,308.067,0.769547
645.023,329.603,0.775619,690.122,613.685,0.302527,492.235,631.339,0.118282,0.0,0.0,0.0,0.0,0.0,0.0,874.29,596.054,0.347947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,290.459,0.872921,682.264,288.574,0.918892,539.246,323.769,0.759197,739.05,310.012,0.733083
643.099,325.763,0.766894,686.178,613.672,0.310225,494.192,615.667,0.154821,0.0,0.0,0.0,0.0,0.0,0.0,868.386,590.22,0.327934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.061,292.384,0.831001,682.236,288.573,0.900017,539.224,327.655,0.742659,737.142,312.022,0.741043
647.035,327.688,0.784974,682.294,611.722,0.307772,513.801,617.633,0.157473,0.0,0.0,0.0,0.0,0.0,0.0,868.407,590.178,0.347801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.983,290.43,0.870641,682.32,290.394,0.920526,539.302,327.7,0.733918,739.125,311.981,0.757964
648.941,331.538,0.817919,680.291,615.685,0.305149,502.038,643.092,0.0837942,0.0,0.0,0.0,0.0,0.0,0.0,866.414,590.205,0.358045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.884,292.374,0.865925,682.363,290.441,0.915504,541.203,329.637,0.714288,740.978,311.999,0.747305
649.001,329.618,0.811858,688.16,605.848,0.349107,517.713,633.29,0.0979413,0.0,0.0,0.0,0.0,0.0,0.0,868.417,586.259,0.418409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.005,290.478,0.914315,682.377,290.386,0.915286,541.161,329.625,0.706974,739.121,308.15,0.728581
648.983,325.756,0.776029,672.484,615.639,0.272815,439.337,633.289,0.176897,0.0,0.0,0.0,0.0,0.0,0.0,868.427,590.237,0.362919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.991,290.482,0.894544,684.218,288.583,0.903486,541.261,329.661,0.668398,739.041,311.981,0.631778
648.987,325.752,0.810214,680.33,617.598,0.273709,425.635,633.289,0.113229,0.0,0.0,0.0,0.0,0.0,0.0,868.432,590.225,0.376007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.993,290.437,0.921623,684.219,290.397,0.889662,541.244,327.695,0.701592,737.164,310.045,0.649281
649.04,329.592,0.809186,676.415,615.687,0.273467,417.802,633.318,0.137214,0.0,0.0,0.0,0.0,0.0,0.0,868.391,590.192,0.39565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.936,290.412,0.880568,684.3,290.452,0.86593,543.179,323.792,0.615186,735.204,312.013,0.624434
648.995,327.644,0.79574,682.253,615.634,0.316316,451.103,627.417,0.158436,0.0,0.0,0.0,0.0,0.0,0.0,866.422,586.293,0.383357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.954,290.4,0.912396,684.202,290.407,0.890521,541.276,325.739,0.694765,737.125,315.922,0.682802
646.972,327.64,0.794532,680.303,615.682,0.305849,455.01,629.387,0.13052,0.0,0.0,0.0,0.0,0.0,0.0,864.482,586.3,0.371755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.006,290.528,0.853393,682.305,290.468,0.907044,539.305,331.575,0.699747,735.158,317.916,0.732225
639.215,327.673,0.784768,684.224,613.687,0.336086,478.519,617.629,0.154265,0.0,0.0,0.0,0.0,0.0,0.0,866.447,588.203,0.407983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.961,290.52,0.887859,682.2,290.457,0.91036,539.266,333.546,0.719336,731.298,319.758,0.753059
639.213,325.73,0.771699,684.234,617.638,0.31433,435.446,625.458,0.159146,0.0,0.0,0.0,0.0,0.0,0.0,868.396,588.283,0.3973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.062,290.426,0.877581,680.335,290.457,0.926382,539.253,335.499,0.723403,729.395,317.881,0.687208
641.123,329.658,0.778039,686.206,615.667,0.286098,433.48,619.614,0.130409,0.0,0.0,0.0,0.0,0.0,0.0,868.361,588.239,0.399394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.068,290.469,0.84745,680.321,290.394,0.911207,539.326,333.552,0.669913,729.391,317.821,0.679439
