Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.696,435.432,0.617215,694.01,715.598,0.172558,449.165,715.593,0.0900799,0.0,0.0,0.0,0.0,0.0,0.0,917.342,715.587,0.0738649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.298,370.841,0.767576,764.592,382.537,0.792236,554.846,390.339,0.69244,0.0,0.0,0.0
711.593,435.425,0.623724,688.17,715.592,0.179634,449.147,715.589,0.125512,0.0,0.0,0.0,0.0,0.0,0.0,917.363,715.586,0.0658545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.364,372.76,0.748906,764.588,382.518,0.798011,554.868,392.346,0.695226,0.0,0.0,0.0
709.652,435.453,0.652517,692.078,715.598,0.174087,453.062,701.863,0.100145,0.0,0.0,0.0,0.0,0.0,0.0,921.303,715.583,0.0699497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.253,372.754,0.771366,762.658,382.565,0.821894,554.852,392.313,0.707286,0.0,0.0,0.0
707.758,437.403,0.654263,688.151,715.598,0.171447,451.102,705.801,0.0821621,0.0,0.0,0.0,0.0,0.0,0.0,917.33,699.933,0.0826133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.348,372.775,0.770221,762.645,382.613,0.843617,554.958,392.339,0.699423,821.418,400.178,0.0521729
715.614,441.283,0.654546,688.149,715.591,0.185342,455.0,699.943,0.116509,0.0,0.0,0.0,0.0,0.0,0.0,927.161,699.93,0.111406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.334,376.685,0.758997,766.54,382.603,0.819837,554.869,396.253,0.697929,0.0,0.0,0.0
711.628,437.392,0.653503,688.156,715.59,0.186582,456.959,697.987,0.125606,0.0,0.0,0.0,0.0,0.0,0.0,915.401,715.596,0.0644521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.279,376.654,0.75483,766.495,382.604,0.827654,554.945,392.343,0.725032,823.273,419.729,0.0789664
709.66,435.469,0.6605,688.158,703.834,0.21012,458.922,697.986,0.142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.354,378.579,0.782582,764.61,384.513,0.828308,554.968,396.228,0.70197,819.445,427.584,0.0591181
705.809,435.413,0.67042,688.17,701.886,0.217788,456.975,697.982,0.143939,0.0,0.0,0.0,0.0,0.0,0.0,915.433,715.591,0.0989809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.209,378.577,0.781725,766.501,382.602,0.841679,556.827,396.188,0.715084,821.393,409.968,0.0581582
703.842,433.496,0.686832,690.117,715.591,0.184636,449.139,715.586,0.123301,0.0,0.0,0.0,0.0,0.0,0.0,913.479,715.592,0.0676916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.368,378.586,0.793127,764.546,382.569,0.836118,554.976,394.307,0.704118,821.39,423.646,0.0750894
707.721,433.509,0.683195,682.272,701.911,0.196017,449.165,715.585,0.155951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.372,374.661,0.76978,764.582,382.457,0.812909,554.98,398.114,0.705413,823.299,400.158,0.0602485
709.693,433.529,0.695755,690.102,715.587,0.181195,449.143,715.582,0.122638,0.0,0.0,0.0,0.0,0.0,0.0,917.384,701.878,0.0978447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.361,370.764,0.798219,764.576,382.418,0.803853,554.933,396.181,0.708885,823.306,404.093,0.0911819
705.8,435.41,0.647846,690.1,715.591,0.188548,449.164,715.582,0.14715,0.0,0.0,0.0,0.0,0.0,0.0,919.328,699.966,0.0991985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.325,370.752,0.791258,762.672,380.605,0.81537,554.956,396.227,0.700951,823.312,398.208,0.063129
709.655,437.358,0.669536,688.165,715.592,0.19113,453.05,699.916,0.12693,0.0,0.0,0.0,0.0,0.0,0.0,917.432,715.583,0.0952921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.364,370.776,0.787932,764.577,380.551,0.796626,554.887,396.257,0.690316,823.409,388.434,0.0622299
709.68,437.384,0.662241,688.168,715.591,0.194154,453.041,699.911,0.124178,0.0,0.0,0.0,0.0,0.0,0.0,921.276,699.895,0.133178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.292,370.767,0.768355,762.631,380.524,0.810641,554.878,396.276,0.702524,823.371,398.208,0.061148
709.671,435.404,0.682948,688.14,715.593,0.184172,455.008,697.988,0.127726,0.0,0.0,0.0,0.0,0.0,0.0,917.393,715.586,0.0872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.333,370.815,0.771017,764.596,380.578,0.792211,554.915,396.216,0.702433,823.358,402.128,0.110012
705.785,433.513,0.64843,688.148,703.858,0.194152,456.986,697.951,0.14227,0.0,0.0,0.0,0.0,0.0,0.0,923.238,701.894,0.119897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.303,372.723,0.757087,766.549,380.549,0.778739,554.89,396.183,0.693601,823.318,402.131,0.0586163
707.752,437.364,0.625281,688.15,715.588,0.19138,456.954,697.975,0.141784,0.0,0.0,0.0,0.0,0.0,0.0,917.413,699.975,0.103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.35,374.723,0.715552,764.601,382.574,0.76206,554.941,396.218,0.679105,823.289,406.026,0.161501
707.727,433.524,0.671941,688.156,703.857,0.205634,454.993,701.867,0.133844,0.0,0.0,0.0,0.0,0.0,0.0,919.31,699.906,0.118362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.408,376.643,0.72453,764.564,384.491,0.815854,554.951,394.294,0.672745,823.282,409.968,0.247833
705.786,433.463,0.668285,688.14,715.594,0.192129,451.092,699.941,0.111475,0.0,0.0,0.0,0.0,0.0,0.0,919.328,701.9,0.107831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.325,374.726,0.735779,764.575,382.583,0.812029,554.944,392.292,0.664222,823.303,409.981,0.143318
709.659,437.387,0.594728,688.137,715.595,0.184789,449.151,715.587,0.113542,0.0,0.0,0.0,0.0,0.0,0.0,913.462,715.591,0.0765846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.29,372.776,0.727883,766.525,382.481,0.806527,554.923,392.329,0.684435,823.328,406.039,0.0633666
707.764,437.368,0.647335,692.083,715.59,0.193839,455.021,705.796,0.105627,0.0,0.0,0.0,0.0,0.0,0.0,919.309,715.597,0.0725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.309,374.687,0.743318,764.561,382.512,0.819415,554.879,390.377,0.686399,823.334,402.145,0.0726796
703.836,433.492,0.670178,688.148,715.604,0.166737,451.092,715.584,0.0977202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.328,374.699,0.755772,764.536,382.555,0.808703,554.908,388.448,0.694504,823.28,408.013,0.0622757
703.797,431.6,0.709138,690.107,715.588,0.197184,456.987,699.942,0.10889,0.0,0.0,0.0,0.0,0.0,0.0,917.351,699.943,0.111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.33,376.614,0.763532,764.529,382.561,0.809454,554.911,390.358,0.703481,821.433,413.853,0.096265
701.902,433.463,0.664825,690.1,715.588,0.199117,456.975,701.872,0.100543,0.0,0.0,0.0,0.0,0.0,0.0,921.299,715.583,0.128109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.309,376.65,0.776716,764.599,382.5,0.806333,554.899,390.359,0.692586,821.431,408.016,0.0692225
699.911,433.51,0.644729,686.192,715.591,0.196281,451.109,715.588,0.128608,0.0,0.0,0.0,0.0,0.0,0.0,929.091,701.881,0.127662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.292,374.678,0.760351,764.565,382.518,0.824034,554.939,390.367,0.687728,823.26,406.058,0.0890575
703.817,433.503,0.661416,692.074,715.589,0.193871,455.012,701.901,0.120835,0.0,0.0,0.0,0.0,0.0,0.0,917.392,715.581,0.0834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.325,372.708,0.763737,764.542,382.551,0.835295,554.915,390.333,0.699742,821.393,413.884,0.0728249
707.749,435.444,0.649641,690.112,715.595,0.187877,453.067,715.582,0.123292,0.0,0.0,0.0,0.0,0.0,0.0,915.438,715.584,0.0721098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.277,374.672,0.739569,764.573,382.54,0.822844,554.915,392.329,0.670266,821.428,406.051,0.0574758
709.675,433.48,0.676841,690.112,705.8,0.206087,456.988,701.875,0.122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.324,374.673,0.759245,764.584,382.511,0.817518,554.925,394.242,0.669191,823.3,404.099,0.0935353
709.723,435.4,0.68709,694.039,715.592,0.200974,455.018,699.939,0.120277,0.0,0.0,0.0,0.0,0.0,0.0,925.174,715.584,0.115064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.349,372.712,0.766807,766.548,382.511,0.800789,554.949,392.348,0.651508,823.265,409.961,0.109054
705.81,435.396,0.682242,688.15,715.588,0.196384,455.033,701.874,0.133398,0.0,0.0,0.0,0.0,0.0,0.0,927.146,701.883,0.117958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.342,370.831,0.765097,768.487,382.542,0.816411,554.922,394.258,0.640896,821.398,425.605,0.0653726
709.649,433.529,0.66413,690.122,715.588,0.197857,456.95,699.922,0.131508,0.0,0.0,0.0,0.0,0.0,0.0,917.418,701.88,0.120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.364,372.776,0.762625,770.399,382.513,0.820347,554.93,396.222,0.642502,823.271,423.656,0.0936479
703.851,431.58,0.65173,688.166,715.59,0.19657,453.042,703.835,0.120359,0.0,0.0,0.0,0.0,0.0,0.0,917.385,699.911,0.122013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.229,372.743,0.754587,770.436,382.504,0.820788,554.989,396.209,0.648814,823.281,402.138,0.0510149
703.819,431.592,0.69167,688.158,715.589,0.198338,458.945,699.92,0.130191,0.0,0.0,0.0,0.0,0.0,0.0,915.451,699.914,0.12969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.219,372.765,0.762974,768.483,382.576,0.816515,554.963,392.338,0.667829,821.395,411.919,0.0556281
701.855,431.593,0.703001,690.107,715.594,0.194033,456.988,699.902,0.114675,0.0,0.0,0.0,0.0,0.0,0.0,927.158,715.592,0.113817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.339,372.742,0.771041,768.492,382.587,0.81753,554.931,396.211,0.663157,821.368,423.651,0.0627488
701.88,431.536,0.68664,688.155,715.591,0.191588,449.169,701.888,0.116109,0.0,0.0,0.0,0.0,0.0,0.0,929.1,707.76,0.150117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.266,370.792,0.78029,766.533,382.528,0.813066,554.92,390.354,0.670257,823.279,406.055,0.137328
699.943,431.519,0.723887,688.157,715.594,0.185365,449.143,703.844,0.112216,0.0,0.0,0.0,0.0,0.0,0.0,921.282,715.583,0.108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.322,372.703,0.756207,764.589,382.536,0.83326,554.939,394.311,0.680177,821.354,409.965,0.0712886
697.941,433.442,0.686495,686.183,715.592,0.181414,455.033,699.932,0.0907205,0.0,0.0,0.0,0.0,0.0,0.0,919.312,715.602,0.0968275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.328,370.844,0.754821,764.592,382.552,0.815011,554.909,386.508,0.697574,821.344,402.121,0.051732
697.975,431.597,0.694798,688.158,715.588,0.195471,454.999,699.918,0.102127,0.0,0.0,0.0,0.0,0.0,0.0,917.374,699.939,0.138293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.297,370.772,0.768284,764.596,382.517,0.817852,554.906,388.428,0.702242,821.363,408.005,0.0643321
701.856,433.437,0.682479,688.169,715.592,0.182807,451.116,699.934,0.108208,0.0,0.0,0.0,0.0,0.0,0.0,921.298,701.89,0.0950543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.366,370.8,0.77617,764.576,382.504,0.818257,554.884,386.509,0.717778,823.326,406.049,0.171007
697.983,431.588,0.658136,688.16,701.882,0.209414,458.924,697.948,0.142644,0.0,0.0,0.0,0.0,0.0,0.0,925.169,701.87,0.12374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.351,370.843,0.759739,764.585,382.448,0.808643,554.921,390.364,0.697541,823.295,402.164,0.108348
699.933,433.457,0.641759,690.111,703.837,0.207924,455.016,697.984,0.12432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.355,370.832,0.753498,766.552,382.45,0.794213,554.917,388.394,0.677281,821.412,406.037,0.0563148
699.943,431.589,0.634972,688.166,703.835,0.196615,453.076,699.926,0.12913,0.0,0.0,0.0,0.0,0.0,0.0,925.171,703.843,0.118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.326,372.716,0.7418,766.55,382.44,0.798353,554.915,388.386,0.679818,821.443,400.134,0.0898508
699.953,433.438,0.659586,688.164,715.588,0.185114,455.033,697.974,0.120961,0.0,0.0,0.0,0.0,0.0,0.0,921.297,715.584,0.109289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.239,370.799,0.784941,766.507,382.453,0.797561,554.938,386.466,0.69612,821.351,398.184,0.0547747
699.9,433.497,0.63835,688.155,715.596,0.179535,455.021,699.904,0.122694,0.0,0.0,0.0,0.0,0.0,0.0,923.228,701.911,0.118329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.251,370.812,0.803469,766.517,380.58,0.79457,554.919,388.448,0.69272,823.269,396.253,0.0588781
701.888,435.401,0.633598,686.199,715.588,0.18956,458.915,697.975,0.131919,0.0,0.0,0.0,0.0,0.0,0.0,919.343,715.583,0.0782971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.264,370.804,0.792877,768.445,380.579,0.799909,554.93,388.442,0.694581,823.287,390.367,0.0566276
705.767,433.469,0.70744,690.112,701.912,0.201751,458.941,697.965,0.159899,0.0,0.0,0.0,0.0,0.0,0.0,917.385,699.965,0.0972416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.281,370.837,0.775697,768.478,382.432,0.811616,554.938,392.303,0.682952,823.364,400.217,0.108996
701.886,433.451,0.720523,688.146,703.838,0.205708,460.864,697.942,0.198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.365,370.796,0.787663,768.49,382.429,0.819139,554.97,390.349,0.685943,823.32,402.125,0.108171
705.77,433.516,0.684911,686.199,703.857,0.188105,451.12,699.952,0.123396,0.0,0.0,0.0,0.0,0.0,0.0,923.247,703.858,0.093067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.227,370.806,0.781853,770.399,382.446,0.815711,554.97,390.362,0.667105,823.294,400.185,0.145048
701.896,433.457,0.708319,692.083,715.592,0.18001,451.098,701.889,0.103878,0.0,0.0,0.0,0.0,0.0,0.0,921.306,701.874,0.0910782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.23,370.767,0.814045,770.389,380.589,0.799268,554.96,390.364,0.681237,823.371,400.164,0.256725
703.82,433.439,0.663485,694.031,715.588,0.186703,453.071,701.889,0.0967762,0.0,0.0,0.0,0.0,0.0,0.0,923.219,697.998,0.134024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.215,370.792,0.797157,768.5,382.451,0.814121,554.948,392.324,0.689669,823.346,400.212,0.363352
707.719,435.398,0.645145,694.019,703.833,0.195543,451.102,701.878,0.109926,0.0,0.0,0.0,0.0,0.0,0.0,927.13,701.875,0.126961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.228,370.777,0.794804,770.408,382.438,0.813672,554.953,390.37,0.718442,823.375,400.173,0.286514
705.765,435.418,0.628341,690.115,701.896,0.19388,458.902,697.958,0.13166,0.0,0.0,0.0,0.0,0.0,0.0,927.128,699.942,0.105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.28,370.772,0.824594,770.406,380.564,0.804312,554.973,388.406,0.705819,823.388,400.146,0.236146
707.737,433.505,0.649802,690.107,703.841,0.193959,453.037,699.935,0.130549,0.0,0.0,0.0,0.0,0.0,0.0,919.328,699.893,0.123802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.281,370.756,0.829235,770.395,380.592,0.805281,554.954,390.366,0.691838,823.335,400.159,0.100911
707.768,433.519,0.668191,690.124,701.888,0.211291,453.065,705.796,0.108761,0.0,0.0,0.0,0.0,0.0,0.0,923.266,699.904,0.152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.315,370.747,0.831532,766.54,380.558,0.799593,555.004,390.39,0.67981,823.442,400.214,0.198668
709.721,435.411,0.659802,684.246,701.867,0.209989,453.068,701.867,0.119063,0.0,0.0,0.0,0.0,0.0,0.0,919.335,715.589,0.0948182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.304,370.759,0.834557,770.415,380.52,0.783484,554.992,388.414,0.669413,823.357,400.168,0.140967
703.815,431.531,0.709233,686.18,701.896,0.198975,455.008,701.87,0.090472,0.0,0.0,0.0,0.0,0.0,0.0,917.393,715.586,0.0958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.31,370.773,0.827406,770.434,380.574,0.804834,556.857,392.311,0.670069,823.385,400.168,0.07582
705.778,431.546,0.714816,692.062,705.808,0.184594,453.052,701.871,0.107326,0.0,0.0,0.0,0.0,0.0,0.0,929.07,699.991,0.0679702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.329,370.823,0.82749,770.419,380.55,0.805513,554.979,398.124,0.631659,825.309,400.205,0.098187
705.788,433.438,0.704997,688.168,703.851,0.179124,455.025,715.586,0.0814964,0.0,0.0,0.0,0.0,0.0,0.0,919.357,705.806,0.0935702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.323,370.783,0.816407,770.469,380.571,0.821382,555.001,390.386,0.603981,825.284,400.23,0.122654
705.789,431.557,0.702472,692.075,703.859,0.194605,456.971,699.925,0.0953457,0.0,0.0,0.0,0.0,0.0,0.0,917.352,715.589,0.0868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.339,370.755,0.803542,772.363,380.538,0.813055,556.865,392.34,0.612637,825.346,404.073,0.0899986
707.735,431.546,0.729631,694.032,705.809,0.175919,456.958,699.928,0.0938659,0.0,0.0,0.0,0.0,0.0,0.0,919.325,703.851,0.100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.215,370.76,0.816223,772.396,380.592,0.831469,556.865,392.325,0.618233,827.222,402.14,0.0891601
709.719,431.559,0.699082,688.16,703.851,0.170991,456.973,699.909,0.103618,0.0,0.0,0.0,0.0,0.0,0.0,923.264,715.591,0.0914489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.359,372.705,0.784407,772.344,382.481,0.842979,556.878,394.251,0.604448,825.294,400.161,0.269195
711.655,431.524,0.720547,688.156,699.959,0.187138,456.971,699.905,0.0864563,0.0,0.0,0.0,0.0,0.0,0.0,925.173,703.831,0.0905262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.296,374.698,0.767567,772.425,382.575,0.822474,558.84,386.441,0.644475,829.181,400.22,0.169842
709.726,431.462,0.715722,692.073,699.953,0.188443,458.907,701.893,0.0875407,0.0,0.0,0.0,0.0,0.0,0.0,923.257,699.919,0.102254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.336,372.765,0.752106,774.321,382.519,0.842233,558.898,392.307,0.625946,825.347,400.122,0.20102
713.576,431.593,0.695971,692.067,705.799,0.180432,460.874,697.971,0.0921238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.172,372.701,0.745155,774.306,382.477,0.852952,562.757,388.425,0.680915,835.034,400.18,0.0745089
723.405,435.429,0.635212,695.975,701.874,0.194654,455.015,699.922,0.0976613,0.0,0.0,0.0,0.0,0.0,0.0,917.409,715.588,0.121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.183,372.718,0.77109,774.406,382.451,0.847774,562.777,384.54,0.677185,0.0,0.0,0.0
713.63,431.472,0.693398,695.998,703.854,0.192277,458.924,697.986,0.0959916,0.0,0.0,0.0,0.0,0.0,0.0,919.353,699.901,0.124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.21,370.772,0.7813,774.372,382.566,0.888028,564.715,384.535,0.684484,835.075,398.194,0.0727141
713.674,431.494,0.712119,695.991,703.842,0.19041,458.959,697.941,0.105955,0.0,0.0,0.0,0.0,0.0,0.0,931.107,701.908,0.115776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.133,370.752,0.785985,776.254,382.5,0.868442,566.66,384.548,0.686888,838.953,400.168,0.052684
