Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.932,505.91,0.779184,0.0,0.0,0.0,441.296,715.595,0.0772181,0.0,0.0,0.0,0.0,0.0,0.0,878.181,715.613,0.150516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.924,449.104,0.870033,721.446,453.084,0.773198,539.24,476.558,0.756351,789.972,480.459,0.730462
656.794,505.942,0.786908,0.0,0.0,0.0,429.561,715.599,0.0995191,0.0,0.0,0.0,0.0,0.0,0.0,874.262,715.609,0.123979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.939,449.198,0.869424,721.431,456.938,0.78488,539.22,476.533,0.759829,789.99,480.456,0.774525
654.876,505.919,0.766223,0.0,0.0,0.0,433.477,715.594,0.114439,0.0,0.0,0.0,0.0,0.0,0.0,874.276,715.611,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,451.144,0.837323,721.433,458.901,0.757074,539.264,478.579,0.747425,789.948,482.49,0.687409
654.873,505.934,0.747359,0.0,0.0,0.0,439.34,715.59,0.111628,0.0,0.0,0.0,0.0,0.0,0.0,872.317,715.608,0.126648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.01,453.087,0.787996,725.378,460.78,0.762715,539.27,476.575,0.750832,789.955,478.494,0.687608
652.938,505.973,0.785056,0.0,0.0,0.0,443.262,715.601,0.0939806,0.0,0.0,0.0,0.0,0.0,0.0,872.321,715.61,0.117669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.972,453.046,0.801283,725.389,458.973,0.766345,539.287,476.569,0.801159,789.979,478.523,0.70721
652.948,505.886,0.75499,0.0,0.0,0.0,433.452,715.595,0.0950497,0.0,0.0,0.0,0.0,0.0,0.0,872.307,715.609,0.11217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.977,449.165,0.832028,725.334,458.867,0.723231,539.257,476.53,0.766057,786.113,484.414,0.578739
654.867,505.939,0.786561,0.0,0.0,0.0,429.541,715.593,0.0920099,0.0,0.0,0.0,0.0,0.0,0.0,868.399,715.604,0.12584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.973,451.137,0.828772,721.47,458.897,0.766938,539.239,478.565,0.741011,782.224,492.203,0.559268
652.916,505.946,0.796069,0.0,0.0,0.0,437.403,715.594,0.0880931,0.0,0.0,0.0,0.0,0.0,0.0,874.278,715.607,0.0946805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.965,449.211,0.845579,723.381,456.93,0.763372,539.222,478.59,0.732532,788.011,480.477,0.630299
654.844,507.839,0.785806,0.0,0.0,0.0,435.451,715.599,0.0976782,0.0,0.0,0.0,0.0,0.0,0.0,878.191,715.616,0.117428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.982,449.143,0.892206,723.433,455.01,0.791107,539.183,478.472,0.773034,788.013,482.473,0.627656
652.903,505.974,0.802368,0.0,0.0,0.0,431.496,715.606,0.0857173,0.0,0.0,0.0,0.0,0.0,0.0,882.072,715.618,0.11647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,449.187,0.883876,723.366,454.984,0.770049,539.178,476.56,0.766405,788.045,480.533,0.65028
652.858,505.961,0.788323,0.0,0.0,0.0,433.45,715.605,0.0788705,0.0,0.0,0.0,0.0,0.0,0.0,876.224,715.612,0.134343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.953,449.173,0.869583,721.479,455.026,0.766671,539.211,480.514,0.717804,788.048,480.54,0.665814
654.836,507.829,0.773946,0.0,0.0,0.0,433.494,715.602,0.0875188,0.0,0.0,0.0,0.0,0.0,0.0,882.115,715.619,0.151806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.927,449.137,0.87754,723.376,453.084,0.763825,539.197,478.567,0.732986,788.078,478.52,0.727283
652.916,507.837,0.778375,0.0,0.0,0.0,433.479,715.594,0.0913529,0.0,0.0,0.0,0.0,0.0,0.0,878.188,715.611,0.135232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.935,449.145,0.873115,723.381,455.007,0.762791,539.211,478.541,0.742015,788.063,480.523,0.663209
652.909,507.843,0.790768,0.0,0.0,0.0,433.464,715.602,0.10835,0.0,0.0,0.0,0.0,0.0,0.0,876.233,715.613,0.123165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.955,449.184,0.88041,721.478,455.017,0.772853,539.193,476.628,0.779426,788.029,480.513,0.67178
652.935,505.901,0.77229,0.0,0.0,0.0,427.601,715.596,0.103234,0.0,0.0,0.0,0.0,0.0,0.0,872.326,715.607,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.962,449.155,0.878551,721.432,453.039,0.768314,539.216,480.484,0.732952,786.106,486.355,0.634975
652.915,504.028,0.779973,0.0,0.0,0.0,431.525,715.597,0.10101,0.0,0.0,0.0,0.0,0.0,0.0,868.423,715.608,0.144232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,449.132,0.864627,719.475,453.052,0.767472,539.222,476.576,0.762262,789.931,478.536,0.723884
652.926,505.976,0.794823,0.0,0.0,0.0,443.247,715.594,0.0906398,0.0,0.0,0.0,0.0,0.0,0.0,872.32,715.611,0.131816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,447.271,0.871425,719.534,451.145,0.77385,539.194,476.578,0.744496,788.081,480.504,0.698124
654.83,507.822,0.795211,0.0,0.0,0.0,431.531,715.595,0.0896251,0.0,0.0,0.0,0.0,0.0,0.0,872.328,715.61,0.150203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,447.263,0.884986,721.445,451.12,0.780245,539.167,476.62,0.744118,789.927,478.585,0.711083
652.906,505.963,0.795913,0.0,0.0,0.0,433.449,715.593,0.0849853,0.0,0.0,0.0,0.0,0.0,0.0,878.175,715.617,0.156358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,447.237,0.905299,721.434,451.121,0.771743,539.16,476.589,0.75361,789.924,480.509,0.714605
654.828,505.969,0.779725,0.0,0.0,0.0,433.468,715.589,0.098723,0.0,0.0,0.0,0.0,0.0,0.0,876.22,715.61,0.151411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,447.258,0.88235,719.5,451.114,0.773728,539.223,478.587,0.717733,789.946,480.466,0.737246
654.891,505.932,0.765432,0.0,0.0,0.0,431.515,715.592,0.0856987,0.0,0.0,0.0,0.0,0.0,0.0,876.23,715.616,0.154575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.933,447.246,0.876407,721.424,451.146,0.76883,539.239,478.539,0.74416,789.93,480.497,0.699486
658.774,505.971,0.773082,0.0,0.0,0.0,431.487,715.597,0.0851556,0.0,0.0,0.0,0.0,0.0,0.0,874.276,715.612,0.145896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,447.277,0.871912,721.441,451.126,0.772469,539.254,482.473,0.737967,789.935,480.475,0.720891
654.861,505.94,0.770072,0.0,0.0,0.0,433.474,715.595,0.0914175,0.0,0.0,0.0,0.0,0.0,0.0,880.124,715.615,0.157832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,447.276,0.872676,721.445,453.03,0.775854,539.244,480.501,0.704238,788.095,478.591,0.727811
656.823,507.825,0.771071,0.0,0.0,0.0,429.549,715.597,0.0858388,0.0,0.0,0.0,0.0,0.0,0.0,876.215,715.609,0.139052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.925,447.263,0.875742,719.526,451.112,0.772173,539.233,478.544,0.706968,788.066,478.478,0.72164
656.808,507.846,0.773908,0.0,0.0,0.0,435.418,715.6,0.0811475,0.0,0.0,0.0,0.0,0.0,0.0,882.076,715.615,0.181852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,447.239,0.892691,721.453,451.131,0.781644,539.262,476.609,0.716626,788.055,478.577,0.6933
654.876,505.959,0.761739,0.0,0.0,0.0,433.497,715.595,0.0898385,0.0,0.0,0.0,0.0,0.0,0.0,882.071,715.614,0.154757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.888,447.266,0.88165,721.439,451.094,0.783415,539.227,478.49,0.707296,788.083,476.61,0.744017
654.882,507.842,0.771572,0.0,0.0,0.0,433.469,715.608,0.0695215,0.0,0.0,0.0,0.0,0.0,0.0,880.144,715.618,0.144652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.024,447.264,0.867627,721.423,451.118,0.780771,539.185,476.61,0.72311,789.947,476.596,0.761546
654.886,507.826,0.789475,0.0,0.0,0.0,437.373,715.602,0.0884256,0.0,0.0,0.0,0.0,0.0,0.0,878.177,715.614,0.130302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,447.221,0.887266,721.47,451.122,0.787749,539.234,478.49,0.712705,788.096,478.462,0.682929
656.808,507.827,0.769964,0.0,0.0,0.0,433.492,715.599,0.099128,0.0,0.0,0.0,0.0,0.0,0.0,880.129,715.614,0.115668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.927,447.217,0.88354,719.53,451.117,0.78266,539.246,478.529,0.730614,789.949,478.572,0.732665
656.776,507.858,0.779474,0.0,0.0,0.0,431.533,715.592,0.0881104,0.0,0.0,0.0,0.0,0.0,0.0,872.307,715.608,0.127731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.927,447.213,0.876682,721.432,453.055,0.773321,539.233,476.527,0.742272,788.086,482.443,0.661205
656.815,507.857,0.784853,0.0,0.0,0.0,433.49,715.599,0.0716639,0.0,0.0,0.0,0.0,0.0,0.0,880.154,715.611,0.15973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.935,447.254,0.881654,721.429,451.07,0.785283,539.24,478.563,0.720009,789.929,478.498,0.672981
654.827,505.951,0.774687,0.0,0.0,0.0,431.479,715.595,0.0871045,0.0,0.0,0.0,0.0,0.0,0.0,882.083,715.621,0.187102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.916,447.234,0.882734,719.522,451.097,0.776005,539.266,480.502,0.707154,788.088,478.548,0.684188
654.815,505.955,0.788281,0.0,0.0,0.0,435.418,715.602,0.0745324,0.0,0.0,0.0,0.0,0.0,0.0,880.144,715.614,0.16047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.94,447.262,0.879396,719.536,451.078,0.769668,539.258,480.469,0.724103,788.083,480.489,0.661022
652.893,507.832,0.807733,0.0,0.0,0.0,429.557,715.595,0.0744021,0.0,0.0,0.0,0.0,0.0,0.0,874.256,715.614,0.123994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.949,447.261,0.894899,721.489,453.089,0.779716,539.228,478.478,0.741705,789.93,478.544,0.713947
654.883,507.822,0.79812,0.0,0.0,0.0,435.446,715.594,0.0778977,0.0,0.0,0.0,0.0,0.0,0.0,880.128,715.616,0.133032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.919,447.284,0.874058,721.473,453.065,0.782974,539.262,478.478,0.72653,788.088,478.58,0.696317
654.861,505.972,0.777406,0.0,0.0,0.0,439.357,715.604,0.0783723,0.0,0.0,0.0,0.0,0.0,0.0,874.278,715.613,0.135213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.919,447.269,0.867108,721.428,451.114,0.772996,539.222,478.504,0.753311,788.082,478.502,0.707783
652.92,505.98,0.804222,0.0,0.0,0.0,437.373,715.605,0.08458,0.0,0.0,0.0,0.0,0.0,0.0,880.163,715.615,0.148943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.943,449.102,0.872881,719.5,451.151,0.774133,539.297,478.486,0.767078,789.922,478.609,0.689934
652.924,505.98,0.800619,0.0,0.0,0.0,431.485,715.596,0.0947503,0.0,0.0,0.0,0.0,0.0,0.0,870.324,715.609,0.158324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,447.28,0.88549,719.511,451.137,0.765566,539.23,478.537,0.767944,788.031,484.389,0.628133
652.866,505.925,0.783826,0.0,0.0,0.0,433.449,715.604,0.0865208,0.0,0.0,0.0,0.0,0.0,0.0,870.334,715.609,0.162844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,449.106,0.868664,719.467,453.04,0.767825,539.263,476.528,0.757665,786.082,482.48,0.604611
652.867,507.838,0.815705,0.0,0.0,0.0,429.572,715.597,0.106218,0.0,0.0,0.0,0.0,0.0,0.0,872.302,715.615,0.122854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,449.206,0.854775,719.493,456.949,0.780008,539.236,478.595,0.751711,788.081,478.519,0.723804
652.921,507.86,0.785736,0.0,0.0,0.0,431.496,715.597,0.0887039,0.0,0.0,0.0,0.0,0.0,0.0,868.42,715.603,0.126468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.969,456.956,0.853121,715.641,458.904,0.793219,539.277,478.471,0.812005,788.023,480.527,0.654102
652.949,507.848,0.754661,0.0,0.0,0.0,431.538,715.601,0.0907632,0.0,0.0,0.0,0.0,0.0,0.0,876.232,715.61,0.129186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.852,453.028,0.795367,723.409,460.809,0.739556,539.174,476.551,0.766431,788.021,482.45,0.619935
654.842,507.823,0.75594,0.0,0.0,0.0,435.428,715.603,0.0753043,0.0,0.0,0.0,0.0,0.0,0.0,878.184,715.613,0.16144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.958,455.028,0.777028,721.461,460.851,0.742796,539.259,474.62,0.757687,788.056,478.597,0.633741
654.858,507.82,0.773208,0.0,0.0,0.0,435.441,715.6,0.0957855,0.0,0.0,0.0,0.0,0.0,0.0,878.191,715.609,0.148897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.999,451.107,0.778423,725.411,460.866,0.786274,539.288,474.639,0.761816,789.939,478.466,0.725709
656.83,507.824,0.773199,0.0,0.0,0.0,435.418,715.598,0.0865793,0.0,0.0,0.0,0.0,0.0,0.0,882.094,715.614,0.156913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.883,453.043,0.804076,725.32,458.948,0.787958,539.253,476.491,0.761317,788.084,478.605,0.670075
658.773,507.825,0.772355,0.0,0.0,0.0,431.543,715.607,0.0864241,0.0,0.0,0.0,0.0,0.0,0.0,872.308,715.608,0.162061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.884,455.012,0.810674,725.344,458.965,0.808098,539.299,478.542,0.746349,788.101,478.616,0.670799
660.694,507.89,0.792756,0.0,0.0,0.0,433.494,715.602,0.085549,0.0,0.0,0.0,0.0,0.0,0.0,876.241,715.611,0.154851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.847,455.011,0.833773,725.344,458.946,0.820026,541.145,478.47,0.755271,788.019,482.484,0.616446
660.753,507.879,0.795649,0.0,0.0,0.0,431.523,715.6,0.0851545,0.0,0.0,0.0,0.0,0.0,0.0,874.266,715.61,0.121149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.929,453.067,0.827217,727.251,458.952,0.837507,541.149,478.48,0.777493,789.989,478.494,0.73408
662.628,507.888,0.80628,0.0,0.0,0.0,435.412,715.606,0.0804124,0.0,0.0,0.0,0.0,0.0,0.0,870.358,715.608,0.124536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.972,453.075,0.82334,727.243,458.926,0.834134,541.198,480.484,0.763999,790.077,478.459,0.811975
662.666,507.941,0.814318,0.0,0.0,0.0,431.531,715.6,0.0888238,0.0,0.0,0.0,0.0,0.0,0.0,876.215,715.611,0.130645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.857,453.081,0.806228,727.274,458.949,0.845933,541.229,484.428,0.714614,790.026,476.607,0.803952
664.571,509.814,0.811503,0.0,0.0,0.0,431.492,715.599,0.092943,0.0,0.0,0.0,0.0,0.0,0.0,876.233,715.612,0.119202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.92,455.008,0.806926,727.348,460.781,0.854257,543.141,490.232,0.755222,790.024,478.474,0.74605
664.61,509.809,0.805572,0.0,0.0,0.0,433.475,715.604,0.0786541,0.0,0.0,0.0,0.0,0.0,0.0,880.149,715.616,0.163629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.716,455.002,0.803449,729.214,460.781,0.856838,541.249,478.551,0.738151,790.078,478.475,0.758891
664.659,509.924,0.800026,0.0,0.0,0.0,433.491,715.603,0.0739689,0.0,0.0,0.0,0.0,0.0,0.0,874.264,715.612,0.114838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.759,455.01,0.802832,729.267,460.847,0.879543,541.283,480.515,0.702665,791.911,476.554,0.758781
666.597,509.907,0.817484,664.659,715.622,0.0500319,439.34,715.606,0.0776182,0.0,0.0,0.0,0.0,0.0,0.0,880.129,715.615,0.112854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.681,458.87,0.819321,729.304,460.889,0.867365,547.089,492.306,0.726321,790.099,478.531,0.721113
666.69,509.893,0.812761,0.0,0.0,0.0,437.379,715.605,0.0851744,0.0,0.0,0.0,0.0,0.0,0.0,882.112,715.614,0.109559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.624,456.987,0.819093,731.258,460.951,0.860578,547.115,494.178,0.691441,791.912,478.481,0.703632
670.514,509.92,0.792099,0.0,0.0,0.0,433.459,715.603,0.0826444,0.0,0.0,0.0,0.0,0.0,0.0,880.141,715.615,0.112552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.68,456.97,0.816054,733.213,460.945,0.837604,549.069,494.221,0.720035,790.097,478.5,0.693771
674.421,509.928,0.771613,0.0,0.0,0.0,437.37,715.604,0.0802456,0.0,0.0,0.0,0.0,0.0,0.0,878.201,715.607,0.0961008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.615,456.987,0.821819,735.166,460.957,0.834551,545.12,488.299,0.67104,791.933,476.573,0.768667
678.302,509.94,0.777999,0.0,0.0,0.0,443.255,715.607,0.0710455,0.0,0.0,0.0,0.0,0.0,0.0,882.1,715.617,0.107918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.544,457.001,0.843787,739.095,460.948,0.834207,549.052,494.177,0.705944,792.034,476.536,0.759996
680.338,509.906,0.78533,0.0,0.0,0.0,437.378,715.607,0.0683656,0.0,0.0,0.0,0.0,0.0,0.0,874.272,715.607,0.0913996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.525,456.963,0.800202,741.082,460.888,0.861584,552.961,496.183,0.709579,792.038,476.471,0.728934
682.258,509.941,0.823598,0.0,0.0,0.0,441.31,715.601,0.0822007,0.0,0.0,0.0,0.0,0.0,0.0,872.324,715.616,0.102594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.47,456.966,0.801148,742.963,460.921,0.883639,552.982,494.16,0.750009,793.972,476.52,0.786759
682.295,509.931,0.822197,0.0,0.0,0.0,441.287,715.607,0.0695701,0.0,0.0,0.0,0.0,0.0,0.0,872.33,715.613,0.0998843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.435,456.969,0.79073,743.042,460.966,0.88527,552.952,494.236,0.751394,794.018,476.548,0.781406
682.283,509.97,0.804149,0.0,0.0,0.0,437.398,715.605,0.0749494,0.0,0.0,0.0,0.0,0.0,0.0,870.351,715.602,0.0869545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.327,458.866,0.801936,744.897,460.949,0.879053,554.837,496.169,0.758686,797.901,476.535,0.746455
682.289,509.902,0.826099,0.0,0.0,0.0,435.412,715.607,0.0845439,0.0,0.0,0.0,0.0,0.0,0.0,872.316,715.608,0.0983777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,458.894,0.815441,744.923,462.78,0.884867,554.834,494.252,0.7562,799.818,476.524,0.73984
682.24,511.808,0.801776,0.0,0.0,0.0,433.478,715.604,0.075938,0.0,0.0,0.0,0.0,0.0,0.0,874.28,715.613,0.0963842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.374,458.931,0.820222,743.086,462.858,0.878807,554.871,494.242,0.773927,797.86,476.575,0.716953
682.207,511.878,0.798855,0.0,0.0,0.0,431.53,715.601,0.0841889,0.0,0.0,0.0,0.0,0.0,0.0,882.114,715.612,0.109738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.401,458.901,0.814105,744.899,462.85,0.867588,554.854,496.17,0.775652,797.865,476.607,0.763199
680.364,511.888,0.796089,0.0,0.0,0.0,431.542,715.602,0.0820263,0.0,0.0,0.0,0.0,0.0,0.0,878.172,715.612,0.140799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.484,458.875,0.802103,743.076,462.836,0.870233,552.975,494.238,0.779391,797.843,476.624,0.769743
680.366,511.836,0.792519,0.0,0.0,0.0,439.35,715.604,0.0775023,0.0,0.0,0.0,0.0,0.0,0.0,872.302,715.61,0.0867074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.493,458.861,0.796293,743.055,462.818,0.878588,552.93,494.173,0.763083,795.921,476.626,0.763499
680.355,509.966,0.80823,0.0,0.0,0.0,441.317,715.61,0.073269,0.0,0.0,0.0,0.0,0.0,0.0,880.159,715.62,0.125453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.44,456.945,0.790786,743.015,462.795,0.884326,552.926,494.191,0.759293,794.028,476.606,0.789164
682.353,509.927,0.802647,0.0,0.0,0.0,433.473,715.595,0.0834158,0.0,0.0,0.0,0.0,0.0,0.0,882.102,715.625,0.107169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,455.035,0.776097,744.889,460.972,0.883251,552.945,494.159,0.747572,795.922,478.503,0.79329
682.359,509.824,0.807371,0.0,0.0,0.0,429.556,715.597,0.082112,0.0,0.0,0.0,0.0,0.0,0.0,882.081,715.621,0.102543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.432,451.116,0.800175,744.894,460.844,0.865614,551.02,492.305,0.764664,795.953,478.502,0.780466
684.242,507.917,0.804279,0.0,0.0,0.0,431.535,715.601,0.0664474,0.0,0.0,0.0,0.0,0.0,0.0,876.215,715.618,0.111799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.361,451.079,0.806787,744.917,460.82,0.865879,551.029,492.244,0.767876,795.906,478.596,0.753866
684.247,505.971,0.795788,0.0,0.0,0.0,437.391,715.607,0.0513547,0.0,0.0,0.0,0.0,0.0,0.0,876.226,715.619,0.134591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.361,449.106,0.830633,744.934,458.917,0.829209,551.019,492.26,0.741218,795.875,478.484,0.768587
