Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
592.19,317.877,0.792032,609.804,566.691,0.304178,349.211,572.552,0.234731,0.0,0.0,0.0,0.0,0.0,0.0,856.64,539.289,0.389549,952.616,715.61,0.118047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.211,266.941,0.836868,650.866,264.959,0.837576,490.247,300.219,0.706365,713.571,288.435,0.832587
592.154,317.893,0.803077,603.941,562.783,0.329548,359.021,562.763,0.232101,0.0,0.0,0.0,0.0,0.0,0.0,856.628,539.276,0.382702,952.648,715.617,0.117932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.174,266.951,0.838705,649.023,264.946,0.840137,490.247,302.221,0.703832,713.543,288.432,0.834071
590.236,319.765,0.812024,605.867,560.81,0.325377,353.134,568.659,0.267997,0.0,0.0,0.0,0.0,0.0,0.0,856.652,539.301,0.382357,950.713,715.612,0.138464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.179,266.965,0.843122,649.056,264.988,0.83517,490.208,302.201,0.685014,711.727,288.417,0.82687
590.226,317.87,0.811336,609.778,558.879,0.320857,353.14,568.634,0.227871,0.0,0.0,0.0,0.0,0.0,0.0,852.73,539.224,0.369675,950.675,715.613,0.170042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.156,266.958,0.839354,650.858,264.964,0.833647,490.252,302.162,0.683671,711.711,288.445,0.823584
590.168,317.909,0.820905,605.893,564.747,0.307323,402.109,458.928,0.0790427,0.0,0.0,0.0,0.0,0.0,0.0,854.658,539.236,0.377754,952.642,715.612,0.130591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.158,268.861,0.83877,650.85,264.947,0.836185,490.243,300.279,0.678471,711.692,288.439,0.82382
592.16,317.817,0.789726,605.865,566.689,0.332836,364.909,568.631,0.244503,0.0,0.0,0.0,0.0,0.0,0.0,856.623,539.243,0.379892,952.617,715.612,0.15817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.186,264.995,0.82989,649.036,264.983,0.844577,490.227,300.226,0.693225,711.694,288.431,0.84093
592.164,317.826,0.781654,605.887,560.809,0.320602,359.012,562.783,0.218612,0.0,0.0,0.0,0.0,0.0,0.0,854.7,539.237,0.373991,948.7,715.62,0.139265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.264,265.013,0.837687,649.002,263.026,0.84767,490.28,298.316,0.699143,711.661,288.401,0.825072
590.237,317.832,0.793129,603.957,562.772,0.321139,368.828,558.872,0.250219,0.0,0.0,0.0,0.0,0.0,0.0,854.665,537.282,0.372501,950.714,715.615,0.148503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.276,264.998,0.830747,649.024,263.02,0.843808,490.267,300.271,0.696402,711.687,288.474,0.832114
590.203,317.852,0.812914,607.816,562.765,0.328283,351.172,568.66,0.264861,0.0,0.0,0.0,0.0,0.0,0.0,852.754,535.349,0.379488,950.649,715.62,0.174651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.214,264.993,0.837637,649.005,263.045,0.844186,490.28,302.208,0.696951,711.692,288.4,0.82851
590.222,315.911,0.793517,615.639,558.856,0.320123,353.119,566.683,0.279595,0.0,0.0,0.0,0.0,0.0,0.0,854.686,537.275,0.377491,946.775,715.615,0.160863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.219,264.961,0.831749,648.953,261.072,0.856895,490.27,300.256,0.689858,711.727,288.396,0.825869
592.175,313.936,0.766973,617.667,556.886,0.337264,357.063,562.766,0.273082,0.0,0.0,0.0,0.0,0.0,0.0,854.652,533.406,0.379803,948.754,715.617,0.187703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.226,264.962,0.820173,648.982,261.022,0.869416,488.309,300.213,0.680171,711.704,286.533,0.825348
588.317,312.011,0.793364,611.763,558.881,0.289246,411.926,443.271,0.066795,0.0,0.0,0.0,0.0,0.0,0.0,854.716,535.332,0.378551,948.713,715.616,0.17905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.169,263.035,0.826574,648.957,259.148,0.870223,488.306,300.234,0.658924,711.683,286.558,0.816395
588.301,308.135,0.813895,603.914,564.723,0.305265,362.942,564.743,0.238692,0.0,0.0,0.0,0.0,0.0,0.0,854.703,537.291,0.352912,946.742,715.619,0.175367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.194,262.994,0.839235,648.87,259.082,0.8657,488.32,300.256,0.656596,711.678,288.448,0.843164
588.278,308.131,0.808662,611.737,556.891,0.312547,409.958,447.149,0.0597767,0.0,0.0,0.0,0.0,0.0,0.0,854.694,537.268,0.371928,944.82,715.612,0.210632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.244,261.064,0.866232,647.047,257.205,0.847073,486.337,302.163,0.67203,711.643,288.454,0.807373
588.25,308.075,0.820917,607.858,556.9,0.296174,360.985,558.857,0.234733,0.0,0.0,0.0,0.0,0.0,0.0,856.649,537.299,0.393291,948.674,715.612,0.216453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.261,259.185,0.892128,647.034,257.204,0.85728,482.453,296.336,0.643555,709.707,288.441,0.779969
588.276,306.171,0.843068,611.766,556.917,0.322454,409.95,447.163,0.053603,0.0,0.0,0.0,0.0,0.0,0.0,854.663,533.392,0.374915,946.746,715.619,0.203017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.217,259.12,0.894043,648.887,257.08,0.8403,482.422,296.352,0.63671,709.643,286.507,0.758834
590.189,306.057,0.825251,605.913,556.862,0.336936,409.952,445.227,0.0557594,0.0,0.0,0.0,0.0,0.0,0.0,854.66,531.429,0.369509,942.866,715.614,0.21855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.2,259.039,0.930727,647.038,255.202,0.81292,480.524,296.357,0.630999,707.711,282.643,0.735876
590.204,304.215,0.843727,615.673,554.936,0.348258,406.048,445.195,0.0621521,0.0,0.0,0.0,0.0,0.0,0.0,850.779,529.453,0.363802,944.752,715.615,0.205803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.187,257.197,0.931633,646.948,253.186,0.786563,480.458,294.399,0.64782,703.812,280.65,0.745843
590.248,304.186,0.807555,609.808,556.888,0.311679,408.011,447.163,0.0663966,0.0,0.0,0.0,0.0,0.0,0.0,852.724,525.589,0.388743,944.807,715.613,0.244907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.324,257.141,0.895876,646.998,251.258,0.783325,478.539,298.265,0.668706,699.962,280.628,0.749515
592.133,304.067,0.801171,617.623,558.858,0.329764,404.096,447.199,0.0655943,0.0,0.0,0.0,0.0,0.0,0.0,854.653,527.505,0.386533,938.937,715.614,0.197975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.252,257.146,0.865788,647.008,245.454,0.781479,478.494,298.279,0.689091,699.911,280.627,0.750728
592.156,302.148,0.776138,619.61,560.832,0.321915,402.139,445.234,0.0610003,0.0,0.0,0.0,0.0,0.0,0.0,852.699,527.494,0.392721,944.776,715.593,0.179723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.31,257.106,0.846347,646.941,243.533,0.788289,478.487,302.18,0.680601,699.885,282.626,0.751653
596.063,298.267,0.753604,611.751,554.939,0.351388,406.038,435.451,0.0569732,0.0,0.0,0.0,0.0,0.0,0.0,852.714,525.534,0.387167,936.989,715.603,0.186896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.309,257.042,0.852224,647.0,243.437,0.811859,476.627,302.166,0.682773,699.913,284.529,0.737235
596.049,294.394,0.756378,607.858,556.879,0.336295,407.992,443.271,0.0582792,0.0,0.0,0.0,0.0,0.0,0.0,854.649,525.555,0.365269,942.861,715.593,0.181497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.321,255.148,0.82325,648.904,241.496,0.831904,476.592,302.225,0.657923,698.047,280.681,0.731267
592.182,292.41,0.788055,615.637,547.116,0.344825,345.302,556.866,0.286275,0.0,0.0,0.0,0.0,0.0,0.0,852.701,525.556,0.366251,940.853,715.604,0.159286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.27,251.282,0.808636,647.005,241.416,0.802262,476.617,298.277,0.658686,697.913,280.689,0.732737
590.232,292.387,0.787532,615.686,552.955,0.331895,347.271,554.941,0.252535,0.0,0.0,0.0,0.0,0.0,0.0,854.653,525.512,0.390514,938.924,715.611,0.227695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.385,249.328,0.797214,646.96,241.397,0.791707,476.566,304.12,0.665027,696.067,282.583,0.720198
590.188,290.395,0.814547,611.756,554.945,0.329854,404.073,445.222,0.0502064,0.0,0.0,0.0,0.0,0.0,0.0,852.745,525.541,0.382251,938.896,715.597,0.18094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.452,251.278,0.751544,645.025,239.484,0.77472,476.504,304.135,0.639998,695.929,276.739,0.733974
588.308,288.486,0.841628,617.625,550.997,0.328989,337.471,560.802,0.223267,0.0,0.0,0.0,0.0,0.0,0.0,854.653,523.624,0.372933,933.081,715.594,0.210912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.453,247.393,0.761485,637.281,239.432,0.766481,474.578,304.152,0.619198,694.019,274.836,0.723621
590.185,286.476,0.797721,615.636,552.952,0.31902,400.16,445.235,0.0505172,0.0,0.0,0.0,0.0,0.0,0.0,852.754,523.573,0.376578,933.002,715.6,0.203583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,245.43,0.783106,635.302,229.713,0.785243,474.554,304.181,0.622327,694.001,274.799,0.684536
588.275,278.726,0.795143,615.662,554.906,0.307008,400.185,443.274,0.0520937,0.0,0.0,0.0,0.0,0.0,0.0,856.624,523.55,0.376061,933.013,715.59,0.183605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.489,243.453,0.825967,633.307,227.689,0.806311,470.681,304.133,0.559678,693.977,274.735,0.692822
588.226,276.731,0.819195,615.66,556.879,0.302441,337.45,558.874,0.248686,0.0,0.0,0.0,0.0,0.0,0.0,854.657,519.681,0.373975,933.039,695.987,0.168884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.511,243.411,0.846959,633.31,225.781,0.77071,468.748,302.21,0.560366,690.124,276.745,0.597895
586.323,274.791,0.825956,619.59,549.062,0.324264,343.339,558.867,0.234464,0.0,0.0,0.0,0.0,0.0,0.0,854.718,521.615,0.381472,933.028,701.882,0.191473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.588,243.396,0.871557,629.392,225.763,0.792554,468.748,306.139,0.628303,688.156,276.712,0.580945
586.208,274.72,0.823894,619.597,547.1,0.318302,335.495,564.719,0.215346,0.0,0.0,0.0,0.0,0.0,0.0,854.704,521.61,0.355031,931.08,699.908,0.168837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.52,241.528,0.860439,623.525,223.781,0.734208,468.727,306.179,0.605702,686.224,274.79,0.579872
584.272,272.788,0.813807,619.591,552.966,0.308571,333.536,568.642,0.236725,0.0,0.0,0.0,0.0,0.0,0.0,854.693,517.711,0.364235,933.052,697.916,0.149741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.577,241.47,0.845073,625.436,223.777,0.740801,464.824,306.18,0.610775,682.347,274.735,0.701006
582.34,270.826,0.782064,621.552,547.104,0.327976,331.581,562.787,0.219012,0.0,0.0,0.0,0.0,0.0,0.0,854.709,517.715,0.352809,931.092,695.987,0.18911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.69,241.456,0.841298,621.587,221.906,0.762172,462.883,308.118,0.634667,682.273,274.786,0.598093
576.524,270.824,0.764249,617.62,547.114,0.323956,329.627,570.619,0.218226,0.0,0.0,0.0,0.0,0.0,0.0,852.722,511.837,0.383121,934.996,684.254,0.17491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.76,241.454,0.819583,619.632,221.906,0.765624,462.826,312.03,0.625453,680.375,276.747,0.476778
572.622,270.874,0.818122,615.66,552.989,0.307628,402.117,445.24,0.0536808,0.0,0.0,0.0,0.0,0.0,0.0,852.691,511.811,0.400798,935.041,682.318,0.19268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.857,241.509,0.837177,619.527,223.782,0.797189,460.917,312.003,0.618931,678.364,276.741,0.61002
572.582,266.967,0.79898,609.771,551.0,0.327082,398.194,445.249,0.055184,0.0,0.0,0.0,0.0,0.0,0.0,852.719,509.915,0.381867,931.09,694.013,0.177387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.928,241.437,0.854329,617.624,217.94,0.78055,460.806,306.115,0.65018,678.299,274.808,0.616684
572.547,266.938,0.802515,613.68,551.004,0.333406,329.635,568.645,0.223192,0.0,0.0,0.0,0.0,0.0,0.0,852.686,509.889,0.377217,933.045,688.159,0.174021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.923,241.428,0.839029,617.567,217.976,0.787265,460.818,308.094,0.625375,676.404,274.783,0.656045
572.532,264.96,0.79643,607.86,545.146,0.333048,400.158,447.182,0.0614114,0.0,0.0,0.0,0.0,0.0,0.0,848.82,507.937,0.381611,931.102,688.17,0.214576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.915,241.416,0.845602,617.549,216.037,0.798728,460.885,310.056,0.648788,676.391,274.83,0.639029
572.548,264.988,0.800143,605.862,547.104,0.343333,402.11,445.216,0.0635156,0.0,0.0,0.0,0.0,0.0,0.0,850.735,507.95,0.360999,931.1,690.122,0.166564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.902,241.395,0.830401,617.607,217.938,0.776389,458.958,306.132,0.641741,672.501,272.798,0.628757
572.549,266.899,0.790242,609.783,543.194,0.33614,396.236,451.115,0.0530743,0.0,0.0,0.0,0.0,0.0,0.0,852.692,509.851,0.36831,933.01,682.277,0.196876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.924,241.424,0.81838,615.67,217.932,0.771793,460.877,313.959,0.64248,672.457,272.827,0.616627
572.53,264.988,0.788162,609.803,550.982,0.326075,400.169,449.152,0.0577134,0.0,0.0,0.0,0.0,0.0,0.0,852.737,509.879,0.331265,931.105,682.302,0.165152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.939,241.438,0.823894,615.698,216.03,0.775475,460.896,317.881,0.689795,672.476,272.796,0.602064
572.545,265.01,0.793862,613.714,543.194,0.333288,400.188,447.175,0.0515308,0.0,0.0,0.0,0.0,0.0,0.0,852.733,507.897,0.377575,931.09,684.256,0.160315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.828,241.376,0.855046,617.558,217.974,0.784303,460.893,313.976,0.653066,674.45,274.775,0.614696
572.576,266.909,0.811134,603.916,543.168,0.329331,337.471,560.824,0.166553,0.0,0.0,0.0,0.0,0.0,0.0,852.718,507.929,0.381989,931.052,701.883,0.121282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.831,241.388,0.850886,617.573,214.113,0.811704,460.859,308.118,0.632356,674.467,276.713,0.581891
572.541,266.912,0.816597,609.774,537.3,0.350078,398.215,445.241,0.0513748,0.0,0.0,0.0,0.0,0.0,0.0,852.745,507.911,0.371867,927.18,697.944,0.117257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.869,239.526,0.82766,615.676,216.043,0.801786,460.865,306.124,0.629817,676.368,276.725,0.607282
572.529,266.924,0.802189,615.675,547.08,0.329106,398.176,449.158,0.0614763,0.0,0.0,0.0,0.0,0.0,0.0,850.782,507.873,0.382727,925.206,699.917,0.116086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.804,239.486,0.805727,617.551,219.928,0.785725,460.921,306.149,0.623514,676.357,276.741,0.610131
572.579,266.964,0.800634,613.708,533.363,0.351719,398.209,447.189,0.0531129,0.0,0.0,0.0,0.0,0.0,0.0,850.742,505.914,0.379869,929.107,697.943,0.134548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.755,239.457,0.80785,617.625,219.931,0.81298,462.8,306.154,0.655951,678.359,280.66,0.599389
572.639,263.063,0.799785,613.711,537.275,0.341431,329.635,560.825,0.185655,0.0,0.0,0.0,0.0,0.0,0.0,850.764,503.995,0.387356,929.097,695.982,0.145214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.68,235.58,0.788868,619.524,219.926,0.790068,460.933,308.066,0.665105,680.232,278.685,0.621413
574.587,261.092,0.795891,609.813,539.282,0.306827,325.711,562.766,0.213624,0.0,0.0,0.0,0.0,0.0,0.0,850.773,505.919,0.368327,925.22,697.965,0.105101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.663,237.539,0.801488,619.525,216.026,0.803832,462.931,306.14,0.673431,680.311,276.774,0.64837
578.45,259.2,0.778094,611.75,539.255,0.329139,396.231,447.155,0.0565214,0.0,0.0,0.0,0.0,0.0,0.0,850.737,502.017,0.376881,925.196,703.838,0.116172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.546,231.681,0.822301,619.584,214.033,0.850776,462.796,302.226,0.640769,680.34,278.73,0.62152
580.369,261.032,0.772252,613.683,539.269,0.333654,321.793,570.593,0.214648,0.0,0.0,0.0,0.0,0.0,0.0,852.716,503.969,0.391585,929.117,701.879,0.11311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.555,233.67,0.828652,619.644,214.102,0.810965,462.924,304.171,0.664214,680.321,274.838,0.68522
582.385,261.06,0.773069,615.65,539.252,0.324761,398.207,445.217,0.060442,0.0,0.0,0.0,0.0,0.0,0.0,852.738,503.99,0.376362,921.309,684.242,0.116499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.513,233.603,0.824384,621.561,214.035,0.791465,462.872,302.207,0.649569,682.249,274.808,0.626388
582.332,261.127,0.765173,609.782,541.24,0.328703,319.857,572.57,0.20473,0.0,0.0,0.0,0.0,0.0,0.0,852.692,505.954,0.370918,927.164,697.922,0.113551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.642,235.569,0.823912,623.495,214.108,0.771651,462.924,304.216,0.649521,682.204,274.841,0.691735
582.388,263.015,0.770396,609.809,539.265,0.338692,400.189,439.367,0.0641833,0.0,0.0,0.0,0.0,0.0,0.0,850.768,505.973,0.365014,929.145,682.27,0.180251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.542,237.509,0.857173,623.504,219.887,0.779345,464.853,296.329,0.567367,680.394,274.799,0.754295
584.299,263.012,0.78285,607.815,541.185,0.344445,402.147,441.32,0.0501592,0.0,0.0,0.0,0.0,0.0,0.0,852.708,509.899,0.34444,931.106,682.294,0.144272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.567,237.526,0.855523,625.472,216.011,0.768887,466.759,304.127,0.609288,684.257,276.742,0.690512
586.262,264.996,0.808538,615.639,552.93,0.308591,321.815,574.537,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,848.813,509.869,0.387344,934.981,682.308,0.212286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.656,237.525,0.842454,627.427,219.93,0.766464,472.61,302.191,0.57149,684.308,278.686,0.657477
586.284,270.778,0.822783,611.735,554.953,0.31556,398.215,447.181,0.062766,0.0,0.0,0.0,0.0,0.0,0.0,852.69,511.822,0.388772,933.021,688.159,0.221769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.511,239.475,0.847589,631.354,223.819,0.791565,472.62,302.232,0.584774,686.184,276.789,0.663636
586.224,270.823,0.822706,609.798,556.919,0.305046,398.221,445.236,0.0524431,0.0,0.0,0.0,0.0,0.0,0.0,850.773,511.826,0.389353,933.067,688.157,0.201068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.561,239.459,0.839283,633.241,223.798,0.779714,472.651,302.193,0.568481,690.126,282.631,0.64235
586.225,270.801,0.821124,617.598,549.067,0.324362,400.162,445.211,0.0560635,0.0,0.0,0.0,0.0,0.0,0.0,850.781,511.826,0.383686,931.05,695.982,0.206644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.498,237.564,0.8211,633.311,225.743,0.789204,472.64,302.189,0.596024,690.091,284.537,0.646195
586.269,270.804,0.847239,615.634,552.983,0.331558,402.148,443.266,0.0622405,0.0,0.0,0.0,0.0,0.0,0.0,852.724,511.865,0.374664,931.131,697.921,0.202683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.522,241.411,0.863746,633.296,223.772,0.746898,474.534,300.274,0.59935,692.07,280.663,0.632808
586.22,272.771,0.837003,617.658,547.1,0.310692,339.443,562.774,0.211964,0.0,0.0,0.0,0.0,0.0,0.0,854.704,515.769,0.387282,931.106,699.896,0.217438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.628,241.553,0.862908,635.21,225.799,0.782693,474.597,300.223,0.572826,693.983,278.729,0.676535
586.32,274.785,0.852946,615.671,552.944,0.307041,398.172,449.148,0.0514891,0.0,0.0,0.0,0.0,0.0,0.0,854.708,521.613,0.381984,931.115,715.595,0.215236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.568,243.416,0.834353,635.236,227.784,0.799283,474.57,304.174,0.672933,694.02,284.593,0.699472
586.198,278.68,0.784825,617.635,554.962,0.289689,400.146,447.163,0.0579855,0.0,0.0,0.0,0.0,0.0,0.0,852.75,519.681,0.376582,931.052,715.598,0.177068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.539,243.43,0.822199,635.197,233.643,0.767071,474.576,304.116,0.654994,694.061,288.447,0.709177
582.348,280.68,0.770109,615.647,554.929,0.308544,398.222,447.18,0.055571,0.0,0.0,0.0,0.0,0.0,0.0,854.693,519.679,0.375626,932.996,715.594,0.196774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.528,241.504,0.846401,633.334,237.565,0.780303,476.511,304.203,0.651329,695.897,286.486,0.737501
578.453,280.688,0.769132,611.768,558.867,0.28679,402.135,445.193,0.0698562,0.0,0.0,0.0,0.0,0.0,0.0,856.652,523.568,0.367673,933.088,715.601,0.156484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.494,243.413,0.85867,633.298,237.552,0.766498,476.496,304.224,0.71473,695.915,278.734,0.739178
574.505,282.643,0.782636,615.677,554.94,0.320693,400.171,447.2,0.0740594,0.0,0.0,0.0,0.0,0.0,0.0,856.645,525.519,0.382832,933.075,715.614,0.197522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.527,243.447,0.849353,631.29,237.566,0.745078,476.483,304.169,0.673551,695.959,282.635,0.755822
570.657,284.57,0.792549,607.861,556.921,0.312791,396.245,445.247,0.0658937,0.0,0.0,0.0,0.0,0.0,0.0,856.652,527.496,0.381502,934.979,715.616,0.161681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.634,243.358,0.832939,629.356,231.714,0.724812,476.474,296.34,0.609221,695.967,284.598,0.745024
568.64,282.619,0.76633,605.913,558.862,0.304618,398.223,447.19,0.0668909,0.0,0.0,0.0,0.0,0.0,0.0,856.616,525.522,0.402754,933.015,715.61,0.205373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.869,243.419,0.848459,623.538,229.692,0.734261,476.532,302.206,0.588565,695.972,284.552,0.753942
564.738,282.58,0.752279,603.943,556.927,0.331832,396.264,445.23,0.0693801,0.0,0.0,0.0,0.0,0.0,0.0,854.669,525.59,0.398111,934.991,715.612,0.229238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.863,243.399,0.873647,621.559,227.839,0.772274,474.645,294.382,0.481194,695.984,286.55,0.77364
562.783,278.711,0.743121,605.863,566.703,0.317824,337.465,568.645,0.259029,0.0,0.0,0.0,0.0,0.0,0.0,856.637,527.503,0.387364,935.027,715.616,0.202616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.829,241.467,0.843221,619.645,229.693,0.804693,478.496,298.296,0.353983,697.915,288.462,0.789339
558.837,282.58,0.791582,605.877,558.882,0.31791,339.425,562.776,0.277739,0.0,0.0,0.0,0.0,0.0,0.0,856.619,527.484,0.391019,942.845,715.609,0.189643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.718,241.41,0.84247,619.626,231.656,0.816337,476.545,261.058,0.271383,698.015,288.504,0.758034
