Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.035,357.056,0.806096,723.394,601.956,0.402419,507.873,570.605,0.382651,0.0,0.0,0.0,0,0,0,935.022,619.622,0.322511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.019,331.567,0.845332,735.184,306.127,0.864263,601.872,357.048,0.576989,809.678,325.757,0.73376
696.021,355.138,0.812795,725.354,601.965,0.396775,507.876,570.585,0.38734,0.0,0.0,0.0,0,0,0,935.022,617.629,0.334283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.11,331.597,0.839124,737.109,306.116,0.873736,601.894,355.144,0.592722,809.69,329.611,0.74152
695.988,355.149,0.806978,725.366,601.936,0.424331,507.908,568.668,0.382369,0.0,0.0,0.0,0,0,0,935.019,619.562,0.33605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.116,331.588,0.839109,735.175,306.105,0.860918,601.929,355.134,0.622072,809.622,325.714,0.737286
695.971,355.147,0.808338,725.38,601.989,0.424735,507.938,568.641,0.387214,0.0,0.0,0.0,0,0,0,935.022,619.57,0.333711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.07,329.655,0.844719,735.197,306.104,0.856667,601.851,360.98,0.571661,809.632,325.753,0.729467
695.938,355.158,0.810459,725.346,603.869,0.417588,505.971,568.665,0.391958,0.0,0.0,0.0,0,0,0,936.954,619.631,0.339939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.173,329.628,0.836529,735.202,306.096,0.863634,601.865,359.03,0.597745,809.625,333.499,0.744542
695.968,355.105,0.831068,721.452,601.989,0.408241,507.897,570.597,0.388199,0.0,0.0,0.0,0,0,0,936.961,617.663,0.340803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.166,329.66,0.839296,733.246,306.136,0.87171,601.851,359.05,0.619201,807.747,331.615,0.748753
695.964,355.123,0.821852,725.343,601.973,0.410996,505.955,570.588,0.389938,0.0,0.0,0.0,0,0,0,935.001,619.6,0.332593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.174,331.556,0.837646,731.318,306.165,0.876863,599.999,359.04,0.5922,807.762,333.557,0.75949
695.907,355.149,0.796808,725.342,603.923,0.417065,507.892,568.653,0.38952,0.0,0.0,0.0,0,0,0,934.988,619.571,0.332778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.224,331.619,0.835161,733.223,306.152,0.860797,600.004,359.01,0.601576,809.623,333.498,0.760426
695.911,355.154,0.794517,725.345,601.993,0.408965,507.885,570.587,0.389432,0.0,0.0,0.0,0,0,0,935.028,617.612,0.355099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.054,331.557,0.830443,731.29,306.214,0.876705,599.997,362.927,0.597094,807.754,331.58,0.737765
694.048,355.15,0.794132,723.427,601.921,0.400821,507.917,570.567,0.396776,0.0,0.0,0.0,0,0,0,933.064,615.683,0.350296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.116,329.653,0.829615,731.317,306.202,0.870078,600.029,360.964,0.588908,809.593,331.562,0.736293
694.001,357.068,0.781955,721.452,601.936,0.395371,507.926,568.661,0.396957,0.0,0.0,0.0,0,0,0,935.015,617.593,0.349013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.161,329.658,0.831275,733.227,306.209,0.852575,601.9,359.031,0.632277,809.604,333.573,0.757295
695.906,355.178,0.798191,725.383,601.943,0.389201,507.904,568.665,0.395555,0.0,0.0,0.0,0,0,0,935.024,617.595,0.349452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.062,329.639,0.832307,733.26,306.185,0.864117,601.881,360.949,0.627186,809.599,329.617,0.690532
695.911,355.171,0.808429,725.367,601.891,0.427355,507.914,570.565,0.388661,0.0,0.0,0.0,0,0,0,935.037,617.657,0.349303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.064,329.638,0.833459,733.206,306.192,0.859107,601.884,357.096,0.615078,807.754,331.549,0.709054
695.918,355.147,0.79262,725.392,601.912,0.426627,505.974,570.563,0.393968,0.0,0.0,0.0,0,0,0,936.942,617.642,0.346115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.171,329.592,0.828223,731.283,306.139,0.874724,601.86,359.054,0.612045,807.761,323.803,0.724718
694.058,355.076,0.80714,725.339,601.96,0.413881,505.972,568.622,0.399173,0.0,0.0,0.0,0,0,0,940.861,619.578,0.342229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.094,331.545,0.834761,731.313,306.162,0.866872,601.886,357.057,0.637795,807.657,331.558,0.730307
695.922,353.141,0.823603,725.345,601.979,0.420866,505.966,570.577,0.394039,0.0,0.0,0.0,0,0,0,936.96,619.552,0.346622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.085,329.602,0.854628,731.297,306.191,0.828277,601.877,359.008,0.625282,807.711,325.726,0.727021
695.983,353.206,0.82555,725.333,601.998,0.407551,505.972,570.569,0.395762,0.0,0.0,0.0,0,0,0,936.976,619.624,0.341158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.928,327.688,0.886848,733.25,310.02,0.773589,601.89,359.017,0.604604,807.703,327.664,0.716406
695.973,353.194,0.837012,725.348,603.878,0.406476,507.886,570.581,0.388833,0.0,0.0,0.0,0,0,0,938.916,619.609,0.34417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.891,323.82,0.883427,733.208,308.076,0.796725,601.868,353.198,0.596223,809.593,325.702,0.697718
696.012,355.094,0.826761,721.474,601.947,0.425242,505.977,570.567,0.40381,0.0,0.0,0.0,0,0,0,934.992,619.586,0.351831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.868,323.822,0.880194,735.203,308.077,0.768942,599.983,357.094,0.546655,809.591,325.715,0.69917
695.961,353.171,0.847904,719.482,600.019,0.42083,505.972,570.564,0.393644,0.0,0.0,0.0,0,0,0,934.989,617.654,0.347514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.867,325.747,0.869104,733.239,308.108,0.808069,601.861,355.15,0.589069,809.596,327.68,0.709509
695.966,353.197,0.850843,721.44,601.983,0.406967,507.897,570.613,0.395327,0.0,0.0,0.0,0,0,0,935.024,619.573,0.34485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.949,329.597,0.84538,737.098,308.067,0.800024,601.885,357.044,0.63148,809.596,329.659,0.713424
695.953,353.175,0.82091,725.362,601.968,0.428548,507.877,570.622,0.393754,0.0,0.0,0.0,0,0,0,936.986,617.657,0.350211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.046,329.653,0.846684,737.148,306.218,0.814081,601.89,361.007,0.596869,807.76,327.67,0.696375
695.962,353.211,0.827928,721.471,601.962,0.400409,507.871,570.642,0.394216,0.0,0.0,0.0,0,0,0,933.081,617.601,0.349027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.056,331.563,0.844427,735.171,306.2,0.829214,601.932,358.996,0.6368,809.592,327.694,0.717171
695.991,353.251,0.81155,717.572,603.888,0.423702,507.882,570.607,0.404303,0.0,0.0,0.0,0,0,0,936.972,619.582,0.33716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.059,329.656,0.844881,737.096,306.174,0.843964,601.873,355.143,0.628982,809.582,333.483,0.744813
696.008,355.073,0.81411,723.4,601.947,0.419105,505.935,570.608,0.408364,0.0,0.0,0.0,0,0,0,936.985,617.637,0.347525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.027,331.562,0.838531,739.068,306.198,0.852312,601.88,357.095,0.612598,809.631,331.615,0.747299
696.007,353.225,0.824852,719.516,601.982,0.408714,505.964,570.597,0.409141,0.0,0.0,0.0,0,0,0,936.955,619.614,0.329956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.048,329.656,0.848414,739.074,306.158,0.862585,601.87,362.962,0.639264,809.611,323.774,0.746544
695.977,355.106,0.814357,719.501,601.975,0.403406,505.946,570.585,0.40575,0.0,0.0,0.0,0,0,0,936.98,619.567,0.342761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.013,329.6,0.84212,739.058,306.159,0.860673,601.888,360.991,0.626849,809.627,325.727,0.739566
696.024,353.247,0.829084,721.457,601.912,0.398549,505.973,570.576,0.40539,0.0,0.0,0.0,0,0,0,935.032,617.632,0.355824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.009,327.7,0.835201,739.038,306.18,0.852575,601.89,357.1,0.624482,809.632,325.704,0.749452
696.042,355.1,0.811933,719.504,600.018,0.404885,507.874,570.591,0.40413,0.0,0.0,0.0,0,0,0,933.08,617.599,0.340652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.041,329.643,0.843929,739.113,306.191,0.86485,601.9,355.153,0.638183,809.652,323.817,0.757454
697.898,355.157,0.814211,719.482,601.952,0.396587,507.875,568.665,0.40103,0.0,0.0,0.0,0,0,0,933.072,617.657,0.326477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.032,329.629,0.835153,739.081,306.196,0.867132,601.909,357.07,0.613577,809.672,325.694,0.755344
697.911,357.032,0.814629,717.567,601.932,0.391034,505.956,570.596,0.402792,0.0,0.0,0.0,0,0,0,935.0,619.568,0.337344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.051,331.566,0.846854,739.081,306.189,0.857553,601.931,357.068,0.645427,809.683,325.725,0.749401
697.91,355.098,0.840021,725.354,601.935,0.424659,507.901,570.573,0.40373,0.0,0.0,0.0,0,0,0,933.079,619.562,0.342452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.082,331.571,0.851155,739.076,306.21,0.857677,601.882,355.147,0.629683,809.667,325.725,0.743859
697.937,355.11,0.841913,725.384,603.869,0.424285,505.924,570.616,0.396178,0.0,0.0,0.0,0,0,0,935.038,619.588,0.348989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.045,331.579,0.844793,739.041,306.2,0.861857,601.887,360.979,0.616399,809.652,323.78,0.747227
696.04,355.126,0.830145,725.388,601.935,0.430553,507.896,568.646,0.40573,0.0,0.0,0.0,0,0,0,933.071,619.633,0.331513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.115,333.48,0.834107,737.102,306.233,0.844194,601.88,362.912,0.629619,809.618,327.697,0.741499
697.886,355.164,0.82199,725.387,601.946,0.422837,507.886,568.648,0.399108,0.0,0.0,0.0,0,0,0,936.963,619.575,0.342704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.087,333.491,0.824226,733.224,306.209,0.859111,601.916,362.905,0.615906,809.682,325.694,0.731237
695.966,357.046,0.807293,727.285,601.971,0.412363,505.962,570.58,0.402697,0.0,0.0,0.0,0,0,0,936.947,619.606,0.342918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.062,333.505,0.819797,733.212,306.215,0.859805,601.855,362.971,0.617247,809.677,323.787,0.727525
695.925,357.047,0.801424,725.4,603.915,0.404499,507.879,570.592,0.392434,0.0,0.0,0.0,0,0,0,935.037,619.629,0.343856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.143,333.49,0.823039,733.191,306.214,0.855583,601.873,360.979,0.580207,809.596,327.686,0.702327
695.972,357.073,0.802381,725.397,603.86,0.41214,507.876,570.577,0.395357,0.0,0.0,0.0,0,0,0,933.034,619.628,0.340362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.132,333.552,0.833706,733.223,306.221,0.853226,600.013,364.902,0.591669,807.745,331.556,0.713878
695.956,357.07,0.813227,725.381,603.874,0.423235,507.884,568.668,0.396107,0.0,0.0,0.0,0,0,0,933.083,621.526,0.325464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.105,333.55,0.825885,731.322,306.223,0.858636,601.878,364.853,0.574189,807.739,329.613,0.746851
695.915,357.066,0.799635,727.307,601.965,0.432855,505.955,570.596,0.389148,0.0,0.0,0.0,0,0,0,935.032,617.583,0.358445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.14,333.511,0.836269,731.276,306.222,0.868703,601.886,362.928,0.58738,807.685,323.736,0.705732
695.905,357.101,0.802283,725.365,601.937,0.425738,505.962,570.593,0.394772,0.0,0.0,0.0,0,0,0,933.028,617.599,0.360131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,333.497,0.834674,731.26,306.187,0.879909,601.855,364.903,0.606773,807.745,327.694,0.72464
693.989,359.044,0.782202,727.28,600.01,0.412367,505.963,570.606,0.393144,0.0,0.0,0.0,0,0,0,933.035,617.586,0.370282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.125,333.481,0.822535,731.27,306.184,0.870348,600.025,360.98,0.588746,809.589,323.764,0.712548
695.921,357.037,0.811758,725.342,601.945,0.404083,505.952,570.611,0.384881,0.0,0.0,0.0,0,0,0,933.054,619.548,0.356442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.115,333.507,0.835241,733.186,306.214,0.86256,601.873,360.992,0.574164,807.711,323.752,0.740921
694.056,358.987,0.783234,727.293,601.952,0.417571,505.931,570.611,0.391426,0.0,0.0,0.0,0,0,0,933.086,619.547,0.354464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.122,333.52,0.828173,731.289,306.235,0.855026,601.856,364.889,0.614154,807.707,325.712,0.751068
694.058,358.996,0.795293,725.387,601.958,0.401379,507.925,570.573,0.3847,0.0,0.0,0.0,0,0,0,935.009,619.595,0.349912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.141,333.523,0.842554,731.273,306.221,0.872374,601.871,362.97,0.621333,807.752,323.793,0.747564
695.935,359.038,0.802239,725.348,601.981,0.41112,505.937,570.61,0.385865,0.0,0.0,0.0,0,0,0,934.984,619.591,0.354542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.146,333.557,0.848091,733.207,306.23,0.863499,600.023,362.92,0.609324,809.639,323.772,0.74611
695.983,358.987,0.816418,725.398,603.864,0.415048,505.95,570.569,0.382089,0.0,0.0,0.0,0,0,0,935.017,619.629,0.338565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.077,333.543,0.847659,733.258,306.209,0.863336,600.002,362.929,0.625353,807.728,323.786,0.749336
696.022,357.096,0.819557,725.395,601.956,0.418398,503.997,568.659,0.391767,0.0,0.0,0.0,0,0,0,933.054,619.57,0.339353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.0,333.543,0.850458,737.097,308.083,0.839836,600.022,364.859,0.64247,807.758,329.661,0.736148
696.014,357.113,0.806136,727.287,601.952,0.426174,505.963,570.578,0.394516,0.0,0.0,0.0,0,0,0,933.085,619.572,0.351779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.072,333.572,0.853459,735.199,306.241,0.853205,599.946,364.882,0.638168,807.702,325.752,0.717141
696.045,359.007,0.810773,727.329,601.966,0.424018,505.946,572.541,0.380038,0.0,0.0,0.0,0,0,0,933.049,619.543,0.357777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.117,333.579,0.853459,735.142,306.236,0.855566,598.057,364.93,0.622141,809.606,323.805,0.713985
696.006,359.008,0.806573,725.395,600.002,0.431233,505.954,570.594,0.398056,0.0,0.0,0.0,0,0,0,934.999,617.614,0.366335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.081,333.584,0.845167,735.149,308.101,0.846553,599.957,366.796,0.610273,809.617,327.679,0.727214
695.993,360.969,0.803876,721.468,601.948,0.429272,505.928,570.566,0.408128,0.0,0.0,0.0,0,0,0,931.102,619.596,0.33584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.021,333.562,0.851825,733.257,308.099,0.845123,600.021,359.031,0.623843,809.654,325.739,0.736466
695.969,360.983,0.793605,725.362,600.015,0.415537,505.942,570.56,0.401082,0.0,0.0,0.0,0,0,0,933.082,619.557,0.353086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.03,333.592,0.855994,735.145,308.063,0.849484,601.882,359.048,0.608523,811.548,327.685,0.726113
695.991,360.981,0.799574,723.423,601.968,0.41645,505.96,570.623,0.391338,0.0,0.0,0.0,0,0,0,933.034,619.628,0.348295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.092,335.404,0.845637,735.176,308.07,0.852396,601.873,362.919,0.607991,809.664,325.713,0.731841
695.916,360.959,0.794039,719.496,601.934,0.400185,505.956,570.591,0.392918,0.0,0.0,0.0,0,0,0,931.085,619.567,0.341131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.083,335.425,0.843286,735.168,308.057,0.847822,601.94,360.978,0.575577,809.657,329.612,0.72483
696.01,360.993,0.808176,725.365,601.984,0.428147,505.968,568.654,0.394009,0.0,0.0,0.0,0,0,0,934.992,621.546,0.343312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.013,335.397,0.856708,737.113,308.072,0.849222,601.942,362.903,0.586259,809.655,327.651,0.741432
695.971,360.959,0.804417,727.359,601.989,0.411055,505.962,568.667,0.393685,0.0,0.0,0.0,0,0,0,933.041,619.58,0.336166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.05,335.404,0.863965,739.04,308.07,0.850557,601.878,362.9,0.609764,809.624,325.704,0.733838
695.985,359.054,0.803073,725.353,601.98,0.397125,507.883,568.645,0.399177,0.0,0.0,0.0,0,0,0,933.088,617.616,0.352415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.047,333.576,0.862307,739.052,308.107,0.83631,601.878,360.96,0.611861,809.624,327.68,0.727259
696.022,360.999,0.800182,723.428,601.99,0.409366,507.892,568.668,0.385409,0.0,0.0,0.0,0,0,0,933.019,619.559,0.342397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.023,335.431,0.866303,739.091,308.087,0.84316,601.924,360.951,0.62439,809.624,323.8,0.737811
696.029,361.009,0.796895,727.287,601.996,0.401824,505.96,570.588,0.382539,0.0,0.0,0.0,0,0,0,936.967,619.558,0.352079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.011,335.408,0.856478,737.129,308.09,0.837813,601.906,360.98,0.593524,809.641,329.614,0.724789
696.04,362.896,0.802315,725.352,601.963,0.404103,505.97,570.593,0.39245,0.0,0.0,0.0,0,0,0,935.034,617.597,0.357323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.053,335.42,0.863912,737.141,308.117,0.843458,601.868,359.021,0.603095,809.668,325.706,0.750118
696.036,361.005,0.802855,727.314,601.936,0.42225,505.959,568.66,0.385663,0.0,0.0,0.0,0,0,0,936.963,617.577,0.364393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.067,335.439,0.87255,739.042,308.116,0.83295,601.884,364.846,0.587298,809.609,327.648,0.715201
696.048,362.898,0.807612,725.379,601.922,0.422942,507.902,568.646,0.387149,0.0,0.0,0.0,0,0,0,934.996,619.593,0.345163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.003,335.423,0.855602,739.095,308.134,0.834223,600.021,366.844,0.568912,809.607,325.717,0.731614
696.004,361.006,0.809166,725.37,601.947,0.422783,505.972,570.598,0.389193,0.0,0.0,0.0,0,0,0,935.029,619.56,0.337438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.012,335.427,0.857361,739.116,310.008,0.831488,601.864,366.803,0.559584,809.646,325.706,0.73909
695.986,360.955,0.803265,725.36,603.878,0.396674,505.963,570.631,0.380432,0.0,0.0,0.0,0,0,0,938.922,619.549,0.356073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.011,333.581,0.855979,739.045,308.11,0.836005,601.897,364.881,0.56745,809.623,327.675,0.724069
695.95,360.965,0.792798,727.314,603.865,0.416983,505.942,570.561,0.389539,0.0,0.0,0.0,0,0,0,934.985,617.602,0.343979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.078,335.428,0.852618,737.103,308.114,0.838018,601.869,362.91,0.574997,809.613,331.562,0.733013
695.96,362.904,0.7997,725.374,603.866,0.421469,507.88,570.587,0.39458,0.0,0.0,0.0,0,0,0,935.0,617.635,0.341353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.061,335.426,0.86503,739.042,308.156,0.833954,599.981,366.865,0.595065,809.61,325.691,0.717039
695.946,359.038,0.782977,725.381,601.989,0.418736,505.976,570.625,0.395445,0.0,0.0,0.0,0,0,0,934.988,619.557,0.360082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.107,335.421,0.854409,737.093,308.114,0.823846,601.879,364.901,0.610961,809.631,323.802,0.730771
695.999,360.958,0.816503,725.352,603.88,0.412573,504.012,570.624,0.394344,0.0,0.0,0.0,0,0,0,934.992,619.612,0.336102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.075,335.433,0.860983,737.105,308.155,0.831513,601.899,364.851,0.61871,809.61,325.737,0.724376
695.974,360.951,0.810193,719.521,601.976,0.422393,505.941,570.589,0.38101,0.0,0.0,0.0,0,0,0,933.041,621.532,0.335037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.062,335.409,0.856651,737.101,308.141,0.836577,601.883,364.919,0.590123,807.76,327.645,0.718171
695.93,361.001,0.807373,723.43,601.932,0.406184,505.942,570.56,0.398206,0.0,0.0,0.0,0,0,0,931.111,619.553,0.340771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.153,335.417,0.857313,737.135,308.144,0.824205,601.867,364.857,0.593115,809.59,321.869,0.745821
695.967,360.957,0.808753,723.44,601.991,0.418828,505.967,570.562,0.395773,0.0,0.0,0.0,0,0,0,933.08,619.605,0.337132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.146,335.43,0.854849,733.237,308.156,0.832952,601.919,362.971,0.647983,807.73,327.686,0.720082
695.931,359.01,0.799699,727.331,601.974,0.422354,507.874,570.576,0.390396,0.0,0.0,0.0,0,0,0,935.008,619.629,0.341387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.137,335.431,0.855347,733.22,308.115,0.83967,601.895,360.994,0.632463,807.735,327.652,0.732398
695.972,360.955,0.810731,725.391,601.956,0.420806,505.952,570.618,0.387765,0.0,0.0,0.0,0,0,0,934.991,619.581,0.347725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.066,335.405,0.857311,733.202,308.148,0.837338,601.96,364.851,0.598602,807.748,325.708,0.754487
695.991,360.995,0.802101,721.475,603.9,0.407357,505.946,570.635,0.380283,0.0,0.0,0.0,0,0,0,931.112,619.628,0.331843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.152,335.415,0.860607,733.228,308.086,0.854684,601.895,364.917,0.586836,809.616,321.846,0.769295
695.992,362.897,0.800442,725.392,601.927,0.403653,503.998,570.59,0.401672,0.0,0.0,0.0,0,0,0,933.053,619.546,0.356769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.147,335.411,0.844786,733.212,308.136,0.841077,601.904,364.86,0.635538,809.583,327.701,0.738746
695.994,360.965,0.803914,725.371,601.979,0.432118,505.934,570.619,0.38545,0.0,0.0,0.0,0,0,0,933.056,617.637,0.349817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.15,335.421,0.863557,733.19,308.113,0.844281,601.911,364.896,0.641063,809.595,329.65,0.734152
