Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
578.411,304.112,0.790077,590.211,564.75,0.411673,337.453,552.971,0.253921,0.0,0.0,0.0,0,0,0,842.936,568.657,0.276853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.583,255.174,0.895801,625.491,245.364,0.832866,460.84,272.87,0.743709,695.952,249.294,0.818414
576.507,304.101,0.779954,590.224,568.619,0.380395,337.454,554.914,0.254217,0.0,0.0,0.0,0,0,0,842.935,568.639,0.285999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.607,255.167,0.888331,627.385,245.352,0.827912,460.888,272.876,0.738307,695.972,249.327,0.812901
576.497,304.181,0.773179,592.169,570.622,0.370426,335.518,556.885,0.249099,0.0,0.0,0.0,0,0,0,848.807,568.621,0.303671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.63,255.156,0.885501,627.421,245.364,0.831727,460.85,274.732,0.76161,695.966,247.397,0.813325
576.483,304.164,0.782668,594.126,570.602,0.37834,335.534,554.956,0.243351,0.0,0.0,0.0,0,0,0,846.847,568.662,0.300166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.62,255.143,0.876338,627.425,243.535,0.826015,460.877,274.73,0.752117,695.974,247.383,0.797768
576.488,304.157,0.787391,596.088,570.573,0.381605,335.525,554.923,0.256075,0.0,0.0,0.0,0,0,0,842.935,566.707,0.306576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.619,255.168,0.883765,627.419,243.544,0.832513,460.883,274.724,0.751853,696.002,247.347,0.807472
574.583,304.112,0.786408,596.072,570.637,0.389232,335.529,554.945,0.250906,0.0,0.0,0.0,0,0,0,846.826,568.645,0.299535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.6,255.147,0.87083,629.341,245.37,0.830295,460.9,274.748,0.744337,696.017,247.344,0.79361
574.552,304.118,0.800442,594.132,570.65,0.387695,337.491,554.936,0.249607,0.0,0.0,0.0,0,0,0,848.803,570.569,0.300421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.584,255.133,0.872172,629.328,245.381,0.830353,460.839,274.747,0.75252,696.027,247.374,0.790961
574.586,304.133,0.796993,594.119,570.601,0.396106,335.524,556.878,0.250279,0.0,0.0,0.0,0,0,0,846.834,568.633,0.2989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.609,255.124,0.876394,629.33,245.394,0.830233,460.865,274.734,0.750583,696.067,249.287,0.779495
576.501,304.156,0.795745,596.051,570.606,0.383982,337.486,554.92,0.254439,0.0,0.0,0.0,0,0,0,844.882,568.667,0.297532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.63,255.114,0.87303,629.353,245.398,0.844028,460.926,274.744,0.765131,697.877,249.291,0.799413
578.447,304.111,0.776191,594.132,568.645,0.371352,335.515,554.954,0.244872,0.0,0.0,0.0,0,0,0,846.845,568.626,0.302502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.471,253.248,0.867651,629.332,245.41,0.828675,460.963,272.848,0.7461,697.871,247.396,0.800267
580.389,304.149,0.779661,594.113,564.748,0.378096,339.416,554.921,0.241325,0.0,0.0,0.0,0,0,0,842.944,564.746,0.310579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.549,253.195,0.856235,629.374,245.429,0.838991,460.964,272.81,0.706484,697.928,249.346,0.819625
582.343,304.172,0.787837,592.172,562.752,0.4086,341.394,551.023,0.254174,0.0,0.0,0.0,0,0,0,840.991,566.684,0.313075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.598,249.346,0.840225,631.341,245.4,0.862406,460.944,274.799,0.697811,697.936,253.189,0.819903
582.332,302.193,0.783866,590.209,564.756,0.37523,347.259,549.069,0.262269,0.0,0.0,0.0,0,0,0,848.807,570.609,0.31238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.63,251.249,0.837054,631.374,245.385,0.884577,460.892,274.749,0.734675,698.033,251.297,0.810808
582.36,302.215,0.790717,594.115,568.638,0.394238,345.302,552.955,0.259997,0.0,0.0,0.0,0,0,0,848.804,572.547,0.305799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.481,249.291,0.841072,633.232,245.377,0.87894,460.966,274.776,0.727593,698.049,255.145,0.806153
582.388,302.234,0.794749,599.955,568.638,0.406945,341.392,552.949,0.273774,0.0,0.0,0.0,0,0,0,848.793,570.566,0.321638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.51,249.314,0.84086,633.263,245.395,0.887024,462.8,274.728,0.752568,698.018,255.175,0.817339
584.263,302.236,0.792149,599.978,568.649,0.418335,341.375,552.957,0.271056,0.0,0.0,0.0,0,0,0,846.841,570.575,0.325385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.508,249.288,0.83326,633.254,245.379,0.88632,462.824,274.789,0.72736,698.006,255.144,0.79737
584.278,304.101,0.797022,599.958,570.566,0.418269,341.389,552.963,0.275611,0.0,0.0,0.0,0,0,0,850.76,570.574,0.326961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.518,249.298,0.837925,633.233,245.404,0.881298,462.813,274.812,0.722522,698.01,253.248,0.800494
582.372,302.24,0.772683,599.952,570.597,0.417224,341.377,554.915,0.262836,0.0,0.0,0.0,0,0,0,850.761,570.593,0.318116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.486,249.304,0.82914,633.198,245.354,0.861687,462.806,276.753,0.695831,697.987,253.23,0.799855
582.359,304.101,0.77563,596.067,568.615,0.390526,343.334,552.956,0.262996,0.0,0.0,0.0,0,0,0,846.833,570.582,0.303006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.634,249.311,0.835735,631.358,245.353,0.858622,462.833,280.665,0.693478,698.037,251.265,0.784604
580.423,304.074,0.766972,592.16,566.684,0.405077,337.487,552.99,0.255869,0.0,0.0,0.0,0,0,0,840.975,568.646,0.308296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.61,249.314,0.826728,631.338,243.531,0.850014,462.826,276.788,0.696433,697.982,253.199,0.768452
578.445,304.079,0.774813,590.185,562.778,0.409752,337.482,552.978,0.256882,0.0,0.0,0.0,0,0,0,840.988,570.57,0.294079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.599,251.267,0.848456,631.313,245.355,0.867916,462.819,274.816,0.713291,697.947,253.206,0.790246
576.511,304.079,0.778274,588.254,568.651,0.411949,337.463,552.993,0.245435,0.0,0.0,0.0,0,0,0,840.978,570.579,0.308651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.548,251.261,0.853033,631.317,243.54,0.85749,462.838,274.832,0.729881,697.948,253.251,0.773787
578.414,304.078,0.773565,588.256,562.794,0.398763,343.35,550.997,0.253779,0.0,0.0,0.0,0,0,0,840.965,568.648,0.314321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.518,251.259,0.85663,631.296,245.362,0.849315,462.782,274.733,0.726993,697.933,253.235,0.767043
576.523,304.11,0.779411,588.254,562.759,0.417244,345.289,549.053,0.273783,0.0,0.0,0.0,0,0,0,848.787,570.567,0.302742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.517,251.282,0.854648,631.27,245.366,0.847888,462.802,272.829,0.744482,697.916,253.202,0.772856
576.526,304.112,0.775461,590.215,562.776,0.411247,349.227,547.092,0.273675,0.0,0.0,0.0,0,0,0,840.967,568.657,0.289699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.495,253.175,0.867262,629.394,245.393,0.844858,462.802,272.792,0.727843,697.932,253.188,0.765391
578.463,304.128,0.770413,594.105,568.65,0.387857,345.301,549.06,0.264268,0.0,0.0,0.0,0,0,0,846.832,570.606,0.275607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.498,253.173,0.870912,629.406,245.394,0.847209,462.787,272.775,0.725519,697.926,253.225,0.766132
580.416,304.111,0.773918,599.953,570.566,0.380898,343.352,549.055,0.264088,0.0,0.0,0.0,0,0,0,846.827,570.609,0.279993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.503,253.203,0.888212,629.394,245.417,0.853478,460.966,272.742,0.750963,697.923,253.255,0.785924
578.451,304.131,0.76571,598.048,570.581,0.382006,341.398,549.049,0.258175,0.0,0.0,0.0,0,0,0,844.876,568.666,0.29559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.509,253.202,0.877743,631.26,245.417,0.852755,462.795,270.838,0.714019,697.956,253.248,0.774573
580.42,304.097,0.784611,599.959,570.601,0.373882,335.531,552.954,0.25485,0.0,0.0,0.0,0,0,0,839.023,564.712,0.324425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.524,253.22,0.874416,631.258,245.425,0.859599,462.783,272.771,0.729358,697.903,255.213,0.790786
580.423,304.133,0.786271,599.963,572.536,0.373493,329.64,554.916,0.24808,0.0,0.0,0.0,0,0,0,840.991,566.693,0.319699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.541,253.232,0.875562,631.262,245.431,0.850539,462.779,272.813,0.743247,697.895,255.175,0.774284
582.325,304.114,0.785106,601.92,572.6,0.373682,333.537,552.966,0.2463,0.0,0.0,0.0,0,0,0,848.801,570.594,0.287061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.548,253.255,0.864107,631.269,245.413,0.844524,460.958,274.791,0.748838,697.888,253.223,0.751597
580.397,304.104,0.767197,600.01,572.596,0.38455,333.539,552.962,0.253456,0.0,0.0,0.0,0,0,0,850.749,570.626,0.28583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.531,253.248,0.861635,631.266,245.404,0.84557,460.94,274.79,0.752653,696.056,253.243,0.745577
580.369,304.151,0.772432,601.921,572.565,0.383135,335.491,551.0,0.261304,0.0,0.0,0.0,0,0,0,848.799,570.573,0.296806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.524,253.248,0.862588,629.391,245.41,0.839153,460.949,274.761,0.754338,697.887,255.12,0.77036
578.443,304.143,0.773085,603.911,570.623,0.374553,337.471,547.122,0.262432,0.0,0.0,0.0,0,0,0,842.912,566.702,0.297945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.517,255.119,0.873975,629.399,245.43,0.846115,460.93,274.765,0.745406,697.878,255.14,0.774174
578.419,304.153,0.787017,601.935,570.607,0.372117,337.493,547.116,0.255872,0.0,0.0,0.0,0,0,0,846.843,570.628,0.279084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.505,255.133,0.880987,629.388,245.442,0.846708,460.932,274.732,0.745283,697.881,255.213,0.807038
578.429,304.142,0.792601,603.924,570.633,0.376848,337.462,549.068,0.254567,0.0,0.0,0.0,0,0,0,848.815,572.537,0.275063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.494,255.124,0.875561,629.378,245.416,0.840627,460.916,272.874,0.737948,696.068,257.061,0.805659
576.529,304.186,0.787459,603.912,570.621,0.375143,337.479,551.01,0.253397,0.0,0.0,0.0,0,0,0,850.746,570.589,0.284302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.654,255.154,0.890274,629.38,245.415,0.843597,460.879,272.877,0.755934,697.89,257.076,0.808783
580.382,304.142,0.789869,603.898,566.709,0.393408,341.382,549.045,0.258559,0.0,0.0,0.0,0,0,0,844.9,568.667,0.285298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.48,255.144,0.88664,629.37,245.422,0.841177,460.859,274.711,0.759867,697.881,257.09,0.80047
580.369,304.168,0.794142,601.937,568.635,0.402624,337.486,547.106,0.260575,0.0,0.0,0.0,0,0,0,844.884,568.646,0.28036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.48,255.154,0.877586,629.375,245.426,0.836243,460.901,274.813,0.760333,696.061,257.137,0.825556
578.459,304.145,0.784084,598.035,570.556,0.392404,339.419,549.044,0.258627,0.0,0.0,0.0,0,0,0,844.88,568.649,0.285483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.649,255.168,0.886379,629.359,245.418,0.835206,460.886,274.739,0.764485,697.876,257.079,0.80503
578.449,304.146,0.776923,596.071,570.577,0.402963,335.525,551.022,0.253221,0.0,0.0,0.0,0,0,0,846.835,566.707,0.29975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.661,255.167,0.879636,627.436,245.414,0.81863,460.84,274.75,0.7595,697.885,257.074,0.817332
576.525,304.16,0.779304,599.961,572.551,0.405938,335.526,554.932,0.251394,0.0,0.0,0.0,0,0,0,850.749,568.641,0.313121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.652,255.169,0.884583,627.444,245.399,0.829412,460.864,274.757,0.758286,697.886,257.058,0.82494
578.464,306.06,0.776934,600.013,566.661,0.391075,341.396,554.927,0.26307,0.0,0.0,0.0,0,0,0,839.029,562.79,0.300807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.628,255.16,0.895428,627.438,245.429,0.833694,460.813,270.887,0.752823,697.876,257.056,0.838026
576.513,304.233,0.772444,599.983,566.684,0.407904,341.393,554.905,0.268151,0.0,0.0,0.0,0,0,0,840.964,566.667,0.307506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.6,255.154,0.888629,629.342,245.426,0.829905,460.875,272.771,0.742852,697.873,257.083,0.829772
576.506,304.203,0.78555,590.221,568.608,0.39933,347.243,554.913,0.255554,0.0,0.0,0.0,0,0,0,839.024,562.765,0.290895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.615,255.176,0.900651,629.342,245.436,0.832699,460.828,270.884,0.755467,696.067,253.211,0.761928
576.495,304.168,0.795177,596.068,568.623,0.395999,337.471,554.932,0.262631,0.0,0.0,0.0,0,0,0,842.921,566.687,0.279606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.626,255.153,0.89821,629.365,245.413,0.836796,460.848,272.743,0.733253,697.89,251.277,0.766487
576.525,304.163,0.786143,590.219,568.616,0.406313,345.293,552.964,0.252989,0.0,0.0,0.0,0,0,0,842.941,568.656,0.276312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.645,255.14,0.890007,629.379,245.442,0.843213,460.884,272.807,0.749192,697.873,253.214,0.784444
576.512,304.169,0.785249,590.235,568.653,0.400375,343.332,554.91,0.25372,0.0,0.0,0.0,0,0,0,848.803,568.639,0.303384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.656,255.141,0.885694,629.39,245.417,0.833153,460.897,272.829,0.74318,696.047,251.276,0.772605
576.51,304.199,0.783882,590.235,568.619,0.405743,337.46,554.956,0.255328,0.0,0.0,0.0,0,0,0,840.986,566.697,0.31154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.66,255.122,0.87353,629.399,245.406,0.835814,460.856,272.813,0.729231,696.051,251.265,0.777518
576.524,304.219,0.768918,596.086,570.59,0.40038,337.462,554.94,0.247397,0.0,0.0,0.0,0,0,0,844.871,568.614,0.318243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.488,255.123,0.863632,629.407,245.425,0.827291,460.885,272.876,0.733874,696.048,251.266,0.772167
576.517,304.21,0.778185,599.955,570.607,0.396027,339.418,552.994,0.245132,0.0,0.0,0.0,0,0,0,846.841,568.667,0.316598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.473,255.127,0.872272,629.392,245.441,0.828428,460.893,272.867,0.739348,697.879,253.198,0.779265
578.427,304.178,0.782318,599.972,570.644,0.39799,339.416,554.935,0.248541,0.0,0.0,0.0,0,0,0,844.873,566.688,0.305398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.475,255.111,0.870345,629.399,245.411,0.826497,460.922,272.837,0.738981,696.052,253.21,0.76914
578.462,304.193,0.78898,594.101,572.547,0.399251,339.444,554.915,0.25946,0.0,0.0,0.0,0,0,0,846.832,568.641,0.303765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.477,255.133,0.879577,629.391,245.428,0.832141,460.942,272.833,0.736675,696.05,253.196,0.76784
576.496,304.165,0.789428,598.021,572.581,0.398958,337.485,554.907,0.268675,0.0,0.0,0.0,0,0,0,848.805,570.594,0.307535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.481,255.116,0.874338,629.395,245.419,0.825568,462.78,272.815,0.748334,696.051,253.226,0.761742
576.526,304.145,0.784601,596.08,572.586,0.381882,337.487,552.992,0.259983,0.0,0.0,0.0,0,0,0,848.805,572.567,0.287336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.484,255.11,0.872258,629.394,245.421,0.83377,460.957,272.837,0.760825,697.871,255.146,0.789139
576.509,304.089,0.778934,601.931,570.631,0.388386,335.508,554.946,0.249507,0.0,0.0,0.0,0,0,0,848.809,568.656,0.306826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.492,253.205,0.865588,631.3,245.414,0.838143,462.802,272.814,0.744614,696.068,255.135,0.782755
576.509,304.122,0.784947,599.968,570.602,0.383361,337.468,552.967,0.254911,0.0,0.0,0.0,0,0,0,850.763,570.561,0.325017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.503,253.195,0.863554,631.28,245.395,0.838705,462.792,272.823,0.748078,697.873,251.279,0.796211
576.476,304.147,0.791676,596.07,566.674,0.375045,341.376,551.028,0.256881,0.0,0.0,0.0,0,0,0,846.825,568.64,0.334121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.489,253.206,0.861856,631.265,245.41,0.837016,462.807,272.764,0.741278,696.061,253.256,0.802084
576.501,304.109,0.784583,596.08,564.731,0.362693,341.383,551.012,0.251536,0.0,0.0,0.0,0,0,0,844.872,570.571,0.302922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.492,253.224,0.86335,629.378,245.419,0.83684,460.967,272.772,0.748718,696.053,253.222,0.801506
578.451,302.231,0.78022,592.164,566.698,0.359626,343.35,552.961,0.25618,0.0,0.0,0.0,0,0,0,844.889,568.65,0.303895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.471,253.198,0.845803,629.391,245.389,0.83568,462.789,272.777,0.746531,696.066,255.19,0.795093
576.499,304.098,0.77818,599.957,570.579,0.365432,339.434,554.927,0.243798,0.0,0.0,0.0,0,0,0,840.955,568.648,0.294414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.473,253.193,0.848376,629.378,245.388,0.830449,460.954,272.774,0.751358,697.886,255.143,0.785069
578.412,302.231,0.771812,598.004,568.629,0.368799,345.319,551.027,0.25556,0.0,0.0,0.0,0,0,0,842.922,570.578,0.296086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.477,253.189,0.846894,631.26,245.396,0.83284,460.939,272.783,0.748383,697.878,253.204,0.759852
578.445,304.111,0.773167,594.109,568.62,0.367377,343.348,551.027,0.258884,0.0,0.0,0.0,0,0,0,842.941,568.659,0.295703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.662,253.195,0.851568,631.264,245.407,0.839462,460.946,272.82,0.745946,696.021,253.237,0.761711
578.474,304.134,0.777192,596.077,568.612,0.367806,349.199,551.009,0.266361,0.0,0.0,0.0,0,0,0,844.867,568.644,0.30409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.483,253.203,0.858983,631.26,245.421,0.833058,460.942,272.815,0.748751,696.036,253.215,0.756725
580.375,304.145,0.777499,600.004,570.553,0.373556,349.218,551.022,0.259455,0.0,0.0,0.0,0,0,0,842.917,568.617,0.308554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.475,253.209,0.867838,629.396,245.424,0.838675,460.943,272.843,0.730545,696.036,253.184,0.755503
580.406,304.167,0.77379,598.012,568.647,0.372945,347.251,551.023,0.24958,0.0,0.0,0.0,0,0,0,840.992,566.706,0.311366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.491,253.218,0.865769,631.261,245.422,0.835165,460.96,272.838,0.727929,696.023,249.321,0.749135
580.422,304.167,0.770556,598.016,570.586,0.379003,341.389,552.979,0.241906,0.0,0.0,0.0,0,0,0,842.923,568.616,0.306848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.502,253.225,0.866592,629.409,245.418,0.83494,460.924,272.809,0.748569,696.059,249.281,0.783486
580.401,304.181,0.773451,596.078,570.579,0.365958,339.416,554.915,0.24523,0.0,0.0,0.0,0,0,0,840.953,568.626,0.312948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.495,253.227,0.871861,631.27,245.422,0.832775,460.89,272.823,0.745822,697.875,247.381,0.783533
578.46,304.21,0.760157,596.065,570.621,0.360647,335.532,554.923,0.24527,0.0,0.0,0.0,0,0,0,840.973,566.693,0.311698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.508,255.109,0.877885,629.405,245.443,0.828085,460.831,272.859,0.750413,697.877,247.387,0.77549
580.407,304.202,0.773572,599.988,570.581,0.36674,335.502,552.988,0.248127,0.0,0.0,0.0,0,0,0,839.032,566.68,0.315909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.501,255.103,0.875724,631.26,245.42,0.831515,460.841,272.825,0.731075,697.877,247.351,0.775836
580.424,304.18,0.779371,598.038,570.61,0.378972,337.453,552.961,0.258477,0.0,0.0,0.0,0,0,0,842.926,568.637,0.311794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.508,253.258,0.873569,631.261,245.408,0.833886,460.846,272.774,0.739415,697.874,249.308,0.763788
580.418,304.157,0.772821,599.96,570.585,0.377327,341.376,552.959,0.258522,0.0,0.0,0.0,0,0,0,842.934,568.642,0.308854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.514,255.114,0.872902,631.262,245.411,0.843042,460.846,272.817,0.741102,697.872,251.278,0.782397
578.469,304.139,0.803911,594.112,568.627,0.374236,345.299,549.054,0.251111,0.0,0.0,0.0,0,0,0,840.982,568.643,0.307783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.494,253.259,0.873568,631.284,245.394,0.864367,460.838,274.726,0.727499,696.069,251.256,0.780531
578.468,304.132,0.790661,592.153,568.649,0.375026,343.346,549.047,0.258799,0.0,0.0,0.0,0,0,0,844.879,568.668,0.297776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.539,253.256,0.857831,631.302,245.375,0.853698,460.834,272.868,0.736931,696.068,249.337,0.748845
