Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
435.393,163.012,0.773896,429.498,421.714,0.436941,214.052,400.205,0.373713,67.1034,592.166,0.139139,0.0,0.0,0.0,625.461,449.173,0.383308,635.218,680.334,0.396098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3,120.082,0.836658,482.424,131.765,0.889083,319.799,170.949,0.572853,539.254,188.561,0.481064
433.511,161.137,0.786408,429.503,417.83,0.461443,214.057,400.157,0.367497,4.39462,650.886,0.345921,84.7675,670.54,0.269739,627.412,451.122,0.361335,635.227,680.343,0.39169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.249,121.948,0.837696,482.451,131.795,0.891164,319.772,169.001,0.561176,539.259,194.45,0.536388
433.479,163.023,0.811602,425.656,415.89,0.472363,210.139,400.132,0.388152,4.39812,639.179,0.359824,84.6837,672.496,0.422258,623.486,447.178,0.375453,635.27,678.369,0.376099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.291,121.935,0.835665,482.435,131.805,0.884815,319.763,168.976,0.576645,539.266,192.489,0.537382
431.603,161.11,0.783947,425.646,417.785,0.464365,212.062,398.229,0.375578,5.34132,649.004,0.374492,88.6551,672.506,0.423532,621.569,449.153,0.369864,635.211,680.348,0.448669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.318,652.919,0.0522857,0.0,0.0,0.0,0.0,0.0,0.0,390.336,121.977,0.838251,480.558,131.764,0.880445,317.89,172.882,0.56541,539.214,190.555,0.507963
431.582,159.216,0.781492,427.589,417.819,0.449097,212.088,398.221,0.374616,5.34173,650.868,0.354206,96.4853,674.437,0.18379,625.454,455.012,0.367552,633.356,682.25,0.452314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,464.816,654.861,0.0778884,0.0,0.0,0.0,0.0,0.0,0.0,388.414,120.031,0.852287,480.458,131.766,0.884078,317.897,172.873,0.570764,539.26,190.498,0.487705
431.602,161.116,0.802437,425.601,417.796,0.462447,212.077,400.179,0.376639,4.39747,650.93,0.412735,227.737,680.297,0.361642,625.446,449.143,0.375403,633.315,682.306,0.481139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,462.847,658.779,0.0526833,0.0,0.0,0.0,0.0,0.0,0.0,388.419,120.016,0.852703,480.486,131.746,0.868137,317.861,169.008,0.5549,539.194,190.501,0.453135
431.57,159.149,0.796333,421.739,419.775,0.442835,212.08,400.2,0.376835,5.33914,650.918,0.465938,86.7444,670.492,0.0581754,623.514,449.139,0.376077,635.21,682.273,0.448533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,464.818,654.857,0.0509488,0.0,0.0,0.0,0.0,0.0,0.0,388.423,119.981,0.861002,480.48,131.75,0.876205,319.839,165.145,0.564619,539.213,188.547,0.474595
431.474,159.162,0.804342,421.722,419.786,0.436747,210.131,400.183,0.377309,57.2933,605.901,0.0623141,0.0,0.0,0.0,625.457,453.084,0.379947,633.354,682.25,0.45165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.375,118.137,0.860886,478.542,131.706,0.87896,317.895,167.077,0.532094,539.206,190.51,0.504842
431.502,155.298,0.745127,421.697,421.727,0.450409,210.123,402.097,0.375068,4.39578,650.886,0.354015,88.6381,674.464,0.0855064,625.463,453.058,0.377735,635.248,680.271,0.456441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.481,118.065,0.882022,476.624,131.712,0.900662,317.883,172.905,0.538896,537.283,184.666,0.480144
431.504,155.249,0.762317,423.669,419.741,0.444501,212.089,398.236,0.384466,0.0,0.0,0.0,0.0,0.0,0.0,627.398,455.037,0.378223,633.285,680.281,0.473714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.487,118.084,0.887525,476.626,131.653,0.869682,319.771,170.949,0.532937,539.201,188.593,0.545917
431.483,151.345,0.787295,417.815,419.79,0.455962,212.091,398.197,0.384155,4.39566,646.992,0.416272,94.5544,674.418,0.316178,623.526,455.0,0.363094,633.305,680.304,0.443384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.433,118.059,0.880755,478.451,127.852,0.849545,319.791,172.911,0.547048,539.181,188.551,0.534471
431.488,151.388,0.783223,423.648,421.711,0.428068,212.061,400.137,0.388227,12.243,648.927,0.386962,96.5147,668.607,0.0589664,629.388,458.915,0.38685,635.259,680.33,0.43714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.471,118.031,0.874774,478.464,125.915,0.843013,317.858,172.928,0.510125,535.357,182.733,0.513011
431.535,149.487,0.79587,419.771,421.704,0.430202,212.057,400.145,0.380927,0.0,0.0,0.0,0.0,0.0,0.0,625.472,455.03,0.38096,633.352,682.245,0.428592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.446,117.978,0.890107,478.479,127.826,0.851901,317.871,172.877,0.522517,535.328,184.639,0.508928
431.553,151.345,0.795113,417.83,421.736,0.422752,208.176,402.1,0.381183,0.0,0.0,0.0,0.0,0.0,0.0,625.463,456.987,0.37331,635.264,682.317,0.440774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.434,117.993,0.882541,478.46,127.817,0.861877,319.845,167.075,0.514269,535.329,182.7,0.528061
431.572,151.368,0.773375,425.604,427.54,0.447901,208.147,400.183,0.381217,63.1915,601.956,0.0592621,0.0,0.0,0.0,627.424,455.035,0.392171,635.232,682.254,0.450272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.489,117.995,0.893216,478.498,127.801,0.85649,319.765,170.957,0.51516,535.338,186.596,0.524254
433.43,151.359,0.781302,423.652,423.692,0.451088,210.118,400.186,0.378515,67.1156,601.939,0.0865063,0.0,0.0,0.0,621.531,449.164,0.383719,633.338,680.343,0.434509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.382,118.035,0.870603,478.537,127.81,0.867248,317.845,174.855,0.529965,535.333,182.694,0.536919
431.453,149.459,0.774014,423.686,427.541,0.445458,208.147,402.141,0.377723,69.0914,598.031,0.0721011,0.0,0.0,0.0,621.561,453.078,0.381737,635.243,684.222,0.394412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.461,118.05,0.881842,478.538,127.83,0.85008,319.773,174.853,0.520401,537.307,192.467,0.532735
431.493,151.374,0.761785,423.689,427.563,0.448977,206.227,402.146,0.3711,69.0638,598.032,0.0793298,0.0,0.0,0.0,625.462,458.901,0.379046,633.357,682.239,0.422216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.436,118.068,0.888358,478.472,127.863,0.844098,317.821,178.709,0.539081,537.252,190.506,0.513685
431.585,153.29,0.750239,427.581,423.695,0.468365,210.134,402.162,0.379307,69.08,592.186,0.0765908,0.0,0.0,0.0,619.589,447.211,0.387544,633.324,674.449,0.366447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.516,118.121,0.854446,478.504,129.767,0.857628,319.829,176.827,0.512713,537.262,186.64,0.499094
431.528,153.314,0.763687,427.549,425.604,0.464151,210.103,404.059,0.37366,71.0465,594.123,0.0556077,0.0,0.0,0.0,621.525,449.177,0.382969,633.289,678.331,0.37364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.494,118.07,0.878016,478.513,129.782,0.876807,317.859,178.793,0.5226,535.325,184.679,0.484944
431.547,157.24,0.769801,425.644,425.602,0.463246,210.155,402.149,0.380768,80.8278,592.155,0.0611934,0.0,0.0,0.0,625.454,456.959,0.383569,633.297,684.244,0.406458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.485,118.064,0.880776,478.496,129.778,0.867436,319.767,176.799,0.502055,535.352,184.654,0.47361
431.582,151.418,0.801731,425.635,423.658,0.455502,210.132,402.16,0.370791,5.34031,648.995,0.414192,92.5688,678.301,0.373965,621.532,453.065,0.372664,633.319,688.143,0.358635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.293,118.022,0.866157,478.499,129.729,0.879212,315.948,176.832,0.543452,531.429,180.785,0.458399
431.611,149.455,0.804582,427.559,421.744,0.444846,210.11,402.141,0.372125,4.39789,646.957,0.354439,88.6753,676.394,0.427966,621.573,451.109,0.380576,633.315,682.301,0.382513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.329,117.984,0.887574,478.593,127.86,0.863855,317.843,178.749,0.518461,537.248,188.585,0.491481
433.441,149.448,0.789981,423.68,423.665,0.448139,210.095,402.11,0.38047,69.0769,599.96,0.0932411,0.0,0.0,0.0,627.423,454.999,0.37994,635.24,684.232,0.396278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.327,116.173,0.8783,480.479,125.92,0.833958,317.825,174.841,0.454264,535.316,180.715,0.477854
433.53,149.429,0.784347,427.545,423.683,0.448066,208.182,400.181,0.382839,5.34052,652.93,0.410869,88.6707,674.419,0.271336,625.467,453.053,0.379947,633.356,684.243,0.397765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.319,116.165,0.874737,482.451,127.837,0.831754,313.988,174.861,0.50552,537.328,182.743,0.517713
435.4,147.468,0.80068,425.617,423.648,0.449016,212.058,400.208,0.376058,5.34083,650.879,0.428646,78.8865,674.447,0.29631,623.495,449.175,0.396058,633.324,680.352,0.426705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.255,116.101,0.864081,482.486,125.901,0.816921,315.9,176.823,0.535228,537.319,188.543,0.551181
433.533,147.459,0.790046,427.553,423.665,0.463079,212.106,402.116,0.367308,4.39724,650.952,0.445866,96.516,674.449,0.251631,627.429,453.037,0.397976,633.311,682.268,0.412792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.266,116.111,0.895178,482.442,123.94,0.829111,317.862,170.959,0.50984,537.296,184.669,0.534126
437.398,149.329,0.782675,427.545,425.608,0.47115,210.144,400.189,0.377551,0.0,0.0,0.0,0.0,0.0,0.0,627.412,453.076,0.398158,633.281,680.307,0.40491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.212,116.131,0.903238,482.421,123.941,0.812076,319.795,165.082,0.527791,537.316,180.777,0.517021
439.332,149.323,0.753633,425.612,421.725,0.448287,212.054,400.164,0.377337,4.3972,652.862,0.409949,98.4689,674.436,0.199079,625.472,453.064,0.379868,635.229,682.268,0.399511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.203,116.033,0.840186,486.349,123.899,0.798767,319.845,159.202,0.474767,539.213,184.635,0.494208
439.375,149.348,0.776002,425.622,423.647,0.429473,210.103,402.103,0.363805,5.34227,652.944,0.367546,90.6195,674.418,0.409143,619.602,449.148,0.381298,633.324,682.273,0.372228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.204,116.092,0.862801,488.304,127.822,0.800457,319.767,163.152,0.513861,539.205,184.671,0.53533
441.329,149.418,0.79097,423.683,423.647,0.452045,210.158,400.154,0.383535,80.8282,588.227,0.0709343,0.0,0.0,0.0,627.406,456.954,0.384548,633.271,682.267,0.411852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.125,116.163,0.867411,488.281,127.864,0.80468,319.832,165.083,0.496846,535.373,182.686,0.535517
441.334,149.393,0.806775,427.569,423.684,0.473697,210.158,402.098,0.37874,71.0087,598.018,0.0919292,0.0,0.0,0.0,629.357,455.04,0.39816,633.345,680.289,0.411171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.216,117.99,0.888742,484.419,125.895,0.802894,319.838,167.003,0.513936,535.318,180.706,0.496918
445.163,149.425,0.795613,421.719,425.606,0.441104,210.099,402.135,0.381416,61.2281,605.874,0.0618566,0.0,0.0,0.0,619.591,449.127,0.391551,633.334,680.343,0.405662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.124,118.006,0.873552,486.35,127.849,0.819638,319.835,169.003,0.502297,539.185,184.686,0.526133
445.136,149.366,0.811623,425.605,423.689,0.432125,210.105,400.208,0.391432,0.0,0.0,0.0,0.0,0.0,0.0,619.574,447.224,0.389417,635.294,682.285,0.385686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,464.802,656.803,0.0775399,502.028,654.872,0.162346,0.0,0.0,0.0,398.17,117.987,0.895927,488.3,129.783,0.840897,319.823,172.902,0.512489,539.244,184.671,0.540291
445.174,149.385,0.827,423.67,423.662,0.451173,210.091,402.115,0.382907,69.0545,601.925,0.0626489,0.0,0.0,0.0,617.602,447.159,0.391198,635.269,680.344,0.374104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,472.67,652.92,0.0692749,0.0,0.0,0.0,0.0,0.0,0.0,398.182,117.967,0.903158,488.297,129.78,0.846224,319.835,170.971,0.512478,539.208,186.602,0.535701
445.139,149.31,0.809941,421.736,417.848,0.47872,212.079,400.166,0.397844,69.0402,601.902,0.064368,0.0,0.0,0.0,615.641,443.275,0.405121,635.303,680.341,0.363409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.516,658.744,0.0634976,0.0,0.0,0.0,0.0,0.0,0.0,398.206,116.158,0.910541,490.212,129.763,0.848879,317.903,172.894,0.48748,539.245,188.593,0.537398
445.217,147.483,0.847485,423.672,421.743,0.453258,210.097,400.14,0.38755,4.38876,650.986,0.411603,98.4028,672.46,0.313426,619.593,451.111,0.371852,635.239,684.244,0.401159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.275,116.181,0.896362,488.339,129.778,0.854124,319.821,170.969,0.511171,539.183,186.6,0.511111
445.144,147.478,0.826694,423.662,419.769,0.453286,210.129,400.171,0.388062,0.0,0.0,0.0,0.0,0.0,0.0,619.556,447.213,0.383411,635.273,682.243,0.397101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.256,116.172,0.889857,488.355,129.768,0.849636,321.74,167.025,0.524497,539.2,188.566,0.513219
445.152,147.491,0.820254,421.738,421.729,0.44079,210.098,398.238,0.395229,65.1305,599.963,0.0666147,0.0,0.0,0.0,623.5,455.007,0.383167,633.304,682.293,0.423105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.229,117.978,0.894067,490.247,129.781,0.861791,321.814,165.097,0.48358,539.251,190.516,0.532456
445.206,147.505,0.807641,419.763,423.655,0.441994,208.162,400.159,0.390233,57.3227,605.894,0.084427,0.0,0.0,0.0,625.464,458.912,0.379073,633.284,678.376,0.417969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.091,117.986,0.894593,490.254,129.809,0.871148,321.822,168.966,0.498056,539.191,192.448,0.545222
445.17,147.499,0.806033,421.732,421.74,0.428441,208.14,400.15,0.381121,55.3222,605.871,0.14109,0.0,0.0,0.0,625.466,456.983,0.385503,633.318,680.285,0.407753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.23,116.17,0.905813,490.286,129.795,0.87684,319.889,167.019,0.51995,539.237,190.546,0.531006
445.188,147.497,0.822978,419.761,421.693,0.435702,208.173,398.233,0.379909,0.0,0.0,0.0,0.0,0.0,0.0,621.529,453.082,0.380926,633.351,680.347,0.421522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.101,116.159,0.894276,490.289,131.662,0.88241,319.902,165.02,0.558615,537.256,188.571,0.516594
445.232,149.345,0.806286,423.689,427.538,0.416046,204.264,398.24,0.373952,0.0,0.0,0.0,0.0,0.0,0.0,627.428,460.926,0.393245,635.23,686.182,0.40064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.272,116.151,0.895032,490.289,131.65,0.882518,319.889,165.071,0.53574,537.328,188.574,0.533113
445.285,149.318,0.826904,421.714,423.669,0.408964,206.213,400.147,0.381741,4.39304,648.932,0.435653,98.4521,676.369,0.346857,619.603,449.179,0.399137,635.252,684.252,0.411603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.249,116.174,0.898841,490.295,131.717,0.898475,319.79,174.827,0.537873,539.188,194.39,0.561981
445.229,149.37,0.824536,419.764,421.705,0.443462,210.092,400.173,0.377362,4.39355,648.91,0.38602,88.7012,676.425,0.319513,617.649,449.138,0.387511,635.275,684.24,0.377922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.106,116.139,0.904179,488.313,129.824,0.865636,319.773,172.925,0.527586,539.195,190.519,0.526406
445.196,149.341,0.828948,417.802,419.74,0.459899,208.156,400.138,0.392435,4.39239,650.99,0.413818,94.5381,670.562,0.171065,617.596,447.21,0.378815,635.295,682.303,0.38048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.202,116.175,0.90982,488.335,131.653,0.876507,319.818,166.997,0.543261,533.402,182.705,0.49524
445.165,149.409,0.816753,417.8,419.759,0.446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.662,447.155,0.391009,633.305,680.349,0.423083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.253,116.164,0.920515,488.353,131.769,0.914716,317.895,172.898,0.495551,537.306,192.517,0.488286
445.162,149.473,0.817199,417.796,421.736,0.441961,202.285,400.12,0.37481,5.34064,649.018,0.394862,96.4695,676.39,0.372402,615.645,447.187,0.38217,635.242,682.271,0.362213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.249,116.18,0.906378,488.294,131.741,0.895693,317.838,165.121,0.55052,531.455,186.606,0.480178
445.173,149.382,0.822089,417.819,419.793,0.425974,204.231,400.133,0.365513,0.0,0.0,0.0,0.0,0.0,0.0,617.651,455.001,0.377156,633.341,684.239,0.376794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.165,117.966,0.899733,488.355,131.802,0.908875,315.937,170.924,0.529124,537.328,194.466,0.542634
445.147,151.328,0.80952,421.703,419.787,0.430326,210.143,400.177,0.351552,4.39667,647.011,0.383926,88.6575,676.371,0.28953,617.641,455.008,0.387516,635.221,686.179,0.381203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.184,116.16,0.89828,488.282,131.796,0.894614,313.951,167.048,0.519015,535.365,192.472,0.496705
445.173,151.361,0.80988,415.837,423.683,0.44192,204.24,400.148,0.35718,0.0,0.0,0.0,0.0,0.0,0.0,617.647,455.002,0.398317,635.268,690.101,0.357808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,464.83,650.982,0.0512254,0.0,0.0,0.0,0.0,0.0,0.0,398.177,116.179,0.903251,488.275,131.782,0.883023,317.863,167.047,0.504228,535.307,190.539,0.454198
445.136,149.465,0.801853,417.787,423.645,0.438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.635,458.911,0.392945,635.264,690.111,0.379607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.161,116.13,0.897384,486.361,131.776,0.883904,317.836,167.062,0.480765,533.366,192.497,0.491291
441.321,151.357,0.779095,413.875,421.708,0.429842,198.352,398.186,0.382725,5.33967,648.921,0.367267,102.354,672.506,0.255133,615.67,456.961,0.373796,635.267,682.257,0.411705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.228,116.128,0.884054,484.376,131.756,0.87958,313.961,170.943,0.512511,535.304,194.46,0.525216
439.368,151.363,0.775387,413.857,417.852,0.432101,196.45,398.164,0.386727,5.3402,648.934,0.405341,245.425,680.345,0.159553,611.762,453.042,0.364152,635.223,682.274,0.422595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.203,116.155,0.887417,482.495,131.772,0.896398,313.962,167.056,0.531055,533.364,198.35,0.499842
441.305,149.46,0.784929,413.923,417.81,0.455297,196.435,398.196,0.372959,5.34056,648.919,0.397939,88.6704,668.614,0.110874,611.768,449.156,0.388919,635.282,684.228,0.391925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.307,117.996,0.87353,482.456,131.789,0.886184,313.957,169.009,0.513213,527.476,186.63,0.466607
439.316,151.336,0.786132,413.829,417.83,0.460379,198.36,396.241,0.374595,4.39809,647.018,0.344648,88.6562,670.559,0.0531357,613.71,453.048,0.378363,637.192,680.351,0.379987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.209,116.157,0.878779,480.556,131.765,0.898427,311.979,168.973,0.541624,529.471,194.442,0.516691
437.398,149.461,0.786746,408.02,421.704,0.444072,196.412,396.241,0.386316,5.3417,648.9,0.2903,88.6852,670.528,0.233482,617.617,460.849,0.393627,635.266,690.125,0.39942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.291,116.11,0.87338,480.561,131.789,0.898077,313.972,178.747,0.509352,527.485,194.406,0.475281
435.437,151.322,0.781379,407.976,419.749,0.459496,200.345,398.175,0.371824,4.39753,650.893,0.420674,100.454,670.509,0.260831,615.659,455.004,0.385055,635.231,688.139,0.418594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.264,116.104,0.859394,480.505,131.759,0.899718,308.109,169.017,0.529589,527.502,194.446,0.471263
435.462,149.441,0.789582,406.022,417.844,0.448084,200.319,396.238,0.378664,5.34016,649.016,0.413172,94.5359,670.562,0.200645,615.662,455.001,0.403874,635.279,682.272,0.428632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.192,116.117,0.868952,480.488,131.708,0.895981,310.011,176.801,0.507688,525.602,192.503,0.482611
433.503,149.426,0.819921,411.939,417.826,0.464587,200.32,396.236,0.365057,4.39383,643.087,0.291965,92.596,670.511,0.264142,615.669,456.997,0.400777,635.275,690.115,0.409007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.337,116.131,0.857444,478.601,131.704,0.910124,308.106,176.793,0.519869,527.528,194.481,0.521052
433.499,149.391,0.826029,413.919,423.675,0.459761,196.453,398.197,0.363543,4.39585,648.947,0.360236,84.7313,668.591,0.0652611,615.655,456.973,0.409533,635.212,684.25,0.394753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.371,116.143,0.854527,478.634,131.705,0.918474,312.008,172.913,0.455627,525.607,196.428,0.534732
433.527,151.342,0.805766,411.895,419.732,0.469363,196.423,396.239,0.369299,0.0,0.0,0.0,0.0,0.0,0.0,611.753,451.11,0.39827,635.289,684.242,0.367183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.352,116.157,0.87181,478.598,131.735,0.918112,308.122,170.933,0.531575,525.491,192.483,0.53412
433.504,149.41,0.832003,409.935,419.77,0.464096,196.379,398.182,0.37132,0.0,0.0,0.0,0.0,0.0,0.0,611.759,455.013,0.398174,635.267,684.233,0.371122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2,116.134,0.894888,478.581,131.711,0.931625,308.144,167.003,0.529506,525.538,194.433,0.570518
