Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.254,227.793,0.845135,688.183,417.79,0.453076,472.661,411.891,0.37793,241.441,643.117,0.241269,619.599,460.89,0.595083,901.7,415.86,0.30734,1121.09,715.599,0.297722,790.024,454.989,0.365237,629.382,715.602,0.0511649,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.221,182.743,0.834607,731.278,180.738,0.836078,564.708,198.36,0.698705,789.963,184.635,0.690741
684.219,227.815,0.842188,690.116,415.894,0.453704,476.539,408.014,0.399036,241.43,645.044,0.246359,619.633,460.89,0.586096,901.702,415.852,0.32645,1121.09,715.593,0.290685,790.011,453.053,0.358647,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.23,184.637,0.832004,731.262,180.755,0.841845,562.798,196.445,0.707047,789.963,190.499,0.615495
684.22,227.813,0.844207,688.155,417.816,0.449302,472.633,411.897,0.39123,241.457,647.008,0.227829,621.53,460.923,0.582879,903.656,415.883,0.323316,1121.08,715.599,0.29694,789.993,453.043,0.358168,623.492,715.603,0.0515805,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.223,184.649,0.839521,731.271,180.752,0.838727,564.722,196.496,0.752902,789.947,186.632,0.645245
684.243,229.724,0.831003,686.183,417.802,0.454853,472.637,413.839,0.395002,239.493,647.02,0.264163,619.646,460.943,0.587328,901.718,417.791,0.308963,1123.09,715.606,0.300689,786.111,449.133,0.318461,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.275,184.678,0.832895,731.327,180.78,0.826211,564.725,198.355,0.72161,789.962,190.52,0.632775
684.242,229.758,0.830973,684.268,417.808,0.463674,472.664,413.887,0.401638,239.484,650.92,0.257726,619.631,462.876,0.580811,903.654,419.784,0.30574,1123.08,715.606,0.302445,790.02,455.009,0.39352,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.296,188.537,0.809986,731.303,180.832,0.811955,566.67,200.309,0.657941,789.953,190.49,0.662561
684.227,229.792,0.815498,682.285,415.858,0.497582,474.594,413.849,0.408946,241.429,648.963,0.259035,619.639,462.825,0.599333,901.698,419.749,0.300314,1123.07,715.605,0.301748,790.036,455.042,0.364161,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.302,188.588,0.805194,731.218,182.698,0.812855,562.795,196.433,0.739257,789.962,186.603,0.658996
684.213,229.793,0.815449,682.314,415.846,0.502128,474.597,413.839,0.398789,241.44,648.983,0.247152,619.618,462.797,0.60443,903.647,419.777,0.301493,1123.11,715.607,0.293058,790.054,456.955,0.408442,0.0,0.0,0.0,0,0,0,0,0,0,764.591,715.6,0.0648302,0,0,0,0,0,0,635.278,188.538,0.817346,729.388,182.699,0.809203,564.723,196.441,0.725506,789.999,188.606,0.661024
684.223,229.723,0.8326,682.307,417.803,0.47447,474.596,413.85,0.3939,241.494,647.019,0.255222,619.629,462.84,0.597413,903.658,421.709,0.297783,1123.08,715.601,0.296518,790.013,454.988,0.429099,617.607,715.6,0.0559486,0,0,0,0,0,0,760.694,715.611,0.0520781,0,0,0,0,0,0,635.319,186.58,0.803567,731.239,180.838,0.812968,564.694,196.372,0.741648,789.935,188.599,0.698734
684.272,229.704,0.825689,680.358,415.896,0.480714,472.658,413.881,0.396478,239.52,650.927,0.250047,621.532,462.816,0.58435,899.762,419.765,0.288151,1125.03,715.601,0.289405,788.033,451.106,0.383422,615.651,715.594,0.0541986,0,0,0,0,0,0,762.595,715.607,0.0581933,0,0,0,0,0,0,635.298,188.586,0.78942,731.219,182.699,0.797556,564.763,198.345,0.708426,789.927,188.584,0.674768
684.29,231.655,0.826202,682.287,417.783,0.460227,472.653,413.918,0.402587,241.484,650.922,0.246578,621.532,462.846,0.583907,899.745,419.774,0.286238,1125.05,715.6,0.294264,782.202,447.206,0.323765,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.226,190.544,0.811966,735.157,184.654,0.703595,564.706,198.387,0.712427,788.095,190.529,0.674277
686.173,231.656,0.817179,682.303,417.784,0.466496,468.756,415.833,0.394121,241.483,650.952,0.238513,619.652,462.851,0.580811,899.736,417.832,0.296501,1125.06,715.6,0.310071,791.969,458.924,0.349495,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.209,192.436,0.818217,735.179,186.651,0.688119,562.785,196.458,0.716582,788.091,192.473,0.687869
684.282,229.772,0.823084,684.214,417.793,0.462646,468.737,415.815,0.385027,227.751,670.526,0.214845,619.641,462.807,0.589815,901.698,419.743,0.303907,1125.04,715.598,0.32469,791.97,458.889,0.391328,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.341,190.501,0.80391,731.306,184.687,0.72701,562.802,196.408,0.752034,788.081,190.525,0.689446
684.235,229.726,0.836307,684.235,415.831,0.478664,470.685,413.893,0.387127,229.729,664.622,0.206805,619.623,462.795,0.600371,899.734,417.786,0.297812,1123.06,715.593,0.30783,791.958,456.997,0.347045,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.287,188.538,0.808349,731.271,180.816,0.779768,562.803,196.382,0.728819,788.101,184.694,0.69975
684.252,229.72,0.835456,686.181,415.822,0.491424,474.605,411.912,0.403109,239.511,650.915,0.210594,621.521,462.784,0.59365,899.725,415.874,0.299179,1121.11,715.597,0.229671,792.026,458.941,0.395382,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.307,188.55,0.795252,733.208,182.675,0.767713,564.738,198.406,0.682576,788.071,190.546,0.687251
684.285,229.77,0.823298,686.222,417.779,0.463301,472.656,413.872,0.403086,227.778,670.503,0.214638,621.514,462.859,0.591059,899.754,417.823,0.294004,1123.11,715.599,0.230037,790.064,456.964,0.400661,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.185,190.522,0.808832,731.232,180.781,0.811202,564.738,198.369,0.684179,788.084,188.583,0.679674
684.299,229.768,0.821796,684.272,415.878,0.485056,472.642,413.856,0.412017,241.522,648.968,0.213938,621.529,462.847,0.581364,899.736,417.806,0.293395,1123.08,715.601,0.273599,791.972,458.911,0.394958,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.235,190.55,0.808649,733.241,182.752,0.725719,562.796,198.349,0.716268,789.943,194.372,0.677412
684.277,229.779,0.82214,682.296,415.795,0.498413,472.667,413.844,0.406885,243.423,647.011,0.214411,621.535,462.803,0.595967,897.781,415.878,0.292479,1126.98,715.607,0.255522,784.163,449.152,0.295047,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.203,190.484,0.806441,731.314,182.71,0.76683,562.754,196.475,0.718888,790.038,192.498,0.620012
684.248,229.741,0.825434,686.211,415.829,0.479911,472.633,413.827,0.402831,243.422,647.006,0.19798,621.527,460.96,0.610458,899.753,417.81,0.29908,1123.06,715.6,0.256002,784.125,447.198,0.314631,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.189,188.54,0.804053,731.23,180.799,0.810293,560.831,194.502,0.730919,789.972,186.634,0.640348
684.26,229.722,0.831058,682.26,415.835,0.488861,472.647,411.943,0.411027,243.393,646.993,0.199022,621.572,460.941,0.586838,899.727,417.79,0.301298,1121.14,715.601,0.260104,790.004,455.001,0.3553,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.33,188.562,0.815244,729.393,180.785,0.808349,564.694,196.47,0.705615,789.979,186.618,0.651676
684.283,229.736,0.823378,684.245,415.878,0.481377,472.645,413.886,0.407981,241.505,648.969,0.189368,621.538,462.818,0.583667,895.834,415.848,0.308368,1121.18,715.599,0.259764,789.972,453.078,0.343211,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.345,188.582,0.811959,731.241,180.791,0.797962,562.77,196.377,0.715323,788.087,192.443,0.67678
684.279,229.754,0.819379,682.338,415.868,0.486311,472.638,413.909,0.406183,241.486,648.96,0.200844,621.536,462.841,0.582866,897.768,415.869,0.305635,1121.18,715.601,0.269989,782.202,447.192,0.331109,617.642,715.6,0.0500738,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.302,188.535,0.817495,731.225,180.79,0.808227,562.759,196.422,0.716248,788.1,190.513,0.686635
684.253,229.74,0.829385,684.264,415.889,0.479268,472.647,413.866,0.403151,243.42,643.096,0.201681,621.532,462.787,0.599222,899.727,417.777,0.300868,1121.14,715.602,0.192574,788.068,451.113,0.335599,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.295,188.528,0.817796,731.219,180.795,0.80145,560.828,196.436,0.731372,788.051,190.55,0.67744
684.234,229.691,0.8304,684.278,415.821,0.485652,472.64,413.831,0.402863,243.44,647.026,0.202062,619.617,462.786,0.609211,897.778,415.816,0.311357,1121.11,715.605,0.212158,786.097,447.176,0.270461,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.305,186.596,0.821475,731.22,180.816,0.800273,562.794,196.466,0.702883,786.137,192.486,0.684342
684.262,227.821,0.84125,684.279,415.909,0.466893,472.639,413.856,0.400097,243.471,645.037,0.201712,619.647,462.811,0.606514,897.76,415.817,0.307626,1119.11,715.6,0.182377,788.067,449.151,0.28745,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.288,184.681,0.822216,731.275,180.808,0.799933,564.714,196.469,0.698706,786.124,192.499,0.686157
684.283,227.826,0.836617,684.279,415.864,0.479307,472.669,413.829,0.393381,247.372,639.19,0.195839,0.0,0.0,0.0,895.832,415.791,0.316144,1121.09,715.607,0.179404,788.049,449.122,0.284521,617.639,715.606,0.0515717,0,0,0,0,0,0,766.514,715.614,0.0543133,0,0,0,0,0,0,637.221,184.679,0.806665,731.267,180.805,0.804009,566.646,198.384,0.647877,788.0,192.475,0.67727
684.236,227.794,0.846859,688.151,417.799,0.464759,470.711,413.835,0.399714,253.193,635.264,0.203116,0.0,0.0,0.0,899.747,417.77,0.314964,1123.05,715.607,0.279489,788.065,449.183,0.31378,0.0,0.0,0.0,0,0,0,0,0,0,774.331,715.611,0.0509005,0,0,0,0,0,0,637.218,184.634,0.819416,731.268,180.796,0.814717,562.785,196.461,0.68235,788.036,190.553,0.68788
684.229,227.752,0.849208,684.279,417.819,0.448375,470.692,411.906,0.402717,249.294,639.161,0.190136,0.0,0.0,0.0,901.708,417.8,0.314517,1119.14,715.599,0.284505,790.013,451.108,0.325359,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.264,184.638,0.806461,731.305,180.765,0.80746,562.794,196.4,0.698543,788.089,192.523,0.688649
684.245,225.868,0.852262,684.259,415.889,0.467918,470.693,411.939,0.384756,243.434,645.051,0.22115,619.573,460.9,0.601283,901.714,417.793,0.314184,1117.17,715.582,0.296677,789.982,449.182,0.311878,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.268,184.651,0.813073,731.234,180.739,0.823118,564.72,194.497,0.71381,788.075,188.578,0.690859
684.209,225.873,0.858339,682.337,415.866,0.481777,470.708,411.924,0.402849,245.388,643.096,0.191183,619.579,460.893,0.604892,899.733,415.884,0.30179,1115.23,699.954,0.304292,788.075,449.128,0.319654,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.244,184.66,0.822729,731.286,180.761,0.807054,564.734,194.519,0.713331,788.048,192.448,0.695389
684.26,225.855,0.859187,684.247,417.785,0.460232,468.748,413.846,0.403616,247.365,637.237,0.176575,0.0,0.0,0.0,899.739,415.891,0.301873,1119.13,715.589,0.288479,776.336,441.305,0.309087,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.214,182.769,0.812126,731.297,180.733,0.814326,562.783,196.357,0.721024,788.077,194.361,0.731553
684.285,225.841,0.85508,682.296,415.842,0.485832,472.639,411.914,0.413942,247.348,639.16,0.187189,0.0,0.0,0.0,899.733,415.879,0.30045,1119.12,715.593,0.279005,776.294,439.375,0.296563,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.213,184.64,0.80643,731.259,180.721,0.826181,566.659,196.473,0.700787,788.076,192.513,0.758757
684.271,225.813,0.849712,684.229,415.899,0.470513,472.632,411.91,0.40459,245.377,641.126,0.192721,0.0,0.0,0.0,901.691,415.886,0.317352,1121.08,715.593,0.280205,782.197,445.245,0.345196,0.0,0.0,0.0,0,0,0,0,0,0,774.377,715.612,0.0520018,0,0,0,0,0,0,639.215,182.712,0.821394,731.294,180.711,0.834649,566.715,196.464,0.701309,789.923,192.474,0.738723
684.231,225.794,0.862771,684.231,415.889,0.47168,470.707,411.93,0.399793,241.514,645.05,0.202595,619.558,460.874,0.605312,901.725,417.811,0.298716,1119.18,715.591,0.288152,786.109,447.137,0.29771,0.0,0.0,0.0,0,0,0,0,0,0,774.371,715.615,0.0543436,0,0,0,0,0,0,639.143,180.838,0.815131,731.256,178.856,0.830277,566.682,196.432,0.719512,788.096,190.563,0.73673
684.205,225.825,0.870118,684.25,417.799,0.461423,470.685,413.846,0.395168,245.378,639.184,0.225955,0.0,0.0,0.0,905.614,419.767,0.299016,1119.2,715.581,0.306715,788.024,447.215,0.339089,0.0,0.0,0.0,0,0,0,0,0,0,770.417,715.622,0.0546701,0,0,0,0,0,0,637.244,180.743,0.847723,731.28,178.852,0.816856,564.734,196.376,0.70532,788.067,190.552,0.707648
682.349,225.822,0.867279,684.254,417.803,0.459647,470.676,413.841,0.396851,243.426,645.033,0.217392,619.603,460.91,0.593442,901.721,417.825,0.294248,1119.18,715.583,0.286361,782.165,445.228,0.300016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.178,180.761,0.833963,731.284,178.868,0.80971,562.79,196.359,0.734098,788.062,190.496,0.69111
682.362,225.773,0.858849,684.244,417.798,0.458085,468.757,411.94,0.406068,241.454,646.998,0.227526,619.607,460.914,0.587184,901.714,417.819,0.296669,1119.14,715.585,0.276029,788.038,449.146,0.309954,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.168,180.751,0.836265,733.204,178.844,0.804961,564.752,196.412,0.733935,788.076,194.365,0.711423
684.206,223.864,0.836303,682.334,417.775,0.468024,470.679,413.856,0.403338,243.441,647.006,0.212462,619.59,460.89,0.593807,899.763,417.81,0.286434,1119.2,715.582,0.276093,778.259,441.325,0.269046,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.199,180.779,0.802236,735.166,178.862,0.802396,564.727,198.34,0.698543,788.068,194.371,0.718553
684.241,225.706,0.833581,682.293,417.787,0.466901,470.697,413.876,0.402645,245.402,648.94,0.194808,619.626,460.874,0.589605,899.748,419.772,0.268892,1121.08,715.582,0.288915,784.134,445.246,0.255401,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.149,180.716,0.810794,735.148,178.81,0.795812,566.652,198.411,0.706052,788.076,192.524,0.692436
684.255,225.715,0.841173,680.359,415.847,0.488409,472.651,411.928,0.421412,247.353,645.036,0.189345,0.0,0.0,0.0,893.858,415.857,0.276252,1117.18,715.59,0.238803,788.053,451.112,0.308266,615.669,715.601,0.0532359,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.135,180.685,0.812684,735.149,178.843,0.80085,566.685,202.285,0.67566,788.073,192.493,0.732082
684.282,223.843,0.823377,680.318,415.852,0.488758,472.643,413.876,0.414136,245.418,647.005,0.207504,0.0,0.0,0.0,891.905,415.867,0.270018,1117.21,715.592,0.233669,790.062,455.002,0.293897,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.264,178.824,0.805298,733.19,178.82,0.805999,564.748,198.369,0.707588,788.037,192.53,0.721746
686.242,221.849,0.799973,680.339,415.865,0.481655,472.659,413.877,0.410739,247.372,646.996,0.215172,0.0,0.0,0.0,893.852,417.83,0.259253,1117.18,715.591,0.210483,790.023,453.029,0.296493,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.223,176.854,0.804476,735.195,178.736,0.801425,566.646,202.276,0.620423,788.041,192.44,0.722061
684.257,219.896,0.807165,682.234,415.895,0.483213,472.656,413.852,0.401999,255.197,639.208,0.216566,0.0,0.0,0.0,899.731,419.778,0.273874,1121.16,715.602,0.269521,790.016,449.176,0.332847,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.216,174.856,0.784727,733.23,178.674,0.772595,566.648,198.346,0.633414,786.143,190.525,0.724835
684.217,214.036,0.828046,680.317,415.875,0.474588,470.683,413.85,0.405563,253.214,645.042,0.213984,619.642,460.82,0.57091,899.754,419.762,0.286276,1121.14,715.601,0.235412,790.014,447.245,0.365165,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.344,170.947,0.810293,729.304,174.859,0.825085,564.724,194.447,0.730285,786.132,190.562,0.733849
684.256,210.151,0.825295,682.267,417.826,0.455506,472.637,413.826,0.398076,247.354,646.981,0.205507,619.598,458.943,0.564605,903.663,421.741,0.279335,1121.16,715.592,0.267202,791.982,449.132,0.393654,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.181,168.949,0.83663,729.353,167.095,0.802168,566.713,192.489,0.703567,787.994,184.69,0.745033
682.339,208.178,0.839418,686.187,417.834,0.429466,472.639,411.932,0.394087,243.438,648.938,0.203071,619.584,458.893,0.564469,911.474,427.59,0.286606,1123.11,715.591,0.246371,788.056,443.225,0.304841,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.249,165.015,0.897936,729.311,165.013,0.85832,564.755,194.41,0.701483,786.125,184.659,0.74497
682.348,202.291,0.800575,684.229,417.792,0.408449,470.71,411.941,0.398032,243.395,650.924,0.208199,0.0,0.0,0.0,907.571,421.74,0.316458,1125.05,715.596,0.267159,792.016,447.205,0.347421,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.309,163.12,0.883553,729.215,165.003,0.855887,564.732,184.678,0.70119,786.076,182.695,0.759265
682.268,198.388,0.811744,684.239,415.867,0.437868,474.591,409.981,0.416273,241.502,652.916,0.209195,619.628,455.014,0.581582,909.539,423.684,0.314541,1121.14,715.605,0.289295,791.943,445.228,0.370175,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.264,161.182,0.87406,727.389,163.124,0.87612,566.714,190.513,0.668981,784.141,182.742,0.740745
682.305,196.411,0.843149,684.269,415.89,0.441386,472.653,411.898,0.409701,241.47,654.884,0.220034,621.587,449.162,0.538113,907.56,421.72,0.316533,1115.26,715.595,0.244417,790.068,443.227,0.34349,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.262,159.148,0.837308,727.396,162.996,0.852673,570.56,190.516,0.671672,786.065,184.644,0.741097
682.329,194.477,0.849302,682.311,415.828,0.428829,472.641,409.966,0.40528,225.794,676.4,0.220045,619.629,453.032,0.537388,905.631,419.777,0.319159,1121.14,715.603,0.306875,793.942,441.32,0.402354,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.348,153.343,0.828232,727.386,159.207,0.854978,570.53,190.55,0.651966,786.062,184.67,0.72412
682.288,194.372,0.833784,680.323,415.793,0.387162,472.665,411.9,0.389527,223.821,682.297,0.209354,619.635,449.156,0.524457,903.681,417.78,0.306514,1121.08,715.601,0.277328,791.954,431.574,0.404938,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.286,151.368,0.865514,727.403,155.304,0.83478,570.621,192.494,0.670326,788.017,182.714,0.715102
682.327,188.601,0.810909,678.36,413.89,0.412036,476.547,411.887,0.407758,223.868,678.383,0.221407,619.635,447.151,0.500534,907.571,419.75,0.297639,1115.22,715.596,0.196612,790.06,429.518,0.314383,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.277,149.422,0.919545,729.323,153.347,0.809382,570.592,190.553,0.698399,788.086,188.585,0.699286
684.246,184.625,0.820748,672.51,413.909,0.371579,472.659,413.858,0.423686,221.869,680.346,0.23076,619.584,447.175,0.491841,909.528,419.762,0.297688,1105.44,701.878,0.109789,774.377,398.211,0.33383,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.324,149.44,0.913883,729.365,153.332,0.80349,570.646,192.454,0.746513,789.997,194.421,0.762763
686.169,180.828,0.795769,676.401,415.864,0.434853,474.599,413.834,0.445302,212.076,672.484,0.320332,617.675,447.255,0.538552,913.45,423.664,0.316549,1078.04,684.223,0.0951204,793.939,411.927,0.431407,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.205,149.325,0.868388,731.269,151.398,0.802009,572.62,190.522,0.706541,790.049,196.429,0.771943
690.092,180.785,0.809292,682.263,419.754,0.376411,470.677,415.812,0.407904,208.179,664.678,0.327417,613.697,445.252,0.513281,917.359,425.624,0.348638,1093.68,699.949,0.160186,801.749,413.838,0.486576,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.066,147.404,0.862121,733.261,151.358,0.801083,574.544,194.428,0.689521,790.05,200.36,0.74865
695.935,180.79,0.834772,684.254,421.741,0.391893,470.708,415.816,0.362321,182.749,662.698,0.363521,609.768,435.431,0.445787,917.381,425.61,0.347847,1076.05,692.078,0.125317,809.622,409.943,0.511511,605.902,715.609,0.0585625,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.02,145.499,0.90849,739.062,149.475,0.850644,582.31,190.498,0.697376,793.925,200.319,0.719061
696.0,180.707,0.799244,697.937,421.729,0.386567,468.728,413.852,0.326487,178.763,652.911,0.372192,601.885,429.583,0.488062,915.44,421.732,0.329478,1083.9,686.216,0.117524,817.419,408.012,0.546167,607.83,715.602,0.0627188,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.927,143.477,0.872639,742.955,149.337,0.897237,584.265,186.608,0.659336,793.984,204.244,0.746883
696.013,170.966,0.67421,701.882,423.673,0.340749,464.825,406.06,0.318707,165.043,650.916,0.316882,588.233,417.773,0.377559,915.431,419.743,0.347226,1085.84,695.943,0.139633,809.656,396.212,0.506199,611.757,715.603,0.0606355,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.905,135.693,0.835197,743.075,147.386,0.882797,586.175,192.503,0.662926,799.824,198.413,0.702813
699.951,170.921,0.698637,711.642,413.907,0.32808,464.806,402.131,0.310411,147.415,650.912,0.461996,554.917,429.569,0.508658,917.398,417.819,0.379198,1078.02,695.994,0.129191,823.277,392.331,0.487335,0.0,0.0,0.0,0,0,0,0,0,0,786.117,715.618,0.0579262,0,0,0,0,0,0,656.837,135.686,0.804051,745.073,147.438,0.883656,586.307,180.676,0.723047,799.799,204.243,0.621297
698.029,176.819,0.752423,709.711,425.612,0.299255,462.867,400.17,0.205005,0.0,0.0,0.0,0.0,0.0,0.0,921.275,417.771,0.383038,1089.78,699.919,0.103712,821.372,386.43,0.612901,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.621,133.788,0.840931,747.003,147.395,0.8693,588.175,170.975,0.627084,805.733,200.316,0.380132
696.038,180.695,0.835,713.619,408.0,0.377054,576.49,384.486,0.139603,118.004,647.01,0.500331,496.144,476.594,0.413603,919.33,415.896,0.353432,1099.55,715.612,0.171956,829.193,392.336,0.421671,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.78,135.684,0.855636,754.795,151.347,0.811938,590.21,174.841,0.58104,803.727,192.511,0.347728
699.892,178.787,0.813177,709.715,411.877,0.373444,537.303,378.603,0.24758,108.26,645.071,0.424433,447.144,523.642,0.470239,919.348,415.864,0.368951,1101.54,715.609,0.244871,823.32,388.392,0.435504,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.767,137.641,0.830718,754.748,149.339,0.820447,588.17,178.761,0.762731,805.646,186.622,0.402803
709.65,178.785,0.792167,692.081,425.634,0.344724,462.837,398.186,0.35638,100.416,652.893,0.505267,406.053,572.622,0.404657,913.459,413.894,0.368779,1103.5,715.615,0.182602,829.229,392.305,0.526776,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.624,135.693,0.828361,758.658,147.51,0.797841,586.315,184.643,0.655698,807.602,180.724,0.401258
711.693,182.68,0.703831,688.15,443.262,0.354269,458.937,402.113,0.293862,100.399,662.655,0.475394,351.203,635.309,0.303481,915.435,415.878,0.361126,1105.44,715.609,0.182467,825.284,390.387,0.396377,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.572,139.583,0.826376,760.614,155.255,0.712887,586.235,182.748,0.630945,809.596,180.733,0.426585
709.679,194.408,0.546306,688.156,439.353,0.339767,462.831,421.706,0.314185,104.339,680.353,0.344677,304.142,690.12,0.0762977,921.295,421.701,0.308247,1097.62,715.593,0.113487,823.304,390.352,0.403251,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.652,139.575,0.791592,760.682,161.144,0.683492,586.35,180.805,0.619901,807.623,200.329,0.269042
715.59,208.175,0.364571,690.135,445.257,0.412383,468.745,425.63,0.338177,308.084,564.712,0.229103,192.507,619.589,0.119839,923.253,425.607,0.341981,1072.14,686.21,0.126568,813.565,388.431,0.356911,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.616,147.455,0.769816,766.555,167.023,0.595303,586.298,192.456,0.565469,819.338,198.359,0.119175
713.651,210.116,0.417372,686.22,445.263,0.406835,464.817,429.572,0.317837,298.293,568.632,0.147032,0.0,0.0,0.0,919.346,423.697,0.355318,1066.27,678.375,0.161569,858.589,443.245,0.12175,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.591,149.452,0.669968,766.496,172.889,0.639312,588.296,192.459,0.4919,807.663,204.246,0.229414
