Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
631.309,349.185,0.53915,0.0,0.0,0.0,229.715,551.006,0.0509871,0.0,0.0,0.0,0.0,0.0,0.0,792.007,435.418,0.218027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.23,262.994,0.759476,688.148,245.458,0.789871,443.29,288.417,0.677787,764.595,249.296,0.707049
627.45,343.36,0.579746,0.0,0.0,0.0,229.718,549.038,0.0748538,0.0,0.0,0.0,0.0,0.0,0.0,797.866,431.51,0.165222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.185,261.068,0.765688,688.123,245.363,0.794692,443.198,286.492,0.649488,768.474,249.288,0.694631
629.351,339.446,0.59479,0.0,0.0,0.0,243.407,527.529,0.0564061,0.0,0.0,0.0,0.0,0.0,0.0,799.837,429.58,0.17357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.259,259.178,0.807811,688.149,243.474,0.808586,445.133,284.538,0.650913,768.51,249.325,0.697467
625.453,337.535,0.573774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.761,431.488,0.170322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.223,259.103,0.814588,688.188,243.387,0.810522,443.259,280.671,0.628878,770.442,247.346,0.717906
627.403,337.534,0.558337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.83,429.576,0.154471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.241,257.216,0.805856,690.123,243.346,0.798701,443.255,278.699,0.647753,770.427,243.53,0.749389
629.396,337.427,0.597915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.845,431.525,0.238115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.22,257.156,0.779488,692.045,241.453,0.811341,443.285,276.773,0.649873,770.434,243.394,0.755952
633.242,337.493,0.602053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.815,425.649,0.212493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.268,257.117,0.783767,692.082,241.38,0.811206,445.154,278.697,0.655961,768.474,241.411,0.696115
631.325,337.447,0.601347,0.0,0.0,0.0,243.443,543.207,0.0546725,0.0,0.0,0.0,0.0,0.0,0.0,803.747,425.63,0.198459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.23,257.111,0.774167,693.981,239.552,0.807299,445.133,278.699,0.669503,770.43,241.404,0.714697
631.34,337.469,0.587504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.668,429.541,0.198018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.26,257.088,0.775305,692.07,241.357,0.800446,445.14,276.807,0.670484,770.442,241.412,0.711968
631.283,333.571,0.612308,680.325,621.548,0.0559973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.738,429.556,0.17657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.237,255.183,0.769545,690.1,239.43,0.777316,445.154,276.747,0.659621,770.406,241.457,0.731222
631.292,335.53,0.601663,672.482,611.754,0.0556574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.66,429.562,0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.249,255.151,0.761521,688.19,237.55,0.780682,445.168,276.754,0.654881,770.412,241.393,0.750954
633.272,335.51,0.641701,639.185,456.985,0.0522468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.805,427.578,0.252793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.297,253.236,0.763981,688.171,235.578,0.772271,445.149,274.842,0.67348,770.389,239.543,0.749775
633.294,337.495,0.621194,635.242,460.88,0.0961294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.829,429.557,0.244527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.32,253.208,0.760819,690.076,233.669,0.757083,443.289,274.848,0.681683,770.429,239.485,0.729326
631.367,337.43,0.637875,639.171,462.858,0.0750799,409.946,437.386,0.0555941,0.0,0.0,0.0,0.0,0.0,0.0,801.79,429.574,0.236464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.182,251.281,0.752972,690.131,235.578,0.758623,443.292,274.752,0.683236,770.408,237.583,0.716232
629.366,335.472,0.640648,645.043,472.658,0.0643447,247.347,535.339,0.0563616,0.0,0.0,0.0,0.0,0.0,0.0,803.712,431.497,0.183352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.229,251.282,0.764169,690.106,235.562,0.763992,443.293,272.858,0.681844,770.443,237.563,0.713438
627.436,331.586,0.618675,641.132,462.862,0.0729522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.83,429.534,0.256031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.201,249.308,0.761065,690.109,231.73,0.767359,445.138,272.802,0.671634,770.446,235.578,0.69182
629.367,333.553,0.650999,645.032,472.653,0.0516612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.75,429.523,0.196688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.302,247.389,0.765696,692.028,231.675,0.784437,443.298,272.784,0.657528,772.344,233.625,0.70029
629.397,333.523,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.706,431.496,0.18749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.277,247.361,0.770462,692.07,231.691,0.791929,445.156,272.843,0.65055,772.352,233.619,0.694065
631.316,329.657,0.627598,629.37,462.854,0.0730419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.885,425.624,0.263474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.166,245.438,0.777677,693.978,229.763,0.807982,445.167,270.869,0.664147,772.359,231.707,0.679609
633.233,333.546,0.614892,0.0,0.0,0.0,294.381,429.536,0.060259,210.102,443.23,0.273722,0.0,0.0,0.0,805.646,425.634,0.164826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.168,245.391,0.785693,693.97,229.679,0.801705,443.272,266.939,0.623624,772.372,227.853,0.702386
633.254,325.755,0.621498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.707,421.72,0.157053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.233,243.49,0.790447,690.146,227.777,0.792498,443.296,266.927,0.631791,772.352,229.691,0.735544
631.335,329.618,0.568718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.647,417.809,0.125198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.271,243.401,0.800047,692.096,227.711,0.80635,445.151,268.858,0.639747,772.367,227.836,0.761896
633.3,335.442,0.613986,0.0,0.0,0.0,406.04,433.492,0.0512847,0.0,0.0,0.0,0.0,0.0,0.0,807.7,415.831,0.104805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.287,243.369,0.787937,692.088,225.867,0.808368,445.185,268.921,0.64785,772.397,227.834,0.770292
633.253,331.602,0.583985,662.681,590.204,0.0507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.633,415.837,0.0967047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.287,241.54,0.788491,692.106,225.843,0.811365,445.161,266.946,0.656068,772.381,227.767,0.763534
633.332,333.501,0.599738,643.088,531.43,0.0551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.685,415.851,0.116431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.271,243.355,0.794935,693.965,225.844,0.813214,445.161,265.013,0.665484,772.386,227.777,0.764208
633.25,331.552,0.579329,664.637,588.248,0.0569105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.607,417.793,0.0864517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.268,241.551,0.799236,693.968,225.842,0.814063,445.16,266.912,0.653641,772.389,227.737,0.769521
633.241,331.59,0.585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.758,421.727,0.203657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.232,243.449,0.793034,688.191,227.728,0.802338,443.281,263.052,0.644494,772.338,227.772,0.745805
633.281,335.454,0.641046,643.097,470.697,0.0646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.705,429.535,0.232835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.264,245.43,0.788418,692.035,229.734,0.800497,443.256,268.86,0.649408,772.336,231.68,0.69592
633.308,337.506,0.572447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.694,417.783,0.0950632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.239,247.373,0.763438,688.174,231.713,0.769619,445.137,270.839,0.635496,770.422,241.37,0.74416
631.365,339.416,0.59272,0.0,0.0,0.0,406.04,447.181,0.0519232,0.0,0.0,0.0,0.0,0.0,0.0,805.66,429.52,0.17195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.211,253.243,0.74832,690.076,237.549,0.769989,443.269,274.813,0.638944,770.447,243.394,0.766488
635.269,339.414,0.609953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.028,427.578,0.217316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.254,257.101,0.797247,688.15,241.407,0.814558,445.263,278.701,0.664687,770.412,243.355,0.722036
633.341,347.224,0.578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.721,433.492,0.170319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.214,259.034,0.786966,686.226,243.347,0.807293,443.278,278.671,0.624321,768.473,245.407,0.700352
635.214,349.242,0.620733,0.0,0.0,0.0,282.627,447.178,0.0804753,208.175,462.821,0.124807,0.0,0.0,0.0,793.957,431.557,0.267325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.233,261.039,0.781847,688.141,243.535,0.798314,441.329,278.724,0.620646,766.542,245.437,0.68079
633.234,349.219,0.633606,0.0,0.0,0.0,302.216,431.531,0.0869143,210.119,458.914,0.289924,0.0,0.0,0.0,799.819,437.408,0.255165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.25,263.0,0.771581,688.126,247.325,0.79622,443.29,282.64,0.631959,764.561,247.379,0.696336
633.27,353.126,0.645822,0.0,0.0,0.0,280.652,447.182,0.0572389,215.987,460.917,0.10327,0.0,0.0,0.0,790.053,435.453,0.267881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.325,264.983,0.750557,684.304,251.234,0.793032,443.214,288.431,0.635274,764.545,253.223,0.663835
633.331,351.227,0.627666,0.0,0.0,0.0,231.694,556.894,0.0501313,0.0,0.0,0.0,0.0,0.0,0.0,791.983,435.417,0.211144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.31,268.867,0.753545,684.296,253.183,0.804462,443.24,288.549,0.6529,764.602,255.129,0.686925
631.347,353.139,0.656142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.963,435.412,0.253436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.241,264.974,0.748662,688.133,249.343,0.772761,443.282,288.429,0.646399,764.562,251.297,0.693296
633.323,349.166,0.642301,0.0,0.0,0.0,227.752,552.958,0.0573757,0.0,0.0,0.0,0.0,0.0,0.0,793.972,431.542,0.242207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.303,261.12,0.767693,688.15,245.435,0.800933,445.157,284.589,0.615294,768.485,251.279,0.68233
631.325,341.398,0.595894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.686,431.55,0.189762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.222,259.174,0.79934,688.124,243.457,0.798545,443.222,286.485,0.630685,770.434,249.33,0.681625
633.29,343.353,0.551835,0.0,0.0,0.0,227.785,543.187,0.0536281,0.0,0.0,0.0,0.0,0.0,0.0,807.693,433.457,0.139285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.279,259.042,0.787929,688.188,241.543,0.821696,445.15,282.612,0.638328,770.416,245.376,0.738208
633.331,347.235,0.600555,0.0,0.0,0.0,286.525,433.49,0.0661973,0.0,0.0,0.0,0.0,0.0,0.0,803.75,433.484,0.185381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.255,257.219,0.781812,688.155,241.466,0.82568,443.275,280.661,0.648525,770.411,243.474,0.759308
631.345,341.368,0.614195,635.25,478.53,0.0787984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.906,433.472,0.234419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.324,257.132,0.771288,688.144,241.418,0.823207,445.143,280.682,0.640451,770.438,243.48,0.748513
633.259,343.343,0.611889,645.063,476.561,0.0580923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.897,431.504,0.226408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.185,257.132,0.777663,688.169,241.402,0.813102,445.205,282.592,0.652089,770.402,243.493,0.749986
631.311,341.375,0.617399,647.004,480.486,0.0573775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.781,431.537,0.192592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.313,257.145,0.780512,688.12,241.431,0.822302,445.168,280.657,0.656565,770.418,243.498,0.745198
631.329,341.393,0.628553,0.0,0.0,0.0,241.488,541.253,0.0596714,0.0,0.0,0.0,0.0,0.0,0.0,805.687,429.555,0.121814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.298,257.153,0.79005,688.149,241.476,0.827425,445.137,280.662,0.66569,770.423,243.496,0.748677
631.307,341.41,0.614536,0.0,0.0,0.0,274.766,443.257,0.0539591,206.195,447.207,0.16442,0.0,0.0,0.0,803.752,431.479,0.117254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.255,257.174,0.79293,688.125,241.46,0.827193,443.289,280.627,0.646992,770.439,243.459,0.76745
633.235,341.397,0.600365,0.0,0.0,0.0,319.855,417.825,0.0523446,206.173,447.243,0.314304,0.0,0.0,0.0,795.896,429.506,0.177064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.288,257.154,0.791282,688.122,241.425,0.816429,443.284,280.624,0.645308,770.406,243.487,0.754088
629.371,339.453,0.589454,643.101,476.57,0.0636606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.876,431.527,0.210691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.283,257.156,0.780162,688.159,241.429,0.80548,445.14,282.582,0.629868,770.424,243.451,0.760637
633.263,345.285,0.581461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.883,429.515,0.18029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.283,257.147,0.783027,688.175,241.425,0.81115,445.135,278.724,0.65577,770.428,243.458,0.768638
633.285,343.325,0.580519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.814,429.56,0.203263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.281,257.138,0.771795,690.075,241.442,0.806911,445.147,280.633,0.649736,770.402,243.45,0.768871
633.32,345.313,0.59521,0.0,0.0,0.0,245.382,535.343,0.0516202,0.0,0.0,0.0,0.0,0.0,0.0,797.864,427.592,0.171816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.33,257.134,0.782166,688.182,241.447,0.808125,445.146,278.735,0.66185,770.411,243.456,0.773686
633.322,343.317,0.583354,0.0,0.0,0.0,323.758,415.861,0.0606685,208.117,447.257,0.182099,0.0,0.0,0.0,797.875,427.58,0.201099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.319,257.118,0.776931,690.076,241.43,0.799102,445.156,280.626,0.658885,768.502,243.438,0.764961
633.314,343.331,0.56393,682.275,619.59,0.0515972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.726,429.523,0.146274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.227,259.083,0.774986,688.168,241.539,0.792102,445.159,278.718,0.646602,770.429,241.529,0.753548
633.333,339.459,0.573442,0.0,0.0,0.0,274.799,443.272,0.0881619,206.17,447.236,0.19987,0.0,0.0,0.0,803.744,429.548,0.132258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.273,259.13,0.777475,694.049,241.475,0.771083,443.245,274.762,0.639828,772.359,241.455,0.693937
633.309,339.427,0.586045,0.0,0.0,0.0,415.82,431.532,0.0589952,0.0,0.0,0.0,0.0,0.0,0.0,801.761,427.568,0.215069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.243,257.164,0.792491,684.286,241.425,0.800635,445.143,278.699,0.630705,770.448,241.462,0.726174
633.297,337.481,0.593274,645.038,478.528,0.0654967,229.707,541.206,0.0579723,0.0,0.0,0.0,0.0,0.0,0.0,797.868,427.592,0.273409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.274,255.105,0.750641,688.136,237.504,0.773278,443.241,274.793,0.619651,770.412,239.514,0.692646
633.297,335.471,0.599124,0.0,0.0,0.0,290.435,431.52,0.0635567,210.068,447.134,0.182754,0.0,0.0,0.0,801.796,423.663,0.198209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.243,251.227,0.738689,690.112,235.57,0.761882,443.255,272.809,0.633283,772.351,233.643,0.707669
633.297,331.571,0.57087,648.956,478.53,0.053653,229.738,541.232,0.050533,0.0,0.0,0.0,0.0,0.0,0.0,793.954,417.802,0.239634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.297,245.448,0.767108,690.13,229.716,0.789751,443.249,263.025,0.625652,772.402,229.708,0.74898
635.217,335.488,0.610768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.712,419.782,0.213249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.224,245.354,0.784614,690.114,227.811,0.788223,445.173,266.919,0.633547,772.424,227.802,0.771265
635.307,335.438,0.60693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.694,423.687,0.154195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.23,245.432,0.764601,694.011,231.709,0.763152,443.244,263.058,0.635642,772.35,227.74,0.768457
633.263,331.573,0.579317,678.358,601.93,0.0828012,333.546,398.235,0.0689346,0.0,0.0,0.0,0.0,0.0,0.0,797.882,402.125,0.0539116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.308,247.367,0.704327,695.913,229.683,0.749724,445.14,264.992,0.649802,772.428,227.724,0.700864
631.353,327.647,0.569767,680.309,603.895,0.0719298,329.63,400.173,0.0603647,0.0,0.0,0.0,0.0,0.0,0.0,807.641,413.864,0.115583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.22,245.356,0.745213,688.134,227.815,0.81129,445.142,262.997,0.668827,774.264,227.731,0.728228
631.346,327.683,0.570936,0.0,0.0,0.0,327.677,400.166,0.0615774,204.242,437.368,0.28867,0.0,0.0,0.0,807.652,409.943,0.0961813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.236,243.445,0.799281,690.144,225.821,0.812857,445.15,266.963,0.679929,774.262,225.854,0.75004
633.27,327.648,0.580966,0.0,0.0,0.0,319.853,409.958,0.058855,202.291,439.329,0.271286,0.0,0.0,0.0,809.626,411.932,0.0900947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.292,241.534,0.80315,690.105,225.759,0.819739,443.295,265.013,0.670327,774.257,225.807,0.739528
633.298,327.661,0.584016,0.0,0.0,0.0,315.921,413.847,0.071914,0.0,0.0,0.0,0.0,0.0,0.0,805.731,411.898,0.114563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.317,241.523,0.789506,692.034,225.734,0.804707,445.161,265.016,0.678424,772.431,225.805,0.711431
633.336,329.628,0.57601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.685,411.934,0.159998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.287,241.474,0.791563,693.992,225.713,0.829464,445.17,266.934,0.674141,774.262,225.86,0.720438
635.258,333.569,0.605522,0.0,0.0,0.0,411.909,433.485,0.0512736,0.0,0.0,0.0,0.0,0.0,0.0,803.732,413.879,0.136183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.167,241.527,0.798219,693.997,225.756,0.831539,443.28,266.917,0.655182,772.367,227.752,0.701314
633.293,335.451,0.589525,0.0,0.0,0.0,417.784,431.525,0.0563639,0.0,0.0,0.0,0.0,0.0,0.0,803.756,419.777,0.164502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.306,243.367,0.807451,692.06,227.676,0.816439,445.134,266.967,0.655115,772.342,227.781,0.724748
633.275,335.46,0.651549,0.0,0.0,0.0,245.376,507.895,0.0538735,0.0,0.0,0.0,0.0,0.0,0.0,801.764,423.675,0.217179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.272,243.439,0.805552,692.038,227.747,0.798738,443.26,266.923,0.629527,772.326,227.788,0.724394
633.25,335.477,0.653885,0.0,0.0,0.0,317.876,415.864,0.0610414,206.217,443.261,0.269202,0.0,0.0,0.0,805.686,427.589,0.182962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.319,245.356,0.790135,692.045,229.692,0.814329,445.145,268.857,0.653484,772.381,229.694,0.68626
633.221,335.557,0.652823,639.166,480.482,0.0616562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.722,429.549,0.200844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.192,245.458,0.775129,692.075,229.8,0.808844,445.17,272.755,0.671568,772.333,231.676,0.719325
633.313,337.418,0.605643,662.688,615.657,0.0739044,306.128,425.636,0.0660237,210.08,445.21,0.175492,0.0,0.0,0.0,813.53,431.496,0.13792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.276,247.39,0.757754,690.134,235.559,0.773546,443.256,272.874,0.667019,770.391,237.573,0.71209
