Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
556.86,460.894,0.831951,515.733,698.003,0.27972,319.836,682.264,0.353384,0.0,0.0,0.0,0.0,0.0,0.0,752.785,715.607,0.137415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.96,413.838,0.906043,605.936,411.879,0.822854,451.097,433.437,0.738194,666.593,443.264,0.838526
556.925,460.922,0.817443,517.688,698.002,0.271226,319.815,682.275,0.361929,0.0,0.0,0.0,0.0,0.0,0.0,752.798,715.608,0.118468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.974,413.853,0.914749,607.802,411.882,0.829595,451.085,431.592,0.751939,666.591,443.219,0.840733
556.946,460.93,0.814627,513.813,699.924,0.270917,317.872,682.292,0.35873,0.0,0.0,0.0,0.0,0.0,0.0,754.742,715.605,0.109681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.988,413.841,0.909014,607.856,411.907,0.830949,451.074,431.566,0.746722,666.6,443.208,0.839324
556.946,460.922,0.808533,513.786,701.871,0.257221,315.926,682.275,0.357283,0.0,0.0,0.0,0.0,0.0,0.0,754.772,715.611,0.103506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.815,413.835,0.90183,607.847,411.896,0.822611,451.078,431.517,0.744484,666.596,441.324,0.821985
556.904,460.926,0.822547,511.821,715.581,0.230081,317.878,682.242,0.357831,0.0,0.0,0.0,0.0,0.0,0.0,750.849,715.607,0.106168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.811,413.857,0.901941,605.946,411.9,0.827357,451.085,431.534,0.752893,666.615,443.205,0.836368
556.905,460.961,0.827642,509.917,701.887,0.233,315.913,682.273,0.345894,0.0,0.0,0.0,0.0,0.0,0.0,756.743,715.605,0.0941143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.806,413.851,0.898216,607.812,411.899,0.825022,451.075,431.553,0.757352,666.619,441.283,0.826924
556.901,460.931,0.830403,517.693,699.947,0.22192,315.935,682.27,0.33356,0.0,0.0,0.0,0.0,0.0,0.0,758.701,715.611,0.103102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.827,413.84,0.886053,607.833,411.923,0.816256,451.106,431.558,0.758113,666.615,441.307,0.825708
556.898,460.923,0.829247,521.6,697.991,0.248652,317.868,682.285,0.339924,0.0,0.0,0.0,0.0,0.0,0.0,750.855,715.607,0.0937391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.815,413.846,0.890903,607.822,411.924,0.829991,451.143,431.523,0.767874,666.604,441.278,0.83049
556.929,460.93,0.82452,523.598,697.986,0.234905,315.916,682.32,0.32615,0.0,0.0,0.0,0.0,0.0,0.0,754.774,715.605,0.105096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.815,413.845,0.900119,607.846,411.929,0.83049,451.142,431.529,0.765998,666.608,441.259,0.8254
556.92,460.936,0.835432,517.688,699.916,0.243855,317.874,682.286,0.342907,0.0,0.0,0.0,0.0,0.0,0.0,743.009,715.601,0.0791128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.808,413.867,0.906422,607.856,411.943,0.831125,451.143,431.531,0.778754,666.617,441.327,0.827545
556.938,460.96,0.833739,515.732,701.885,0.221015,317.899,682.234,0.352301,0.0,0.0,0.0,0.0,0.0,0.0,752.795,715.607,0.0796302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.967,413.894,0.906786,607.82,411.927,0.830612,451.126,431.516,0.775233,666.628,441.336,0.826954
556.947,460.961,0.825683,511.83,715.585,0.222601,315.941,682.32,0.343531,0.0,0.0,0.0,0.0,0.0,0.0,754.747,715.607,0.064998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.989,413.903,0.909436,607.815,411.92,0.831381,451.117,431.508,0.785736,666.636,441.333,0.830968
556.94,460.933,0.823932,509.889,701.868,0.24836,315.898,682.32,0.333213,0.0,0.0,0.0,0.0,0.0,0.0,748.891,715.601,0.0670318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.832,413.861,0.886211,609.758,413.788,0.83503,451.144,431.531,0.779314,666.624,443.27,0.841677
556.937,460.943,0.811864,511.854,699.967,0.245535,315.939,682.317,0.339716,0.0,0.0,0.0,0.0,0.0,0.0,752.804,715.607,0.0736226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.819,413.846,0.893575,607.881,413.783,0.837249,453.057,431.543,0.769343,666.646,443.273,0.833638
556.898,460.909,0.815798,517.728,699.956,0.23865,317.858,682.269,0.347632,0.0,0.0,0.0,0.0,0.0,0.0,752.815,715.608,0.103889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.824,413.838,0.889014,609.77,413.781,0.832194,453.061,431.532,0.768968,666.646,443.271,0.831921
556.923,460.897,0.818449,513.811,699.952,0.237209,317.896,682.287,0.350116,0.0,0.0,0.0,0.0,0.0,0.0,750.841,715.609,0.088021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.818,413.856,0.90529,609.761,413.776,0.839446,453.07,431.563,0.76886,666.634,443.241,0.836515
556.889,460.902,0.829984,511.845,699.923,0.258579,317.895,682.303,0.347869,0.0,0.0,0.0,0.0,0.0,0.0,752.801,715.612,0.0897407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.816,413.86,0.907747,609.763,413.78,0.830931,453.062,431.559,0.76454,666.623,443.242,0.835046
556.908,460.902,0.825742,515.734,699.932,0.240182,317.855,682.286,0.348317,0.0,0.0,0.0,0.0,0.0,0.0,754.765,715.611,0.0960459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.814,413.875,0.898539,609.785,413.772,0.831854,453.073,431.554,0.762148,666.613,443.271,0.830666
556.942,460.935,0.820477,519.678,699.915,0.245343,317.894,682.271,0.350268,0.0,0.0,0.0,0.0,0.0,0.0,752.812,715.612,0.091368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.825,413.869,0.895553,609.787,413.762,0.828662,453.084,431.534,0.759129,666.612,443.3,0.830606
558.856,460.935,0.793305,523.606,699.945,0.224906,319.81,682.289,0.335452,0.0,0.0,0.0,0.0,0.0,0.0,752.799,715.61,0.0869756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.847,413.872,0.889178,609.828,413.779,0.830953,454.982,431.601,0.749912,666.627,443.275,0.824279
558.893,460.936,0.784729,519.651,703.834,0.201935,319.842,682.28,0.32563,0.0,0.0,0.0,0.0,0.0,0.0,746.921,715.606,0.0751663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.863,413.843,0.885987,611.711,413.77,0.833174,453.074,431.561,0.749179,666.636,443.24,0.820064
558.895,460.952,0.797221,517.693,699.952,0.213426,315.94,682.304,0.321687,0.0,0.0,0.0,0.0,0.0,0.0,743.02,715.607,0.0801697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.856,413.885,0.902765,609.82,413.759,0.827518,454.982,431.582,0.753613,666.62,443.257,0.828987
558.86,460.927,0.79767,521.647,699.932,0.226956,315.937,682.279,0.336465,0.0,0.0,0.0,0.0,0.0,0.0,744.968,715.605,0.106082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.872,413.883,0.900749,611.724,411.936,0.81871,453.077,431.539,0.746397,666.632,443.254,0.822977
558.867,460.929,0.798794,517.695,699.893,0.256583,317.884,682.273,0.353801,0.0,0.0,0.0,0.0,0.0,0.0,744.987,715.605,0.111178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.875,413.885,0.908311,611.715,411.941,0.821435,453.063,431.527,0.746797,666.646,443.215,0.821347
558.879,460.94,0.774958,509.917,701.9,0.225986,315.924,682.296,0.355327,0.0,0.0,0.0,0.0,0.0,0.0,760.639,715.613,0.0901939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.878,413.853,0.887423,609.818,413.805,0.830223,453.08,431.546,0.764651,666.645,445.131,0.847041
558.865,460.931,0.78473,515.77,699.941,0.230417,317.884,682.31,0.340097,0.0,0.0,0.0,0.0,0.0,0.0,758.705,715.611,0.0976838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.84,413.861,0.89852,609.83,413.798,0.831031,453.073,431.55,0.76323,666.65,443.276,0.841266
558.88,460.916,0.773372,517.704,699.925,0.222034,317.869,682.308,0.329445,0.0,0.0,0.0,0.0,0.0,0.0,756.726,715.612,0.0949165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.841,413.859,0.903665,611.711,413.785,0.832143,453.075,431.553,0.754301,666.645,443.257,0.84199
558.856,460.918,0.790642,515.765,699.892,0.218297,317.873,682.315,0.31627,0.0,0.0,0.0,0.0,0.0,0.0,746.939,715.614,0.0768079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.817,413.846,0.89484,611.743,413.789,0.834748,453.058,431.527,0.761532,666.636,443.249,0.834941
558.86,460.917,0.782534,515.763,698.008,0.23742,317.857,682.285,0.332508,0.0,0.0,0.0,0.0,0.0,0.0,754.762,715.619,0.0933643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.841,413.84,0.881545,611.735,411.953,0.818729,453.069,431.526,0.751426,666.641,443.281,0.833958
558.85,460.935,0.782364,513.803,699.924,0.221983,315.915,682.27,0.354151,0.0,0.0,0.0,0.0,0.0,0.0,758.681,715.609,0.0819867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.841,413.867,0.896991,611.736,411.949,0.817489,453.06,431.552,0.760003,666.623,443.217,0.816208
558.863,460.918,0.775094,511.838,699.939,0.236403,313.967,682.306,0.347457,0.0,0.0,0.0,0.0,0.0,0.0,754.764,715.604,0.0602683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.824,413.854,0.893609,611.732,411.92,0.812053,453.055,431.553,0.762936,666.616,443.249,0.830154
558.844,460.919,0.777781,511.836,701.873,0.218186,313.985,682.273,0.357183,0.0,0.0,0.0,0.0,0.0,0.0,758.683,715.609,0.0790388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.992,413.871,0.886339,611.735,411.932,0.813688,453.04,431.538,0.762942,666.609,443.276,0.823196
558.876,460.921,0.767764,513.772,699.95,0.205589,315.918,682.279,0.342185,0.0,0.0,0.0,0.0,0.0,0.0,758.677,715.611,0.09323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.833,413.871,0.886407,609.804,411.952,0.822078,453.05,431.557,0.759215,666.614,443.295,0.832595
558.852,460.932,0.785809,519.666,699.892,0.210676,317.861,682.306,0.325908,0.0,0.0,0.0,0.0,0.0,0.0,758.661,715.61,0.0905615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.808,413.882,0.901669,609.818,411.955,0.830633,451.146,431.518,0.771754,666.622,443.295,0.832684
556.972,460.939,0.794631,523.577,697.942,0.20723,317.858,682.275,0.341549,0.0,0.0,0.0,0.0,0.0,0.0,748.9,715.608,0.0877148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.975,413.88,0.916042,611.712,413.763,0.827683,451.138,431.528,0.763445,666.613,445.164,0.858971
556.966,460.911,0.793436,517.733,697.981,0.243865,317.896,682.294,0.343722,0.0,0.0,0.0,0.0,0.0,0.0,750.847,715.613,0.0926942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.961,413.855,0.908407,609.788,411.954,0.82527,453.043,431.569,0.757132,666.618,443.217,0.830561
556.938,460.914,0.80283,521.603,697.962,0.218098,315.913,682.322,0.336376,0.0,0.0,0.0,0.0,0.0,0.0,756.736,715.608,0.113333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.93,413.841,0.907996,609.791,411.948,0.818376,451.14,431.57,0.738281,666.604,443.234,0.847518
556.953,460.872,0.803632,513.824,697.96,0.249682,317.881,682.309,0.326332,0.0,0.0,0.0,0.0,0.0,0.0,750.845,715.607,0.0792046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.935,413.838,0.890325,609.81,411.933,0.825246,451.111,433.445,0.738355,666.599,443.261,0.848067
556.955,460.895,0.810697,511.812,697.98,0.255804,317.895,682.279,0.341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.945,413.848,0.89256,611.719,411.934,0.822935,451.083,433.435,0.74163,666.585,443.26,0.846718
556.942,460.915,0.823067,511.88,697.977,0.247344,317.869,682.267,0.350543,0.0,0.0,0.0,0.0,0.0,0.0,744.978,715.597,0.0633649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.951,413.896,0.911886,609.804,411.944,0.817935,451.081,433.453,0.742483,666.574,443.239,0.85346
556.89,460.92,0.827111,517.691,697.98,0.221263,315.917,682.31,0.360505,0.0,0.0,0.0,0.0,0.0,0.0,743.006,715.595,0.0652104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.802,413.882,0.917178,605.942,413.774,0.841089,449.211,433.456,0.746467,666.563,443.205,0.858941
556.896,460.932,0.834725,515.774,697.986,0.225504,315.93,682.312,0.354503,0.0,0.0,0.0,0.0,0.0,0.0,758.672,715.594,0.0641629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.965,413.866,0.912967,607.8,413.781,0.839745,449.204,431.585,0.75361,666.573,441.328,0.845653
556.869,460.935,0.826716,519.65,697.988,0.220221,315.943,682.294,0.350847,0.0,0.0,0.0,0.0,0.0,0.0,752.808,715.606,0.0809879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.964,413.872,0.912295,607.8,413.772,0.836557,449.189,431.586,0.774135,666.583,443.222,0.84972
556.855,460.934,0.839672,515.734,697.978,0.228545,317.871,682.294,0.333584,0.0,0.0,0.0,0.0,0.0,0.0,752.811,715.608,0.0735179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.957,413.871,0.913533,605.917,411.954,0.835134,449.181,431.574,0.773578,666.566,441.263,0.832373
556.883,460.913,0.827233,521.627,697.893,0.221632,315.915,682.331,0.303708,0.0,0.0,0.0,0.0,0.0,0.0,748.903,715.612,0.0960913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.963,413.867,0.906188,605.905,413.762,0.846181,449.174,431.551,0.776138,666.574,443.196,0.850648
556.887,460.932,0.828558,521.644,695.986,0.255996,319.867,682.268,0.33241,0.0,0.0,0.0,0.0,0.0,0.0,750.846,715.609,0.115244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.965,413.836,0.903893,605.883,411.933,0.848446,449.175,431.529,0.775611,666.565,441.277,0.837307
556.832,460.938,0.837567,525.556,695.988,0.232274,317.856,682.309,0.331874,0.0,0.0,0.0,0.0,0.0,0.0,754.745,715.611,0.10408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.965,413.822,0.895301,605.912,413.762,0.842455,449.174,431.522,0.781029,666.581,441.319,0.846385
556.857,460.919,0.837504,523.601,697.918,0.222746,315.926,682.292,0.33368,0.0,0.0,0.0,0.0,0.0,0.0,756.703,715.609,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.802,413.806,0.886111,605.896,411.952,0.838013,449.174,431.589,0.76321,666.567,443.203,0.850025
556.867,460.91,0.825768,523.553,697.936,0.220042,317.9,682.257,0.333293,0.0,0.0,0.0,0.0,0.0,0.0,756.716,715.605,0.102163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.808,413.794,0.871001,605.854,411.952,0.835873,449.167,431.545,0.760091,666.59,443.21,0.849773
556.901,460.916,0.825519,517.705,697.953,0.231532,317.862,682.282,0.339717,0.0,0.0,0.0,0.0,0.0,0.0,750.861,715.614,0.0982968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.812,413.813,0.881673,605.861,411.947,0.842506,449.174,431.546,0.771409,666.578,441.309,0.840922
556.883,460.899,0.820893,513.816,697.971,0.228879,315.938,682.281,0.351165,0.0,0.0,0.0,0.0,0.0,0.0,754.763,715.613,0.10477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.816,413.839,0.885281,605.94,411.948,0.822313,449.154,431.511,0.776886,666.575,441.322,0.839647
556.895,460.902,0.834415,513.777,697.96,0.238432,317.895,682.295,0.335896,0.0,0.0,0.0,0.0,0.0,0.0,758.698,715.609,0.0912907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.987,413.865,0.906637,607.802,411.955,0.827156,449.194,431.531,0.772249,666.565,443.199,0.83282
556.939,460.938,0.822531,511.86,697.987,0.229236,315.926,682.262,0.333774,0.0,0.0,0.0,0.0,0.0,0.0,758.669,715.604,0.0822669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.957,413.855,0.906309,605.945,411.928,0.828247,449.174,431.505,0.788409,666.561,439.367,0.83038
556.914,460.93,0.822118,511.855,697.968,0.27467,317.857,682.274,0.35485,0.0,0.0,0.0,0.0,0.0,0.0,752.791,715.612,0.0913069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.966,413.863,0.913914,605.931,411.871,0.812002,449.183,431.514,0.788838,666.559,441.321,0.824575
558.859,460.973,0.789371,509.906,699.933,0.239137,311.999,682.291,0.345661,0.0,0.0,0.0,0.0,0.0,0.0,756.695,715.608,0.114162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.882,413.821,0.875479,605.906,411.944,0.842131,449.198,431.442,0.776712,666.591,441.313,0.834204
558.852,460.959,0.796548,509.896,699.951,0.247333,312.011,682.319,0.342062,0.0,0.0,0.0,0.0,0.0,0.0,754.746,715.614,0.0931321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.889,413.777,0.861575,605.872,411.925,0.841929,449.19,431.437,0.773223,666.6,439.33,0.819381
558.871,460.938,0.786412,511.864,699.932,0.259616,315.906,682.302,0.343303,0.0,0.0,0.0,0.0,0.0,0.0,752.783,715.616,0.104032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.863,413.776,0.852314,605.865,411.892,0.829566,449.186,429.606,0.762844,666.604,439.321,0.814738
556.954,460.919,0.796885,509.88,715.586,0.218887,315.929,682.281,0.354394,0.0,0.0,0.0,0.0,0.0,0.0,754.739,715.615,0.0912336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.827,413.784,0.865639,605.838,409.948,0.826626,449.183,431.471,0.756445,666.6,439.351,0.821286
556.918,460.893,0.782094,517.689,701.865,0.208042,315.927,682.286,0.340413,0.0,0.0,0.0,0.0,0.0,0.0,754.769,715.613,0.102772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.985,413.794,0.877896,604.006,409.951,0.83038,449.206,431.473,0.754941,666.595,441.266,0.827258
556.877,460.834,0.788251,519.64,699.912,0.216857,315.934,682.285,0.344846,0.0,0.0,0.0,0.0,0.0,0.0,758.684,715.614,0.122016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.99,411.928,0.867766,603.995,408.005,0.812414,451.07,431.46,0.738499,666.61,441.311,0.820184
556.857,460.79,0.788618,525.533,697.994,0.20913,317.859,682.276,0.352385,0.0,0.0,0.0,0.0,0.0,0.0,758.685,715.613,0.140488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.801,411.876,0.858682,603.977,408.005,0.820704,451.088,429.596,0.728785,666.616,441.298,0.820718
556.901,458.948,0.794495,527.49,699.888,0.209682,317.864,682.278,0.35005,0.0,0.0,0.0,0.0,0.0,0.0,760.646,715.613,0.129697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.955,411.887,0.863936,604.001,406.037,0.833496,451.085,431.51,0.742106,666.612,443.196,0.839199
556.853,457.004,0.786624,527.491,699.919,0.199578,315.931,682.261,0.347886,0.0,0.0,0.0,0.0,0.0,0.0,760.652,715.614,0.127599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.935,411.897,0.880557,603.951,404.119,0.85285,451.102,431.56,0.744098,666.616,443.217,0.842043
556.834,456.96,0.780075,523.576,715.584,0.176058,317.853,682.324,0.324101,0.0,0.0,0.0,0.0,0.0,0.0,756.739,715.616,0.126986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.89,411.877,0.874981,603.961,404.063,0.851517,451.1,433.444,0.758909,666.591,441.306,0.830787
556.836,455.042,0.7585,523.553,701.871,0.205982,319.846,682.243,0.345366,0.0,0.0,0.0,0.0,0.0,0.0,758.654,715.613,0.130637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.851,411.838,0.860554,603.951,402.122,0.863456,451.113,431.574,0.778711,666.571,443.286,0.846043
556.854,455.044,0.762004,523.564,701.908,0.187943,319.832,680.354,0.350483,0.0,0.0,0.0,0.0,0.0,0.0,758.709,715.612,0.110229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.839,409.953,0.851054,603.896,402.152,0.861482,451.103,431.572,0.774261,666.539,443.234,0.841845
556.826,453.089,0.771961,521.632,715.595,0.168605,317.873,682.249,0.34275,0.0,0.0,0.0,0.0,0.0,0.0,760.624,715.61,0.109242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.863,409.929,0.850554,603.896,402.152,0.878243,451.1,431.587,0.766619,666.54,443.258,0.863194
554.961,453.062,0.760164,523.589,715.59,0.175434,317.864,682.29,0.343281,0.0,0.0,0.0,0.0,0.0,0.0,758.668,715.612,0.118278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.828,409.915,0.851956,603.863,402.135,0.876148,451.087,431.58,0.763864,666.545,443.231,0.847508
554.941,451.088,0.767777,521.63,715.593,0.164606,315.914,682.301,0.34003,0.0,0.0,0.0,0.0,0.0,0.0,758.659,715.612,0.121832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.843,407.978,0.86271,602.016,400.258,0.902284,451.09,431.532,0.771819,666.544,443.195,0.844646
554.936,449.185,0.761867,523.563,715.586,0.178696,315.94,682.27,0.34376,0.0,0.0,0.0,0.0,0.0,0.0,758.7,715.612,0.130395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.87,404.112,0.866282,603.838,402.087,0.886514,451.089,431.558,0.765143,666.534,441.333,0.84436
554.98,449.15,0.762757,517.697,701.892,0.195936,317.868,682.264,0.349572,0.0,0.0,0.0,0.0,0.0,0.0,758.68,715.612,0.146028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.889,404.113,0.874081,602.015,400.251,0.895221,451.081,431.591,0.76778,666.533,441.283,0.833118
556.888,449.177,0.763363,523.571,699.953,0.192746,315.935,682.328,0.319181,0.0,0.0,0.0,0.0,0.0,0.0,758.653,715.611,0.133759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.907,404.122,0.86822,603.842,400.193,0.916604,451.097,433.463,0.736005,664.702,443.215,0.848699
