Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
821.426,460.833,0.763062,729.308,715.598,0.0985298,451.088,643.107,0.208888,0,0,0,0,0,0,1001.59,658.786,0.274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.077,384.54,0.813996,868.454,392.296,0.844032,621.562,423.693,0.643527,931.085,398.218,0.335778
821.419,462.792,0.752763,735.166,715.607,0.0937608,449.146,645.064,0.204769,0,0,0,0,0,0,1001.6,660.721,0.262864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.156,384.506,0.801251,868.37,390.372,0.852088,619.58,423.691,0.62999,931.081,396.196,0.499192
821.357,460.817,0.782428,729.294,715.607,0.0794205,447.199,645.043,0.204937,0,0,0,0,0,0,999.651,662.689,0.253179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.151,384.546,0.822089,868.386,392.288,0.851171,623.476,427.573,0.651565,931.023,396.257,0.536024
821.378,460.827,0.755541,731.277,715.611,0.0947647,451.101,643.09,0.200197,0,0,0,0,0,0,1005.5,662.699,0.249275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.122,384.572,0.801123,868.428,392.331,0.855072,621.58,425.591,0.630827,931.031,398.142,0.578706
823.297,460.885,0.788894,731.258,715.584,0.117558,449.161,641.142,0.197915,0,0,0,0,0,0,1001.63,662.688,0.271135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.022,386.438,0.829401,870.295,392.322,0.835573,623.483,421.737,0.610964,931.118,394.245,0.554652
823.357,460.846,0.77851,737.133,715.608,0.0964724,449.14,641.154,0.21175,0,0,0,0,0,0,1003.57,660.729,0.255647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.939,386.507,0.823054,870.379,394.302,0.854792,625.485,425.627,0.641182,931.138,398.235,0.312297
825.28,460.887,0.746883,735.163,715.602,0.0918862,447.181,645.067,0.18852,0,0,0,0,0,0,1003.55,662.661,0.27485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.946,386.517,0.816618,870.44,394.31,0.846435,625.436,425.606,0.62074,932.965,394.276,0.24491
831.156,462.823,0.71978,735.175,694.028,0.101285,455.012,643.086,0.204527,0,0,0,0,0,0,1005.52,660.745,0.269216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.054,386.501,0.815349,872.331,396.165,0.832129,627.449,419.746,0.631892,933.023,398.155,0.178808
831.186,462.8,0.729151,727.349,715.586,0.0952569,451.101,641.124,0.19842,0,0,0,0,0,0,997.687,658.778,0.21465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.037,386.474,0.843546,872.338,396.196,0.837132,623.502,425.619,0.623221,933.052,398.162,0.196369
833.142,462.873,0.683145,739.084,715.603,0.0847892,447.205,643.102,0.213051,0,0,0,0,0,0,1005.53,660.706,0.276581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.06,386.488,0.835176,872.34,394.314,0.813768,625.443,421.711,0.624635,0.0,0.0,0.0
827.234,460.9,0.725957,741.048,697.945,0.112695,451.116,643.086,0.21271,0,0,0,0,0,0,1003.55,660.729,0.304683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.073,386.498,0.818331,874.244,394.278,0.800165,623.537,423.661,0.632805,0.0,0.0,0.0
827.274,460.961,0.723273,745.012,694.009,0.15058,451.097,641.146,0.198446,0,0,0,0,0,0,1001.6,662.662,0.290789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.938,386.511,0.79785,874.282,394.28,0.799572,623.501,415.875,0.583729,0.0,0.0,0.0
827.23,462.792,0.722574,744.961,697.973,0.115452,453.063,639.173,0.194438,0,0,0,0,0,0,999.677,664.611,0.264048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.944,388.385,0.800156,874.298,394.293,0.795611,623.491,421.722,0.61021,0.0,0.0,0.0
835.026,460.914,0.73134,742.977,699.934,0.114316,447.201,645.056,0.198972,0,0,0,0,0,0,1003.56,658.754,0.242538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.963,386.427,0.803052,874.303,394.25,0.792017,627.406,427.559,0.617241,934.979,400.226,0.115709
827.277,460.886,0.737461,735.155,715.584,0.099854,449.141,645.042,0.198959,0,0,0,0,0,0,1005.53,662.689,0.261437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.96,386.448,0.805923,876.231,396.174,0.802477,631.304,427.579,0.649708,935.058,404.115,0.0970424
831.175,460.946,0.751924,731.286,715.599,0.0657399,449.139,648.976,0.166926,0,0,0,0,0,0,1005.55,660.722,0.228405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.014,384.594,0.816297,874.298,394.305,0.806947,631.298,425.62,0.627957,933.042,400.147,0.249258
831.156,462.784,0.737485,731.263,715.604,0.0673736,449.156,646.995,0.190335,0,0,0,0,0,0,1007.47,656.817,0.238255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.024,384.57,0.820358,874.268,394.271,0.803232,629.403,423.694,0.622854,933.14,398.247,0.201274
827.275,460.916,0.73924,735.18,715.595,0.0694862,447.212,647.005,0.178343,0,0,0,0,0,0,1005.55,656.79,0.277027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.899,386.449,0.805381,878.172,396.193,0.813815,631.289,427.544,0.648428,934.983,402.128,0.0950082
833.084,460.944,0.732111,737.129,715.605,0.0808275,449.123,643.102,0.191924,0,0,0,0,0,0,1003.56,656.818,0.235297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.03,386.49,0.795858,878.196,396.187,0.819946,631.294,427.541,0.66115,933.125,408.041,0.0589293
833.135,460.937,0.747486,727.312,715.598,0.0638595,451.093,639.19,0.178092,0,0,0,0,0,0,1005.54,660.711,0.264434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.017,388.389,0.780172,878.174,396.22,0.821171,631.306,427.574,0.672475,0.0,0.0,0.0
829.229,460.956,0.723274,727.308,715.604,0.0861763,449.165,643.101,0.207022,0,0,0,0,0,0,1003.55,658.764,0.288822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.984,388.4,0.811065,878.157,396.24,0.828296,631.36,427.581,0.666638,0.0,0.0,0.0
833.102,462.845,0.724428,737.126,715.604,0.100972,455.017,637.224,0.213005,0,0,0,0,0,0,1003.59,662.668,0.258655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.064,388.398,0.804778,878.175,396.205,0.82204,633.253,425.623,0.670335,0.0,0.0,0.0
827.265,462.943,0.706908,731.277,715.61,0.0734463,449.139,639.193,0.179165,0,0,0,0,0,0,1005.53,660.727,0.254724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.046,388.447,0.806165,876.202,396.248,0.81626,631.303,423.655,0.627355,933.078,409.968,0.0563778
833.132,464.829,0.652406,743.044,715.601,0.0607743,449.125,647.001,0.159286,0,0,0,0,0,0,1003.57,660.721,0.27737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.987,388.432,0.742886,876.22,396.238,0.776748,621.555,415.886,0.573438,933.079,396.225,0.428565
833.108,464.85,0.672188,742.986,715.604,0.0895181,455.013,643.096,0.160691,0,0,0,0,0,0,1003.58,662.68,0.289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.058,386.45,0.70228,870.424,394.26,0.761992,627.412,419.742,0.580364,933.02,398.235,0.36112
829.184,462.912,0.724553,744.991,715.605,0.0915435,451.101,646.992,0.211635,0,0,0,0,0,0,997.718,664.625,0.294763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.949,390.338,0.810175,870.436,398.108,0.85424,625.455,425.593,0.626038,931.08,400.116,0.438018
825.314,462.888,0.735073,739.088,715.601,0.0525162,451.098,645.054,0.20672,0,0,0,0,0,0,999.682,662.699,0.289046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.998,390.36,0.820728,870.426,398.091,0.86243,623.508,425.636,0.636537,933.023,400.227,0.239736
825.336,464.812,0.70377,744.943,715.613,0.0825668,449.151,639.172,0.205544,0,0,0,0,0,0,997.724,660.716,0.248708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.069,390.36,0.796115,872.308,398.097,0.856776,625.464,425.638,0.619448,932.993,402.192,0.122971
827.275,464.816,0.690387,744.987,715.607,0.0612753,462.856,635.256,0.181351,0,0,0,0,0,0,1001.62,664.622,0.263689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.95,390.35,0.811159,874.303,396.282,0.818815,625.461,427.547,0.6403,0.0,0.0,0.0
827.235,464.793,0.698797,739.106,715.613,0.0710889,456.984,639.169,0.211793,0,0,0,0,0,0,1005.54,662.709,0.294555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.996,390.359,0.813694,874.262,398.094,0.832524,627.412,421.691,0.608391,0.0,0.0,0.0
835.047,466.75,0.693174,744.988,715.612,0.0888936,456.985,637.236,0.223101,0,0,0,0,0,0,1005.5,664.634,0.318493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.026,392.289,0.795667,876.245,398.24,0.842658,627.402,419.794,0.617993,935.056,408.025,0.0613431
831.193,468.736,0.658323,739.104,715.602,0.0928819,451.1,645.05,0.201352,0,0,0,0,0,0,999.651,660.713,0.266853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.123,396.235,0.720456,878.162,400.26,0.788793,627.413,417.853,0.641485,940.915,398.167,0.251851
829.211,468.722,0.655266,739.07,715.606,0.056475,449.167,647.023,0.20143,0,0,0,0,0,0,1003.57,660.749,0.286714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.231,394.29,0.700781,878.184,400.118,0.783506,627.394,419.774,0.614241,938.915,398.165,0.352293
827.25,466.794,0.703779,729.322,715.607,0.0540638,455.013,639.181,0.202956,0,0,0,0,0,0,1003.57,662.673,0.272471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.007,394.307,0.793204,872.296,398.254,0.843723,627.403,425.61,0.649102,933.039,398.23,0.54272
825.322,466.799,0.731219,739.077,715.611,0.0969439,451.096,641.132,0.218675,0,0,0,0,0,0,999.679,660.741,0.287686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.93,394.237,0.80012,872.359,398.201,0.859321,625.473,429.481,0.656058,933.101,400.092,0.440887
825.305,466.776,0.721443,741.034,715.607,0.0633652,449.156,645.053,0.207814,0,0,0,0,0,0,1005.51,664.603,0.290709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.039,396.175,0.815561,874.286,398.293,0.853482,625.469,429.602,0.634188,933.126,400.229,0.318459
827.232,464.8,0.728277,741.023,715.604,0.113823,449.145,647.009,0.207909,0,0,0,0,0,0,999.676,662.661,0.266511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.98,390.387,0.801378,872.373,398.11,0.851163,627.452,429.517,0.684145,933.045,402.183,0.172675
831.15,464.79,0.703483,739.101,715.606,0.104921,447.186,643.083,0.210232,0,0,0,0,0,0,999.664,660.711,0.288058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.008,390.338,0.800148,874.312,398.088,0.830801,625.451,429.512,0.641643,933.018,404.077,0.0582445
831.147,464.827,0.724916,737.137,715.609,0.0626451,445.21,645.04,0.20719,0,0,0,0,0,0,1001.64,658.753,0.294461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.934,390.353,0.784589,874.313,398.182,0.854102,629.35,427.552,0.62838,934.972,400.225,0.214319
829.232,462.85,0.731418,741.031,715.605,0.0619022,443.281,643.114,0.200387,0,0,0,0,0,0,999.664,656.833,0.265317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.901,388.429,0.791557,878.192,398.119,0.836619,629.377,427.539,0.597195,933.026,408.033,0.0595501
831.154,460.925,0.719631,739.063,715.603,0.0814037,447.174,645.05,0.173369,0,0,0,0,0,0,1001.6,658.78,0.23796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.046,386.514,0.789173,876.249,398.098,0.834559,631.314,429.473,0.64143,938.916,404.101,0.0741771
827.242,456.958,0.718353,743.02,715.604,0.0661852,447.203,650.918,0.193083,0,0,0,0,0,0,1003.58,664.624,0.273562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.943,384.496,0.861446,876.243,392.308,0.804044,631.328,425.63,0.652473,936.955,398.164,0.30294
831.16,460.861,0.705944,737.124,715.59,0.0832641,449.158,647.028,0.177608,0,0,0,0,0,0,1001.6,658.768,0.24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.91,384.508,0.860467,876.246,392.296,0.802095,619.599,417.795,0.570095,935.048,396.259,0.173801
833.129,460.87,0.722318,731.278,715.599,0.0771116,445.237,647.007,0.193181,0,0,0,0,0,0,1003.56,656.799,0.266755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.013,384.559,0.824741,872.325,390.4,0.80243,631.304,423.647,0.639215,931.051,398.158,0.415314
825.305,458.925,0.70019,737.112,695.992,0.122283,445.243,646.989,0.248599,0,0,0,0,0,0,997.729,662.648,0.310045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.209,382.564,0.704741,870.296,394.298,0.798534,621.542,413.886,0.647017,929.09,394.305,0.50246
821.331,447.207,0.692502,729.317,715.603,0.107281,445.229,643.093,0.231499,0,0,0,0,0,0,995.722,654.854,0.183844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.375,380.5,0.76465,858.631,382.488,0.793249,617.647,409.913,0.642073,917.39,398.18,0.0576798
801.775,445.193,0.715353,723.405,684.23,0.188928,447.198,641.136,0.239118,0,0,0,0,0,0,976.12,652.91,0.237999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.512,372.737,0.733879,846.809,382.482,0.806073,603.91,402.137,0.649472,909.534,400.162,0.135228
776.366,445.218,0.760757,715.598,682.29,0.215962,437.37,647.018,0.269151,0,0,0,0,0,0,962.422,656.813,0.241631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.902,372.737,0.736998,825.363,382.53,0.807878,592.165,409.94,0.63698,887.974,415.826,0.23625
760.675,443.281,0.730014,692.053,680.328,0.232296,427.595,650.91,0.270207,0,0,0,0,0,0,956.541,668.548,0.249895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.24,372.724,0.762581,805.759,382.603,0.887677,574.531,400.229,0.673372,866.426,417.799,0.0739626
743.0,443.232,0.789893,694.051,682.292,0.233186,417.787,652.87,0.282107,0,0,0,0,0,0,940.878,648.952,0.316287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.592,372.748,0.790982,790.043,382.546,0.910684,560.808,402.106,0.70819,846.828,398.25,0.563971
737.125,443.237,0.764736,705.776,686.216,0.162501,411.925,654.868,0.254219,0,0,0,0,0,0,938.939,646.989,0.361093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.638,370.849,0.821776,782.188,382.501,0.864012,554.983,411.943,0.681776,836.98,396.175,0.725771
733.191,443.206,0.769158,695.953,684.226,0.225373,413.885,654.842,0.27989,0,0,0,0,0,0,940.867,647.019,0.345328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.823,372.758,0.780864,778.253,380.573,0.884463,554.907,413.855,0.717124,836.99,384.551,0.743733
733.221,443.241,0.766907,697.93,688.157,0.199587,415.823,656.824,0.255873,0,0,0,0,0,0,942.855,649.001,0.329546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.713,376.615,0.78327,782.165,380.534,0.842183,554.913,413.825,0.714575,837.105,386.516,0.726429
742.949,443.28,0.798683,695.972,682.311,0.217825,425.618,652.91,0.26649,0,0,0,0,0,0,946.749,652.92,0.290287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.641,378.595,0.818273,789.997,380.573,0.877174,558.862,411.868,0.683094,844.904,396.215,0.668043
752.789,445.243,0.742288,703.817,695.963,0.18583,417.814,660.728,0.248289,0,0,0,0,0,0,956.534,652.896,0.290264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.419,380.513,0.784739,801.759,382.451,0.848434,568.64,411.934,0.676321,854.735,398.176,0.428335
764.581,447.206,0.707056,707.74,692.063,0.150438,427.607,650.954,0.265855,0,0,0,0,0,0,956.554,650.941,0.228077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.344,382.478,0.820451,813.539,382.608,0.84598,572.623,413.802,0.693834,870.448,408.01,0.163944
774.304,449.117,0.748711,711.663,695.994,0.164197,423.675,652.887,0.261796,0,0,0,0,0,0,962.456,652.894,0.252439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.923,382.62,0.865079,823.298,386.462,0.874441,584.277,421.688,0.645776,884.057,406.042,0.249723
778.316,453.065,0.718425,713.613,697.937,0.150056,427.596,654.852,0.237697,0,0,0,0,0,0,976.168,660.709,0.294983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.964,384.41,0.855356,829.204,386.458,0.814777,588.248,423.644,0.651564,889.954,398.163,0.503081
788.07,456.975,0.737839,725.379,696.003,0.156926,431.516,650.94,0.222565,0,0,0,0,0,0,978.137,658.754,0.270942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.764,384.453,0.82659,837.12,390.345,0.855807,590.234,425.654,0.643102,899.737,396.194,0.564267
791.962,458.967,0.750482,721.464,694.034,0.165211,433.467,652.909,0.246604,0,0,0,0,0,0,980.076,658.79,0.273203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.701,384.464,0.857332,839.023,390.372,0.836511,596.088,429.499,0.681779,903.626,390.353,0.596564
791.961,458.933,0.753984,723.436,697.961,0.160553,433.485,650.913,0.206542,0,0,0,0,0,0,980.071,656.829,0.243521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.692,384.475,0.834064,839.066,390.386,0.838923,598.032,427.585,0.655127,901.642,398.113,0.550751
792.003,458.888,0.737054,721.443,697.911,0.17931,439.335,652.887,0.209146,0,0,0,0,0,0,980.071,658.765,0.222023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.701,382.587,0.847571,839.024,388.391,0.861067,598.042,427.591,0.657503,901.665,392.344,0.546712
792.037,455.004,0.727705,713.662,697.936,0.165531,437.376,650.926,0.264225,0,0,0,0,0,0,978.092,654.87,0.227289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.729,384.413,0.85666,835.088,386.521,0.855132,599.938,423.676,0.630368,899.673,394.252,0.612218
792.031,453.088,0.710861,719.492,715.608,0.116251,431.508,652.872,0.229278,0,0,0,0,0,0,980.034,654.869,0.241498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.922,382.594,0.726728,838.952,394.245,0.793083,598.032,423.669,0.603711,899.76,388.455,0.607694
788.097,453.081,0.689786,717.56,715.596,0.110299,435.424,652.901,0.230007,0,0,0,0,0,0,980.055,652.905,0.254678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.768,384.478,0.809832,837.045,384.578,0.847625,598.048,421.711,0.62431,899.749,390.337,0.595567
789.989,449.157,0.72636,725.377,715.607,0.102895,433.478,652.914,0.234925,0,0,0,0,0,0,978.123,660.73,0.230786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.717,382.584,0.856133,837.08,386.455,0.881692,596.064,427.598,0.631686,899.76,388.381,0.521093
790.034,451.098,0.727693,715.584,715.607,0.114987,435.45,648.985,0.269477,0,0,0,0,0,0,980.068,658.76,0.228569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.71,382.543,0.869638,837.102,386.439,0.876947,594.14,427.605,0.661956,899.699,390.338,0.484612
788.098,449.188,0.724018,721.439,715.598,0.107973,435.415,650.92,0.255452,0,0,0,0,0,0,978.084,656.83,0.226839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.738,382.526,0.859357,837.086,386.435,0.886263,596.065,421.708,0.62852,899.735,386.489,0.619251
788.03,449.138,0.754397,707.752,715.593,0.108859,433.479,648.945,0.266929,0,0,0,0,0,0,978.113,654.862,0.211757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.713,382.482,0.88256,837.1,386.471,0.899082,598.015,423.65,0.631431,899.669,390.404,0.475306
786.128,447.255,0.744191,717.552,695.984,0.121752,437.394,648.966,0.233008,0,0,0,0,0,0,978.111,658.773,0.235192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.578,382.549,0.875029,838.94,386.503,0.893356,599.966,413.936,0.647802,899.733,392.35,0.598764
789.981,447.257,0.752704,719.514,694.017,0.163792,431.521,648.947,0.240955,0,0,0,0,0,0,976.16,658.78,0.243449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.728,382.579,0.875318,838.938,388.391,0.875776,599.973,415.847,0.651146,901.65,394.297,0.559621
789.975,447.145,0.761398,709.686,695.989,0.147905,439.348,643.105,0.251476,0,0,0,0,0,0,978.132,656.821,0.269636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.681,382.446,0.837483,838.943,384.597,0.882334,601.882,419.774,0.624739,901.7,388.391,0.64544
793.919,447.198,0.764304,709.714,697.951,0.0952505,433.482,648.964,0.219176,0,0,0,0,0,0,978.098,654.856,0.256161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.719,378.619,0.802611,839.106,384.448,0.90959,598.057,421.711,0.610594,901.69,386.458,0.634601
793.997,447.205,0.749428,719.51,695.997,0.148363,439.362,650.934,0.202514,0,0,0,0,0,0,980.083,652.906,0.282921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.694,380.501,0.809114,840.967,384.425,0.894919,601.924,417.776,0.645295,901.629,388.391,0.614649
793.938,447.269,0.749193,717.535,715.582,0.107375,433.475,652.901,0.203853,0,0,0,0,0,0,980.096,656.833,0.281007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.58,380.516,0.820477,840.988,384.507,0.898409,603.913,419.777,0.684755,901.694,392.305,0.453512
793.917,447.207,0.760556,715.594,715.59,0.112828,447.184,650.914,0.233476,0,0,0,0,0,0,982.019,660.728,0.29648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.619,380.552,0.813653,842.94,384.547,0.866842,603.979,415.915,0.676743,901.713,392.298,0.566057
793.92,447.265,0.755844,721.463,715.606,0.114498,443.255,652.888,0.20722,0,0,0,0,0,0,980.092,658.776,0.257982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.579,380.598,0.816376,844.904,384.585,0.855404,605.861,415.857,0.668161,901.682,398.136,0.605862
793.967,447.198,0.759682,713.624,715.61,0.115373,445.2,650.913,0.242882,0,0,0,0,0,0,982.032,656.819,0.270092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.553,382.421,0.828183,844.882,386.411,0.848716,605.857,415.913,0.673359,901.712,398.121,0.58322
792.035,449.152,0.734988,719.487,715.615,0.107013,443.256,648.965,0.226769,0,0,0,0,0,0,980.111,658.782,0.28799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.547,382.541,0.810119,840.98,386.457,0.861452,603.965,421.729,0.645646,901.752,394.297,0.634002
792.012,451.117,0.712335,719.514,715.601,0.135292,437.403,648.977,0.194202,0,0,0,0,0,0,980.072,652.935,0.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.68,382.533,0.796842,846.844,388.416,0.786329,603.97,415.895,0.60472,901.786,396.2,0.639291
792.03,449.195,0.759835,715.579,699.899,0.161703,439.346,648.958,0.236749,0,0,0,0,0,0,980.114,656.804,0.224656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.689,384.411,0.858536,842.916,386.475,0.84265,605.875,417.792,0.65849,901.763,396.257,0.652327
793.946,449.191,0.735729,723.432,715.604,0.131602,441.308,648.977,0.230018,0,0,0,0,0,0,982.025,656.801,0.251061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.606,382.507,0.828226,846.867,386.527,0.82282,603.958,421.735,0.660224,901.786,398.264,0.469918
