Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
682.301,382.471,0.860622,737.108,631.312,0.355614,498.143,633.287,0.368385,0.0,0.0,0.0,0,0,0,958.496,617.589,0.31959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.415,337.518,0.878147,731.239,329.614,0.812389,578.466,368.764,0.689201,790.017,353.172,0.836073
682.284,382.483,0.86001,735.163,627.415,0.373108,500.071,631.359,0.377102,0.0,0.0,0.0,0,0,0,956.558,617.658,0.320575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.36,337.507,0.877262,731.303,329.66,0.798274,580.375,368.86,0.682762,790.02,353.156,0.831515
682.299,380.607,0.854331,729.323,633.255,0.387365,500.064,633.297,0.372454,0.0,0.0,0.0,0,0,0,954.577,617.623,0.338132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.396,337.49,0.883402,731.293,329.646,0.80581,580.398,368.822,0.691172,790.033,353.138,0.837433
682.306,380.579,0.860516,729.265,631.355,0.368046,500.068,635.264,0.362974,0.0,0.0,0.0,0,0,0,952.635,617.612,0.31859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.314,337.519,0.891875,731.313,329.655,0.806031,580.433,368.83,0.685232,790.054,353.185,0.844793
682.311,380.572,0.850499,725.367,633.303,0.346475,502.034,631.353,0.314707,0.0,0.0,0.0,0,0,0,948.703,615.651,0.306071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.415,337.492,0.885566,733.26,331.553,0.787304,580.432,368.754,0.675679,790.058,353.181,0.840538
682.228,382.427,0.8594,729.308,631.345,0.343938,494.207,633.285,0.346598,0.0,0.0,0.0,0,0,0,948.744,613.69,0.29542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.386,337.506,0.883851,731.303,329.595,0.788545,580.374,366.921,0.664876,790.051,353.08,0.83195
682.219,382.42,0.863328,727.333,625.474,0.356121,500.074,631.322,0.366407,0.0,0.0,0.0,0,0,0,952.624,615.634,0.327052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.272,337.508,0.887598,731.242,329.625,0.808576,582.319,368.802,0.645911,790.046,353.079,0.834416
682.215,382.439,0.863324,729.307,623.532,0.374287,500.075,633.272,0.353074,0.0,0.0,0.0,0,0,0,948.732,605.896,0.341274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.279,337.5,0.895111,731.236,329.601,0.813614,580.361,368.803,0.66581,790.083,353.104,0.837099
682.254,382.474,0.867085,731.253,623.536,0.363406,500.094,633.251,0.345712,0.0,0.0,0.0,0,0,0,952.624,611.748,0.331473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.282,337.528,0.891514,731.27,331.558,0.803532,580.4,368.776,0.662722,790.086,351.259,0.841808
682.296,382.457,0.863851,731.238,627.443,0.350086,498.122,635.229,0.360419,0.0,0.0,0.0,0,0,0,950.7,615.644,0.308909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.273,337.498,0.87975,731.258,331.539,0.812502,580.402,366.889,0.683138,790.06,351.256,0.837653
682.293,382.487,0.872052,731.276,627.421,0.355931,498.132,635.235,0.351209,0.0,0.0,0.0,0,0,0,952.642,613.726,0.330028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.278,337.502,0.880592,731.277,331.574,0.815695,578.465,366.85,0.668456,790.079,353.104,0.839276
682.322,382.484,0.861778,731.235,627.432,0.360581,500.07,635.233,0.331108,0.0,0.0,0.0,0,0,0,950.683,615.667,0.33019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.321,337.496,0.886278,731.256,331.557,0.823921,580.383,366.914,0.694032,790.089,351.223,0.833908
682.312,380.534,0.842715,731.239,629.372,0.367188,498.135,635.26,0.334174,0.0,0.0,0.0,0,0,0,952.63,609.799,0.33687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.324,337.44,0.888228,731.242,329.642,0.816285,578.451,366.904,0.696958,790.082,353.122,0.843756
682.318,380.546,0.848479,729.289,631.328,0.360862,498.125,635.247,0.358385,0.0,0.0,0.0,0,0,0,948.722,611.767,0.334418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,337.45,0.87656,731.299,331.54,0.807347,582.322,366.914,0.677109,790.063,353.076,0.84969
682.317,380.532,0.850793,729.299,631.319,0.344301,496.194,633.307,0.352038,0.0,0.0,0.0,0,0,0,952.651,617.638,0.34066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.367,337.435,0.882719,731.272,331.542,0.814642,582.331,368.811,0.698975,790.049,353.119,0.853258
680.389,380.497,0.848456,729.324,627.421,0.362004,496.182,635.292,0.351336,0.0,0.0,0.0,0,0,0,952.641,615.677,0.334806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.417,337.451,0.876127,729.323,329.656,0.838604,580.397,368.812,0.616767,790.02,351.226,0.855293
676.43,374.733,0.792176,731.277,629.392,0.361346,494.252,637.242,0.335452,0.0,0.0,0.0,0,0,0,950.666,613.719,0.327871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.478,337.436,0.896123,727.346,327.662,0.83565,580.414,368.881,0.50016,790.053,353.096,0.849063
666.683,374.7,0.806232,727.378,621.56,0.381919,500.095,633.328,0.344695,0.0,0.0,0.0,0,0,0,948.727,607.846,0.324559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.63,335.583,0.939247,727.298,331.591,0.806006,576.508,366.888,0.380985,790.071,353.172,0.845047
662.707,374.689,0.806498,733.215,625.488,0.360394,498.104,633.279,0.354753,0.0,0.0,0.0,0,0,0,950.676,615.674,0.304884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.618,335.581,0.936617,725.336,327.697,0.758787,582.298,366.875,0.23081,790.079,355.112,0.800825
656.785,374.674,0.796579,729.316,631.336,0.364864,496.188,635.3,0.312823,0.0,0.0,0.0,0,0,0,954.61,613.708,0.353825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.58,335.558,0.941442,723.428,327.685,0.74104,582.392,370.753,0.133027,790.068,355.091,0.813879
652.924,370.754,0.853844,729.337,629.358,0.381208,496.149,633.326,0.332047,0.0,0.0,0.0,0,0,0,952.62,615.682,0.312867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.692,335.419,0.900322,721.444,327.665,0.751189,584.306,370.752,0.114277,790.04,355.084,0.815594
652.905,368.74,0.863192,729.313,623.493,0.360667,502.039,631.355,0.336408,0.0,0.0,0.0,0,0,0,952.631,613.696,0.321172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.648,331.574,0.857897,717.575,321.897,0.790955,584.343,366.825,0.0592475,790.018,355.083,0.827384
652.945,366.92,0.839844,729.344,625.483,0.348882,498.126,635.232,0.306959,0.0,0.0,0.0,0,0,0,950.701,611.769,0.314165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.528,329.596,0.864874,717.557,321.807,0.800893,584.278,366.866,0.0723879,790.021,353.216,0.837206
652.945,366.792,0.847763,729.309,627.406,0.376232,498.128,635.234,0.317933,0.0,0.0,0.0,0,0,0,956.537,615.685,0.321131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.537,325.729,0.870766,719.531,321.774,0.801493,584.226,366.819,0.116289,790.015,355.084,0.829702
652.959,364.926,0.823302,729.287,629.376,0.379844,496.135,635.234,0.328971,0.0,0.0,0.0,0,0,0,954.579,613.711,0.316186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.532,323.829,0.889601,721.452,321.727,0.804792,584.252,370.76,0.0812292,790.05,353.182,0.842969
654.832,364.908,0.840038,729.305,627.416,0.371299,494.233,631.357,0.300407,0.0,0.0,0.0,0,0,0,948.748,611.729,0.320316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,323.785,0.902012,721.419,319.924,0.813793,582.354,366.813,0.0992023,790.041,353.211,0.830329
652.948,364.933,0.855627,727.363,633.276,0.354865,494.23,631.361,0.349863,0.0,0.0,0.0,0,0,0,954.6,613.701,0.333154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,323.74,0.908477,721.439,321.709,0.823225,582.311,364.875,0.131273,790.052,353.226,0.837725
652.95,366.811,0.855321,729.346,629.386,0.365423,496.192,635.228,0.31042,0.0,0.0,0.0,0,0,0,948.747,607.838,0.328161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.646,323.826,0.896803,719.499,321.713,0.816479,582.333,362.928,0.125207,790.039,355.133,0.821788
654.837,366.892,0.844664,729.293,627.421,0.365619,494.236,635.27,0.332808,0.0,0.0,0.0,0,0,0,950.677,607.814,0.360326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.612,327.688,0.8814,719.528,321.771,0.8204,582.359,366.835,0.14025,790.017,357.063,0.807436
656.778,368.75,0.838947,729.33,623.542,0.3686,496.183,633.298,0.316593,0.0,0.0,0.0,0,0,0,946.759,603.946,0.343354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.638,331.549,0.879208,721.422,321.859,0.807161,584.253,366.848,0.126279,790.003,355.148,0.819206
658.768,368.794,0.826701,729.27,629.362,0.359765,496.173,635.245,0.328054,0.0,0.0,0.0,0,0,0,952.638,611.738,0.346067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.638,333.566,0.91865,721.426,321.905,0.808927,584.318,368.786,0.118795,790.018,355.117,0.825971
660.708,368.775,0.834634,729.277,625.492,0.360512,498.125,633.264,0.338658,0.0,0.0,0.0,0,0,0,954.591,615.669,0.32538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.646,333.522,0.904924,721.45,323.726,0.809261,584.269,366.902,0.173021,790.003,355.074,0.822235
658.764,368.812,0.826732,729.321,625.492,0.359783,498.097,631.332,0.362532,0.0,0.0,0.0,0,0,0,954.606,611.759,0.347968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.634,333.561,0.911442,721.442,323.719,0.788127,584.264,368.774,0.157183,790.054,353.198,0.851098
660.677,368.789,0.831537,727.377,623.505,0.355835,498.11,633.309,0.336093,0.0,0.0,0.0,0,0,0,950.685,613.691,0.306128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.634,333.561,0.907427,719.52,323.748,0.807958,584.274,368.821,0.312966,790.029,355.157,0.819406
656.813,368.799,0.83713,733.23,623.505,0.334034,500.08,633.328,0.317668,0.0,0.0,0.0,0,0,0,946.755,603.938,0.334576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.588,335.394,0.919705,721.447,321.896,0.794346,584.263,368.868,0.196064,790.033,357.078,0.79266
658.755,368.81,0.830929,729.347,623.489,0.370579,496.166,631.348,0.329484,0.0,0.0,0.0,0,0,0,950.691,613.697,0.313344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.575,333.58,0.903008,719.507,321.889,0.793133,584.287,368.831,0.146061,790.052,355.104,0.82237
660.726,368.753,0.840373,729.331,621.581,0.351288,498.11,631.352,0.316713,0.0,0.0,0.0,0,0,0,950.697,613.7,0.337793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.572,333.578,0.911013,719.524,321.87,0.805919,582.358,368.862,0.206644,790.029,355.164,0.806348
658.786,368.757,0.834989,729.285,623.531,0.358395,496.164,631.35,0.331728,0.0,0.0,0.0,0,0,0,952.624,607.857,0.346723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.594,333.502,0.886407,721.429,321.906,0.795433,584.313,368.834,0.133933,790.025,355.076,0.82227
658.783,368.747,0.830515,729.293,621.56,0.357534,498.127,633.292,0.339122,0.0,0.0,0.0,0,0,0,956.563,611.756,0.354493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.589,333.486,0.888394,721.422,321.872,0.786763,584.347,368.84,0.116407,790.029,353.218,0.839234
658.753,366.893,0.832181,731.239,625.474,0.341613,496.174,631.327,0.353719,0.0,0.0,0.0,0,0,0,956.563,609.802,0.330419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.588,331.591,0.874938,719.519,321.878,0.793376,584.264,368.811,0.147699,790.056,353.234,0.830819
660.693,366.93,0.826771,733.201,629.356,0.338577,494.232,631.326,0.313567,0.0,0.0,0.0,0,0,0,956.543,611.75,0.319951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.544,333.51,0.882814,719.521,321.861,0.787602,580.391,368.818,0.204814,789.998,353.216,0.834441
662.643,366.899,0.826054,729.303,623.539,0.35021,494.227,631.317,0.310323,0.0,0.0,0.0,0,0,0,958.5,613.695,0.325533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.558,333.561,0.884706,719.502,321.862,0.801318,584.259,366.851,0.139644,790.006,353.144,0.847949
660.716,368.784,0.817716,729.341,625.473,0.339301,498.124,629.392,0.299391,0.0,0.0,0.0,0,0,0,950.678,605.883,0.326022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,333.552,0.884141,719.476,321.851,0.782749,582.359,366.8,0.140452,790.002,353.171,0.837439
662.622,368.798,0.82428,731.254,631.325,0.351092,494.212,633.305,0.291104,0.0,0.0,0.0,0,0,0,950.677,607.841,0.314119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.538,335.403,0.89328,719.483,321.886,0.782058,582.307,366.818,0.167901,790.01,353.124,0.848289
662.652,368.822,0.826465,733.212,627.404,0.354833,494.22,635.232,0.305365,0.0,0.0,0.0,0,0,0,952.639,605.884,0.358329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.59,335.421,0.913468,719.499,321.905,0.784835,582.305,366.826,0.144501,790.008,353.191,0.825055
662.708,368.819,0.857264,729.304,627.445,0.342725,494.167,633.269,0.375814,0.0,0.0,0.0,0,0,0,952.629,607.839,0.32474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,335.462,0.919116,721.427,323.755,0.777718,578.46,366.865,0.238302,790.0,353.238,0.817649
664.567,368.795,0.853414,731.233,625.464,0.361988,494.209,635.228,0.355635,0.0,0.0,0.0,0,0,0,952.655,609.769,0.332113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.601,335.48,0.937054,721.421,323.781,0.789285,578.403,368.84,0.314151,790.052,353.206,0.838816
664.585,368.839,0.853412,731.259,623.488,0.359872,494.238,633.275,0.359769,0.0,0.0,0.0,0,0,0,956.556,609.815,0.326085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.601,335.5,0.93792,721.423,323.799,0.793226,578.46,368.867,0.345969,790.024,353.161,0.848585
662.71,368.891,0.844337,729.311,623.525,0.35877,494.207,631.354,0.3336,0.0,0.0,0.0,0,0,0,956.541,613.688,0.319224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.571,335.478,0.923425,721.431,323.784,0.781644,582.306,368.794,0.192851,790.044,353.13,0.837956
664.59,368.832,0.849464,731.26,625.464,0.353362,496.134,633.271,0.331811,0.0,0.0,0.0,0,0,0,954.594,611.749,0.325202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.572,335.53,0.939965,721.459,323.761,0.780378,578.436,368.798,0.304715,790.013,353.164,0.83093
664.564,368.861,0.832733,733.219,623.525,0.355912,494.244,633.287,0.297914,0.0,0.0,0.0,0,0,0,956.558,613.699,0.318301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.585,335.512,0.939551,719.533,323.756,0.794863,580.406,368.857,0.235539,790.048,353.158,0.844877
664.581,368.809,0.855813,733.232,623.501,0.365133,494.225,631.334,0.324336,0.0,0.0,0.0,0,0,0,948.724,605.848,0.326508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.578,335.47,0.918638,721.467,323.797,0.771921,580.354,368.874,0.31075,790.026,353.192,0.830874
664.564,368.885,0.829738,735.192,627.41,0.368539,496.155,635.275,0.304868,0.0,0.0,0.0,0,0,0,950.682,603.957,0.337191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.569,335.473,0.923515,721.459,323.81,0.7719,576.505,368.837,0.411106,790.047,353.211,0.828044
664.624,368.854,0.853844,733.213,621.57,0.370805,498.098,635.254,0.336857,0.0,0.0,0.0,0,0,0,948.706,605.854,0.32258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.598,335.461,0.92762,721.448,323.801,0.784883,578.416,368.832,0.355467,790.038,353.173,0.842146
664.602,368.912,0.835108,733.21,627.432,0.337344,494.212,635.229,0.339037,0.0,0.0,0.0,0,0,0,956.543,611.753,0.336542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.552,335.536,0.92528,723.398,325.739,0.77376,578.406,368.804,0.221298,790.028,353.203,0.831663
664.61,370.751,0.848585,735.187,621.575,0.362217,494.229,631.335,0.333349,0.0,0.0,0.0,0,0,0,950.698,607.824,0.336886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,335.537,0.91447,721.479,325.718,0.767395,574.567,368.829,0.3293,790.016,353.215,0.817956
662.694,370.763,0.827967,731.243,629.379,0.362441,494.248,633.328,0.331756,0.0,0.0,0.0,0,0,0,956.562,609.792,0.33602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.568,335.571,0.910044,721.424,325.761,0.775603,582.375,366.887,0.162596,789.997,353.218,0.828392
662.684,370.743,0.831742,729.282,625.486,0.35901,496.174,633.258,0.345126,0.0,0.0,0.0,0,0,0,956.534,605.875,0.334343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.575,337.391,0.939316,719.506,325.751,0.773891,578.461,368.8,0.305248,789.983,353.225,0.819534
662.704,370.817,0.8325,727.366,627.44,0.355213,498.119,633.301,0.354014,0.0,0.0,0.0,0,0,0,954.577,611.759,0.313135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,337.438,0.951468,721.426,329.623,0.766153,578.406,368.86,0.36847,789.996,353.235,0.812382
662.681,372.716,0.811617,731.228,631.315,0.36885,496.179,633.279,0.315455,0.0,0.0,0.0,0,0,0,958.514,615.672,0.327786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.557,337.395,0.951396,719.473,327.66,0.773512,580.369,370.776,0.236268,789.938,353.23,0.807615
662.671,370.838,0.803457,729.285,623.514,0.373137,494.208,635.265,0.343982,0.0,0.0,0.0,0,0,0,950.673,605.905,0.338293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.525,337.417,0.94565,719.47,327.644,0.77185,576.502,368.845,0.253927,788.067,353.182,0.788855
662.701,370.813,0.816245,733.225,631.342,0.357824,494.212,635.235,0.327753,0.0,0.0,0.0,0,0,0,952.621,605.903,0.339795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.678,337.434,0.94056,719.471,327.69,0.779028,578.401,368.849,0.310262,788.065,353.168,0.795772
664.557,370.843,0.823228,731.253,627.418,0.365813,494.17,633.292,0.334134,0.0,0.0,0.0,0,0,0,950.702,601.991,0.382754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.694,337.449,0.944851,719.533,327.679,0.779783,580.356,368.86,0.257142,788.026,351.247,0.797699
662.713,370.852,0.815782,727.371,627.413,0.362901,492.271,633.328,0.352049,0.0,0.0,0.0,0,0,0,952.644,607.826,0.331407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.685,337.432,0.930963,719.484,327.679,0.782501,580.369,368.77,0.224185,788.031,353.212,0.779248
662.689,374.698,0.810337,727.364,625.47,0.366928,492.274,637.203,0.322256,0.0,0.0,0.0,0,0,0,948.725,601.978,0.338516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.646,337.462,0.919439,719.479,329.614,0.768961,578.449,368.796,0.165044,788.052,353.15,0.798478
662.66,374.702,0.817775,731.249,629.378,0.35613,498.106,633.263,0.299045,0.0,0.0,0.0,0,0,0,952.646,605.856,0.345753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.641,337.503,0.926521,719.492,331.553,0.778627,578.433,368.844,0.172223,788.03,353.225,0.787209
660.751,376.632,0.806067,729.344,623.528,0.378007,496.178,633.322,0.312975,0.0,0.0,0.0,0,0,0,948.747,605.885,0.3318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.674,337.488,0.943166,717.547,331.613,0.796525,580.415,366.87,0.11524,787.997,353.176,0.784886
660.7,378.594,0.801964,729.283,623.501,0.370278,496.151,635.28,0.333629,0.0,0.0,0.0,0,0,0,950.697,605.888,0.335022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.62,337.5,0.932275,715.638,331.606,0.796107,576.526,366.886,0.15303,788.021,355.077,0.760521
658.784,380.501,0.804649,729.292,621.55,0.383509,496.17,635.224,0.350462,0.0,0.0,0.0,0,0,0,950.693,607.823,0.339588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.596,337.508,0.929518,715.638,331.593,0.778597,576.468,370.766,0.178921,786.14,353.096,0.789671
662.618,376.678,0.801431,727.329,629.362,0.357838,496.14,635.259,0.329809,0.0,0.0,0.0,0,0,0,958.508,609.798,0.344273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.717,337.502,0.926706,715.606,331.575,0.787087,574.547,372.748,0.245249,786.082,353.125,0.792538
660.716,380.497,0.808722,729.26,621.536,0.384487,496.185,633.265,0.352004,0.0,0.0,0.0,0,0,0,948.734,605.908,0.325325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,337.516,0.922261,715.619,331.577,0.786274,574.561,372.748,0.251751,786.082,353.127,0.791245
660.743,378.632,0.808733,731.231,627.435,0.351004,494.25,635.266,0.289565,0.0,0.0,0.0,0,0,0,954.6,609.801,0.338468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.617,337.518,0.920631,715.549,331.542,0.798949,576.54,368.813,0.120096,786.103,353.095,0.799064
660.736,378.61,0.802073,731.246,629.355,0.349745,494.247,633.296,0.33425,0.0,0.0,0.0,0,0,0,954.604,611.764,0.345527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.627,337.549,0.91776,715.631,331.542,0.775946,576.542,370.801,0.153318,786.108,353.148,0.781247
660.747,376.678,0.794004,729.289,623.535,0.35951,496.182,635.245,0.322691,0.0,0.0,0.0,0,0,0,952.625,607.843,0.345155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.595,337.545,0.922539,717.543,331.601,0.786229,574.6,370.764,0.165914,786.092,353.22,0.766853
658.788,378.598,0.791846,729.337,623.512,0.368983,496.147,633.271,0.358525,0.0,0.0,0.0,0,0,0,954.58,605.899,0.342666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.739,337.569,0.909358,715.634,329.665,0.776996,576.483,370.819,0.170919,786.101,353.175,0.772698
658.769,378.634,0.805427,729.259,625.455,0.371658,494.239,631.328,0.347323,0.0,0.0,0.0,0,0,0,950.685,603.953,0.344453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.6,337.569,0.913324,715.566,329.611,0.780769,576.511,370.761,0.187927,786.073,353.172,0.768518
656.827,380.547,0.82133,731.28,625.48,0.358826,492.275,631.349,0.302645,0.0,0.0,0.0,0,0,0,948.726,605.861,0.340763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.733,339.422,0.895042,715.545,331.594,0.807575,576.54,368.827,0.126713,786.104,353.18,0.78897
