Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
365.932,196.294,0.750845,359.396,416.859,0.313853,162.351,414.237,0.29188,0.0,0.0,0.0,0.0,0.0,0.0,543.454,418.168,0.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.075,162.346,0.822289,419.466,170.192,0.74747,255.02,177.992,0.347662,465.121,208.036,0.359378
364.657,200.162,0.756799,358.13,416.851,0.297522,162.349,412.921,0.293734,0.0,0.0,0.0,0.0,0.0,0.0,540.837,420.771,0.23606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.054,162.389,0.830946,419.469,171.516,0.745807,255.021,172.789,0.310565,465.131,208.028,0.32259
364.631,198.895,0.751939,359.403,418.168,0.293194,163.654,414.237,0.262481,0.0,0.0,0.0,0.0,0.0,0.0,539.554,414.235,0.275924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.558,164.978,0.749709,420.771,172.775,0.680363,255.003,171.479,0.378271,465.188,210.631,0.310331
363.331,200.186,0.748473,359.393,419.444,0.313377,163.652,411.639,0.294862,0.0,0.0,0.0,0.0,0.0,0.0,540.839,416.857,0.241205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.577,167.54,0.72413,418.151,172.772,0.662931,257.625,163.642,0.352521,462.535,201.494,0.264795
362.069,201.479,0.770132,360.745,418.155,0.296812,162.342,415.56,0.260382,0.0,0.0,0.0,0.0,0.0,0.0,544.745,423.391,0.233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.581,166.276,0.728126,415.573,172.751,0.690225,256.337,176.702,0.324856,462.511,193.675,0.291671
363.335,200.184,0.770063,356.824,418.143,0.308708,162.356,414.236,0.287393,0.0,0.0,0.0,0.0,0.0,0.0,538.249,414.26,0.266409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.295,168.88,0.761455,414.245,172.837,0.71145,248.5,172.808,0.32119,463.862,200.2,0.34949
367.225,196.29,0.742784,356.821,418.154,0.308634,161.031,415.554,0.276282,0.0,0.0,0.0,0.0,0.0,0.0,540.844,415.562,0.252751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.307,166.259,0.719629,419.457,174.092,0.703705,256.309,166.241,0.339331,463.864,204.138,0.333469
363.362,201.464,0.732534,358.115,416.845,0.307884,161.01,415.556,0.278369,0.0,0.0,0.0,0.0,0.0,0.0,538.249,414.244,0.25027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.571,163.646,0.681976,416.87,171.481,0.695993,252.381,176.687,0.331319,463.825,198.879,0.283863
362.067,200.198,0.75522,358.118,419.45,0.306157,162.364,412.943,0.285567,0.0,0.0,0.0,0.0,0.0,0.0,540.837,416.867,0.244403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.599,162.374,0.751852,418.174,171.501,0.721178,256.312,162.37,0.354955,466.438,209.337,0.311163
362.07,200.163,0.742532,358.103,416.855,0.290205,161.017,418.154,0.276417,0.0,0.0,0.0,0.0,0.0,0.0,539.544,418.16,0.229093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.181,162.343,0.777573,415.533,171.41,0.741385,247.175,172.782,0.317002,465.136,204.112,0.343767
363.363,196.288,0.756355,359.397,419.473,0.300076,162.334,412.953,0.281494,0.0,0.0,0.0,0.0,0.0,0.0,538.252,416.849,0.242752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.474,162.329,0.852171,412.98,170.172,0.760161,253.698,176.711,0.316255,466.478,214.55,0.393244
365.93,196.284,0.743536,359.394,414.265,0.315131,162.345,412.919,0.308195,0.0,0.0,0.0,0.0,0.0,0.0,538.239,414.236,0.238688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3,162.359,0.816334,414.271,170.168,0.752213,256.342,183.254,0.311297,466.47,213.257,0.376453
360.753,200.168,0.774912,352.908,420.746,0.286293,161.026,416.851,0.274675,0.0,0.0,0.0,0.0,0.0,0.0,540.838,424.693,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.889,162.379,0.803551,415.529,170.139,0.732142,255.032,172.779,0.298748,466.462,209.329,0.362833
364.654,197.6,0.751613,354.192,419.448,0.296503,161.055,412.932,0.285175,0.0,0.0,0.0,0.0,0.0,0.0,539.538,418.148,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.17,162.333,0.836562,415.549,170.167,0.749652,254.993,179.304,0.293711,465.126,208.02,0.345177
364.636,197.588,0.765144,359.429,418.149,0.317351,163.641,412.931,0.286432,0.0,0.0,0.0,0.0,0.0,0.0,536.938,419.453,0.228352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.586,162.347,0.830705,414.262,170.141,0.764364,254.993,181.936,0.327319,465.122,201.503,0.381953
363.343,198.9,0.77741,359.418,416.866,0.324892,159.717,414.234,0.312621,0.0,0.0,0.0,0.0,0.0,0.0,540.834,414.259,0.253482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.596,162.344,0.829931,414.237,170.201,0.782436,255.021,183.244,0.281549,463.868,205.405,0.372418
367.238,196.302,0.756537,359.425,415.563,0.323443,163.635,412.924,0.288294,0.0,0.0,0.0,0.0,0.0,0.0,538.229,416.858,0.24898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.899,162.342,0.823435,414.226,170.179,0.766914,253.675,183.221,0.277437,465.133,213.238,0.385054
362.052,198.876,0.766656,359.401,416.839,0.315237,163.664,414.259,0.278274,0.0,0.0,0.0,0.0,0.0,0.0,539.533,416.865,0.250887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.596,162.32,0.840794,414.28,170.146,0.758129,253.711,177.989,0.349232,463.871,204.123,0.365074
364.643,197.581,0.753236,358.118,420.743,0.29018,161.057,412.944,0.291359,0.0,0.0,0.0,0.0,0.0,0.0,542.148,418.156,0.246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.479,162.308,0.851479,416.854,171.414,0.754632,257.61,175.405,0.37099,465.163,211.953,0.396453
365.934,196.294,0.746078,355.502,419.463,0.314635,163.644,412.916,0.293113,0.0,0.0,0.0,0.0,0.0,0.0,540.834,419.454,0.241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.202,162.327,0.845013,416.858,170.173,0.755398,261.509,189.754,0.263193,466.486,214.536,0.398578
364.646,197.598,0.725739,360.738,418.154,0.292717,162.33,414.257,0.264702,0.0,0.0,0.0,0.0,0.0,0.0,540.842,420.777,0.221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.893,162.324,0.830545,415.568,170.144,0.739665,248.485,185.84,0.308091,466.47,210.63,0.348582
363.333,200.172,0.756271,355.507,416.846,0.31743,162.337,414.258,0.28346,0.0,0.0,0.0,0.0,0.0,0.0,539.549,418.151,0.255352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.575,162.31,0.818115,416.839,170.151,0.746947,253.717,181.888,0.333997,466.45,213.229,0.332635
363.339,200.181,0.763445,358.13,419.454,0.312433,161.047,416.841,0.281899,0.0,0.0,0.0,0.0,0.0,0.0,543.451,419.465,0.243379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.307,162.323,0.842362,414.247,168.873,0.757175,252.406,181.893,0.328837,465.121,208.026,0.344769
364.635,198.866,0.746421,359.43,419.457,0.30872,162.363,414.233,0.304399,0.0,0.0,0.0,0.0,0.0,0.0,540.837,420.757,0.251369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.295,162.318,0.833295,415.563,170.162,0.750075,253.695,185.85,0.367298,465.165,210.641,0.413322
364.634,196.295,0.744866,355.511,420.744,0.308789,161.052,414.239,0.280763,0.0,0.0,0.0,0.0,0.0,0.0,544.752,418.167,0.25188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.894,162.331,0.826395,415.543,170.139,0.75639,256.325,184.523,0.345842,463.827,206.72,0.352378
363.331,200.174,0.759969,358.119,416.858,0.316733,163.641,412.916,0.307563,0.0,0.0,0.0,0.0,0.0,0.0,538.239,414.243,0.252023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6,162.325,0.83036,415.574,170.143,0.751133,255.011,176.704,0.298599,463.801,210.635,0.332317
362.034,201.45,0.784796,358.101,420.764,0.295275,161.039,412.954,0.307749,0.0,0.0,0.0,0.0,0.0,0.0,540.834,423.382,0.228813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.865,162.318,0.846807,414.275,170.143,0.746772,256.294,171.446,0.361566,466.433,211.927,0.370781
363.326,197.598,0.759405,358.112,419.463,0.308558,162.329,412.923,0.321041,0.0,0.0,0.0,0.0,0.0,0.0,539.528,418.152,0.231185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.593,162.305,0.81624,414.247,168.893,0.757687,248.48,179.322,0.298299,467.747,210.619,0.342372
364.632,200.183,0.74475,358.13,419.462,0.308855,161.059,412.96,0.28699,0.0,0.0,0.0,0.0,0.0,0.0,539.537,414.253,0.267661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.301,162.332,0.835721,415.527,170.149,0.759743,249.775,179.297,0.29871,466.447,213.236,0.326884
364.648,197.578,0.755975,352.912,416.866,0.308097,163.643,411.643,0.306494,0.0,0.0,0.0,0.0,0.0,0.0,540.851,418.154,0.255489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.879,162.313,0.835266,414.255,170.153,0.768575,255.009,187.127,0.274998,462.543,214.52,0.438003
364.659,197.579,0.723038,356.806,418.139,0.307345,162.342,414.239,0.275983,0.0,0.0,0.0,0.0,0.0,0.0,538.245,414.234,0.271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.579,162.313,0.826105,415.55,168.882,0.735527,254.99,185.849,0.323808,465.168,209.319,0.372262
363.356,200.173,0.765032,356.824,418.163,0.296081,162.332,414.253,0.283463,0.0,0.0,0.0,0.0,0.0,0.0,539.538,416.858,0.243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.875,162.353,0.838376,416.84,171.402,0.751632,256.322,181.911,0.261752,465.146,210.63,0.37571
365.93,196.287,0.766739,359.418,415.568,0.318178,162.363,412.933,0.294409,0.0,0.0,0.0,0.0,0.0,0.0,538.25,414.238,0.263448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.862,162.341,0.832783,414.263,170.173,0.745109,248.482,179.32,0.301043,465.151,208.03,0.368322
363.339,200.19,0.750089,358.127,418.155,0.306415,161.031,415.556,0.274476,0.0,0.0,0.0,0.0,0.0,0.0,539.553,414.235,0.249886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.555,162.319,0.820019,415.56,170.192,0.73604,253.716,183.234,0.262641,463.834,208.037,0.37297
362.024,198.894,0.763856,358.097,415.554,0.321804,161.038,415.549,0.253648,0.0,0.0,0.0,0.0,0.0,0.0,536.929,411.643,0.255987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.306,162.311,0.815573,416.841,171.415,0.750301,252.385,180.595,0.287755,465.131,209.336,0.293055
364.638,200.177,0.753692,359.432,418.149,0.313665,161.049,414.243,0.287879,0.0,0.0,0.0,0.0,0.0,0.0,542.149,420.754,0.248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6,162.364,0.814558,415.57,170.154,0.725595,253.708,188.446,0.284812,463.803,214.524,0.3915
362.069,200.19,0.767582,351.593,416.847,0.289237,162.335,414.249,0.271896,0.0,0.0,0.0,0.0,0.0,0.0,539.549,414.26,0.251937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.869,162.32,0.810452,415.524,170.174,0.747652,249.802,181.926,0.272433,463.847,204.11,0.351449
363.356,201.503,0.748259,351.586,418.17,0.29569,161.051,412.952,0.299584,0.0,0.0,0.0,0.0,0.0,0.0,538.241,414.255,0.25171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.281,162.326,0.802632,414.27,170.176,0.741702,253.709,179.319,0.286469,463.818,204.116,0.315169
360.775,201.454,0.758285,359.416,416.867,0.312012,164.95,412.935,0.271451,0.0,0.0,0.0,0.0,0.0,0.0,539.528,416.86,0.25912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.568,162.354,0.83534,418.141,171.446,0.764814,256.319,179.298,0.285277,465.162,214.556,0.415043
363.344,200.196,0.766234,358.124,415.557,0.314174,161.057,412.945,0.300818,0.0,0.0,0.0,0.0,0.0,0.0,536.945,412.927,0.268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.876,162.336,0.817249,415.529,168.877,0.748128,253.711,170.18,0.323781,463.861,205.417,0.375396
364.629,200.179,0.756259,354.195,415.543,0.296363,163.647,411.625,0.282367,0.0,0.0,0.0,0.0,0.0,0.0,539.541,414.255,0.238317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.305,162.348,0.826704,415.553,170.16,0.75402,256.326,183.238,0.300969,462.546,205.409,0.308514
364.636,198.886,0.788444,356.809,416.839,0.30897,161.034,412.913,0.310778,0.0,0.0,0.0,0.0,0.0,0.0,539.537,412.956,0.262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.573,162.325,0.838288,415.551,170.174,0.76528,254.979,185.828,0.315816,463.856,206.709,0.37242
362.049,200.181,0.7847,358.102,418.141,0.300451,163.659,412.926,0.283902,0.0,0.0,0.0,0.0,0.0,0.0,540.834,418.149,0.236848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.165,162.322,0.855291,415.526,171.412,0.762297,257.638,172.769,0.38122,465.138,210.64,0.382343
364.661,200.208,0.750183,359.442,418.165,0.295619,161.049,412.949,0.274066,0.0,0.0,0.0,0.0,0.0,0.0,538.243,412.929,0.268561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.872,162.37,0.81506,418.144,170.184,0.733643,253.697,180.606,0.40611,465.11,205.427,0.353219
363.346,201.459,0.778108,356.819,419.449,0.3018,162.331,412.924,0.279894,0.0,0.0,0.0,0.0,0.0,0.0,539.554,412.942,0.263997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.858,162.348,0.829749,416.835,171.43,0.762492,256.321,183.254,0.347733,463.849,204.131,0.380347
363.339,201.492,0.779417,362.029,416.85,0.308977,163.647,411.642,0.296557,0.0,0.0,0.0,0.0,0.0,0.0,539.536,418.162,0.252571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.568,162.393,0.810756,415.571,171.423,0.775445,260.219,175.408,0.342999,461.232,204.1,0.3804
364.634,201.474,0.794941,359.401,416.849,0.313541,162.323,414.253,0.28073,0.0,0.0,0.0,0.0,0.0,0.0,538.237,412.922,0.264565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.494,162.35,0.854072,415.539,171.422,0.770059,256.301,172.811,0.369173,462.528,209.342,0.386612
365.943,200.195,0.768852,358.105,419.466,0.30525,162.324,412.952,0.288914,0.0,0.0,0.0,0.0,0.0,0.0,538.243,414.259,0.242505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.165,162.405,0.807704,414.267,170.176,0.788724,254.972,183.207,0.326266,463.869,206.732,0.395061
364.639,201.471,0.783826,359.439,418.163,0.283664,162.359,412.926,0.278574,0.0,0.0,0.0,0.0,0.0,0.0,543.442,418.15,0.249825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.173,162.387,0.829002,414.281,171.432,0.782982,256.33,176.712,0.385034,465.188,211.93,0.394326
364.657,200.203,0.783803,362.036,418.159,0.290624,162.366,411.618,0.281126,0.0,0.0,0.0,0.0,0.0,0.0,540.855,411.643,0.277284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.194,162.321,0.86436,416.843,171.433,0.735094,257.623,170.156,0.33208,465.126,210.618,0.411475
362.073,201.463,0.774049,359.4,414.266,0.32474,162.327,414.25,0.28546,0.0,0.0,0.0,0.0,0.0,0.0,542.157,415.547,0.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.877,162.349,0.814188,415.563,171.429,0.760497,253.705,184.532,0.368532,463.832,205.431,0.393152
362.06,201.477,0.774288,360.715,416.857,0.308358,162.347,412.953,0.277497,0.0,0.0,0.0,0.0,0.0,0.0,542.147,414.246,0.276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.564,162.353,0.814047,415.569,171.428,0.771223,253.704,176.697,0.312422,465.156,205.439,0.336398
363.33,200.207,0.770987,359.413,420.743,0.29129,161.053,415.552,0.261955,0.0,0.0,0.0,0.0,0.0,0.0,544.756,419.46,0.255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.568,162.391,0.806501,414.272,170.191,0.767201,256.295,191.053,0.292441,462.549,205.428,0.365071
363.354,201.501,0.768827,360.721,415.552,0.309447,162.344,414.237,0.263512,0.0,0.0,0.0,0.0,0.0,0.0,539.525,411.624,0.261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.891,162.374,0.798963,415.54,171.458,0.766963,253.676,183.242,0.282476,462.545,206.711,0.366913
363.366,201.469,0.787489,360.72,420.748,0.299751,163.646,412.938,0.270954,0.0,0.0,0.0,0.0,0.0,0.0,539.551,412.917,0.276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.571,162.386,0.829238,415.563,171.453,0.761908,253.707,181.938,0.349713,462.55,210.628,0.372749
362.045,202.759,0.789042,358.125,419.465,0.299753,164.948,412.937,0.269701,0.0,0.0,0.0,0.0,0.0,0.0,542.14,416.852,0.23919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.897,162.361,0.809644,412.988,171.422,0.77979,252.387,179.323,0.331164,462.513,204.082,0.434174
363.332,200.206,0.763551,360.704,415.542,0.319838,163.646,411.641,0.276888,0.0,0.0,0.0,0.0,0.0,0.0,539.554,412.96,0.262275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.601,162.364,0.832325,414.229,170.172,0.769009,253.717,181.944,0.323549,461.245,196.271,0.420807
363.326,201.447,0.779851,359.437,419.456,0.2849,161.051,412.946,0.280246,0.0,0.0,0.0,0.0,0.0,0.0,543.456,416.856,0.25698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.003,162.395,0.854269,412.987,171.42,0.791789,256.328,184.536,0.383657,461.239,201.48,0.391446
364.635,202.739,0.784104,359.397,419.456,0.283002,162.352,412.947,0.275971,0.0,0.0,0.0,0.0,0.0,0.0,543.455,422.079,0.225774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.864,162.386,0.820428,412.988,171.421,0.769194,253.717,188.453,0.294171,459.921,205.407,0.378742
363.345,201.484,0.775372,359.409,418.142,0.295324,162.335,414.258,0.281593,0.0,0.0,0.0,0.0,0.0,0.0,544.758,419.468,0.242922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.863,162.387,0.832523,412.954,170.167,0.768166,255.023,181.905,0.349994,463.844,206.714,0.322811
