Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.317,364.824,0.762998,697.98,617.601,0.375167,445.181,598.015,0.364705,343.367,715.632,0.0571254,0.0,0.0,0.0,938.92,586.288,0.412791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.545,315.883,0.723159,737.12,317.854,0.757623,554.946,359.023,0.576938,805.694,349.239,0.68522
678.343,364.896,0.787038,701.845,617.621,0.382569,445.248,601.913,0.362857,0.0,0.0,0.0,0.0,0.0,0.0,936.969,588.207,0.399974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.683,313.972,0.765647,739.079,317.902,0.74242,556.846,366.812,0.66146,805.715,345.291,0.716722
680.342,364.93,0.801256,699.932,615.636,0.402155,443.239,596.092,0.372024,0.0,0.0,0.0,0.0,0.0,0.0,936.968,586.285,0.40746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.525,313.918,0.737578,737.157,317.849,0.76,556.866,366.835,0.572574,805.635,339.431,0.7512
680.263,364.886,0.759557,699.897,617.628,0.392732,445.213,599.969,0.379414,0.0,0.0,0.0,0.0,0.0,0.0,936.953,586.24,0.413653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.652,313.931,0.74815,740.99,315.951,0.740111,556.947,357.037,0.645133,805.684,349.179,0.708833
680.304,364.897,0.779203,709.672,615.671,0.393593,447.166,596.072,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,934.996,588.224,0.402824,1027.07,715.648,0.0586161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,315.911,0.724411,741.053,317.873,0.742446,554.957,364.859,0.579967,805.671,349.181,0.689003
678.385,364.876,0.75546,699.904,615.639,0.385004,445.223,598.044,0.375458,0.0,0.0,0.0,0.0,0.0,0.0,936.955,586.293,0.397409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.69,312.019,0.741556,741.021,315.932,0.767488,554.861,355.09,0.566945,807.647,343.344,0.676195
680.253,366.784,0.743363,699.933,617.618,0.366481,443.254,599.999,0.355335,0.0,0.0,0.0,0.0,0.0,0.0,938.941,584.32,0.404472,1032.98,715.64,0.0713459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.532,313.925,0.718284,741.084,317.846,0.767786,556.849,364.891,0.592873,805.751,345.299,0.653637
678.331,366.791,0.746725,696.035,613.713,0.429035,447.152,594.142,0.371207,341.398,715.635,0.056862,0.0,0.0,0.0,940.866,586.262,0.407569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.614,310.08,0.718552,741.056,315.93,0.753555,554.9,357.096,0.604171,807.616,347.28,0.650263
680.337,366.782,0.779487,695.998,611.771,0.417533,445.258,598.015,0.365663,0.0,0.0,0.0,0.0,0.0,0.0,935.019,586.289,0.39112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.626,313.976,0.756121,741.071,313.971,0.750832,556.831,368.799,0.617335,805.726,349.195,0.645615
680.302,366.78,0.737294,705.763,615.658,0.376058,445.212,598.014,0.388073,0.0,0.0,0.0,0.0,0.0,0.0,938.922,588.226,0.394459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.615,308.145,0.76012,741.042,313.994,0.749915,556.895,366.891,0.566546,805.764,353.101,0.647631
678.356,364.908,0.780713,703.808,617.62,0.374758,445.223,599.986,0.371395,0.0,0.0,0.0,0.0,0.0,0.0,935.011,586.32,0.396103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,311.979,0.752978,739.114,313.977,0.712849,554.994,353.137,0.610712,805.747,349.245,0.720536
676.37,364.839,0.741072,703.841,617.607,0.376312,447.154,596.083,0.384608,349.214,715.631,0.0516015,0.0,0.0,0.0,936.958,586.29,0.412181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.567,308.107,0.770363,741.016,315.928,0.726634,556.835,368.853,0.585027,805.672,351.207,0.698394
680.314,362.952,0.768928,697.955,617.574,0.357924,445.193,596.093,0.351086,0.0,0.0,0.0,0.0,0.0,0.0,936.977,588.247,0.369631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.676,310.079,0.735487,742.935,315.87,0.77732,556.837,362.919,0.616743,807.6,353.093,0.685434
680.377,362.928,0.750891,695.977,615.657,0.392909,443.261,596.092,0.388994,337.483,715.638,0.0692815,0.0,0.0,0.0,933.054,586.317,0.374257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.676,312.034,0.743899,737.112,312.018,0.738883,554.906,362.937,0.660946,805.633,347.252,0.7238
680.355,362.944,0.750556,695.951,613.71,0.406721,445.217,592.184,0.398127,333.573,715.635,0.0875046,0.0,0.0,0.0,933.055,586.267,0.387905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,313.927,0.715889,743.009,317.842,0.750068,556.832,353.202,0.657825,805.772,355.097,0.62472
680.377,364.837,0.778908,695.999,611.73,0.390886,443.248,598.023,0.378256,343.338,715.634,0.0560672,0.0,0.0,0.0,935.005,586.274,0.42765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.538,308.135,0.737093,742.971,315.892,0.727997,556.938,353.127,0.623344,807.59,339.473,0.66047
682.275,360.975,0.73216,703.825,615.668,0.40506,445.199,601.914,0.377221,0.0,0.0,0.0,0.0,0.0,0.0,931.085,586.287,0.390536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.546,310.043,0.716277,742.998,317.817,0.742712,556.838,351.193,0.632259,807.729,347.264,0.652268
682.223,360.98,0.746652,697.968,615.633,0.395952,439.339,598.022,0.382261,341.382,715.636,0.0559214,0.0,0.0,0.0,933.051,588.272,0.411486,1027.08,715.647,0.0521198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.651,310.008,0.731945,743.043,315.871,0.743968,554.959,355.099,0.576314,807.589,347.249,0.717272
684.215,360.995,0.743049,697.935,615.659,0.394383,445.255,596.062,0.374847,0.0,0.0,0.0,0.0,0.0,0.0,936.972,588.211,0.395184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.597,311.974,0.735319,743.046,315.935,0.6645,556.866,357.09,0.567698,805.69,355.089,0.66238
682.221,360.98,0.781601,697.97,615.651,0.40417,445.206,598.018,0.396233,0.0,0.0,0.0,0.0,0.0,0.0,931.075,590.209,0.366377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.543,311.992,0.759051,742.939,313.992,0.754014,556.973,382.526,0.684082,805.771,347.278,0.724981
682.26,362.927,0.789204,696.014,615.672,0.404163,445.188,596.092,0.385636,0.0,0.0,0.0,0.0,0.0,0.0,931.109,588.289,0.371997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.65,310.052,0.704116,743.048,315.918,0.772744,554.944,362.919,0.568786,805.719,353.148,0.687446
682.251,362.926,0.783473,698.001,617.654,0.379681,445.193,599.963,0.368964,343.364,715.633,0.0568991,0.0,0.0,0.0,934.989,590.195,0.37636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.666,311.967,0.727186,742.938,315.899,0.789126,556.889,366.858,0.614788,807.586,351.154,0.712672
682.232,364.825,0.775099,703.813,615.688,0.391104,445.195,599.984,0.381521,0.0,0.0,0.0,0.0,0.0,0.0,933.056,592.167,0.366721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.514,308.141,0.713538,742.945,315.919,0.763536,556.855,359.046,0.553939,807.634,351.178,0.626441
682.222,362.92,0.790819,701.853,617.612,0.402145,445.182,601.909,0.385399,0.0,0.0,0.0,0.0,0.0,0.0,936.962,588.275,0.394721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.576,310.023,0.769735,743.05,313.981,0.764589,556.884,366.823,0.555386,807.683,353.143,0.564372
682.26,362.904,0.775327,699.935,619.589,0.388329,445.215,599.98,0.367778,0.0,0.0,0.0,0.0,0.0,0.0,935.026,590.22,0.371939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.556,310.012,0.723347,743.03,311.97,0.75349,556.904,357.044,0.459264,805.767,345.334,0.682878
680.361,360.983,0.773469,699.933,613.723,0.405172,445.254,598.023,0.380281,347.244,715.633,0.0506746,0.0,0.0,0.0,935.034,588.243,0.405149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.548,308.111,0.768072,742.965,315.939,0.761333,554.944,361.0,0.550946,807.724,347.285,0.628924
682.237,362.911,0.770448,699.91,615.642,0.38415,445.225,596.054,0.383973,0.0,0.0,0.0,0.0,0.0,0.0,935.038,590.199,0.381772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.604,310.063,0.721178,742.932,315.883,0.766984,554.978,362.913,0.534701,807.618,357.051,0.591129
682.296,362.963,0.770376,697.925,615.682,0.397445,445.2,600.003,0.364477,0.0,0.0,0.0,0.0,0.0,0.0,940.889,588.254,0.400507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.604,310.058,0.726198,743.079,315.888,0.780273,556.873,364.882,0.566516,807.724,351.221,0.49778
682.229,362.912,0.762714,697.961,617.589,0.398457,445.216,596.064,0.389248,0.0,0.0,0.0,0.0,0.0,0.0,936.949,588.259,0.388779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.615,310.017,0.794528,742.948,313.941,0.789466,554.96,351.227,0.617835,807.641,347.248,0.6139
680.365,360.975,0.770768,692.09,617.59,0.378895,443.253,594.111,0.39751,341.407,715.634,0.0528101,0.0,0.0,0.0,940.876,586.317,0.383754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.645,308.094,0.75333,741.034,315.906,0.76753,556.834,353.189,0.575997,805.683,351.104,0.7327
682.213,364.87,0.780292,694.001,617.626,0.371964,447.159,598.016,0.382888,0.0,0.0,0.0,0.0,0.0,0.0,942.836,584.345,0.410742,1027.12,715.65,0.0552218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.561,308.132,0.71429,743.014,317.815,0.790232,556.9,364.903,0.492532,807.603,351.15,0.623244
680.251,359.02,0.759173,699.886,617.63,0.405423,445.195,601.983,0.377615,0.0,0.0,0.0,0.0,0.0,0.0,940.891,588.208,0.401314,1025.16,715.645,0.0656151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.629,310.059,0.727391,741.085,313.953,0.76118,556.859,359.017,0.449632,805.756,355.147,0.707615
682.317,364.835,0.737502,707.736,611.743,0.364798,445.206,601.917,0.366881,0.0,0.0,0.0,0.0,0.0,0.0,936.968,586.279,0.404302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.621,308.14,0.745035,742.981,313.977,0.747126,556.834,366.797,0.654669,805.711,351.107,0.660434
682.233,362.93,0.748417,699.93,619.584,0.371716,447.173,598.034,0.342324,341.376,715.637,0.0626836,0.0,0.0,0.0,938.903,588.223,0.377972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.643,306.187,0.797823,741.052,311.98,0.75546,556.872,353.15,0.651717,805.732,355.148,0.586742
682.296,360.961,0.760945,697.919,615.691,0.402764,445.228,598.028,0.357823,0.0,0.0,0.0,0.0,0.0,0.0,936.945,588.276,0.37346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.632,308.071,0.76412,741.087,313.956,0.793329,554.957,355.082,0.634012,807.591,353.172,0.626688
682.211,360.989,0.732311,707.738,615.63,0.410917,445.222,594.103,0.391885,0.0,0.0,0.0,0.0,0.0,0.0,935.007,588.197,0.411023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.577,308.145,0.758993,742.921,313.97,0.760307,554.976,351.169,0.64081,805.764,362.934,0.610255
682.254,364.88,0.77384,701.857,617.6,0.381204,445.204,594.121,0.387659,0.0,0.0,0.0,0.0,0.0,0.0,940.869,588.285,0.387937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.662,310.042,0.760442,744.921,313.992,0.736496,556.927,353.126,0.688246,805.769,357.053,0.582287
682.226,360.981,0.753066,697.92,617.583,0.409554,443.274,594.122,0.401035,345.32,715.635,0.058231,0.0,0.0,0.0,933.065,588.253,0.376922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.632,308.106,0.777,743.068,315.913,0.753237,554.958,353.154,0.664485,805.731,355.134,0.658966
680.379,357.087,0.778531,692.047,615.685,0.400228,443.278,596.062,0.384957,345.318,715.631,0.055879,0.0,0.0,0.0,933.039,588.219,0.381917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.588,311.99,0.748369,742.944,315.878,0.727867,555.006,353.172,0.701606,805.764,349.206,0.73948
682.205,357.096,0.777339,703.837,613.721,0.380413,443.27,594.104,0.394307,347.285,715.633,0.0512729,0.0,0.0,0.0,936.987,588.221,0.401922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.493,308.15,0.740354,742.972,313.972,0.753105,554.953,357.09,0.558797,805.771,353.134,0.674235
682.236,362.893,0.763247,703.818,615.649,0.388663,445.208,598.034,0.384159,0.0,0.0,0.0,0.0,0.0,0.0,936.942,588.242,0.401948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.589,310.086,0.73643,741.032,312.038,0.756458,554.991,359.038,0.62741,805.739,347.275,0.712449
680.332,359.039,0.784723,709.68,617.596,0.363144,447.181,599.971,0.360387,0.0,0.0,0.0,0.0,0.0,0.0,942.818,588.245,0.407332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.523,311.992,0.736547,742.921,310.062,0.740345,554.999,351.121,0.640751,807.69,339.441,0.624844
680.319,359.021,0.718411,695.952,617.606,0.367038,445.245,596.076,0.387304,343.366,715.632,0.0732231,0.0,0.0,0.0,938.908,584.343,0.420902,1030.98,715.644,0.0852633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.554,312.034,0.731981,741.077,317.811,0.767832,556.916,378.584,0.649967,807.599,366.855,0.636075
680.323,355.126,0.764494,696.028,613.687,0.383979,445.21,596.097,0.372568,341.402,715.633,0.0573288,0.0,0.0,0.0,936.954,586.26,0.407791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.648,311.967,0.7636,741.001,312.025,0.762207,556.85,366.879,0.635891,805.763,349.213,0.684714
680.327,362.949,0.720736,699.925,617.635,0.347098,445.172,599.985,0.384462,0.0,0.0,0.0,0.0,0.0,0.0,935.028,588.219,0.403774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.568,310.011,0.792716,742.974,315.942,0.729452,556.852,366.809,0.623863,805.742,351.102,0.686756
678.335,364.929,0.692867,697.964,617.616,0.362788,445.252,599.972,0.355596,0.0,0.0,0.0,0.0,0.0,0.0,940.869,586.306,0.40349,1032.97,715.651,0.0514662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.621,308.125,0.794006,741.031,317.808,0.722829,556.864,368.774,0.653092,805.641,355.151,0.617972
682.225,362.958,0.781199,697.942,615.662,0.390842,445.259,598.049,0.392334,0.0,0.0,0.0,0.0,0.0,0.0,933.075,586.307,0.406075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.565,311.978,0.725016,742.99,315.889,0.759418,556.908,376.643,0.63611,805.623,357.062,0.653547
680.251,362.938,0.727559,709.726,615.679,0.376422,445.181,596.053,0.401508,347.279,715.632,0.0545561,0.0,0.0,0.0,936.961,588.263,0.407094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.606,308.113,0.75915,742.96,310.066,0.722487,554.907,355.112,0.611568,807.607,360.983,0.475957
680.277,364.835,0.747805,703.84,613.681,0.363414,449.154,594.133,0.357851,341.387,715.636,0.0711809,0.0,0.0,0.0,936.99,584.328,0.418436,1032.97,715.649,0.0674779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.6,310.04,0.745585,742.924,313.948,0.735914,556.831,366.895,0.623884,805.672,351.21,0.611282
678.384,364.87,0.791765,701.856,617.598,0.372185,445.212,594.135,0.40495,345.303,715.63,0.0601533,0.0,0.0,0.0,936.947,586.304,0.397075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.595,312.004,0.771684,741.066,315.917,0.75359,556.826,366.844,0.655176,801.785,353.123,0.584766
680.371,364.859,0.77234,707.719,617.6,0.39824,445.214,599.966,0.367129,0.0,0.0,0.0,0.0,0.0,0.0,935.022,588.232,0.378646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.551,315.935,0.778524,741.039,312.029,0.74317,554.926,359.006,0.596713,805.774,343.327,0.680085
680.348,364.924,0.800877,701.866,613.7,0.388509,443.285,598.024,0.350135,0.0,0.0,0.0,0.0,0.0,0.0,935.029,586.276,0.411011,1027.12,715.652,0.0533942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.68,315.932,0.74172,743.03,315.932,0.723969,556.888,355.098,0.68772,805.674,351.176,0.707675
678.385,362.889,0.73344,701.855,611.729,0.393823,445.22,598.029,0.399314,0.0,0.0,0.0,0.0,0.0,0.0,936.944,588.234,0.39203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.618,315.916,0.75498,739.045,317.827,0.72194,554.899,359.044,0.652248,805.614,353.132,0.729507
680.316,366.799,0.784452,707.717,615.644,0.392878,445.247,598.009,0.405695,0.0,0.0,0.0,0.0,0.0,0.0,933.067,586.305,0.419421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.534,315.936,0.739933,741.022,315.902,0.720499,554.922,364.855,0.643929,805.669,351.137,0.600483
678.353,366.848,0.718463,699.911,619.585,0.380925,443.26,599.99,0.375306,0.0,0.0,0.0,0.0,0.0,0.0,938.924,588.221,0.381838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.599,315.865,0.718463,737.141,315.902,0.715916,556.827,357.046,0.625926,805.659,355.14,0.569403
678.338,364.859,0.735301,703.818,619.556,0.393032,445.173,599.995,0.38121,0.0,0.0,0.0,0.0,0.0,0.0,936.944,588.271,0.403866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.572,313.935,0.730002,740.984,313.974,0.70956,554.902,364.868,0.613639,805.707,351.183,0.622203
678.366,366.803,0.753019,699.934,615.658,0.371293,447.148,598.053,0.375734,0.0,0.0,0.0,0.0,0.0,0.0,935.016,590.182,0.390449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.649,317.869,0.777023,741.022,315.907,0.741692,554.92,359.049,0.650118,807.629,353.129,0.613311
680.274,366.777,0.750056,697.93,617.58,0.389745,447.146,598.017,0.363103,0.0,0.0,0.0,0.0,0.0,0.0,936.973,588.263,0.389627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.588,315.884,0.768267,741.004,315.945,0.733164,554.943,364.918,0.648364,807.723,343.333,0.633454
678.312,364.848,0.742834,699.918,611.764,0.385935,445.233,596.068,0.375943,341.391,715.63,0.0570731,0.0,0.0,0.0,934.99,584.334,0.402295,1025.09,715.648,0.0546658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.609,315.891,0.750657,742.934,319.735,0.735854,554.924,355.149,0.660084,807.651,345.286,0.606179
680.251,366.913,0.767298,701.867,613.71,0.363452,445.233,596.053,0.377644,0.0,0.0,0.0,0.0,0.0,0.0,933.09,588.206,0.403332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.532,317.806,0.754298,737.131,317.829,0.714423,554.93,353.161,0.644731,805.713,347.286,0.688022
680.255,364.866,0.759704,697.978,619.556,0.397845,445.255,599.979,0.369996,0.0,0.0,0.0,0.0,0.0,0.0,934.986,588.257,0.379406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.595,313.957,0.719031,739.105,313.927,0.717184,554.879,362.932,0.614386,805.758,353.205,0.663956
678.304,362.908,0.728383,709.711,615.636,0.389578,445.205,599.99,0.377408,0.0,0.0,0.0,0.0,0.0,0.0,934.985,586.306,0.40668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.551,315.893,0.749171,739.1,317.84,0.755896,554.977,368.827,0.630753,807.627,349.245,0.654503
678.327,364.831,0.77915,697.944,617.663,0.401003,443.271,599.974,0.389076,0.0,0.0,0.0,0.0,0.0,0.0,935.039,588.221,0.392237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.662,312.011,0.778146,741.055,313.979,0.736913,554.941,364.895,0.618456,807.618,349.196,0.693036
680.266,366.76,0.765636,701.865,611.769,0.386158,447.206,596.072,0.379714,349.21,715.63,0.0621021,0.0,0.0,0.0,936.983,588.25,0.402653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.635,315.881,0.74579,742.94,319.76,0.746035,554.932,360.982,0.612493,807.679,345.308,0.612315
678.373,364.879,0.75771,703.846,617.593,0.393562,447.164,598.04,0.369906,0.0,0.0,0.0,0.0,0.0,0.0,933.03,592.148,0.389762,1025.15,715.651,0.0504978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.634,313.932,0.764315,741.083,317.826,0.75642,554.934,362.954,0.666652,807.625,351.155,0.670798
678.353,362.917,0.756518,699.919,619.554,0.368662,443.28,599.963,0.386218,0.0,0.0,0.0,0.0,0.0,0.0,936.97,588.241,0.402244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.656,317.795,0.805388,742.969,313.972,0.753991,554.947,359.047,0.635135,807.591,351.168,0.632269
680.3,366.809,0.771657,709.68,617.62,0.391208,445.256,603.877,0.355554,0.0,0.0,0.0,0.0,0.0,0.0,935.023,586.253,0.406245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.646,313.979,0.731893,741.05,317.882,0.759976,554.895,361.005,0.642869,805.708,351.125,0.71689
678.311,360.997,0.734346,705.762,617.628,0.372471,441.317,601.943,0.384063,0.0,0.0,0.0,0.0,0.0,0.0,935.007,586.267,0.405774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.651,313.978,0.755227,741.08,315.89,0.730619,554.866,362.943,0.625863,805.689,351.21,0.637839
680.279,362.909,0.734071,699.93,617.594,0.391591,447.18,594.127,0.387196,351.166,715.635,0.0590513,0.0,0.0,0.0,934.999,588.226,0.405417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.627,313.947,0.731365,739.119,313.955,0.734317,554.945,364.916,0.613677,807.594,347.272,0.644548
680.262,364.928,0.760515,694.015,615.661,0.389989,445.217,596.062,0.381647,0.0,0.0,0.0,0.0,0.0,0.0,936.963,586.288,0.407222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.645,313.98,0.766206,739.113,317.845,0.767844,556.832,364.909,0.633372,805.752,355.13,0.68797
678.348,362.921,0.794958,695.952,619.557,0.393017,447.15,599.983,0.374228,0.0,0.0,0.0,0.0,0.0,0.0,935.001,590.194,0.384573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.614,317.823,0.796649,741.026,317.82,0.767408,554.938,368.838,0.628861,805.729,355.135,0.678216
678.369,362.906,0.758941,696.004,617.662,0.374895,447.204,599.968,0.357716,0.0,0.0,0.0,0.0,0.0,0.0,936.969,590.2,0.384642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.531,313.987,0.753669,737.109,317.902,0.747703,554.987,370.776,0.645406,805.687,353.152,0.618551
