Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
660.734,339.486,0.772276,682.286,584.295,0.345981,449.14,588.273,0.339121,0,0,0,0,0,0,899.768,588.248,0.388194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.844,290.506,0.852534,719.515,290.539,0.826193,554.879,312.035,0.218525,778.275,325.73,0.734587
660.694,339.419,0.774085,680.325,582.349,0.360419,447.187,590.21,0.354251,0,0,0,0,0,0,897.76,584.323,0.396111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.969,290.492,0.862627,717.514,290.462,0.825171,554.856,319.822,0.259656,778.238,325.695,0.727046
658.782,339.452,0.758821,680.272,586.278,0.358621,445.24,592.152,0.335299,0,0,0,0,0,0,899.773,588.241,0.403082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.876,290.499,0.864012,717.537,290.464,0.834043,554.85,319.786,0.173685,776.399,325.753,0.731581
656.792,339.452,0.767508,682.284,584.332,0.380724,447.191,590.209,0.354075,0,0,0,0,0,0,899.727,586.284,0.377786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.891,290.459,0.892685,717.522,290.472,0.839329,552.947,317.909,0.269495,776.344,323.813,0.758582
654.892,339.454,0.774113,684.231,584.318,0.355526,447.188,592.161,0.322108,0,0,0,0,0,0,901.685,588.209,0.405421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.896,290.475,0.88064,715.598,290.447,0.864925,554.964,319.773,0.186817,776.39,327.682,0.721218
652.915,337.541,0.766498,682.314,582.341,0.338729,447.204,590.206,0.334751,0,0,0,0,0,0,901.704,586.273,0.40026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.852,290.466,0.871615,715.62,290.426,0.829653,554.909,317.888,0.172396,776.401,325.728,0.721009
652.938,339.457,0.776479,682.244,586.227,0.373057,451.087,588.256,0.340757,0,0,0,0,0,0,899.735,588.238,0.382512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.856,290.469,0.87828,715.604,290.454,0.846039,554.849,315.939,0.210477,776.35,325.747,0.74148
652.949,341.366,0.763147,686.216,584.311,0.331024,449.145,588.284,0.342858,0,0,0,0,0,0,901.705,588.244,0.407926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.914,290.513,0.880615,713.719,290.456,0.852613,551.006,323.793,0.218394,776.397,329.653,0.727775
652.871,343.357,0.771549,682.253,584.28,0.360788,449.133,588.262,0.327337,0,0,0,0,0,0,899.756,588.236,0.396555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.886,290.506,0.882797,717.519,290.559,0.810011,554.87,319.883,0.128456,776.393,329.663,0.720925
652.956,339.457,0.787841,678.342,578.447,0.348605,451.085,590.182,0.325299,0,0,0,0,0,0,899.746,586.29,0.382383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.001,292.38,0.861958,713.694,290.543,0.83625,552.992,321.746,0.140867,778.253,325.746,0.722865
650.971,339.49,0.810299,680.353,584.312,0.345493,447.185,590.24,0.329128,0,0,0,0,0,0,901.678,586.308,0.394467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.013,290.527,0.881989,713.677,290.53,0.840361,554.884,319.82,0.13483,778.279,327.66,0.713267
650.972,337.422,0.830348,682.315,584.315,0.366091,445.248,590.188,0.332262,0,0,0,0,0,0,899.725,586.274,0.407572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.954,290.459,0.898686,713.634,290.485,0.856554,552.924,321.791,0.0756595,778.257,331.615,0.703416
650.877,337.45,0.851294,684.22,584.318,0.353355,447.205,588.27,0.347677,0,0,0,0,0,0,899.715,586.291,0.381941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.859,290.421,0.882978,713.657,290.427,0.857507,554.933,317.847,0.102834,776.401,335.473,0.740949
648.93,335.568,0.815184,684.223,584.342,0.355853,445.233,590.187,0.339609,0,0,0,0,0,0,901.667,588.195,0.397779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.025,288.53,0.894359,713.571,290.387,0.873306,554.939,317.866,0.0628101,776.367,335.456,0.758889
648.999,333.546,0.80622,686.215,580.423,0.347418,447.189,590.209,0.31505,0,0,0,0,0,0,899.735,586.25,0.411188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.027,286.552,0.857239,711.701,288.534,0.879627,554.99,315.91,0.0605654,776.396,333.569,0.740149
648.927,331.595,0.798686,680.339,584.287,0.352944,447.159,590.202,0.333981,0,0,0,0,0,0,899.729,586.293,0.396404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,286.566,0.873501,713.55,288.49,0.86227,556.87,312.051,0.100553,776.388,333.537,0.738423
649.032,327.679,0.799655,682.276,584.328,0.359142,447.202,590.226,0.318529,0,0,0,0,0,0,899.764,588.202,0.395563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.924,284.596,0.860131,713.553,288.446,0.863995,556.925,308.1,0.0690985,776.388,331.587,0.730412
650.896,325.748,0.80182,682.312,582.38,0.345962,447.208,590.175,0.334695,0,0,0,0,0,0,901.691,586.3,0.407956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.936,284.562,0.85821,713.642,288.389,0.828282,554.965,310.104,0.0995682,778.245,331.614,0.726711
650.882,325.739,0.772584,684.239,584.305,0.340908,447.154,590.204,0.34485,0,0,0,0,0,0,899.735,586.232,0.392422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.979,284.547,0.827851,715.548,288.464,0.82677,554.928,310.098,0.0885503,778.265,333.549,0.730245
650.922,329.635,0.790237,682.31,584.284,0.353325,447.16,590.207,0.341714,0,0,0,0,0,0,901.675,586.239,0.409911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.841,286.508,0.852952,715.589,288.469,0.824167,554.959,313.984,0.152984,778.254,331.565,0.718647
650.991,333.506,0.81636,684.236,584.294,0.36112,447.181,590.197,0.327317,0,0,0,0,0,0,899.727,586.299,0.386644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.876,288.44,0.888345,713.709,288.506,0.848469,556.857,313.957,0.139861,778.258,331.554,0.712838
650.959,335.483,0.810397,680.307,582.374,0.368096,445.232,590.22,0.333178,0,0,0,0,0,0,899.757,588.216,0.377816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.849,288.513,0.894021,715.617,290.371,0.828849,556.858,315.935,0.183337,778.26,331.556,0.712465
652.892,335.562,0.806547,680.289,580.392,0.360265,445.247,588.244,0.333828,0,0,0,0,0,0,897.769,584.343,0.388542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.848,290.369,0.894942,715.59,290.414,0.823421,556.853,317.906,0.164169,778.261,329.623,0.708939
652.874,335.54,0.815429,680.331,586.229,0.367049,447.174,592.145,0.332896,0,0,0,0,0,0,897.793,588.21,0.368063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.898,290.4,0.877833,717.567,290.439,0.802323,554.978,317.905,0.207749,778.255,329.659,0.702127
651.002,337.475,0.823513,680.333,584.335,0.368594,449.158,590.197,0.324727,0,0,0,0,0,0,899.732,586.317,0.37803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.866,290.443,0.891417,717.536,290.514,0.802899,554.989,317.871,0.153902,778.278,329.601,0.712332
650.967,337.508,0.830861,684.224,580.401,0.358941,449.162,588.238,0.323429,0,0,0,0,0,0,899.766,586.314,0.398893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.874,290.444,0.890228,715.6,290.535,0.814957,556.848,313.972,0.152611,778.25,331.599,0.714372
651.004,337.478,0.811166,680.291,584.339,0.344694,447.184,588.239,0.342567,0,0,0,0,0,0,901.704,588.227,0.391324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,290.438,0.893082,717.562,290.54,0.808629,555.001,315.927,0.189818,778.24,333.56,0.722628
650.959,337.419,0.827842,682.254,578.467,0.350763,447.21,590.214,0.325201,0,0,0,0,0,0,899.717,586.249,0.394544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.866,290.436,0.891594,715.599,290.455,0.833146,556.893,317.897,0.152787,778.266,331.615,0.712947
650.913,335.54,0.817085,678.342,586.22,0.352913,447.182,590.216,0.342623,0,0,0,0,0,0,899.766,586.272,0.384738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.996,290.373,0.892989,715.559,290.41,0.831015,556.866,315.928,0.145678,778.285,331.589,0.704831
649.017,335.492,0.834201,682.304,584.33,0.347296,445.194,588.285,0.342764,0,0,0,0,0,0,901.688,586.257,0.383021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,288.473,0.899355,713.604,288.565,0.850219,556.889,313.938,0.107989,778.3,329.615,0.707503
649.003,333.561,0.822281,680.344,584.284,0.337399,447.187,588.269,0.323629,0,0,0,0,0,0,901.728,586.31,0.395544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.95,288.429,0.899443,713.609,288.509,0.862235,556.848,310.054,0.116535,778.254,329.657,0.717077
649.022,333.514,0.807237,684.228,578.461,0.337672,447.181,586.273,0.335353,0,0,0,0,0,0,899.753,588.249,0.376488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,286.566,0.876898,713.595,288.502,0.850931,556.858,312.027,0.111398,776.397,329.651,0.730302
650.875,331.602,0.806514,684.224,580.408,0.339985,447.183,588.225,0.32286,0,0,0,0,0,0,901.706,586.251,0.392276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.965,288.39,0.894642,713.596,288.505,0.844194,554.968,315.91,0.144745,776.408,331.552,0.734731
649.008,333.484,0.794338,680.334,582.339,0.357091,447.188,586.307,0.337391,0,0,0,0,0,0,901.696,588.253,0.382971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,288.447,0.907433,713.615,288.522,0.848292,554.992,317.891,0.153392,776.389,329.664,0.736175
649.007,333.504,0.803516,678.356,580.389,0.348163,447.183,586.253,0.324462,0,0,0,0,0,0,901.71,586.284,0.393909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,288.423,0.898344,713.619,288.552,0.838812,554.974,315.962,0.199882,776.408,331.58,0.722673
650.864,335.444,0.82801,680.316,582.347,0.352318,445.188,588.256,0.352608,0,0,0,0,0,0,899.772,586.281,0.400926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,288.488,0.913168,713.612,288.545,0.851836,554.973,313.968,0.176589,776.38,329.641,0.720814
650.872,335.517,0.831462,674.445,576.511,0.345114,449.149,588.217,0.342769,0,0,0,0,0,0,899.711,586.255,0.386641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,288.564,0.909517,713.648,288.557,0.843606,554.869,317.859,0.168276,776.381,327.664,0.71569
650.939,335.514,0.81863,678.341,582.373,0.34166,447.184,588.233,0.337986,0,0,0,0,0,0,899.715,586.247,0.398995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.889,288.529,0.897309,713.701,290.407,0.829305,554.926,313.951,0.213485,776.336,327.693,0.71334
650.958,335.541,0.817598,682.317,580.42,0.346796,445.226,588.284,0.325248,0,0,0,0,0,0,901.696,586.272,0.397886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.864,288.553,0.901701,717.511,290.417,0.822592,553.005,313.97,0.216681,776.371,331.562,0.70401
654.841,337.402,0.77416,680.32,586.241,0.359604,445.252,588.278,0.341097,0,0,0,0,0,0,897.768,586.299,0.369073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.89,288.578,0.9036,715.573,290.397,0.822546,554.875,319.823,0.316845,776.346,331.584,0.697365
652.95,335.476,0.793227,680.273,582.335,0.349996,445.243,592.178,0.335027,0,0,0,0,0,0,899.728,584.329,0.374236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.912,288.558,0.900161,715.589,288.57,0.822388,551.015,319.845,0.365179,776.326,325.695,0.716692
652.925,335.498,0.820899,680.328,584.31,0.380519,445.234,590.222,0.332715,0,0,0,0,0,0,899.731,584.322,0.373832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.89,288.504,0.90972,715.629,288.562,0.83996,551.005,319.794,0.410191,776.336,323.796,0.747897
654.846,333.516,0.776118,682.265,582.369,0.385289,445.25,590.205,0.33268,0,0,0,0,0,0,899.748,588.202,0.363117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.904,288.484,0.902732,717.564,288.491,0.802493,552.969,319.884,0.458747,776.3,323.797,0.756954
654.869,333.585,0.791941,680.349,582.333,0.380693,447.207,590.199,0.331048,0,0,0,0,0,0,901.718,586.269,0.410564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.941,288.435,0.87945,721.422,288.574,0.808789,551.03,319.832,0.46531,776.339,323.79,0.758453
654.865,333.502,0.770944,680.336,582.347,0.376146,447.2,588.284,0.327235,0,0,0,0,0,0,901.688,588.223,0.387409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.932,288.469,0.888551,717.581,288.505,0.796874,554.902,319.804,0.326103,776.358,323.739,0.743815
658.743,333.567,0.781598,680.325,578.447,0.35547,449.123,586.253,0.337422,0,0,0,0,0,0,901.701,586.289,0.401542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.905,288.494,0.890191,719.531,288.52,0.804803,552.956,319.836,0.394617,776.367,321.887,0.756661
658.738,335.496,0.786554,682.301,582.371,0.356972,447.15,590.201,0.3489,0,0,0,0,0,0,901.74,588.224,0.399467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.94,288.533,0.899344,719.472,288.566,0.806924,552.988,319.803,0.400608,776.407,323.802,0.727721
656.827,335.522,0.795667,680.299,582.358,0.347186,447.178,588.265,0.328673,0,0,0,0,0,0,899.773,586.269,0.412661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.947,290.366,0.904739,721.439,290.373,0.807471,552.964,319.777,0.357193,776.337,323.793,0.736482
654.873,337.441,0.800548,680.287,580.404,0.347656,447.173,588.25,0.32735,0,0,0,0,0,0,901.678,584.311,0.404019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.93,290.389,0.910203,721.457,290.401,0.820009,554.894,319.819,0.365553,778.239,325.722,0.731327
656.833,335.547,0.788104,680.287,584.336,0.357811,449.143,588.25,0.325615,0,0,0,0,0,0,899.758,588.261,0.384503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.846,290.367,0.875842,721.453,290.373,0.825954,554.914,317.897,0.277453,778.245,329.651,0.708996
656.833,335.575,0.783296,682.309,584.28,0.350778,445.212,590.216,0.308973,0,0,0,0,0,0,901.736,588.252,0.394962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.878,290.366,0.864792,719.519,290.397,0.815281,554.957,315.933,0.195449,778.258,325.72,0.716657
652.943,335.554,0.811045,682.312,576.514,0.379319,445.246,588.278,0.324369,0,0,0,0,0,0,899.714,588.204,0.379793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.987,288.559,0.871416,719.473,290.395,0.811984,554.939,317.859,0.268585,776.402,327.683,0.719287
652.924,335.546,0.804948,682.299,578.449,0.379936,447.201,588.26,0.332003,0,0,0,0,0,0,899.763,586.274,0.399854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.986,290.368,0.89123,715.641,290.379,0.830882,556.853,317.849,0.234026,776.397,327.696,0.712368
652.865,335.57,0.808621,680.303,580.417,0.351506,445.246,588.283,0.33768,0,0,0,0,0,0,899.712,586.293,0.383064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.949,288.54,0.883578,717.571,290.389,0.802504,554.91,313.972,0.253195,776.362,327.669,0.728335
652.866,335.536,0.80547,680.348,584.281,0.371539,447.204,590.178,0.335947,0,0,0,0,0,0,901.689,588.248,0.387806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.892,290.392,0.909072,715.617,290.369,0.829989,554.899,319.844,0.179903,776.363,327.65,0.724559
650.986,335.452,0.823543,680.325,586.26,0.387952,447.213,590.232,0.335627,0,0,0,0,0,0,901.718,588.259,0.374241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.855,290.38,0.908782,715.617,288.581,0.805896,552.994,317.879,0.263589,776.355,327.668,0.709425
652.858,335.583,0.812638,682.305,580.424,0.351174,449.163,588.227,0.336788,0,0,0,0,0,0,901.705,588.212,0.400599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,290.377,0.908801,713.679,290.386,0.845628,554.856,315.952,0.232347,776.324,329.637,0.724839
650.895,335.481,0.822422,680.334,586.291,0.371736,445.21,592.145,0.330547,0,0,0,0,0,0,901.714,588.212,0.404985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.961,290.369,0.908247,713.621,288.567,0.828308,552.945,317.883,0.206315,776.306,331.599,0.735475
650.863,335.472,0.835074,680.342,586.227,0.36468,447.217,590.218,0.345291,0,0,0,0,0,0,899.765,586.277,0.40116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.934,290.384,0.919249,713.63,288.568,0.842147,553.003,315.95,0.219894,776.309,331.593,0.743108
649.03,335.53,0.840017,680.345,582.357,0.329944,447.198,588.273,0.334609,0,0,0,0,0,0,899.767,586.267,0.396086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.967,290.42,0.913083,713.567,290.386,0.862115,554.919,317.904,0.151283,776.274,333.49,0.732891
650.867,335.519,0.804371,680.325,584.302,0.349299,445.241,590.19,0.327347,0,0,0,0,0,0,899.731,586.297,0.401885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,290.402,0.892315,711.703,290.389,0.847737,554.936,319.791,0.190481,776.264,331.588,0.736713
650.919,335.56,0.820215,682.291,584.336,0.344391,445.244,590.206,0.33213,0,0,0,0,0,0,901.678,588.291,0.400636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,290.399,0.900125,713.55,288.577,0.841516,554.978,317.843,0.151264,776.259,333.506,0.735144
650.943,335.539,0.835838,680.328,584.34,0.331314,447.182,590.185,0.345016,0,0,0,0,0,0,901.697,588.258,0.401532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.958,290.423,0.913887,711.734,288.575,0.866506,554.867,319.799,0.189395,774.426,329.644,0.732655
649.037,335.528,0.824989,680.32,584.294,0.376988,449.158,588.242,0.316116,0,0,0,0,0,0,901.668,586.311,0.405407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.953,290.388,0.911217,713.58,290.385,0.851773,554.904,319.786,0.200986,776.254,331.595,0.735239
650.89,335.542,0.843584,678.351,584.306,0.351544,445.213,590.185,0.344658,0,0,0,0,0,0,899.757,586.295,0.393893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.907,290.415,0.90932,713.578,290.425,0.866189,553.004,317.844,0.164888,776.254,331.587,0.729489
650.902,335.563,0.832873,682.263,586.271,0.356139,449.161,588.246,0.327715,0,0,0,0,0,0,903.64,588.242,0.403163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.967,290.401,0.890736,713.557,288.553,0.833241,554.897,319.828,0.206874,774.428,333.568,0.731181
650.905,335.526,0.835908,682.307,584.3,0.355731,447.183,588.236,0.339488,0,0,0,0,0,0,901.697,588.27,0.388948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.923,290.409,0.890369,713.552,288.539,0.846395,552.996,315.943,0.26817,774.422,327.678,0.722774
650.89,335.575,0.831744,678.363,576.488,0.335395,449.147,588.242,0.342971,0,0,0,0,0,0,897.778,584.29,0.395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.938,290.39,0.909736,713.623,290.411,0.845591,551.001,317.86,0.276699,776.299,331.592,0.720006
650.997,335.498,0.835592,682.246,582.357,0.356009,449.132,588.244,0.341308,0,0,0,0,0,0,899.762,586.273,0.410374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.956,290.428,0.897713,713.674,288.561,0.829067,552.935,317.898,0.321073,776.244,331.606,0.718814
650.981,337.418,0.853973,682.296,580.426,0.356381,447.162,590.219,0.330761,0,0,0,0,0,0,899.77,586.257,0.405333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.973,290.428,0.913965,713.556,290.403,0.8696,552.967,317.856,0.266139,774.42,327.691,0.732093
650.978,335.574,0.827628,682.253,582.369,0.356026,447.186,588.272,0.34944,0,0,0,0,0,0,901.692,586.309,0.408007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,290.432,0.912375,713.648,290.414,0.840937,552.951,317.858,0.254786,774.42,329.619,0.726676
652.855,337.418,0.823703,680.324,586.239,0.370611,447.162,590.208,0.345612,0,0,0,0,0,0,901.669,588.211,0.398125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99,290.42,0.902479,715.581,290.414,0.843063,552.953,319.795,0.194812,776.246,329.64,0.728677
652.908,337.449,0.788425,682.272,584.286,0.363412,447.215,588.284,0.329485,0,0,0,0,0,0,899.77,586.304,0.391201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.011,290.381,0.890548,715.567,290.423,0.82413,550.981,319.885,0.251661,776.265,329.622,0.722526
652.918,337.423,0.800434,684.249,584.307,0.356698,447.216,588.285,0.325314,0,0,0,0,0,0,901.692,586.314,0.40914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.021,290.443,0.894119,715.596,290.422,0.834951,552.986,317.912,0.213054,776.311,329.623,0.716777
652.919,337.462,0.798121,680.344,586.258,0.365433,447.161,590.178,0.353059,0,0,0,0,0,0,901.693,588.263,0.401437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,290.459,0.885534,713.698,290.428,0.849714,554.857,317.89,0.190908,776.355,329.624,0.725073
650.983,337.502,0.806953,682.319,582.352,0.347774,449.139,588.204,0.329848,0,0,0,0,0,0,901.732,588.238,0.387168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.883,290.433,0.898526,715.618,290.433,0.830322,554.946,317.852,0.19332,776.414,325.733,0.70901
650.956,337.421,0.815112,682.313,576.496,0.373803,447.191,590.188,0.32271,0,0,0,0,0,0,899.767,586.261,0.411814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.852,290.438,0.900224,715.617,290.448,0.816989,554.947,319.817,0.184385,778.273,325.747,0.710068
652.856,337.443,0.798456,682.243,586.229,0.377164,451.087,586.287,0.323568,0,0,0,0,0,0,899.751,588.221,0.372135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.875,290.44,0.902265,717.58,290.438,0.798379,554.916,317.903,0.17665,778.255,331.554,0.700371
652.889,337.423,0.806089,680.347,586.22,0.371656,447.208,590.212,0.330241,0,0,0,0,0,0,901.698,590.218,0.364809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.907,290.409,0.898675,717.536,290.43,0.806607,554.922,315.958,0.208358,778.245,329.606,0.714447
651.002,335.559,0.83238,682.264,586.276,0.371021,445.245,590.239,0.337759,0,0,0,0,0,0,903.659,588.258,0.399203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,290.407,0.908359,717.51,290.439,0.820087,554.943,315.903,0.185857,778.32,325.689,0.707564
650.949,335.584,0.830661,684.252,584.321,0.357888,449.145,590.185,0.323496,0,0,0,0,0,0,903.646,588.277,0.404786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.84,290.428,0.911864,715.57,290.424,0.838035,555.008,317.867,0.167867,778.278,325.721,0.714269
650.95,335.565,0.820208,682.278,584.3,0.355766,454.996,588.254,0.322702,0,0,0,0,0,0,901.676,588.292,0.394518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.846,290.424,0.886704,715.582,290.446,0.827085,556.842,315.94,0.162409,778.317,325.707,0.695884
650.958,335.519,0.805174,684.249,584.291,0.349293,451.087,588.241,0.329617,0,0,0,0,0,0,901.708,588.256,0.396269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.842,290.413,0.892137,715.626,290.432,0.822334,556.879,315.94,0.165837,778.321,323.797,0.691761
