Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
737.135,323.783,0.800439,701.878,537.266,0.4223,515.73,527.478,0.433518,437.404,715.623,0.17034,0.0,0.0,0.0,889.958,531.412,0.358935,913.469,715.622,0.176475,827.282,505.953,0.487853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.06,290.501,0.902483,776.4,290.41,0.866347,635.204,315.927,0.791231,819.404,319.767,0.726075
735.195,321.833,0.819108,698.009,539.246,0.442228,513.794,527.499,0.434539,439.326,715.627,0.143552,0.0,0.0,0.0,888.012,527.49,0.287127,915.378,715.62,0.159357,835.103,507.908,0.475299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.004,290.479,0.908147,774.421,288.562,0.882791,635.233,315.89,0.76768,819.371,317.913,0.740362
733.26,323.727,0.813406,697.982,533.385,0.427883,511.816,529.441,0.42816,439.322,715.628,0.129753,0.0,0.0,0.0,884.072,523.623,0.308165,915.4,715.622,0.154388,833.134,500.08,0.453961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.96,290.54,0.866937,774.429,290.397,0.894017,633.325,310.044,0.76573,819.38,317.902,0.741935
733.248,323.782,0.7905,699.941,539.22,0.446186,509.889,527.554,0.440267,439.319,715.628,0.153021,0.0,0.0,0.0,888.013,535.356,0.374161,917.366,715.624,0.158547,838.951,509.903,0.461884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.034,292.404,0.840379,774.352,290.363,0.897863,635.204,310.085,0.778106,819.36,313.967,0.696128
731.269,323.737,0.821693,703.804,539.216,0.461435,509.91,527.491,0.43713,439.354,715.627,0.140799,0.0,0.0,0.0,893.851,539.24,0.365207,915.369,715.627,0.16523,837.0,502.02,0.399102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.113,292.397,0.838652,774.384,288.469,0.881514,635.196,312.04,0.786473,819.359,315.924,0.624381
729.377,323.75,0.82488,707.731,535.319,0.476778,511.869,523.616,0.451501,443.217,715.612,0.18811,0.0,0.0,0.0,897.735,539.281,0.464208,917.41,715.621,0.177674,838.999,513.81,0.413698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.19,290.514,0.84661,774.257,288.469,0.849229,635.183,319.75,0.801918,817.478,317.823,0.612554
729.324,321.853,0.840953,709.661,535.32,0.458838,509.918,527.484,0.436506,441.322,715.625,0.119429,0.0,0.0,0.0,891.917,539.248,0.419543,919.322,715.621,0.159872,839.005,509.854,0.363053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.232,290.405,0.880506,770.442,288.379,0.828578,633.244,317.826,0.753511,819.346,310.087,0.670126
729.386,323.749,0.822562,699.952,537.285,0.470998,513.802,527.48,0.446919,441.32,715.626,0.120373,0.0,0.0,0.0,895.82,539.244,0.440541,919.369,715.622,0.188527,838.995,511.816,0.403397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.173,288.574,0.875689,770.427,286.518,0.816093,633.273,317.867,0.769479,817.452,312.022,0.708016
729.393,323.768,0.808551,711.625,535.334,0.481695,511.872,525.535,0.440874,441.29,715.626,0.156595,0.0,0.0,0.0,897.751,539.209,0.462307,919.367,715.621,0.175893,839.044,511.835,0.37149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.182,288.557,0.859002,768.493,286.515,0.785018,633.285,321.747,0.787449,815.501,306.21,0.768948
729.36,321.888,0.821294,699.896,537.299,0.48029,509.921,525.56,0.463565,439.326,715.628,0.156911,0.0,0.0,0.0,897.788,539.274,0.42218,921.307,715.62,0.176075,837.018,503.986,0.366345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.219,288.538,0.883579,770.422,286.47,0.775228,633.228,317.888,0.773218,813.554,310.04,0.732376
729.238,321.773,0.835168,696.028,539.229,0.484282,513.792,527.517,0.435972,443.228,715.63,0.142242,0.0,0.0,0.0,897.758,539.263,0.423058,919.331,715.62,0.166629,838.945,505.951,0.38987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.36,288.517,0.908683,766.533,286.533,0.824395,631.338,313.98,0.737681,813.512,308.064,0.775201
729.361,321.763,0.846187,697.981,539.255,0.500294,511.869,525.514,0.462664,437.384,715.625,0.154516,0.0,0.0,0.0,897.772,541.183,0.429086,927.145,715.623,0.173202,844.871,523.574,0.426237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.24,288.564,0.870746,770.387,286.488,0.801977,631.304,317.843,0.773577,811.568,308.132,0.734615
727.307,321.762,0.833844,699.931,537.278,0.470979,511.846,525.506,0.490236,439.372,715.627,0.156608,0.0,0.0,0.0,895.794,539.213,0.338085,917.37,715.62,0.138369,840.978,511.826,0.366569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.288,288.557,0.906018,762.598,286.549,0.840317,631.285,317.814,0.769277,809.617,306.214,0.785502
727.25,321.808,0.845529,703.824,529.451,0.457438,513.792,525.562,0.455484,441.324,715.616,0.154867,0.0,0.0,0.0,891.883,527.526,0.320226,919.362,715.619,0.167291,842.903,507.931,0.377612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.264,288.538,0.906016,760.666,286.53,0.844065,631.271,315.929,0.742633,807.728,306.052,0.814914
727.237,321.754,0.826833,707.758,537.265,0.476393,515.739,527.494,0.411734,445.208,715.625,0.112577,0.0,0.0,0.0,893.854,531.42,0.311762,919.346,715.62,0.182691,846.82,513.8,0.39881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.36,288.498,0.92041,760.703,284.522,0.833077,631.261,315.944,0.761916,807.733,306.172,0.796688
727.311,319.834,0.845601,699.93,539.235,0.501017,511.815,527.499,0.448486,441.287,715.625,0.153724,0.0,0.0,0.0,895.79,537.291,0.240441,919.31,715.623,0.159711,840.945,492.258,0.384996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.38,288.426,0.892504,760.679,280.626,0.8462,627.41,319.819,0.784698,807.727,306.192,0.802632
727.268,319.79,0.820932,695.937,541.239,0.519703,509.884,527.518,0.453308,437.414,715.628,0.131447,0.0,0.0,0.0,891.885,541.189,0.138275,919.356,715.629,0.144371,852.726,507.893,0.409435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.302,288.474,0.904471,760.565,278.687,0.868862,627.421,317.89,0.749424,807.673,306.211,0.803152
723.363,319.799,0.789886,694.012,541.297,0.49643,509.877,531.416,0.437235,439.361,715.627,0.0991768,0.0,0.0,0.0,837.064,551.022,0.207159,921.294,715.627,0.0811968,854.752,507.93,0.444004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.228,288.456,0.880551,758.68,276.788,0.872773,627.415,315.917,0.706819,807.58,306.162,0.792331
723.398,319.743,0.807268,688.182,549.033,0.453939,507.927,527.543,0.465964,435.446,715.628,0.114464,0.0,0.0,0.0,839.0,566.702,0.243748,913.462,715.629,0.0510401,854.714,498.13,0.345222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.238,288.469,0.89534,758.615,278.702,0.886557,625.467,317.864,0.743414,807.581,308.135,0.758415
715.573,319.776,0.796254,707.708,537.287,0.455275,509.862,531.407,0.434538,437.365,715.626,0.116761,0.0,0.0,0.0,858.597,529.466,0.192353,921.299,715.632,0.0859028,866.465,511.817,0.423036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.42,288.442,0.858319,758.629,280.644,0.851482,621.591,315.884,0.73719,805.77,308.105,0.807753
715.623,317.862,0.758458,703.808,539.252,0.43897,509.887,533.361,0.424236,443.216,715.628,0.0888945,0.0,0.0,0.0,862.511,541.242,0.181723,927.158,715.635,0.0560506,866.464,509.844,0.411762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.432,288.375,0.821973,758.572,276.791,0.863302,621.584,317.824,0.762984,805.733,308.099,0.79159
713.592,317.857,0.811776,701.892,541.293,0.487573,511.834,527.506,0.445372,433.49,715.619,0.171583,0.0,0.0,0.0,895.827,554.921,0.215671,931.081,715.63,0.121599,868.351,509.872,0.413136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.517,288.471,0.865761,754.722,276.811,0.829437,621.522,317.882,0.813112,805.7,308.067,0.806262
713.627,319.735,0.817754,696.018,549.047,0.487598,509.86,533.359,0.455868,443.22,715.63,0.133975,0.0,0.0,0.0,866.433,568.643,0.179487,929.123,715.63,0.090639,868.348,511.812,0.382688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.615,288.52,0.865056,752.79,276.779,0.829627,619.636,313.97,0.774108,805.632,306.217,0.785908
713.605,317.812,0.815593,697.973,541.196,0.506521,509.891,529.489,0.454698,441.283,715.62,0.176712,0.0,0.0,0.0,878.177,547.107,0.195913,929.098,715.629,0.112761,864.469,505.922,0.388711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.578,288.49,0.866158,752.768,274.819,0.851669,619.624,312.042,0.764477,805.632,308.065,0.768456
713.589,315.901,0.781412,697.948,539.259,0.501725,511.814,527.519,0.463687,441.279,715.621,0.162178,0.0,0.0,0.0,874.261,539.269,0.188322,931.061,715.629,0.0985424,862.518,502.033,0.361886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.531,288.473,0.86984,750.857,274.819,0.859612,621.51,313.96,0.760606,803.751,306.189,0.770978
711.726,317.819,0.813103,699.917,539.248,0.541283,515.775,525.537,0.476886,435.439,715.618,0.183358,0.0,0.0,0.0,874.276,539.244,0.247096,927.15,715.626,0.160178,866.42,507.948,0.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.665,288.52,0.885868,750.82,274.827,0.864023,619.644,317.845,0.774941,803.752,308.052,0.78172
719.478,317.882,0.801069,695.946,541.216,0.539716,509.918,527.493,0.474412,441.304,715.629,0.15294,0.0,0.0,0.0,854.689,543.198,0.226422,931.045,715.626,0.128246,856.684,492.253,0.342626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.62,288.503,0.861997,750.842,276.762,0.849861,619.63,317.902,0.791433,803.701,306.062,0.782694
713.665,317.909,0.836623,698.013,539.262,0.524744,509.876,529.464,0.470661,443.212,715.627,0.119922,0.0,0.0,0.0,891.888,541.272,0.266278,927.168,715.625,0.1608,856.705,503.99,0.414801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.534,290.383,0.87831,750.845,278.661,0.808744,619.59,319.887,0.821886,803.685,306.117,0.776651
713.595,317.913,0.835486,697.97,541.19,0.514754,509.907,531.421,0.438937,439.316,715.624,0.154602,0.0,0.0,0.0,893.852,543.211,0.23367,927.163,715.624,0.154106,856.611,509.87,0.39884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.699,288.523,0.886498,750.878,276.789,0.805413,619.586,319.864,0.846623,803.698,306.203,0.765387
713.663,319.755,0.81737,698.005,539.303,0.520274,511.81,529.475,0.44621,437.367,715.626,0.152886,0.0,0.0,0.0,878.189,541.234,0.177727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.652,288.517,0.877305,752.811,276.703,0.824228,619.561,317.87,0.826263,803.672,306.194,0.780133
717.578,319.837,0.77499,699.896,537.323,0.522662,511.853,527.533,0.453155,437.421,715.624,0.198787,0.0,0.0,0.0,887.991,537.325,0.310934,929.089,715.627,0.204477,854.626,509.898,0.403098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.686,288.573,0.903262,750.878,276.786,0.822655,619.514,315.916,0.796814,801.732,306.219,0.749447
715.565,317.874,0.801453,703.829,535.358,0.511569,511.838,527.498,0.452623,439.368,715.621,0.165407,0.0,0.0,0.0,893.833,537.299,0.395118,921.281,715.622,0.199464,850.751,509.833,0.464579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.702,288.555,0.906658,752.813,278.68,0.806558,617.697,315.926,0.787453,801.794,306.18,0.798687
715.587,317.811,0.77632,701.864,535.36,0.495968,511.863,527.535,0.456886,443.275,715.622,0.126306,0.0,0.0,0.0,895.782,537.272,0.399329,923.27,715.623,0.184959,846.818,507.916,0.487638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.559,288.475,0.88024,754.75,276.731,0.842384,619.51,317.82,0.780984,801.812,306.204,0.776247
715.559,313.967,0.778224,699.932,537.288,0.513492,513.78,529.49,0.425994,435.421,715.619,0.111387,0.0,0.0,0.0,889.939,533.393,0.387006,925.204,715.624,0.194147,841.01,507.895,0.531504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.574,288.471,0.87054,754.779,274.839,0.862152,619.529,313.984,0.80097,803.688,306.132,0.784373
713.672,313.98,0.783961,697.921,539.191,0.527718,511.812,529.441,0.434328,435.44,715.614,0.155538,0.0,0.0,0.0,888.004,535.32,0.40659,921.286,715.622,0.185165,839.074,507.9,0.556965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.543,288.457,0.874244,752.8,276.698,0.846504,619.535,315.897,0.797866,803.687,306.047,0.836187
717.516,317.836,0.788634,697.969,533.373,0.540212,511.855,525.604,0.452997,437.365,715.617,0.159582,0.0,0.0,0.0,887.999,531.418,0.352545,919.366,715.621,0.18215,839.022,503.976,0.487431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.545,288.494,0.869751,754.751,276.789,0.856295,619.602,317.829,0.812406,803.702,306.177,0.781233
715.553,319.801,0.805641,699.926,537.283,0.503549,511.816,527.504,0.449141,437.382,715.622,0.158021,0.0,0.0,0.0,889.928,535.343,0.406061,921.3,715.62,0.193416,838.947,505.973,0.500619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.566,288.56,0.890188,754.724,278.682,0.818017,619.604,317.862,0.815716,803.716,306.21,0.792366
713.621,319.821,0.826346,701.882,537.286,0.477115,509.91,527.488,0.470589,435.446,715.617,0.189338,0.0,0.0,0.0,893.869,539.261,0.327726,917.365,715.62,0.161551,838.981,505.955,0.45693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.607,288.515,0.879068,750.847,280.641,0.823534,619.626,319.766,0.825606,803.672,306.15,0.82419
713.678,319.846,0.817214,699.949,533.355,0.466162,509.892,527.518,0.448517,435.411,715.586,0.241339,0.0,0.0,0.0,886.004,527.49,0.326887,921.304,715.617,0.160526,838.948,504.005,0.491047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.593,288.531,0.883633,752.767,278.687,0.808312,619.578,317.887,0.80812,803.713,306.18,0.835498
717.568,319.828,0.791634,701.885,537.327,0.509133,509.916,527.542,0.436216,439.322,715.614,0.185675,0.0,0.0,0.0,891.892,537.326,0.439229,921.322,715.622,0.190907,839.028,509.848,0.527276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.573,288.526,0.887082,754.722,280.626,0.826351,619.565,317.891,0.796752,803.681,304.227,0.802115
717.549,319.808,0.794529,699.909,539.218,0.511453,509.881,531.424,0.439227,433.524,715.619,0.179539,0.0,0.0,0.0,886.07,535.321,0.441332,923.263,715.619,0.162823,838.947,507.917,0.504438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.521,288.565,0.870686,752.838,278.722,0.806229,619.562,317.855,0.795348,801.793,304.237,0.795035
715.595,317.881,0.811965,697.984,535.339,0.491061,509.873,527.511,0.476181,435.464,715.612,0.207439,0.0,0.0,0.0,889.938,537.271,0.400573,925.221,715.621,0.169318,838.954,507.897,0.501225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.587,288.53,0.882095,756.655,280.657,0.836281,619.58,315.885,0.790405,803.696,306.117,0.830591
715.591,317.829,0.784021,698.006,537.284,0.511463,509.861,529.487,0.451505,437.417,715.609,0.186975,0.0,0.0,0.0,893.85,539.214,0.433094,919.328,715.622,0.187607,838.967,509.838,0.532394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.637,288.492,0.878151,754.724,278.688,0.830138,619.667,317.893,0.761885,803.667,306.098,0.813802
715.624,317.825,0.786526,705.761,537.278,0.518603,511.835,527.504,0.445625,439.371,715.618,0.192007,0.0,0.0,0.0,897.731,539.304,0.458221,917.424,715.623,0.173989,837.083,507.922,0.543723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.503,288.489,0.857025,754.726,278.667,0.837605,619.611,317.909,0.814699,801.776,306.071,0.788643
713.715,317.903,0.78321,699.909,539.264,0.511843,509.858,533.385,0.43253,439.363,715.606,0.166213,0.0,0.0,0.0,893.848,539.209,0.427167,917.368,715.624,0.166906,838.97,509.897,0.513241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.7,288.491,0.87844,752.781,276.774,0.81118,619.55,312.037,0.754177,803.681,306.16,0.784439
715.612,319.809,0.795781,699.958,539.209,0.470607,509.908,535.329,0.435962,439.362,715.626,0.132796,0.0,0.0,0.0,891.885,533.395,0.373064,917.367,715.621,0.168702,838.97,509.923,0.521078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.7,288.516,0.895475,754.727,280.686,0.81007,619.582,319.776,0.827155,801.791,306.176,0.774895
713.712,319.81,0.810646,699.923,539.207,0.482724,509.892,533.361,0.450603,441.286,715.622,0.148302,0.0,0.0,0.0,893.83,533.408,0.422193,917.383,715.625,0.193899,838.976,513.79,0.528144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.616,288.541,0.877715,752.804,280.685,0.811513,619.632,319.802,0.802462,801.795,306.127,0.779956
717.535,319.865,0.78091,705.806,533.388,0.486365,509.901,529.474,0.433522,439.363,715.628,0.13048,0.0,0.0,0.0,895.784,535.326,0.413159,919.309,715.622,0.174078,837.107,509.908,0.51417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.592,288.518,0.876235,752.817,280.638,0.818265,617.698,315.938,0.767982,803.682,306.069,0.80372
717.54,319.761,0.79306,703.803,531.407,0.479785,509.892,527.512,0.461658,437.397,715.622,0.184819,0.0,0.0,0.0,888.016,527.494,0.362449,917.406,715.621,0.181754,837.005,502.035,0.458291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.544,288.558,0.885332,754.737,276.801,0.822506,617.667,319.789,0.791776,803.692,304.229,0.758658
715.618,317.887,0.79162,699.95,535.352,0.491536,509.849,529.49,0.438632,433.465,715.626,0.166125,0.0,0.0,0.0,887.983,527.553,0.403775,921.303,715.621,0.174396,838.97,509.839,0.535501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.575,288.537,0.868515,754.764,276.783,0.812379,619.639,319.819,0.788795,803.732,306.081,0.790189
715.548,319.749,0.80576,697.971,537.268,0.488998,511.821,527.489,0.437058,439.318,715.622,0.129003,0.0,0.0,0.0,891.891,529.45,0.40457,923.245,715.622,0.150889,837.115,509.864,0.502343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.696,288.556,0.883829,754.785,276.755,0.81128,619.619,319.833,0.784132,803.754,306.066,0.790772
713.703,319.743,0.821898,699.911,537.248,0.482104,511.816,527.53,0.43776,441.269,715.611,0.153123,0.0,0.0,0.0,889.921,529.498,0.390681,929.092,715.622,0.181032,837.048,505.921,0.496191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.54,290.36,0.911099,754.743,278.708,0.806782,619.577,317.869,0.800747,803.701,306.065,0.816233
717.546,321.725,0.802316,699.949,535.359,0.500176,513.8,527.489,0.432371,445.156,715.626,0.108596,0.0,0.0,0.0,891.884,539.217,0.396746,931.046,715.623,0.140954,837.059,507.906,0.503176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.587,290.464,0.907592,754.719,282.635,0.819418,619.63,319.853,0.819516,803.737,306.117,0.818114
717.549,321.866,0.806784,707.746,533.365,0.465728,511.872,527.486,0.427215,437.404,715.62,0.159887,0.0,0.0,0.0,887.972,527.553,0.392673,927.157,715.622,0.166964,837.086,509.893,0.539707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.516,290.405,0.86854,756.706,286.495,0.864317,619.565,319.803,0.820717,805.59,306.206,0.834021
719.498,321.842,0.803461,703.817,529.5,0.446414,511.819,527.509,0.41997,441.286,715.623,0.148922,0.0,0.0,0.0,886.037,527.523,0.43202,923.249,715.622,0.184123,837.072,509.897,0.548133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.507,290.427,0.88129,754.781,284.547,0.836503,617.699,319.815,0.798079,803.763,306.117,0.837628
715.654,321.86,0.809094,699.898,535.307,0.502963,511.855,525.598,0.445854,435.435,715.606,0.22245,0.0,0.0,0.0,887.97,531.445,0.446795,921.289,715.623,0.187554,838.946,511.842,0.491763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.521,290.459,0.86871,756.65,286.484,0.829592,617.657,321.777,0.809661,803.756,306.142,0.835433
715.573,321.795,0.782828,699.932,531.445,0.467236,509.86,531.398,0.43149,441.324,715.63,0.128197,0.0,0.0,0.0,887.98,527.483,0.401963,919.31,715.619,0.148188,838.947,509.9,0.500086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.624,290.409,0.8703,756.705,284.593,0.833083,617.676,317.872,0.768394,805.59,306.176,0.843521
713.715,319.888,0.816694,701.878,535.347,0.465647,511.82,525.602,0.44122,437.41,715.616,0.176936,0.0,0.0,0.0,897.732,539.254,0.463175,917.412,715.62,0.182757,839.036,511.814,0.469247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.54,290.411,0.903336,754.785,282.625,0.817392,617.682,317.85,0.777428,803.753,306.129,0.859724
713.698,319.756,0.802431,699.899,535.333,0.496589,509.9,527.514,0.445041,443.252,715.627,0.135515,0.0,0.0,0.0,888.015,531.405,0.437959,923.271,715.618,0.180798,839.029,509.883,0.488492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.547,290.414,0.900279,754.714,282.597,0.826886,619.577,317.888,0.799167,803.745,306.14,0.873864
715.607,319.864,0.806245,703.837,533.377,0.480019,509.889,527.51,0.446119,441.279,715.627,0.15984,0.0,0.0,0.0,891.881,535.339,0.444063,925.225,715.62,0.178319,840.941,511.855,0.506644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.541,290.424,0.902988,754.763,282.573,0.822673,619.509,317.886,0.783764,803.749,306.148,0.873938
713.663,319.896,0.816848,705.808,529.486,0.483371,509.919,527.507,0.437917,441.323,715.632,0.119328,0.0,0.0,0.0,891.901,531.416,0.398036,925.192,715.619,0.184722,839.064,509.912,0.522411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.543,290.442,0.923225,752.832,280.679,0.808367,619.568,317.867,0.772739,803.776,306.108,0.871911
715.557,321.738,0.817597,699.944,531.429,0.495034,509.912,525.542,0.472926,441.308,715.628,0.154454,0.0,0.0,0.0,886.048,529.469,0.358677,925.228,715.619,0.172284,840.984,509.907,0.434419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.633,290.456,0.893639,756.675,284.558,0.823376,619.531,319.783,0.792241,805.595,306.112,0.851106
713.703,321.768,0.836487,705.81,533.359,0.471319,507.948,531.4,0.440037,439.33,715.622,0.152372,0.0,0.0,0.0,888.012,529.47,0.482727,929.092,715.622,0.199041,848.779,523.623,0.439942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.604,290.435,0.886322,756.656,286.489,0.855558,617.691,315.903,0.777666,803.764,308.074,0.822541
717.55,321.745,0.822123,705.783,529.469,0.471673,511.812,527.549,0.426893,443.241,715.616,0.187618,0.0,0.0,0.0,888.013,529.476,0.415877,919.374,715.625,0.172828,840.961,507.917,0.400043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.58,290.527,0.88953,754.714,284.586,0.827389,619.57,317.892,0.796499,805.605,306.198,0.843096
713.709,321.744,0.835766,705.784,529.469,0.48734,513.799,527.488,0.438246,443.224,715.615,0.168118,0.0,0.0,0.0,891.906,533.393,0.403107,927.181,715.622,0.184606,840.963,507.936,0.444783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.546,290.5,0.890468,756.657,286.451,0.824685,619.525,317.908,0.780952,803.769,306.12,0.842166
715.614,321.856,0.823183,705.763,531.435,0.488684,511.845,525.587,0.429215,441.274,715.618,0.149376,0.0,0.0,0.0,897.721,539.206,0.49358,927.171,715.622,0.181881,842.938,519.686,0.51086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.594,290.509,0.898896,756.667,284.573,0.837105,619.548,313.969,0.784335,803.753,306.146,0.822154
713.689,321.745,0.835582,703.816,529.499,0.480241,509.833,529.468,0.427781,441.281,715.62,0.156453,0.0,0.0,0.0,889.955,529.472,0.442931,925.208,715.626,0.184774,839.031,507.944,0.477582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.569,290.422,0.886793,754.754,282.626,0.812627,617.69,313.984,0.771157,803.753,308.085,0.796964
715.607,321.752,0.812244,703.846,535.303,0.48012,509.882,527.527,0.428316,441.319,715.621,0.148885,0.0,0.0,0.0,889.974,531.404,0.474873,923.244,715.624,0.19193,839.062,511.834,0.53546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.585,290.411,0.883532,756.74,282.608,0.822648,619.566,317.891,0.775282,803.78,306.135,0.817274
715.643,321.833,0.813753,697.976,537.247,0.47476,509.899,529.449,0.428957,441.293,715.627,0.122815,0.0,0.0,0.0,888.029,527.571,0.458329,923.273,715.622,0.185914,839.011,511.815,0.550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.573,290.388,0.876328,756.721,284.528,0.849912,617.65,319.773,0.743804,805.603,306.075,0.85212
715.589,321.793,0.836613,699.931,535.335,0.458007,509.873,529.472,0.430604,441.331,715.63,0.113419,0.0,0.0,0.0,888.007,529.506,0.468255,917.427,715.622,0.167466,839.026,511.879,0.514215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.694,290.441,0.91984,754.747,284.569,0.819742,617.638,315.95,0.817325,803.778,304.204,0.815835
713.687,321.833,0.83666,703.817,529.459,0.462434,509.84,527.537,0.440417,443.236,715.631,0.116646,0.0,0.0,0.0,886.044,527.488,0.462335,923.246,715.623,0.179153,839.026,513.82,0.522296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.511,290.476,0.883809,754.777,286.529,0.851068,619.516,315.918,0.785922,805.62,306.131,0.819999
