Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.21,370.812,0.58218,713.639,656.795,0.182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.666,294.379,0.793974,774.352,306.156,0.816213,525.502,294.36,0.643873,852.655,312.013,0.494907
684.228,372.711,0.588156,711.653,656.81,0.202882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.541,296.352,0.787735,774.394,306.16,0.807819,525.609,296.352,0.694668,852.655,308.121,0.6502
682.291,368.86,0.558388,711.648,658.749,0.188017,370.759,647.016,0.201133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.53,294.408,0.783148,776.282,306.107,0.80727,525.555,294.397,0.69125,852.666,308.082,0.636713
684.252,368.778,0.568045,705.795,658.755,0.185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.543,294.352,0.786793,774.32,304.238,0.806949,525.592,292.471,0.649885,852.683,308.134,0.590725
682.313,366.907,0.584284,709.696,660.723,0.185817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.513,294.352,0.794381,774.411,304.22,0.811481,525.596,292.386,0.65818,852.646,310.053,0.599648
684.264,368.769,0.55892,711.672,660.735,0.187264,366.875,648.951,0.229452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.55,292.479,0.798845,774.347,304.215,0.8142,525.586,292.385,0.728581,852.667,308.05,0.641562
688.147,368.843,0.580308,711.677,652.896,0.208709,374.682,648.953,0.204516,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,648.927,0.297437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.668,296.332,0.793628,774.281,304.234,0.795421,525.553,292.473,0.693244,852.7,306.208,0.721908
682.315,372.72,0.577726,705.771,660.719,0.201423,370.77,650.927,0.194157,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,648.987,0.28744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.523,296.326,0.794272,774.342,306.069,0.810449,525.581,292.468,0.76556,852.697,306.219,0.685703
682.245,372.736,0.522143,697.943,664.635,0.188501,368.796,652.878,0.205929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.686,298.292,0.801493,774.395,306.131,0.83413,525.518,292.465,0.739333,852.701,306.195,0.604365
686.199,374.685,0.560164,697.963,664.636,0.190409,366.882,650.915,0.218097,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,652.875,0.254041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.646,298.249,0.796143,774.402,306.152,0.811887,525.471,292.4,0.745916,852.676,308.055,0.689609
686.181,376.653,0.51669,696.016,664.633,0.198866,368.795,648.974,0.213072,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,650.966,0.234479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,302.144,0.808123,774.356,306.177,0.823271,523.634,292.457,0.736893,852.651,308.082,0.662906
684.227,376.675,0.507107,703.812,664.641,0.184755,366.856,648.99,0.205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.546,300.274,0.780908,774.416,306.177,0.83687,523.579,292.433,0.719155,852.661,306.173,0.633484
684.271,378.633,0.532758,697.975,664.624,0.177421,366.873,654.838,0.203311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.66,302.189,0.779999,774.353,306.206,0.815868,523.522,292.4,0.734665,850.791,311.993,0.492659
686.184,380.587,0.536015,703.815,664.624,0.170703,368.822,652.899,0.203988,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,648.985,0.266394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.569,302.186,0.803468,774.328,308.05,0.821282,523.535,292.441,0.731783,852.63,308.089,0.642
686.211,380.574,0.502078,709.694,666.585,0.165674,366.884,654.86,0.193269,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,648.987,0.267006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.544,302.2,0.809817,776.26,308.065,0.813046,521.641,294.389,0.645095,850.749,308.137,0.603445
688.135,380.548,0.514819,711.685,666.614,0.163078,366.875,654.851,0.194772,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,648.964,0.287666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.53,302.217,0.817601,776.29,308.087,0.802883,523.534,292.471,0.681481,852.633,310.078,0.663099
684.249,380.561,0.551509,699.918,664.656,0.156631,372.728,650.938,0.222831,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,648.966,0.274747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.541,304.078,0.833262,776.28,308.091,0.800911,523.571,294.368,0.72491,852.638,308.109,0.676516
690.12,380.562,0.560341,695.973,668.548,0.153256,372.757,650.911,0.207724,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,648.936,0.285991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.579,304.077,0.843415,776.326,308.151,0.784533,523.522,292.441,0.718863,852.684,308.049,0.746915
686.181,380.598,0.508847,703.819,666.601,0.163709,374.677,648.966,0.206023,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,648.94,0.304974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.584,304.118,0.843442,778.267,308.124,0.771905,523.575,292.471,0.708235,852.676,306.204,0.729646
692.046,382.492,0.531626,699.914,664.653,0.163052,376.643,648.977,0.195073,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,648.966,0.293424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.685,304.162,0.834901,780.215,308.135,0.766891,523.654,300.223,0.659187,852.706,308.048,0.736794
694.012,380.581,0.537948,696.008,668.559,0.163098,370.806,652.901,0.178702,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,649.011,0.298666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.525,304.142,0.806787,778.334,308.156,0.751496,525.496,302.153,0.66397,852.687,308.077,0.689538
692.083,382.554,0.529544,701.872,664.66,0.172559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,650.9,0.300415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.616,304.185,0.842144,778.329,310.022,0.761006,523.63,302.225,0.639289,852.707,310.016,0.720793
692.083,384.45,0.553849,703.812,666.618,0.147939,370.802,654.848,0.18606,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,649.003,0.310415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.68,306.045,0.828859,780.222,310.051,0.754435,523.624,302.173,0.667423,852.685,310.033,0.697139
696.017,384.435,0.558003,703.836,668.548,0.148202,372.728,652.913,0.192587,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,648.988,0.318918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.524,306.059,0.853303,780.222,312.028,0.761853,525.568,304.135,0.686164,852.757,308.085,0.73321
695.976,384.466,0.559257,711.654,664.66,0.155193,374.693,652.903,0.182415,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,649.004,0.310534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.57,306.087,0.859793,780.269,312.04,0.7361,525.532,304.09,0.721664,852.767,310.02,0.701441
697.979,384.44,0.542279,711.679,666.612,0.162391,372.716,650.941,0.193773,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,648.977,0.320165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.636,306.075,0.819058,782.214,313.947,0.761135,525.535,304.09,0.66417,854.616,306.179,0.738186
699.944,382.58,0.548366,715.58,668.548,0.153076,370.782,650.945,0.195908,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,650.91,0.29254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.568,306.109,0.831486,786.094,311.983,0.752756,525.545,304.094,0.628237,852.787,308.11,0.680078
699.884,384.464,0.568787,707.752,668.556,0.163523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,652.881,0.267808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.563,306.105,0.823242,782.173,311.966,0.740642,525.565,304.181,0.632045,852.759,308.068,0.738119
697.945,384.517,0.60227,711.641,668.547,0.16848,374.686,650.931,0.213418,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,650.928,0.286557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.599,306.101,0.819821,778.331,313.928,0.76172,525.591,304.172,0.656554,852.747,308.047,0.74525
696.019,384.561,0.576982,695.984,670.504,0.181323,378.607,650.936,0.21685,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,652.894,0.268996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.628,306.155,0.79442,780.22,313.982,0.776024,525.576,306.124,0.57099,852.755,308.068,0.755815
697.933,386.422,0.574522,695.997,666.622,0.180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,650.968,0.262646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.528,306.154,0.78546,780.228,312.039,0.76969,525.571,306.124,0.555423,852.756,306.179,0.737509
696.019,386.475,0.591893,699.907,670.519,0.18516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,650.901,0.275766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.627,306.146,0.781954,778.302,315.874,0.771898,525.578,306.115,0.609005,852.765,306.142,0.741377
695.987,386.433,0.566548,705.783,668.547,0.170513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,648.987,0.287538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.617,306.172,0.766815,778.313,312.024,0.761892,525.564,306.065,0.602376,852.753,306.162,0.69108
694.023,384.544,0.571159,699.895,672.486,0.169689,372.732,652.876,0.200193,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,650.944,0.284669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.639,306.157,0.804455,778.243,313.953,0.759763,525.538,304.196,0.684088,852.701,306.217,0.7123
695.972,384.532,0.586918,709.706,670.516,0.166657,374.676,652.9,0.200096,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,650.921,0.290741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.61,306.184,0.801621,778.29,313.931,0.7613,525.51,306.074,0.659271,852.721,308.131,0.675968
694.026,386.443,0.580553,699.913,674.438,0.170404,372.725,650.913,0.235257,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,650.949,0.291978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.576,306.188,0.819925,778.302,313.926,0.749969,525.487,304.153,0.581769,852.683,306.211,0.687844
694.044,386.444,0.54483,709.69,672.486,0.161336,368.857,650.94,0.227461,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,650.931,0.297238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.532,306.176,0.804357,778.321,313.927,0.733984,525.495,302.158,0.672819,852.656,306.181,0.720494
695.977,386.416,0.58891,699.914,672.489,0.168881,370.8,652.902,0.224625,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,650.901,0.305935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.661,306.192,0.802543,778.312,312.039,0.727056,523.655,302.145,0.663329,852.638,308.056,0.691326
694.046,384.556,0.577093,705.794,674.448,0.16382,370.79,650.929,0.228083,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,650.941,0.273455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.565,306.172,0.792593,776.382,313.941,0.773419,525.499,302.155,0.704483,852.645,308.105,0.718822
695.947,386.467,0.562457,701.851,674.443,0.182582,372.733,648.992,0.234367,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,650.941,0.277619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,306.17,0.802031,776.293,312.011,0.761622,525.486,300.26,0.715632,850.799,308.125,0.688636
686.209,382.579,0.53725,705.798,670.535,0.176856,374.703,648.977,0.23108,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,650.943,0.271241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.55,306.17,0.779221,776.352,313.94,0.776923,521.664,298.299,0.642102,852.718,319.789,0.523568
692.046,382.577,0.563699,695.991,676.39,0.171269,372.738,650.949,0.203627,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,652.91,0.234529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.64,306.192,0.775832,776.317,315.894,0.77509,523.571,300.218,0.654185,852.755,321.797,0.397595
692.083,384.495,0.592187,697.978,674.424,0.187501,374.685,652.896,0.197431,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,652.871,0.269432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.682,308.057,0.784203,772.427,315.868,0.789022,523.625,302.188,0.672385,850.793,315.897,0.506907
686.185,384.514,0.568034,697.948,672.467,0.196246,376.646,650.953,0.203189,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,650.921,0.284798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733,308.048,0.766189,772.342,313.935,0.727698,523.631,302.192,0.703786,852.704,355.109,0.45929
684.214,384.446,0.580253,697.941,670.509,0.192789,372.748,650.909,0.223739,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,650.951,0.287997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.847,306.197,0.780354,772.35,313.928,0.753373,525.513,302.16,0.70695,852.698,360.957,0.504102
684.229,384.548,0.574528,697.963,670.529,0.181379,372.736,650.922,0.210642,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,652.9,0.261344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.761,306.198,0.7759,770.433,313.985,0.739334,525.498,302.229,0.711916,852.679,357.049,0.509243
682.24,386.434,0.583449,695.999,670.503,0.192326,372.728,650.918,0.214199,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,654.839,0.260424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.844,306.208,0.774011,770.452,313.982,0.746335,523.66,304.093,0.700225,852.672,364.852,0.382467
680.33,386.464,0.59071,705.784,670.51,0.175664,376.641,652.879,0.210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.821,306.218,0.775599,768.457,313.988,0.740353,523.609,304.15,0.666632,850.771,310.051,0.524689
678.381,386.436,0.542202,705.783,668.566,0.181374,372.751,650.923,0.217497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.798,308.089,0.777244,766.502,315.872,0.741531,523.57,304.123,0.675082,852.629,312.003,0.496755
682.24,388.408,0.576317,703.814,670.54,0.164501,376.657,650.916,0.258887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.989,308.129,0.780925,764.562,315.903,0.752399,523.571,304.107,0.640242,850.748,308.146,0.477212
682.246,388.397,0.564613,703.828,666.583,0.175618,380.547,650.946,0.227387,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,654.838,0.266649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.948,310.035,0.770637,764.536,317.803,0.760397,523.637,304.123,0.645655,848.794,315.936,0.48085
680.351,386.466,0.598454,707.758,670.514,0.187774,374.711,650.939,0.236022,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,652.869,0.289527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.91,311.98,0.757122,764.534,317.804,0.729557,523.593,304.088,0.667012,850.724,360.943,0.43202
680.271,386.43,0.5461,709.678,676.389,0.175948,378.615,650.919,0.22255,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,654.836,0.27706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.854,315.914,0.763194,760.669,317.823,0.736378,523.581,306.096,0.642267,848.806,313.944,0.469238
680.339,386.436,0.61547,701.874,674.452,0.170228,380.557,648.971,0.240134,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,656.809,0.259323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.856,315.948,0.774008,760.615,319.722,0.764376,523.556,304.123,0.603047,846.81,313.979,0.495907
678.373,388.425,0.564003,697.976,676.404,0.165861,376.641,648.958,0.228057,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,652.876,0.292501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.929,315.927,0.763355,760.668,319.772,0.796476,523.52,304.162,0.524915,844.893,345.306,0.482448
678.33,388.431,0.561427,703.816,676.393,0.163185,380.565,650.922,0.217803,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,650.931,0.300742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.94,315.944,0.76903,760.642,319.737,0.770301,523.528,308.081,0.539773,844.891,325.731,0.406683
670.536,388.397,0.574662,705.779,670.509,0.183567,378.622,650.921,0.222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,317.808,0.768584,760.653,319.722,0.766023,521.624,306.091,0.491787,842.97,321.779,0.406001
676.38,388.376,0.573375,705.785,670.531,0.180688,376.651,650.94,0.214812,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,650.964,0.299998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.913,317.853,0.786911,758.734,317.896,0.766327,521.641,304.209,0.503238,846.812,327.67,0.406116
676.411,388.404,0.576712,705.771,672.469,0.185232,378.591,652.901,0.220536,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,650.966,0.311043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.954,317.829,0.793059,758.742,319.737,0.772087,521.643,304.216,0.611603,842.935,323.761,0.469748
678.335,386.495,0.571039,701.871,670.541,0.183232,380.54,652.904,0.210483,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,650.924,0.327145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,317.812,0.775376,758.617,319.74,0.784866,521.642,304.177,0.560332,842.956,321.755,0.511166
676.401,386.484,0.575664,695.985,676.374,0.185148,380.553,650.946,0.218553,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,650.901,0.314032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,317.828,0.784413,758.68,319.735,0.792548,523.542,306.103,0.564706,844.91,315.915,0.509451
678.366,384.55,0.584375,697.943,674.438,0.186213,378.611,652.881,0.219125,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,650.939,0.297856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.897,317.821,0.776622,758.701,317.913,0.781534,521.656,306.181,0.544006,842.908,317.876,0.510467
676.373,388.381,0.59356,697.971,676.382,0.176444,378.597,650.927,0.211165,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,650.95,0.302653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,315.947,0.765032,758.742,317.893,0.748781,523.528,308.052,0.539438,841.013,313.975,0.516482
676.405,390.373,0.554504,705.766,672.496,0.192919,382.5,650.922,0.202301,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,650.956,0.305495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,317.845,0.793358,760.612,317.916,0.755321,521.6,306.101,0.583825,841.026,317.851,0.481872
680.292,390.373,0.557476,701.85,674.425,0.181207,374.695,650.915,0.214743,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,650.981,0.2831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.871,317.856,0.781148,758.724,319.722,0.779667,521.639,306.192,0.614342,840.977,321.788,0.474118
678.368,390.373,0.563198,696.0,680.294,0.189737,380.564,650.952,0.217015,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,649.008,0.310428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.892,317.855,0.772482,760.578,319.742,0.784076,521.615,306.169,0.600536,841.005,313.986,0.505115
676.376,388.408,0.570252,697.982,678.333,0.195317,380.571,650.923,0.207421,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,648.978,0.320235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.891,317.882,0.796533,758.74,319.777,0.795242,523.5,308.079,0.6281,842.933,313.968,0.529623
676.413,388.425,0.570549,695.991,676.383,0.1889,382.53,652.902,0.193399,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,649.013,0.305586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.91,317.869,0.791595,758.641,319.76,0.795187,523.519,306.18,0.63918,842.92,306.204,0.664217
676.396,390.347,0.582031,703.808,672.48,0.180459,378.601,654.857,0.188831,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,648.96,0.320593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,317.863,0.792075,758.716,319.81,0.795282,523.541,308.052,0.638101,841.03,312.013,0.614072
676.421,388.436,0.575239,696.001,672.465,0.190603,370.802,652.905,0.209961,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,652.914,0.265556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,317.832,0.795355,758.736,319.755,0.793562,523.501,306.191,0.655861,846.823,308.144,0.591118
674.452,388.437,0.557913,694.045,674.43,0.181688,374.69,650.938,0.205777,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,650.973,0.274411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.913,317.878,0.809293,758.72,319.809,0.800822,521.635,306.16,0.654599,840.99,319.79,0.542324
676.372,388.436,0.579613,695.991,668.574,0.18332,372.722,652.885,0.214756,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,652.872,0.274752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.892,317.892,0.793831,760.662,319.801,0.778686,521.636,306.154,0.640537,842.935,315.922,0.505799
