Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.338,310.017,0.823187,697.915,570.565,0.418966,488.321,556.852,0.361227,378.63,715.617,0.0505238,0,0,0,911.503,547.085,0.342166,1007.51,715.623,0.0976508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,274.795,0.909854,727.385,276.723,0.817163,566.666,315.878,0.749457,776.301,319.822,0.805187
680.343,312.026,0.837511,697.93,570.559,0.412209,480.503,556.868,0.354675,378.628,715.618,0.0646867,0,0,0,911.479,545.155,0.342526,1009.47,715.622,0.114947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.337,274.814,0.911303,727.349,276.775,0.844644,566.656,317.877,0.749498,776.35,319.79,0.796767
680.26,313.942,0.834583,697.979,568.667,0.416339,478.541,556.947,0.361596,380.581,715.62,0.056513,0,0,0,913.425,547.082,0.350699,1007.5,715.627,0.0898689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.403,274.781,0.898824,727.358,276.807,0.831725,566.652,315.888,0.743123,776.324,321.803,0.796592
680.33,312.005,0.814796,696.023,570.619,0.419082,480.502,556.891,0.362717,0.0,0.0,0.0,0,0,0,911.498,545.171,0.351639,1009.46,715.623,0.106777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.39,274.812,0.89905,727.357,276.753,0.849367,564.729,313.95,0.736804,776.34,319.795,0.831578
680.356,310.084,0.819041,697.987,570.577,0.405566,482.448,556.904,0.366858,376.642,715.623,0.0692468,0,0,0,913.454,547.111,0.346455,1009.46,715.623,0.10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.398,274.813,0.893732,727.367,278.661,0.814878,562.744,315.906,0.743954,776.301,321.784,0.804806
680.301,311.994,0.808588,696.003,570.555,0.420903,478.539,556.898,0.368626,376.661,715.624,0.0674753,0,0,0,911.51,549.047,0.331993,1011.37,715.624,0.114896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.362,274.821,0.891887,727.353,278.681,0.825688,562.761,315.91,0.746047,776.339,319.84,0.820646
680.286,311.968,0.807826,696.003,568.661,0.429269,480.472,556.892,0.380017,374.68,715.625,0.0653496,0,0,0,911.492,547.077,0.330556,1009.48,715.624,0.100833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.356,274.825,0.900027,727.325,276.764,0.829269,562.785,315.883,0.73939,776.342,319.803,0.841722
678.382,312.005,0.810089,697.922,570.58,0.428131,484.404,556.85,0.381461,372.718,715.624,0.0738963,0,0,0,913.428,547.096,0.352834,1011.39,715.629,0.0922844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.449,274.815,0.897793,727.303,276.789,0.828533,562.772,313.978,0.738368,776.321,321.726,0.824692
678.382,312.028,0.813855,697.929,570.635,0.411114,484.413,556.906,0.360137,380.583,715.619,0.0533722,0,0,0,913.432,547.083,0.356429,1009.44,715.625,0.111224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.336,274.813,0.888981,727.279,276.751,0.833742,562.808,315.904,0.749126,776.308,319.855,0.794426
678.36,310.092,0.803457,696.027,568.622,0.42334,484.398,554.974,0.369727,382.509,715.62,0.0589893,0,0,0,913.425,547.08,0.355937,1009.48,715.626,0.118726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.427,274.801,0.876519,727.254,276.717,0.842251,564.725,313.974,0.743593,776.305,319.795,0.812423
678.378,312.013,0.801546,696.008,570.614,0.419368,478.517,558.832,0.35321,376.664,715.619,0.0578273,0,0,0,913.463,547.101,0.352588,1007.5,715.625,0.0884461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.447,274.808,0.882851,727.268,276.715,0.829262,562.764,313.965,0.750593,776.303,319.8,0.818906
678.337,312.013,0.796719,695.963,570.654,0.424644,478.556,558.845,0.354972,380.575,715.619,0.0559524,0,0,0,915.431,549.055,0.347934,1007.47,715.628,0.0928226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,274.813,0.887978,727.275,276.724,0.830763,562.79,312.039,0.754719,776.308,319.873,0.800184
678.3,311.984,0.795051,696.012,570.571,0.441433,478.542,558.842,0.356303,380.547,715.619,0.0581162,0,0,0,915.383,547.083,0.344629,1005.55,715.624,0.0922238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.391,274.817,0.895981,727.322,274.884,0.832806,560.857,315.929,0.763517,776.28,319.884,0.815229
678.315,312.006,0.79869,697.918,568.648,0.434352,482.457,556.9,0.377086,380.549,715.622,0.0591019,0,0,0,913.471,547.089,0.354532,1005.54,715.625,0.0979992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,274.823,0.888155,727.314,274.841,0.849214,562.757,313.99,0.752421,776.336,319.864,0.803324
678.324,311.974,0.802718,697.931,568.671,0.421816,484.398,556.873,0.369439,376.671,715.623,0.0583366,0,0,0,915.431,549.038,0.364789,1007.51,715.624,0.103092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.398,274.852,0.881186,727.293,276.748,0.84166,562.782,313.951,0.751593,776.318,319.807,0.812966
678.31,310.064,0.795469,697.91,568.67,0.432067,482.45,556.869,0.378456,378.606,715.62,0.0584112,0,0,0,915.404,547.12,0.362428,1009.45,715.631,0.0882289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.396,274.817,0.887361,727.253,276.738,0.841053,560.856,313.977,0.743369,776.313,319.877,0.810617
678.376,311.979,0.811046,697.941,568.663,0.417742,486.351,554.934,0.375042,378.62,715.618,0.052516,0,0,0,913.46,547.089,0.358721,1007.47,715.626,0.0863947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.412,274.804,0.889372,727.257,278.665,0.82634,562.764,315.902,0.753997,776.315,319.905,0.83565
678.371,313.943,0.812372,695.998,570.546,0.432859,484.398,554.962,0.367752,380.588,715.619,0.0533987,0,0,0,913.449,547.083,0.364517,1007.5,715.622,0.0940217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.491,274.814,0.879636,727.339,276.776,0.819579,562.779,315.908,0.760604,776.308,319.818,0.845459
678.382,313.949,0.810103,697.97,570.598,0.414119,482.459,554.957,0.373201,378.62,715.618,0.0735599,0,0,0,913.463,549.049,0.358948,1007.48,715.627,0.0845829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.429,274.827,0.885552,727.29,278.662,0.818031,562.775,315.91,0.748514,776.295,319.81,0.851996
680.255,313.953,0.828154,697.936,570.59,0.427869,480.505,556.924,0.36991,380.548,715.621,0.0575281,0,0,0,915.381,547.089,0.362352,1011.4,715.629,0.130915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.365,274.834,0.891052,727.304,276.787,0.843725,562.784,315.91,0.747552,776.293,319.87,0.845985
678.362,311.971,0.815734,697.933,570.61,0.424324,482.454,556.91,0.368425,384.466,715.622,0.0600283,0,0,0,915.408,547.102,0.367172,1007.51,715.625,0.0944384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.35,274.832,0.891966,727.336,276.758,0.82684,562.797,315.881,0.743549,776.285,319.83,0.826917
680.309,310.017,0.825538,697.92,568.617,0.439874,484.411,556.888,0.365714,384.476,715.62,0.0520501,0,0,0,913.456,545.152,0.364605,1009.43,715.625,0.103783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,274.79,0.89385,727.331,276.743,0.834079,564.693,315.926,0.751016,776.329,319.872,0.808837
680.227,311.979,0.799245,697.952,566.673,0.430888,486.351,554.974,0.366209,378.611,715.621,0.0618053,0,0,0,913.443,545.158,0.351374,1009.43,715.624,0.104076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.427,274.81,0.878145,727.331,276.72,0.82116,564.721,315.931,0.745146,776.294,319.845,0.810629
680.256,311.972,0.822742,697.975,566.702,0.422501,488.322,554.925,0.366465,378.618,715.618,0.061588,0,0,0,911.507,547.082,0.3534,1009.44,715.622,0.102385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,274.816,0.872887,727.304,276.714,0.838519,564.702,315.936,0.746123,776.31,319.795,0.830372
678.369,312.009,0.813888,697.919,568.621,0.425357,482.447,556.873,0.368158,378.631,715.619,0.0607499,0,0,0,915.384,547.089,0.352266,1009.44,715.626,0.0943523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.437,274.841,0.88561,727.303,276.755,0.825311,564.695,315.935,0.745973,776.282,321.746,0.829178
678.363,310.08,0.807576,697.909,570.547,0.430601,482.461,556.85,0.362294,380.581,715.619,0.0544497,0,0,0,913.451,547.102,0.358224,1007.49,715.622,0.104382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.42,274.843,0.880742,727.307,276.706,0.834801,564.697,315.908,0.745461,776.294,319.9,0.816392
680.254,311.973,0.808081,697.955,568.652,0.428015,486.361,554.938,0.375106,376.65,715.624,0.0701178,0,0,0,915.399,545.13,0.360332,1007.51,715.622,0.0971106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.338,274.819,0.88539,727.258,276.734,0.84376,564.693,315.921,0.746632,776.287,319.821,0.823568
680.25,310.087,0.806912,697.911,568.66,0.428711,482.462,554.924,0.384822,380.582,715.621,0.052796,0,0,0,915.382,545.157,0.349607,1009.42,715.621,0.101156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.411,274.806,0.875443,727.284,276.75,0.82779,562.779,315.896,0.737615,776.317,319.854,0.822168
680.27,310.085,0.814158,697.906,570.558,0.426905,488.309,554.934,0.380048,376.669,715.619,0.0579329,0,0,0,913.464,545.152,0.360613,1009.45,715.625,0.105615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.336,274.803,0.888342,727.296,276.79,0.823808,562.742,315.88,0.74231,776.282,321.743,0.816405
680.257,311.982,0.816549,697.916,570.604,0.423927,486.373,554.967,0.374035,0.0,0.0,0.0,0,0,0,915.404,547.123,0.370347,1009.42,715.626,0.101719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.405,274.833,0.880592,727.307,276.804,0.813024,562.765,313.981,0.749586,776.343,319.763,0.812781
680.242,312.002,0.810278,697.976,570.564,0.416816,486.375,556.865,0.365586,378.635,715.611,0.0716007,0,0,0,915.398,547.085,0.365796,1009.43,715.627,0.0953241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.426,274.829,0.873482,727.281,276.803,0.821189,562.775,313.962,0.739156,776.33,319.79,0.824514
680.24,311.976,0.800753,697.914,568.633,0.409069,486.352,556.864,0.374399,372.752,715.622,0.0710627,0,0,0,913.447,547.097,0.351476,1009.4,715.622,0.139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.344,274.813,0.88424,727.4,274.831,0.815424,562.791,312.018,0.758774,776.362,319.781,0.800762
678.36,311.992,0.804424,697.963,570.57,0.403549,488.343,554.952,0.375486,376.665,715.617,0.0573726,0,0,0,913.459,543.224,0.352826,1009.41,715.623,0.105822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,274.825,0.883613,727.298,276.744,0.840526,562.763,315.903,0.747017,776.334,319.819,0.83776
678.337,312.018,0.794929,697.96,570.576,0.422902,488.335,556.86,0.375331,374.681,715.625,0.0695039,0,0,0,913.46,547.091,0.364899,1007.49,715.628,0.0895114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.435,274.826,0.88494,727.311,276.71,0.848119,562.755,313.971,0.750019,776.315,317.909,0.80121
680.236,311.982,0.808603,697.919,570.616,0.417108,480.499,558.863,0.36042,370.797,715.625,0.0636311,0,0,0,913.465,547.092,0.359904,1007.5,715.623,0.100928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.393,274.851,0.86652,727.276,276.724,0.84904,562.786,315.913,0.754063,776.313,319.828,0.784963
678.348,310.079,0.80026,699.911,570.577,0.41316,482.467,556.936,0.359984,376.644,715.62,0.0509803,0,0,0,913.467,547.11,0.366226,1009.41,715.622,0.0974835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.464,274.821,0.880539,727.251,276.729,0.835306,564.72,313.93,0.745011,776.312,319.794,0.808244
678.313,310.074,0.78918,697.982,568.643,0.431642,482.46,556.892,0.348788,378.621,715.619,0.0533581,0,0,0,913.467,547.088,0.363653,1009.44,715.625,0.0923334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.389,274.825,0.889814,727.247,276.713,0.829709,564.704,310.085,0.752142,776.305,317.851,0.804954
678.358,311.988,0.803787,697.958,568.673,0.429484,482.451,556.883,0.366438,378.613,715.621,0.0570774,0,0,0,913.444,545.138,0.369663,1007.49,715.621,0.104089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.437,274.822,0.896649,725.416,276.757,0.819795,562.768,315.916,0.759884,776.317,319.749,0.827792
680.26,310.07,0.799557,697.985,566.701,0.433582,484.412,554.969,0.370908,380.594,715.621,0.0726193,0,0,0,913.435,543.226,0.375711,1011.38,715.626,0.13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,274.811,0.899684,725.403,276.705,0.823359,562.782,315.883,0.752716,776.315,319.745,0.824548
678.375,312.015,0.807406,695.996,568.655,0.434131,484.394,556.883,0.370017,382.55,715.621,0.0569016,0,0,0,913.457,545.132,0.369188,1009.44,715.627,0.0955428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.393,274.81,0.877702,727.255,276.772,0.822859,560.849,315.908,0.755577,776.296,319.858,0.826746
680.25,310.073,0.806573,695.999,568.656,0.422958,484.4,556.916,0.35165,382.53,715.618,0.0606116,0,0,0,913.448,545.136,0.368563,1009.43,715.629,0.0876628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.387,274.807,0.876483,727.244,276.696,0.830862,562.766,315.936,0.743901,776.317,319.788,0.825243
680.247,313.922,0.814149,696.015,566.674,0.429275,490.271,554.935,0.37946,380.548,715.614,0.0609636,0,0,0,915.416,545.158,0.375712,1009.46,715.629,0.0952497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.407,274.818,0.881581,727.239,276.802,0.812249,562.769,315.922,0.744665,776.328,319.812,0.80957
680.285,310.024,0.811884,697.925,568.608,0.427365,490.272,554.956,0.376463,376.634,715.617,0.064335,0,0,0,911.498,543.207,0.36797,1009.45,715.626,0.103237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.43,274.803,0.883215,727.312,276.701,0.832474,560.839,317.841,0.759656,776.312,319.857,0.795769
678.392,310.084,0.81484,696.028,568.629,0.423729,488.305,556.865,0.365867,382.51,715.615,0.0578878,0,0,0,913.458,543.201,0.368645,1009.41,715.622,0.117937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.444,274.772,0.877447,727.284,276.731,0.824428,562.755,315.889,0.731516,776.302,319.893,0.80639
680.26,310.093,0.811,696.006,570.642,0.42743,488.307,556.88,0.360297,382.52,715.62,0.0600565,0,0,0,915.401,543.226,0.363033,1009.44,715.626,0.0958991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.415,274.79,0.870478,727.275,276.739,0.830332,562.783,312.036,0.736641,776.303,319.866,0.807756
678.377,310.079,0.799764,697.938,570.561,0.432185,482.45,556.883,0.361553,382.532,715.62,0.0555939,0,0,0,913.466,545.153,0.362858,1009.43,715.624,0.103955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.423,274.792,0.877606,727.256,276.697,0.831774,564.695,315.916,0.732714,776.287,319.897,0.786996
678.343,310.021,0.795038,697.954,568.608,0.429346,486.358,556.875,0.362169,378.594,715.62,0.0639276,0,0,0,913.444,545.131,0.35699,1009.43,715.624,0.107665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,274.799,0.874365,727.266,276.741,0.819044,564.714,313.957,0.725324,776.352,319.836,0.811811
678.39,310.063,0.806326,697.92,566.699,0.435371,490.268,554.954,0.370971,0.0,0.0,0.0,0,0,0,913.464,545.149,0.358238,1011.38,715.624,0.0922958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,274.812,0.884623,727.299,276.719,0.831909,562.796,315.882,0.736926,776.32,319.893,0.774384
678.385,310.05,0.811989,694.044,570.565,0.428688,484.41,556.876,0.365315,380.552,715.62,0.0584197,0,0,0,915.411,543.193,0.366811,1009.46,715.625,0.091367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.34,274.797,0.885513,727.296,276.707,0.83748,562.791,317.856,0.741135,776.34,319.773,0.827574
678.384,311.976,0.790221,695.955,570.573,0.428948,480.48,556.861,0.369961,376.648,715.621,0.0582401,0,0,0,915.385,543.199,0.362936,1011.44,715.623,0.0962558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.432,274.799,0.891451,725.386,276.715,0.828527,562.791,317.817,0.730983,776.303,319.881,0.772454
680.281,310.031,0.807544,695.992,568.642,0.427507,482.46,556.856,0.367925,380.561,715.618,0.0610803,0,0,0,913.432,545.127,0.360433,1011.42,715.626,0.103897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.414,274.824,0.888095,727.247,276.702,0.831879,562.777,317.827,0.757947,776.292,319.804,0.808588
680.239,310.051,0.800552,696.023,568.631,0.448908,490.279,554.974,0.379608,378.601,715.619,0.0739138,0,0,0,913.445,545.12,0.369046,1011.39,715.624,0.110296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.446,274.842,0.883549,725.386,274.875,0.831138,562.784,317.855,0.760175,776.309,319.793,0.831596
680.224,312.017,0.795189,696.032,568.623,0.440488,490.279,554.908,0.400258,382.507,715.602,0.0519942,0,0,0,915.412,543.225,0.369518,1009.46,715.623,0.103466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.389,274.848,0.87212,727.268,276.741,0.822272,564.692,315.881,0.74942,776.355,319.788,0.827064
678.335,310.087,0.789036,696.011,568.62,0.433536,488.329,554.972,0.377046,378.596,715.617,0.0759944,0,0,0,915.388,543.219,0.363936,1009.47,715.626,0.106497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.431,274.834,0.879246,727.282,276.763,0.802555,562.783,315.927,0.753244,776.313,321.734,0.805212
678.337,312.003,0.796087,696.022,568.623,0.440336,486.373,554.924,0.378956,380.541,715.618,0.0631652,0,0,0,913.469,543.206,0.366349,1009.44,715.624,0.105695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.454,274.824,0.886775,727.354,276.776,0.805727,564.694,313.951,0.754625,776.304,319.864,0.804657
678.365,311.98,0.796758,695.988,570.565,0.433534,484.409,556.851,0.362701,382.547,715.62,0.0510043,0,0,0,915.384,545.12,0.36521,1009.43,715.627,0.0977657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.496,274.833,0.874967,727.288,276.777,0.806843,564.754,315.935,0.754339,776.267,319.899,0.803316
680.257,310.091,0.807659,697.914,568.653,0.43741,480.501,556.875,0.368265,382.517,715.621,0.0597203,0,0,0,911.488,545.126,0.360543,1009.43,715.626,0.0926672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.343,274.83,0.88293,727.262,276.769,0.817721,564.697,315.949,0.756149,776.302,319.888,0.819717
680.302,310.081,0.816847,697.921,570.549,0.430052,482.452,556.856,0.362778,382.536,715.619,0.0546508,0,0,0,913.43,543.2,0.371653,1009.42,715.626,0.130652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.346,274.821,0.888726,727.277,276.809,0.82513,564.729,312.001,0.764794,776.302,319.901,0.820097
680.279,311.98,0.820697,695.987,566.701,0.428599,480.497,556.854,0.368348,380.58,715.624,0.075678,0,0,0,911.486,543.166,0.36886,1009.48,715.625,0.105233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.335,274.836,0.888379,727.317,276.806,0.815071,564.741,315.932,0.758872,776.349,319.805,0.841141
680.293,310.075,0.827485,696.002,568.643,0.4366,482.458,554.962,0.372408,380.572,715.62,0.111911,0,0,0,909.533,543.168,0.364884,1009.43,715.622,0.109454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.45,274.841,0.871882,727.315,276.753,0.821651,564.737,317.873,0.747032,776.413,319.757,0.796596
678.344,313.923,0.804374,694.014,570.565,0.423666,482.45,556.874,0.365299,382.509,715.619,0.0645646,0,0,0,911.481,543.205,0.361445,1009.46,715.623,0.132584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.437,274.855,0.882033,727.3,276.778,0.830328,564.735,315.923,0.729509,776.35,319.862,0.827498
678.359,313.951,0.815221,695.999,568.602,0.421124,484.394,556.895,0.350294,380.59,715.614,0.054125,0,0,0,911.495,543.179,0.360131,1007.5,715.621,0.147037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,274.849,0.875293,727.276,276.739,0.792797,564.755,315.905,0.745503,776.333,321.811,0.789604
680.253,311.991,0.812109,697.923,566.682,0.422149,488.314,554.954,0.374061,380.579,715.61,0.0589661,0,0,0,915.396,545.14,0.360964,1009.46,715.624,0.12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.444,274.848,0.881207,727.329,276.756,0.816416,564.736,315.925,0.75863,776.331,321.746,0.773905
680.261,311.992,0.817169,697.953,564.747,0.422686,490.282,552.938,0.387577,380.579,715.608,0.0569194,0,0,0,915.422,545.142,0.364233,1011.39,715.627,0.117973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.387,274.831,0.89542,727.307,276.793,0.810557,564.742,315.883,0.747399,776.34,321.729,0.780339
680.254,311.992,0.81638,696.03,568.616,0.410469,488.302,554.93,0.366577,376.665,715.62,0.0653258,0,0,0,915.394,543.167,0.369445,1011.38,715.63,0.0980005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.35,274.837,0.896064,727.287,276.794,0.831334,566.641,315.947,0.749287,776.339,321.802,0.781512
680.246,310.065,0.816211,697.947,568.637,0.421012,490.272,554.907,0.369243,376.656,715.62,0.0723035,0,0,0,911.504,543.175,0.355492,1009.45,715.625,0.113529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.442,274.825,0.89867,727.272,276.788,0.835124,564.737,317.823,0.760962,776.326,321.858,0.766727
678.388,313.921,0.810336,697.913,568.631,0.438962,490.29,554.882,0.389013,374.71,715.62,0.066342,0,0,0,915.391,545.117,0.353519,1011.4,715.626,0.0952078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.369,274.837,0.90292,727.261,276.772,0.835369,564.736,315.95,0.747583,776.346,317.908,0.812893
680.229,312.034,0.814258,697.944,568.658,0.43989,488.336,554.937,0.379288,376.638,715.62,0.0614293,0,0,0,915.425,545.163,0.370358,1009.45,715.623,0.0983509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.455,274.845,0.896924,727.279,276.758,0.838922,564.716,317.894,0.761638,776.284,319.752,0.80073
678.385,312.009,0.811875,695.976,568.666,0.448946,486.373,554.959,0.386274,376.664,715.621,0.0708323,0,0,0,913.444,545.143,0.359799,1009.44,715.622,0.113831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,274.837,0.896713,727.264,276.738,0.82584,564.701,313.97,0.749082,776.298,319.785,0.816272
680.254,311.97,0.810372,695.994,568.662,0.441734,490.26,554.894,0.386158,378.608,715.621,0.0673973,0,0,0,915.408,545.134,0.368651,1009.42,715.623,0.103597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.337,274.811,0.892893,727.259,276.698,0.842577,564.693,315.943,0.738132,776.311,319.825,0.833299
678.362,310.056,0.803084,696.009,568.608,0.439928,486.351,554.935,0.372926,380.549,715.616,0.0634589,0,0,0,913.47,545.154,0.363199,1009.47,715.627,0.0979241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.418,274.8,0.896579,727.246,276.744,0.839333,564.712,315.881,0.73058,776.29,319.901,0.830437
678.354,313.925,0.801042,697.973,566.683,0.436197,486.365,554.897,0.380477,382.501,715.621,0.064682,0,0,0,913.44,547.087,0.354544,1009.46,715.625,0.115311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.394,274.84,0.889494,725.408,276.767,0.827069,564.721,315.935,0.730239,776.325,319.791,0.807459
680.231,313.945,0.817582,697.93,566.682,0.438681,488.327,554.882,0.383605,382.507,715.615,0.0623589,0,0,0,913.46,545.135,0.367078,1007.49,715.623,0.120168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.359,274.852,0.879707,727.274,276.768,0.832894,562.794,315.911,0.738695,776.337,319.756,0.831565
678.39,311.998,0.805778,696.024,566.671,0.428014,490.282,554.898,0.382742,384.5,715.612,0.0501169,0,0,0,913.457,545.128,0.365593,1007.46,715.625,0.142415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.454,274.839,0.877907,727.251,276.769,0.83274,562.775,312.039,0.745205,776.358,319.822,0.823856
680.298,310.074,0.827699,695.943,568.619,0.426693,486.373,554.934,0.379082,382.51,715.618,0.0581008,0,0,0,913.447,545.126,0.378573,1009.43,715.625,0.104619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.342,274.809,0.887579,727.284,278.662,0.822484,562.781,315.898,0.742545,776.306,321.738,0.814377
