Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.356,441.317,0.801523,735.17,680.293,0.419552,545.159,668.598,0.391319,0.0,0.0,0.0,0.0,0.0,0.0,929.117,652.912,0.294492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.229,400.163,0.850678,776.241,406.046,0.787865,619.653,429.524,0.827455,821.39,441.283,0.648488
729.382,443.212,0.795698,739.063,680.31,0.423889,543.22,672.459,0.390576,0.0,0.0,0.0,0.0,0.0,0.0,933.027,654.839,0.289462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.244,400.214,0.83859,774.4,404.126,0.788711,619.65,429.479,0.815732,821.386,439.355,0.61481
729.363,443.245,0.802806,737.132,680.288,0.421031,549.058,670.508,0.379472,0.0,0.0,0.0,0.0,0.0,0.0,934.998,656.799,0.281723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.273,400.22,0.834553,774.412,406.007,0.792239,619.628,429.549,0.815459,821.427,441.329,0.66758
729.323,443.218,0.804945,739.088,676.423,0.420523,552.941,666.642,0.399857,0.0,0.0,0.0,0.0,0.0,0.0,933.03,656.806,0.282636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.245,402.085,0.829383,774.394,408.022,0.789389,619.612,429.613,0.83405,821.448,439.377,0.696994
729.342,443.277,0.793839,741.053,682.272,0.404473,550.99,670.52,0.351238,0.0,0.0,0.0,0.0,0.0,0.0,936.955,650.968,0.301357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.342,402.09,0.816171,774.334,404.07,0.802871,617.696,429.49,0.777254,821.406,437.36,0.653106
729.298,443.212,0.811915,739.102,680.3,0.413248,545.131,672.492,0.357139,0.0,0.0,0.0,0.0,0.0,0.0,933.048,650.945,0.297151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.342,400.189,0.832618,774.341,406.025,0.794647,619.558,431.457,0.817892,821.374,435.46,0.672121
729.244,441.297,0.797157,741.03,682.272,0.4091,543.18,676.414,0.370277,0.0,0.0,0.0,0.0,0.0,0.0,935.017,654.86,0.267295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.243,400.164,0.866486,774.26,404.128,0.779468,619.574,431.493,0.815637,821.346,437.413,0.678089
729.221,441.28,0.792372,741.022,680.281,0.419511,547.094,670.538,0.389208,0.0,0.0,0.0,0.0,0.0,0.0,935.02,654.836,0.285602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.362,400.231,0.852873,774.335,406.015,0.776006,619.594,431.466,0.835465,821.377,437.414,0.660224
727.362,437.414,0.780763,741.074,678.327,0.426349,549.077,668.569,0.39621,0.0,0.0,0.0,0.0,0.0,0.0,934.992,650.971,0.312817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.23,400.237,0.866437,772.398,404.051,0.770739,619.533,429.616,0.825536,821.304,437.361,0.655192
727.351,441.297,0.79756,741.077,680.291,0.428097,545.165,672.463,0.386925,0.0,0.0,0.0,0.0,0.0,0.0,934.993,652.893,0.295982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.338,402.095,0.847294,772.339,406.008,0.772246,619.552,431.524,0.828698,821.322,435.45,0.697639
727.279,439.364,0.774945,741.06,678.348,0.42341,547.077,670.528,0.38533,0.0,0.0,0.0,0.0,0.0,0.0,938.914,654.838,0.289581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.341,400.154,0.864002,770.438,404.076,0.776581,619.539,431.444,0.805662,819.382,439.347,0.646142
727.298,439.359,0.761198,741.065,676.398,0.408179,549.04,670.524,0.378382,0.0,0.0,0.0,0.0,0.0,0.0,931.087,650.9,0.301768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.361,400.173,0.871727,770.393,404.102,0.760293,617.652,431.551,0.788009,819.407,441.274,0.647988
727.268,441.305,0.780599,741.044,680.313,0.421845,545.136,672.474,0.377882,0.0,0.0,0.0,0.0,0.0,0.0,936.97,652.879,0.300658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.331,400.228,0.867217,768.486,404.084,0.778078,617.655,431.533,0.802149,819.428,441.266,0.664846
727.256,441.297,0.783583,741.024,678.378,0.413835,543.185,674.428,0.381456,0.0,0.0,0.0,0.0,0.0,0.0,933.056,650.907,0.32152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.324,400.208,0.858348,768.479,404.049,0.77213,617.648,431.504,0.804638,819.392,443.248,0.657213
727.257,439.326,0.772018,741.016,678.354,0.407875,547.075,672.479,0.373033,0.0,0.0,0.0,0.0,0.0,0.0,936.966,652.885,0.297416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.325,400.236,0.863912,766.546,402.142,0.788081,617.63,429.61,0.802984,819.438,443.241,0.681011
727.249,441.248,0.77648,741.024,678.374,0.392081,547.119,672.49,0.366628,0.0,0.0,0.0,0.0,0.0,0.0,936.947,650.965,0.310784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.315,400.167,0.86695,766.532,400.236,0.791867,617.671,429.546,0.803305,821.298,439.332,0.667396
727.277,441.321,0.763857,741.049,678.365,0.402285,547.099,672.479,0.373456,0.0,0.0,0.0,0.0,0.0,0.0,940.883,652.871,0.302222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.386,400.11,0.861715,768.454,400.251,0.799643,617.584,429.619,0.790753,819.444,437.399,0.659963
727.287,441.272,0.75556,742.997,680.281,0.421047,545.154,676.385,0.342562,0.0,0.0,0.0,0.0,0.0,0.0,940.87,652.88,0.29901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.337,400.175,0.84173,768.475,400.24,0.789324,617.592,431.585,0.771147,819.393,435.443,0.661251
727.357,443.21,0.781832,742.96,678.354,0.419551,551.005,668.603,0.377023,0.0,0.0,0.0,0.0,0.0,0.0,936.971,650.973,0.315339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.361,400.147,0.821309,768.469,402.092,0.797972,617.532,431.507,0.755038,819.437,437.37,0.64767
727.286,443.226,0.79648,742.973,680.295,0.41398,550.994,668.588,0.384695,0.0,0.0,0.0,0.0,0.0,0.0,942.829,654.866,0.278705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.307,400.256,0.817043,770.396,402.107,0.775993,617.564,431.518,0.781831,819.421,437.385,0.666783
725.408,443.252,0.782192,741.063,680.284,0.405305,543.198,674.415,0.375374,0.0,0.0,0.0,0.0,0.0,0.0,938.913,652.916,0.289269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.387,400.223,0.852489,770.391,402.149,0.777534,617.616,431.562,0.781662,819.352,437.374,0.641631
725.384,443.273,0.785928,742.987,678.344,0.411261,547.109,668.602,0.393039,0.0,0.0,0.0,0.0,0.0,0.0,940.876,650.967,0.311324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.243,400.248,0.8516,766.554,402.173,0.76946,617.627,431.539,0.775562,819.439,437.366,0.673046
727.238,443.284,0.785502,739.102,678.346,0.392069,545.15,670.528,0.389152,0.0,0.0,0.0,0.0,0.0,0.0,933.055,648.993,0.301174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.405,402.17,0.814353,764.551,402.114,0.781299,617.646,433.525,0.752649,819.421,431.58,0.665297
727.278,445.111,0.808026,737.142,680.276,0.387707,541.239,674.453,0.369966,0.0,0.0,0.0,0.0,0.0,0.0,931.106,648.995,0.296084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.429,402.192,0.815439,764.577,400.237,0.80017,617.607,433.487,0.757197,819.439,431.548,0.684217
725.408,445.134,0.800334,737.151,680.277,0.385239,541.201,678.327,0.352645,0.0,0.0,0.0,0.0,0.0,0.0,933.067,648.996,0.310497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.339,404.088,0.803524,766.488,404.066,0.766005,617.61,433.516,0.771366,819.417,433.456,0.689672
727.244,443.202,0.786803,737.141,680.305,0.393106,539.293,674.433,0.385281,0.0,0.0,0.0,0.0,0.0,0.0,936.98,652.891,0.28775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.405,404.063,0.799182,764.542,402.106,0.790178,617.576,433.52,0.771111,817.434,431.572,0.651081
725.359,443.199,0.767545,741.044,678.358,0.396567,541.242,674.416,0.379956,0.0,0.0,0.0,0.0,0.0,0.0,940.868,654.832,0.285852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.466,404.089,0.804744,762.65,400.265,0.79664,617.589,437.389,0.736581,817.477,431.552,0.639087
725.387,439.309,0.744811,739.084,680.305,0.379305,541.192,676.412,0.356379,0.0,0.0,0.0,0.0,0.0,0.0,938.913,652.887,0.285214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.398,402.155,0.818885,762.649,400.246,0.799585,617.565,439.365,0.749566,817.43,435.425,0.632727
725.345,441.313,0.772058,735.149,680.279,0.365237,539.287,678.347,0.350384,0.0,0.0,0.0,0.0,0.0,0.0,935.018,652.871,0.290453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.364,402.172,0.818955,762.587,402.131,0.808789,617.557,433.525,0.768342,817.456,433.444,0.694328
725.342,443.192,0.798786,735.161,674.45,0.37977,547.088,666.634,0.412059,0.0,0.0,0.0,0.0,0.0,0.0,938.927,652.918,0.272723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.462,402.17,0.82382,762.624,400.222,0.803626,617.533,435.464,0.761597,815.519,435.413,0.640817
721.419,443.194,0.775259,739.094,678.359,0.373545,543.171,670.538,0.390538,0.0,0.0,0.0,0.0,0.0,0.0,938.922,652.924,0.277697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.552,404.092,0.815099,760.725,402.175,0.80266,617.543,437.387,0.755564,815.52,437.368,0.661631
721.444,441.318,0.747665,737.144,678.326,0.375109,545.133,668.553,0.407107,0.0,0.0,0.0,0.0,0.0,0.0,938.909,650.943,0.29853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.423,404.066,0.804063,762.565,402.159,0.784679,615.702,433.531,0.753112,815.525,437.411,0.675762
725.337,441.248,0.760238,737.146,678.358,0.374195,541.212,672.487,0.365416,0.0,0.0,0.0,0.0,0.0,0.0,936.955,649.001,0.315798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.419,402.147,0.823302,762.586,400.215,0.823695,615.681,435.426,0.771061,813.549,433.443,0.643588
725.334,441.26,0.762662,737.144,672.491,0.379936,543.193,670.512,0.388377,0.0,0.0,0.0,0.0,0.0,0.0,936.965,648.995,0.309424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.413,404.071,0.812099,760.719,400.144,0.820706,615.599,437.381,0.722389,815.51,431.541,0.613544
725.373,441.266,0.756107,737.147,680.296,0.343142,539.27,674.426,0.355246,0.0,0.0,0.0,0.0,0.0,0.0,936.954,650.939,0.287341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.407,400.181,0.812985,762.619,400.117,0.822069,611.717,437.411,0.700003,817.438,435.406,0.649345
725.359,441.321,0.747417,737.146,678.369,0.368374,539.29,672.464,0.364299,0.0,0.0,0.0,0.0,0.0,0.0,933.062,648.989,0.2975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.557,400.237,0.829591,762.59,400.212,0.830484,613.689,435.409,0.743199,817.421,437.371,0.627093
723.379,439.344,0.74409,733.205,678.335,0.373249,541.207,668.561,0.382608,0.0,0.0,0.0,0.0,0.0,0.0,933.07,650.917,0.291542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.55,400.212,0.834986,762.597,402.154,0.807354,611.724,435.464,0.736998,817.411,435.452,0.663251
723.442,439.352,0.760455,735.168,676.4,0.363715,541.262,668.593,0.375646,0.0,0.0,0.0,0.0,0.0,0.0,933.056,650.92,0.304067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.478,402.147,0.802427,762.587,400.225,0.817138,607.854,435.419,0.738791,813.562,433.461,0.628817
721.458,441.269,0.757348,733.208,678.343,0.365676,543.172,668.567,0.381667,0.0,0.0,0.0,0.0,0.0,0.0,933.035,650.913,0.29194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.477,402.113,0.816629,760.738,400.255,0.810557,609.759,437.375,0.702949,815.5,433.474,0.658664
723.395,443.205,0.772272,737.121,670.547,0.376872,543.195,666.624,0.399822,0.0,0.0,0.0,0.0,0.0,0.0,935.005,648.977,0.317668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.51,402.144,0.835606,762.605,404.061,0.798778,607.865,437.388,0.724682,817.411,433.512,0.6946
723.412,441.334,0.768655,735.174,674.438,0.369069,541.21,670.529,0.376915,0.0,0.0,0.0,0.0,0.0,0.0,935.009,649.002,0.307003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.495,402.111,0.837035,762.621,402.154,0.786475,607.873,435.468,0.724076,815.506,433.476,0.665655
723.433,437.417,0.73879,737.11,672.496,0.373773,539.295,670.515,0.375909,0.0,0.0,0.0,0.0,0.0,0.0,931.09,648.93,0.321632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.461,402.128,0.818837,762.624,402.089,0.806392,607.835,435.427,0.73759,815.492,433.491,0.664008
723.435,439.353,0.7511,735.189,672.49,0.37472,539.234,668.578,0.390821,0.0,0.0,0.0,0.0,0.0,0.0,933.063,648.935,0.316448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.507,404.078,0.80537,762.618,402.105,0.800266,609.761,435.419,0.751222,815.493,433.466,0.668383
723.427,439.333,0.758422,739.065,674.424,0.370906,539.275,670.499,0.368683,0.0,0.0,0.0,0.0,0.0,0.0,933.04,648.938,0.324456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.478,402.147,0.815067,760.719,400.24,0.819448,611.736,433.521,0.732944,815.509,435.435,0.67615
723.449,439.327,0.748701,737.125,678.366,0.357923,539.263,668.588,0.354494,0.0,0.0,0.0,0.0,0.0,0.0,936.973,650.94,0.285993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.47,402.1,0.825172,762.571,400.258,0.804886,609.757,435.437,0.723623,817.421,435.451,0.675828
727.258,441.325,0.769802,737.13,676.383,0.368379,535.34,674.418,0.35243,0.0,0.0,0.0,0.0,0.0,0.0,933.04,648.941,0.319139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.43,402.14,0.818403,762.6,400.263,0.794886,609.822,435.403,0.728501,815.503,433.521,0.624306
727.248,443.225,0.773097,733.24,676.385,0.371659,539.232,668.572,0.3773,0.0,0.0,0.0,0.0,0.0,0.0,933.036,648.95,0.317423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.477,402.122,0.813773,764.537,400.248,0.791593,611.762,435.454,0.740792,815.519,433.513,0.654349
727.267,439.342,0.783126,737.113,672.484,0.371857,541.202,664.657,0.38711,0.0,0.0,0.0,0.0,0.0,0.0,933.07,648.954,0.312582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.313,402.167,0.822258,762.66,400.133,0.796598,611.741,435.438,0.755892,817.468,437.358,0.639671
727.328,437.39,0.767097,737.106,674.428,0.369803,537.319,666.646,0.373028,0.0,0.0,0.0,0.0,0.0,0.0,935.021,648.951,0.328392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.308,402.085,0.817971,766.506,400.217,0.797867,611.765,435.451,0.740701,815.471,439.329,0.580091
727.358,439.349,0.782694,735.162,674.453,0.363875,539.282,666.598,0.376448,0.0,0.0,0.0,0.0,0.0,0.0,935.022,650.911,0.304776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.467,400.26,0.811917,768.457,400.256,0.777307,611.712,437.358,0.737224,817.459,439.341,0.643193
729.226,441.279,0.78636,735.184,676.41,0.370998,539.209,664.674,0.397996,0.0,0.0,0.0,0.0,0.0,0.0,942.829,652.899,0.290125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.302,400.265,0.822506,770.408,404.087,0.766007,609.768,435.426,0.737704,817.46,435.424,0.651093
729.266,441.276,0.794002,733.202,678.33,0.356831,539.212,664.665,0.406567,0.0,0.0,0.0,0.0,0.0,0.0,938.909,652.917,0.294479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.311,402.121,0.805596,770.468,406.057,0.767067,609.809,441.293,0.71186,819.407,439.333,0.695552
729.333,441.289,0.7952,735.166,676.383,0.358095,537.287,664.674,0.406602,0.0,0.0,0.0,0.0,0.0,0.0,938.916,654.833,0.294319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.355,402.092,0.819343,770.438,402.139,0.77245,611.737,437.42,0.703456,819.376,437.388,0.673884
729.374,441.312,0.802929,733.222,676.386,0.355961,539.223,664.616,0.390757,0.0,0.0,0.0,0.0,0.0,0.0,934.991,650.959,0.304646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.28,402.139,0.817724,772.37,404.097,0.771682,611.777,435.425,0.724988,819.357,439.316,0.636129
729.367,441.305,0.774878,733.199,676.382,0.359622,533.385,666.58,0.380366,0.0,0.0,0.0,0.0,0.0,0.0,929.132,650.893,0.327421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.376,402.115,0.808653,772.408,402.181,0.78231,611.732,437.382,0.709037,819.346,441.286,0.614377
731.281,441.284,0.755198,729.288,670.554,0.367046,533.405,664.601,0.391183,0.0,0.0,0.0,0.0,0.0,0.0,929.099,648.945,0.323937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.328,400.247,0.828067,774.328,402.185,0.776176,613.675,441.269,0.699877,819.383,435.418,0.591999
731.319,441.325,0.763538,727.367,672.49,0.377647,529.486,664.669,0.38083,0.0,0.0,0.0,0.0,0.0,0.0,925.219,648.971,0.327409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.333,402.087,0.827534,776.24,406.009,0.791229,611.711,435.465,0.709838,819.417,443.211,0.596083
731.324,441.273,0.759175,727.331,670.525,0.389557,529.483,662.706,0.40323,0.0,0.0,0.0,0.0,0.0,0.0,923.236,648.958,0.329988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.353,402.158,0.806658,774.415,404.05,0.801606,611.755,437.41,0.708907,819.391,441.275,0.559293
733.189,441.3,0.742962,725.378,668.549,0.389051,531.403,662.669,0.390641,0.0,0.0,0.0,0.0,0.0,0.0,919.327,646.995,0.33085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.276,400.228,0.840893,774.426,404.109,0.800351,607.874,433.447,0.739288,819.414,437.401,0.58665
733.226,441.256,0.742371,725.375,668.548,0.394274,531.41,660.733,0.39503,449.153,715.635,0.0515867,0.0,0.0,0.0,925.196,648.957,0.325423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.293,400.144,0.852983,776.242,402.192,0.792643,611.717,433.433,0.718841,819.43,439.343,0.599549
735.199,443.243,0.74821,725.342,668.558,0.400604,525.581,662.675,0.391045,0.0,0.0,0.0,0.0,0.0,0.0,917.378,647.024,0.326982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.316,400.131,0.844568,776.344,402.176,0.785901,611.731,433.443,0.713583,819.42,437.375,0.41823
737.1,443.189,0.737194,721.482,668.607,0.394632,523.561,664.669,0.371576,0.0,0.0,0.0,0.0,0.0,0.0,919.317,648.979,0.318239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.242,400.139,0.827179,776.342,402.187,0.791299,611.734,433.46,0.720909,819.41,433.522,0.440224
739.072,443.21,0.748325,723.432,668.56,0.4057,523.556,664.654,0.37627,0.0,0.0,0.0,0.0,0.0,0.0,919.332,648.955,0.335886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.277,400.151,0.813344,776.397,404.129,0.777839,613.665,433.433,0.721825,821.287,435.426,0.495061
739.099,443.211,0.752676,723.402,668.539,0.409431,525.564,658.756,0.405744,443.253,715.633,0.0639539,0.0,0.0,0.0,919.35,649.006,0.324147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.283,400.151,0.818237,778.284,406.035,0.768722,613.713,431.545,0.753751,819.441,437.408,0.543905
741.023,443.213,0.779453,721.455,668.544,0.368289,519.677,664.601,0.384532,0.0,0.0,0.0,0.0,0.0,0.0,915.399,646.994,0.303995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.066,400.119,0.803734,778.287,406.064,0.764077,613.667,431.482,0.744473,819.411,441.314,0.554994
741.078,443.24,0.78394,717.553,668.549,0.384361,523.625,656.829,0.405682,439.363,715.634,0.0531931,0.0,0.0,0.0,917.379,650.904,0.321504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.076,400.115,0.795878,778.281,406.01,0.776793,613.726,429.587,0.722393,819.434,435.432,0.37981
743.05,445.117,0.796096,723.414,668.615,0.392411,525.529,656.808,0.401521,435.431,715.641,0.0617358,0.0,0.0,0.0,919.333,650.896,0.32248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.076,400.138,0.792636,780.261,404.096,0.755606,615.636,429.614,0.74264,821.373,433.461,0.270592
744.936,443.27,0.788101,719.525,668.568,0.397086,523.599,656.831,0.404378,435.443,715.638,0.0595435,0.0,0.0,0.0,917.346,648.985,0.304522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.979,400.166,0.801922,782.21,404.088,0.757785,615.654,429.496,0.726413,821.396,433.521,0.121787
746.911,445.144,0.791063,717.527,670.54,0.388288,523.612,658.755,0.418609,439.349,715.637,0.0559417,0.0,0.0,0.0,919.324,650.913,0.287007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.058,400.176,0.816743,788.05,404.067,0.754097,617.573,429.537,0.751934,0.0,0.0,0.0
745.034,443.227,0.798833,719.521,670.501,0.387114,525.577,654.864,0.420387,435.432,715.64,0.0714375,429.549,715.624,0.066591,923.233,650.953,0.292742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.915,400.149,0.834331,786.125,404.095,0.751655,617.57,429.526,0.742463,823.277,437.414,0.232689
745.064,443.248,0.805516,717.562,668.599,0.368841,525.553,658.747,0.396507,439.337,715.635,0.054352,0.0,0.0,0.0,923.236,650.953,0.287283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.007,400.102,0.835143,789.972,408.028,0.765801,617.633,429.567,0.758022,823.318,439.341,0.132352
746.921,443.243,0.793426,717.569,668.591,0.368595,525.541,656.801,0.406433,439.364,715.636,0.0582717,0.0,0.0,0.0,921.288,652.899,0.27023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.045,400.101,0.841372,789.968,409.926,0.779071,619.514,429.466,0.746557,823.317,437.385,0.440426
746.986,443.281,0.785217,717.525,666.604,0.38873,525.588,654.868,0.40752,441.302,715.633,0.0638736,0.0,0.0,0.0,917.388,650.891,0.288101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.923,400.192,0.822052,790.084,409.913,0.779916,619.577,429.464,0.744973,823.395,437.38,0.254621
752.804,445.125,0.761215,719.516,666.602,0.379308,525.56,656.8,0.381225,443.248,715.629,0.063365,0.0,0.0,0.0,911.497,646.991,0.280369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.888,400.171,0.843751,791.981,408.027,0.771109,619.594,427.616,0.752051,825.339,441.269,0.0915937
