Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
837.096,364.849,0.80091,825.274,588.267,0.449434,621.55,582.383,0.405583,509.875,715.635,0.059944,0.0,0.0,0.0,980.072,601.99,0.292112,1128.96,715.619,0.121563,1027.02,570.533,0.531871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.029,335.531,0.8796,866.443,333.516,0.800044,727.419,398.135,0.883829,903.622,353.203,0.396709
838.985,364.824,0.803875,821.414,588.257,0.463787,621.58,582.383,0.394298,496.208,715.644,0.0834602,0.0,0.0,0.0,980.092,599.965,0.275886,1125.05,715.623,0.118878,1025.16,570.588,0.541202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.976,335.594,0.885602,868.427,333.583,0.836916,727.387,398.154,0.887211,901.749,355.086,0.312798
257.192,39.7647,0.860632,257.194,55.3651,0.973855,241.398,55.3232,0.968321,225.83,74.9885,0.833772,227.787,88.6258,0.808155,274.743,55.3942,0.943428,288.408,78.8388,0.808376,274.719,86.6267,0.804406,241.435,100.353,0.915655,227.755,129.808,0.911344,225.861,167.031,0.83429,261.077,102.308,0.921727,257.157,131.722,0.865379,257.087,168.988,0.897459,257.046,37.764,0.829814,259.147,37.797,0.853997,251.246,39.5969,0.584618,266.936,39.653,0.684368
257.207,39.7204,0.843764,257.189,55.3796,0.969782,241.382,55.3403,0.965311,225.871,80.8107,0.838739,225.809,92.5844,0.758295,274.749,55.4008,0.934437,288.392,74.97,0.77688,272.896,86.6817,0.791948,241.446,100.42,0.919028,227.696,129.798,0.888563,225.753,167.061,0.81327,261.112,102.364,0.903769,257.138,131.706,0.859041,257.074,170.922,0.873973,257.066,37.7261,0.806638,259.165,37.7632,0.824002,251.226,37.8013,0.574525,266.952,39.6483,0.66064
257.199,39.6798,0.849426,257.191,55.4121,0.967465,241.379,55.3571,0.9477,225.859,80.8556,0.856097,225.806,94.5396,0.698791,274.786,55.445,0.942697,288.424,80.8537,0.804928,274.757,84.6827,0.793024,241.489,100.429,0.925549,227.778,129.744,0.891127,225.824,167.014,0.84931,263.006,102.396,0.872541,257.219,131.786,0.886238,257.105,170.915,0.900985,257.041,37.6752,0.801646,259.158,37.7187,0.82632,249.314,37.7708,0.598663,268.862,39.6253,0.667113
257.172,39.6711,0.860134,257.192,55.3745,0.975332,241.399,55.3297,0.964984,225.88,78.8592,0.840076,227.741,90.592,0.733525,274.761,55.4078,0.94653,288.39,78.8933,0.806328,272.838,86.6865,0.807014,241.501,100.39,0.927844,227.752,129.805,0.920834,225.824,167.061,0.855101,262.992,102.352,0.889583,257.133,133.661,0.888018,257.028,170.98,0.870782,255.218,37.6805,0.812083,259.132,37.7112,0.847858,249.306,37.783,0.60422,266.94,39.5946,0.675775
840.938,362.886,0.760761,823.302,598.021,0.421224,617.66,586.241,0.380011,0.0,0.0,0.0,0.0,0.0,0.0,980.05,607.816,0.259225,1125.03,715.624,0.137028,1025.05,570.636,0.548033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.936,337.432,0.87049,868.465,335.405,0.841229,727.274,396.196,0.857646,901.612,353.135,0.192794
259.074,39.6777,0.834994,257.214,55.372,0.979894,241.439,55.3127,0.962107,225.867,74.9637,0.831544,227.803,88.6774,0.759134,274.77,55.4306,0.943943,288.382,80.8154,0.79694,274.728,86.6867,0.807912,241.485,100.37,0.926291,227.743,129.772,0.940609,227.738,167.079,0.857622,262.999,102.346,0.896437,257.182,131.75,0.868544,257.064,170.925,0.89187,257.16,37.6941,0.799226,261.044,37.7307,0.781341,253.213,37.7561,0.618578,268.861,39.637,0.610902
257.211,39.6882,0.853353,257.195,55.3956,0.975941,241.395,55.3427,0.958786,225.88,78.8733,0.83972,225.803,94.5038,0.763932,274.752,55.4262,0.964429,288.438,80.8218,0.821099,274.741,86.6955,0.802903,241.484,100.4,0.927665,227.742,129.741,0.922238,227.707,168.966,0.868028,263.002,102.343,0.889714,257.176,131.723,0.876125,257.076,170.91,0.884835,257.058,37.6967,0.805723,259.163,37.7303,0.828416,251.227,37.7859,0.603391,266.951,39.6331,0.684432
259.061,39.6938,0.847266,257.21,55.4188,0.978368,241.408,55.3597,0.960665,225.833,80.788,0.831508,225.793,92.5458,0.774158,274.776,55.4601,0.953817,286.543,82.7288,0.810851,272.869,86.6309,0.794879,241.487,100.426,0.936112,227.773,131.651,0.938142,227.76,169.001,0.863436,263.004,102.367,0.890244,257.143,131.797,0.897568,257.052,170.917,0.886524,257.128,37.7002,0.820143,261.043,37.7342,0.802061,251.276,37.7836,0.653404,268.877,39.6577,0.618701
259.022,39.6936,0.840288,257.218,55.3993,0.97892,241.416,55.3496,0.970363,225.831,80.7898,0.839318,225.746,92.5739,0.749765,274.788,55.4356,0.964545,288.391,78.8942,0.801514,272.832,86.702,0.811523,241.518,100.409,0.937358,227.745,129.812,0.949406,227.758,169.01,0.862704,263.028,102.339,0.883819,257.182,131.806,0.868474,257.085,169.018,0.883245,257.097,37.7055,0.808665,259.204,37.7364,0.811287,251.258,37.7893,0.61392,268.868,39.635,0.652045
257.214,39.7164,0.881079,257.189,55.4032,0.965718,241.371,55.3735,0.945919,225.821,80.8309,0.841248,227.754,90.643,0.724197,274.755,55.4114,0.943806,286.561,76.9402,0.781938,272.888,86.7248,0.787518,241.462,100.451,0.92118,227.697,131.718,0.931306,225.87,169.009,0.820347,262.998,102.396,0.909431,257.225,133.693,0.876675,257.104,170.949,0.88148,257.047,37.7254,0.853944,259.171,37.7486,0.864666,249.278,39.6014,0.658395,266.957,39.6347,0.654793
259.04,39.7617,0.832531,257.227,55.4193,0.960386,241.429,55.3671,0.956008,225.874,80.781,0.822759,227.754,92.5465,0.767388,274.804,55.4667,0.938648,286.55,80.849,0.790257,272.791,86.6728,0.800321,241.489,100.41,0.932143,227.753,129.738,0.88413,225.848,167.057,0.838686,263.04,102.366,0.881994,257.184,131.756,0.852997,257.13,170.97,0.884541,257.124,37.7705,0.81749,259.216,37.7979,0.80491,253.169,39.6038,0.623293,268.868,39.6835,0.628206
259.021,39.7023,0.878634,257.193,55.4029,0.980426,241.397,55.351,0.962469,225.869,78.8825,0.818592,225.828,90.6269,0.75495,274.742,55.4355,0.960269,288.402,78.8703,0.791458,272.857,88.6377,0.789087,241.484,100.446,0.930639,227.715,129.779,0.89402,225.85,168.995,0.84299,263.04,102.378,0.897551,257.198,131.741,0.862976,257.103,170.961,0.87897,257.086,37.7162,0.860037,259.2,37.7402,0.849208,249.322,37.7992,0.675255,266.928,39.6379,0.623821
257.218,39.7479,0.848544,257.197,55.3984,0.976361,241.403,55.3457,0.961263,225.837,78.8524,0.830107,227.707,88.7362,0.771947,274.758,55.4488,0.962341,286.553,80.7752,0.791116,272.869,86.7445,0.809826,241.497,100.409,0.947679,227.736,129.772,0.903932,227.682,170.912,0.83824,263.03,102.345,0.896613,257.195,131.689,0.841528,257.128,170.923,0.886609,257.065,37.7571,0.826611,259.164,37.7828,0.830608,249.331,37.8161,0.626253,266.92,39.6593,0.636328
257.207,39.6899,0.852633,257.186,55.3882,0.98349,241.37,55.3446,0.955224,225.856,78.8732,0.823227,227.732,88.7234,0.802488,274.754,55.4188,0.971391,288.425,80.7826,0.810575,272.904,84.8039,0.801902,241.499,100.434,0.950577,227.725,129.807,0.900958,227.705,169.018,0.828473,263.036,102.381,0.887662,257.192,131.759,0.841845,257.101,170.962,0.871725,257.044,37.7053,0.818265,259.151,37.7273,0.827487,249.297,37.7929,0.640863,266.906,39.6189,0.633635
257.209,39.7139,0.850887,257.195,55.3622,0.977486,241.399,55.3226,0.957024,225.869,76.8794,0.820414,227.837,88.6479,0.810904,274.749,55.3946,0.945956,286.55,76.9012,0.776432,272.877,84.8239,0.778995,241.452,100.448,0.919788,227.69,131.702,0.897311,225.866,170.931,0.799369,261.113,102.411,0.902593,259.043,133.707,0.864874,257.13,172.895,0.879801,257.06,37.7251,0.818385,259.156,37.7507,0.83061,251.241,37.791,0.607065,266.929,39.6209,0.643558
257.213,39.686,0.881923,257.198,55.3995,0.978084,241.398,55.3518,0.957845,225.875,80.8159,0.844195,225.818,94.5616,0.71286,274.771,55.4492,0.959966,288.409,80.8288,0.79937,272.806,86.7732,0.818986,241.502,100.448,0.928702,227.732,129.788,0.913129,227.679,169.008,0.848418,263.026,102.39,0.882234,257.124,131.781,0.842467,257.087,172.874,0.877996,257.048,37.6895,0.845015,259.172,37.7231,0.861077,249.288,37.785,0.647453,266.973,39.6156,0.663908
259.016,39.6449,0.856624,257.206,55.3589,0.984438,241.416,55.3028,0.964616,225.855,76.8782,0.832954,225.853,88.7146,0.766419,274.76,55.4196,0.94868,288.398,78.8458,0.765656,272.89,86.677,0.796419,241.483,100.396,0.935977,227.707,129.767,0.90585,225.858,167.063,0.827504,261.134,102.362,0.892517,257.195,131.779,0.867199,257.085,170.953,0.882041,257.09,37.6481,0.82132,259.214,37.6921,0.809375,249.336,37.7312,0.623373,268.866,37.7937,0.598189
257.211,39.732,0.849581,257.194,55.3695,0.973559,241.387,55.3152,0.952604,225.82,76.8855,0.826035,227.707,88.7118,0.747498,274.756,55.4236,0.948032,286.563,78.8827,0.772501,272.878,86.6495,0.789696,241.483,100.409,0.943298,225.872,129.745,0.895471,225.863,167.044,0.822928,263.015,102.355,0.88085,259.053,131.734,0.890704,257.119,170.972,0.882322,257.063,37.7322,0.819531,259.167,37.7693,0.826997,251.232,37.791,0.59536,266.968,39.6381,0.636279
257.199,39.6437,0.837412,257.177,55.3844,0.970558,241.357,55.3312,0.947331,225.796,78.8424,0.821275,227.699,90.6005,0.742217,274.758,55.4347,0.945451,288.423,80.7975,0.791599,272.859,86.7056,0.7983,241.469,100.445,0.930986,227.708,129.787,0.898557,225.873,167.047,0.823117,261.14,102.403,0.891734,257.212,131.811,0.85539,257.084,170.941,0.878746,257.048,37.6513,0.789292,259.161,37.6884,0.797844,249.298,37.7536,0.615627,266.935,39.5985,0.597632
257.146,39.6999,0.838978,257.189,55.3867,0.956287,241.363,55.3395,0.950046,225.794,76.8825,0.801781,227.824,86.7938,0.775042,274.771,55.4386,0.933021,288.403,80.8139,0.753057,272.817,88.6777,0.773998,241.526,100.404,0.908322,227.741,127.822,0.848641,225.84,167.05,0.798647,264.987,102.343,0.847667,257.195,131.695,0.797359,257.086,170.927,0.84231,255.197,37.7059,0.797213,259.111,37.728,0.823953,247.389,37.8028,0.573298,266.91,39.5993,0.612944
257.231,39.7255,0.85524,257.184,55.4113,0.959223,241.385,55.3672,0.944328,225.782,76.925,0.822031,225.758,90.6572,0.72284,274.738,55.4534,0.945077,288.391,78.8885,0.768432,272.89,88.6514,0.801713,241.539,100.416,0.941542,227.733,129.759,0.866545,225.857,167.046,0.783953,264.961,102.348,0.872836,257.213,131.762,0.858382,257.036,170.954,0.852586,257.074,37.7377,0.833322,259.185,37.7597,0.834245,249.312,37.8128,0.632475,266.928,39.648,0.614185
259.038,39.752,0.844581,257.176,55.388,0.964032,241.374,55.3723,0.935469,225.805,78.837,0.816754,225.783,94.5003,0.724976,274.709,55.4059,0.940763,286.539,74.9312,0.762691,272.829,86.7246,0.785447,241.53,100.422,0.941957,227.719,129.785,0.885896,225.846,170.952,0.789118,264.957,102.319,0.874245,259.024,131.736,0.842399,257.062,172.868,0.863443,257.117,37.7727,0.844879,259.221,37.7838,0.80916,249.323,39.6144,0.660668,266.918,39.6824,0.511161
257.237,39.7625,0.816373,257.154,55.4305,0.949028,239.545,55.3884,0.9257,225.835,80.7979,0.835579,227.707,92.5852,0.726307,274.71,55.4511,0.926801,288.393,74.9718,0.744765,272.793,86.7164,0.787524,241.507,100.474,0.915262,227.758,129.785,0.852524,227.71,170.94,0.800383,263.067,102.377,0.87003,259.038,131.729,0.822695,257.086,172.864,0.85856,257.085,37.7777,0.805817,259.179,37.8003,0.788386,249.316,39.6199,0.624267,264.994,39.6766,0.526938
259.058,39.7149,0.830903,257.203,55.4011,0.96149,241.388,55.3422,0.951915,225.829,76.9207,0.818175,227.841,88.6938,0.758992,274.774,55.4565,0.915985,286.472,80.7793,0.714333,270.891,88.7082,0.689196,241.515,100.424,0.921394,227.73,127.825,0.870518,225.875,170.913,0.787101,264.969,102.363,0.846707,259.058,131.716,0.81738,257.074,170.966,0.863915,257.14,37.724,0.818614,261.049,37.7589,0.787202,251.243,37.7769,0.613207,268.88,39.6403,0.512977
257.235,39.7213,0.828654,257.197,55.3802,0.978924,241.388,55.3392,0.976694,225.837,78.8729,0.846983,229.702,88.7003,0.78883,274.758,55.4199,0.945301,286.536,76.9065,0.761108,272.831,88.6945,0.782358,241.534,100.396,0.938534,227.777,127.826,0.878108,225.852,170.928,0.812627,264.965,102.325,0.869559,259.094,131.697,0.798338,257.099,170.953,0.8682,257.094,37.7278,0.801368,259.194,37.7643,0.808086,251.263,37.7989,0.569901,268.873,39.619,0.629586
257.23,39.7137,0.891615,257.19,55.3472,0.992962,241.386,55.3216,0.970776,225.834,76.8962,0.817055,227.835,88.6964,0.789102,274.739,55.3721,0.965179,288.408,76.8844,0.795799,272.816,86.7079,0.805423,241.514,100.384,0.964495,227.774,125.895,0.870905,225.858,167.068,0.828125,263.067,102.293,0.90862,259.032,131.685,0.86846,257.093,170.932,0.862572,257.067,37.7256,0.875639,259.19,37.7496,0.868298,249.295,37.7958,0.687812,266.924,39.6326,0.643958
257.176,39.7482,0.816133,257.18,55.3598,0.976408,241.364,55.3191,0.959263,225.823,78.8722,0.826252,229.73,88.7245,0.73969,274.751,55.3971,0.945574,286.564,78.8916,0.777913,272.8,86.6986,0.786846,241.481,100.4,0.93814,227.756,129.736,0.883253,225.868,168.967,0.795479,263.011,102.348,0.892976,259.024,131.791,0.87342,257.106,170.959,0.885173,257.034,37.7559,0.779997,259.124,37.7837,0.795503,251.227,37.8116,0.571087,265.018,39.6401,0.609035
257.207,39.7669,0.770535,257.206,55.3287,0.978528,241.398,55.2993,0.96387,225.83,74.9953,0.816537,227.806,88.6477,0.746117,274.783,55.3779,0.933114,288.42,76.916,0.763382,272.849,84.8086,0.776905,241.485,100.372,0.936169,227.745,129.764,0.910986,227.683,167.064,0.824394,262.993,102.325,0.893606,257.211,131.812,0.87224,257.07,170.95,0.875101,257.081,37.7761,0.73935,259.154,37.8052,0.745443,253.181,37.8107,0.53767,266.95,39.648,0.584937
257.23,39.6746,0.895995,257.212,55.3648,0.988083,241.415,55.3361,0.974057,225.855,78.8401,0.822468,229.705,88.6844,0.770941,274.776,55.3931,0.961097,288.434,78.8685,0.822071,272.823,86.7876,0.824403,241.515,100.4,0.93238,227.749,127.818,0.858017,227.685,168.957,0.822537,263.072,102.31,0.89477,259.022,129.733,0.825759,257.08,169.024,0.880579,257.063,37.6832,0.865044,259.194,37.7092,0.875821,249.296,37.7815,0.667763,268.862,39.5992,0.693547
259.064,39.6152,0.892965,257.209,55.3759,0.987882,241.414,55.3225,0.969695,225.813,76.9162,0.831094,225.827,88.7117,0.745112,274.765,55.4363,0.955699,286.516,80.809,0.773932,272.842,86.7423,0.821537,241.504,100.407,0.935576,227.734,129.743,0.896124,227.714,168.967,0.823888,263.034,102.34,0.880388,257.184,131.674,0.849177,257.079,170.975,0.860553,257.119,37.6273,0.861555,261.065,37.6609,0.839107,249.324,37.7363,0.704161,268.888,37.7736,0.608486
259.009,39.6915,0.818705,257.183,55.3683,0.972035,241.387,55.3272,0.964247,225.814,78.8335,0.833901,227.735,90.6051,0.738554,274.744,55.4018,0.941247,286.566,76.8961,0.757608,272.854,86.7008,0.811639,241.471,100.431,0.929856,227.771,129.816,0.899323,227.689,168.964,0.852875,261.136,102.365,0.900178,257.215,131.786,0.845894,257.038,170.957,0.84913,257.098,37.705,0.786769,259.186,37.7331,0.783414,251.27,37.7687,0.613431,266.937,39.5992,0.597763
257.209,39.7452,0.821808,257.181,55.3775,0.966427,241.373,55.3318,0.946781,225.831,78.8964,0.860515,225.817,94.5092,0.6889,274.745,55.4146,0.946611,288.383,78.8519,0.781,272.858,86.685,0.79357,241.469,100.391,0.925705,227.707,129.78,0.88668,225.777,169.014,0.798102,261.142,102.338,0.89502,259.104,131.77,0.854804,257.072,170.942,0.857987,257.061,37.7552,0.782885,259.155,37.7802,0.808449,251.25,39.5901,0.586847,266.955,39.64,0.650758
257.204,39.7023,0.871364,257.197,55.3835,0.967301,241.377,55.3522,0.950701,225.771,78.8955,0.8328,223.865,92.5881,0.73965,274.772,55.4111,0.954014,288.4,78.8509,0.788309,272.774,86.7584,0.764935,241.543,100.427,0.937906,227.75,129.77,0.878215,225.828,168.977,0.77997,265.0,102.331,0.869573,257.177,131.713,0.825297,257.05,170.939,0.858467,257.042,37.7078,0.835652,259.163,37.7302,0.861769,249.285,37.7962,0.630783,268.852,39.6048,0.674621
257.23,39.7426,0.863578,257.193,55.3725,0.970308,241.41,55.3354,0.953208,225.849,76.9434,0.827999,225.801,90.6456,0.694177,274.749,55.4107,0.960673,286.559,78.8792,0.783885,272.785,86.7249,0.763853,241.52,100.409,0.933751,227.728,129.826,0.899055,227.724,169.0,0.810143,263.069,102.324,0.887056,257.172,131.791,0.885155,257.041,170.979,0.854855,257.077,37.7539,0.838711,259.181,37.7763,0.850921,249.336,39.6028,0.624353,266.949,39.6602,0.670227
257.228,39.7494,0.850414,257.21,55.4229,0.963838,241.389,55.3674,0.954183,225.801,80.8354,0.838913,227.765,90.6257,0.715011,274.808,55.473,0.939926,286.567,82.715,0.789244,272.823,86.7247,0.746655,241.495,100.425,0.940168,227.755,129.805,0.923205,227.77,169.012,0.833803,263.017,102.374,0.881293,257.171,131.842,0.862841,257.073,170.974,0.851597,257.07,37.7449,0.821718,259.194,37.7772,0.841386,249.335,39.6057,0.5904,268.914,39.6489,0.674958
257.219,39.783,0.79968,257.201,55.4063,0.964025,241.384,55.3453,0.950971,225.81,76.9402,0.825529,227.795,88.7068,0.779918,274.779,55.468,0.928809,288.384,80.8216,0.782131,272.835,84.7852,0.75304,241.467,100.397,0.926238,227.696,127.859,0.907606,227.681,168.965,0.829754,263.0,102.377,0.893769,257.178,131.739,0.862654,257.076,170.958,0.885149,257.085,37.7864,0.774434,259.167,39.5994,0.788083,253.206,39.6068,0.528057,268.867,39.6802,0.636499
257.207,39.7562,0.854659,257.194,55.4091,0.970318,241.4,55.3601,0.966976,225.828,76.9102,0.843313,227.779,90.5939,0.791328,274.752,55.4456,0.951975,288.42,78.8839,0.794621,272.873,86.705,0.843499,241.486,100.421,0.930169,227.717,129.84,0.939139,227.712,168.989,0.869496,262.999,102.37,0.902434,257.156,131.794,0.897867,257.037,172.86,0.889277,257.058,37.766,0.822078,259.158,37.7868,0.845362,251.223,39.6093,0.588001,266.944,39.6557,0.676914
257.186,39.7065,0.871375,257.18,55.3937,0.96905,241.391,55.351,0.963565,225.808,76.885,0.811576,227.804,86.7661,0.825126,274.73,55.4317,0.948635,288.404,80.7926,0.786793,272.899,86.7177,0.826852,241.492,100.394,0.920279,227.729,129.728,0.904752,227.681,167.043,0.844676,263.001,102.333,0.884713,257.128,131.669,0.847144,257.07,170.921,0.885315,257.032,37.7171,0.835352,259.145,37.7452,0.861632,249.29,37.8133,0.612104,266.924,39.6294,0.674932
259.038,39.755,0.831897,257.192,55.3965,0.969456,241.379,55.3524,0.954294,225.813,76.941,0.839505,227.823,90.5963,0.769425,274.757,55.4374,0.948092,288.409,78.8836,0.786474,272.893,86.736,0.79156,241.492,100.41,0.919906,227.723,129.796,0.923093,227.716,170.908,0.841957,263.012,102.332,0.885124,257.183,131.662,0.857038,257.078,170.912,0.89499,257.117,37.7639,0.814679,259.215,37.7873,0.800092,251.26,37.8137,0.614111,268.88,39.6611,0.616715
257.113,39.7573,0.812135,257.141,55.3503,0.97099,239.518,55.3228,0.942203,225.718,78.8511,0.825174,223.804,92.5749,0.723996,274.692,55.3776,0.974219,286.563,78.8498,0.798387,272.864,86.767,0.810261,241.477,100.384,0.944493,227.731,129.802,0.934939,225.83,170.909,0.842948,261.13,102.295,0.907678,257.184,131.717,0.866899,257.1,170.965,0.887525,255.169,37.7711,0.760808,259.067,37.787,0.812693,249.281,39.6129,0.556693,263.072,39.6522,0.681901
257.215,39.7196,0.831709,257.178,55.3778,0.97016,241.35,55.3327,0.960114,225.809,78.876,0.830979,227.725,88.7028,0.767746,274.753,55.4198,0.954093,286.563,78.8552,0.78473,272.823,86.7934,0.806889,241.468,100.408,0.923888,227.716,129.766,0.904472,227.712,170.957,0.824896,263.004,102.324,0.888471,257.147,131.666,0.830092,257.082,170.976,0.868701,257.067,37.7246,0.799946,259.167,37.7535,0.812289,251.243,37.7773,0.592801,266.964,39.6138,0.637283
257.058,39.695,0.781591,257.18,55.4096,0.940319,241.382,55.3411,0.941378,227.723,80.775,0.795317,227.731,90.6038,0.66781,274.75,55.455,0.906067,286.523,80.8183,0.753839,270.89,86.7856,0.718967,241.489,100.424,0.893947,227.741,129.793,0.872144,225.719,167.057,0.80234,261.131,102.399,0.87912,257.093,133.694,0.840375,257.047,172.936,0.848087,255.132,37.706,0.722968,259.021,37.742,0.7764,249.304,39.6264,0.475167,263.047,39.6338,0.633193
257.188,39.7494,0.853508,257.206,55.3983,0.957448,241.398,55.3416,0.963037,225.815,76.9265,0.837959,227.789,90.61,0.716657,274.774,55.4325,0.937758,288.409,78.8636,0.793639,272.855,88.6488,0.769289,241.529,100.382,0.941792,227.804,129.764,0.884673,225.808,167.007,0.825776,264.952,102.327,0.886463,257.227,131.796,0.876995,257.071,170.923,0.88543,257.036,37.7532,0.819066,259.14,37.7828,0.851926,249.325,39.6077,0.609268,266.919,39.659,0.676261
257.198,39.6638,0.858375,257.195,55.4255,0.9578,241.373,55.3553,0.955456,225.809,78.8766,0.827776,227.799,88.7158,0.757385,274.778,55.4694,0.937626,288.413,82.7257,0.817801,272.814,88.735,0.751897,241.517,100.438,0.924614,227.799,129.733,0.851667,225.811,167.005,0.809309,264.954,102.379,0.880116,257.228,131.685,0.849274,257.081,168.993,0.897326,257.037,37.6722,0.808475,259.151,37.7076,0.838065,249.294,37.7976,0.619353,266.962,39.6161,0.653164
257.226,39.687,0.878001,257.206,55.423,0.957898,241.397,55.3651,0.954307,225.83,78.8688,0.832689,225.866,92.6121,0.739401,274.786,55.4679,0.930198,286.557,80.7872,0.765852,272.795,86.7778,0.761879,241.528,100.433,0.93556,227.791,129.757,0.874891,225.802,168.95,0.823144,264.975,102.363,0.881791,257.22,131.716,0.853051,257.103,170.933,0.883439,257.063,37.6909,0.850872,259.196,37.7305,0.858166,249.28,37.797,0.66358,268.874,39.6446,0.656372
257.197,39.76,0.775591,257.175,55.4471,0.937929,239.545,55.3839,0.937312,225.797,82.7519,0.877889,227.71,94.5252,0.620921,274.773,57.3052,0.901684,286.538,82.7129,0.769037,272.738,86.7953,0.739437,241.494,100.416,0.91324,227.804,127.867,0.862703,225.837,167.006,0.833007,263.026,102.38,0.876956,257.169,131.817,0.842432,257.072,170.915,0.85451,257.063,37.7664,0.743186,259.148,37.8034,0.752128,251.24,39.6169,0.572758,266.952,39.7029,0.57063
259.014,39.7516,0.826223,257.181,55.4245,0.952785,241.36,55.3614,0.953393,225.769,80.7799,0.841911,225.862,90.6513,0.716041,274.761,55.454,0.918118,286.544,78.8644,0.756904,272.796,86.7644,0.766307,241.478,100.409,0.932449,227.752,129.763,0.897886,225.799,167.076,0.83271,263.014,102.359,0.897324,257.171,131.783,0.849868,257.079,169.025,0.88599,257.103,37.7524,0.809979,259.206,37.796,0.7975,251.239,37.8155,0.625287,266.967,39.6915,0.595629
257.213,39.7385,0.836732,257.188,55.3953,0.965909,241.373,55.3509,0.962565,225.795,78.8313,0.825951,227.737,88.6879,0.790251,274.755,55.4317,0.930211,286.568,76.8852,0.771889,272.795,86.7827,0.768615,241.478,100.405,0.929987,227.692,129.809,0.901214,225.793,168.957,0.831677,263.005,102.339,0.903035,257.165,131.748,0.84328,257.064,170.913,0.872042,257.068,37.7473,0.814083,259.166,37.7777,0.820888,249.334,39.5931,0.614862,266.929,39.657,0.635759
259.103,39.669,0.797062,259.026,55.3722,0.978104,241.445,55.3114,0.957328,227.684,76.8914,0.815079,227.812,88.7176,0.773706,274.816,55.434,0.937063,288.499,78.8593,0.779961,274.742,84.8183,0.803767,241.49,100.423,0.915423,227.751,131.677,0.90008,225.848,168.979,0.798385,261.131,102.398,0.891809,257.192,131.824,0.867129,257.042,170.962,0.883191,257.199,37.6797,0.76358,261.079,37.7259,0.735209,255.133,37.7376,0.63095,270.776,39.6288,0.586208
259.028,39.703,0.830006,257.21,55.388,0.966479,241.434,55.3448,0.960008,227.709,78.8697,0.832991,229.711,88.7316,0.716948,274.765,55.4298,0.943596,286.542,76.9325,0.774257,272.793,84.8117,0.796818,241.479,100.413,0.910576,227.708,131.691,0.898121,225.792,168.982,0.792603,261.104,102.379,0.921291,257.084,131.774,0.812619,257.101,170.904,0.875096,257.115,37.7111,0.805371,259.202,37.7463,0.803452,253.185,37.7978,0.620612,268.852,39.6395,0.656625
257.187,39.7601,0.835942,257.172,55.3947,0.955854,241.394,55.3501,0.935745,225.854,76.8941,0.839428,227.827,88.7258,0.740193,274.715,55.4208,0.944449,286.522,76.9352,0.771933,272.784,86.7121,0.798153,241.498,100.408,0.913543,227.752,129.82,0.894932,225.793,168.988,0.820097,261.144,102.362,0.902002,257.186,131.814,0.868702,257.084,172.869,0.879929,257.045,37.7686,0.805499,259.135,37.8002,0.82462,251.219,39.5966,0.583529,265.018,39.6758,0.649675
257.205,41.6116,0.840903,257.175,55.3758,0.950425,241.401,55.3341,0.932257,225.849,74.9878,0.821687,227.778,90.5974,0.745411,274.707,55.4076,0.939065,286.519,73.059,0.755347,272.832,86.6601,0.809426,241.5,100.35,0.907247,227.713,129.822,0.901473,225.827,168.989,0.845441,261.139,102.292,0.892873,257.19,131.743,0.850761,257.072,170.967,0.876742,257.065,37.8098,0.820072,259.151,39.6203,0.829675,251.243,39.636,0.602114,265.006,39.7155,0.645886
259.121,39.7187,0.842741,257.205,55.3853,0.966141,241.423,55.3489,0.950059,225.834,76.902,0.811037,227.766,88.6903,0.777454,274.759,55.4189,0.93942,286.553,74.9975,0.751608,272.839,86.7412,0.827544,241.5,100.411,0.926934,227.727,129.828,0.899449,225.838,168.968,0.819899,263.024,102.328,0.888593,257.196,131.716,0.861986,257.039,172.874,0.869536,257.205,37.7358,0.837369,261.104,37.7692,0.785054,253.214,37.8031,0.681459,266.981,39.7057,0.516891
