Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.291,447.234,0.730914,942.839,545.109,0.603394,1025.12,541.24,0.708166,1025.02,682.275,0.659983,0.0,0.0,0.0,868.425,549.067,0.477034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.751,384.587,0.79672,707.753,394.254,0.765044,476.569,423.691,0.501314,784.118,427.544,0.63557
637.197,447.231,0.711305,0.0,0.0,0.0,372.751,680.311,0.2107,0.0,0.0,0.0,0.0,0.0,0.0,915.385,682.258,0.271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.867,384.544,0.792221,703.843,394.29,0.79969,476.523,429.496,0.488229,784.159,427.55,0.668473
635.29,447.216,0.742275,0.0,0.0,0.0,380.573,678.362,0.252251,0.0,0.0,0.0,0.0,0.0,0.0,913.447,678.358,0.25094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.87,384.57,0.797832,707.753,396.19,0.785276,476.543,433.481,0.513732,784.119,427.591,0.611533
635.222,447.254,0.730516,650.952,715.599,0.0521981,380.542,676.41,0.269474,290.503,715.629,0.0554723,0.0,0.0,0.0,917.399,682.285,0.253474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.835,384.581,0.792834,707.694,396.246,0.792448,476.546,421.694,0.408419,782.22,429.473,0.650099
629.383,449.119,0.734157,0.0,0.0,0.0,374.69,680.312,0.164686,0.0,0.0,0.0,0.0,0.0,0.0,909.542,684.269,0.212346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.885,386.451,0.728197,703.799,394.316,0.780409,476.586,415.873,0.448765,784.172,433.437,0.586407
635.23,447.247,0.737523,0.0,0.0,0.0,380.569,680.279,0.220517,0.0,0.0,0.0,0.0,0.0,0.0,911.508,682.285,0.235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.9,384.549,0.788093,705.798,394.239,0.776204,476.622,415.82,0.512192,780.271,431.455,0.588103
635.282,447.233,0.73862,658.76,715.606,0.0582158,380.557,678.354,0.242541,0.0,0.0,0.0,0.0,0.0,0.0,915.447,680.339,0.235407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.813,384.586,0.77258,707.692,396.195,0.795263,478.49,413.86,0.470977,780.271,429.48,0.610538
635.224,449.111,0.709178,654.85,715.61,0.0671814,382.49,678.36,0.229809,0.0,0.0,0.0,0.0,0.0,0.0,909.56,682.279,0.221149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.715,384.596,0.785118,705.785,394.303,0.789311,476.626,413.818,0.535969,784.146,429.469,0.568722
635.274,449.11,0.721106,654.853,715.612,0.073179,382.52,678.311,0.262042,0.0,0.0,0.0,0.0,0.0,0.0,907.576,678.354,0.224958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.718,386.439,0.782518,707.737,396.176,0.799574,476.605,415.881,0.471195,782.165,427.622,0.572726
635.306,447.217,0.737847,656.813,715.602,0.056173,378.589,680.303,0.232219,0.0,0.0,0.0,0.0,0.0,0.0,909.541,680.32,0.240091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.802,384.534,0.805692,707.743,396.196,0.800694,476.607,417.809,0.493154,780.255,431.485,0.472479
635.223,447.253,0.709795,0.0,0.0,0.0,376.644,678.326,0.230127,0.0,0.0,0.0,0.0,0.0,0.0,913.432,678.344,0.276242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.88,384.56,0.797185,707.738,396.181,0.801371,478.532,427.559,0.449738,786.07,429.557,0.580548
635.198,447.246,0.733555,0.0,0.0,0.0,380.557,680.294,0.21951,0.0,0.0,0.0,0.0,0.0,0.0,911.508,676.395,0.265821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.707,386.421,0.808247,707.754,394.314,0.805302,478.597,449.176,0.529138,780.243,429.486,0.595653
635.322,449.124,0.716363,648.956,715.606,0.0509744,378.6,678.346,0.248298,0.0,0.0,0.0,0.0,0.0,0.0,905.645,680.306,0.256581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.837,384.513,0.787768,707.745,396.166,0.812826,478.507,429.582,0.437807,782.214,429.494,0.640804
635.313,447.265,0.720481,0.0,0.0,0.0,368.835,684.221,0.168877,0.0,0.0,0.0,0.0,0.0,0.0,907.562,678.375,0.194583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.6,384.557,0.821115,707.727,396.2,0.806802,478.542,427.578,0.503598,782.216,425.656,0.644721
635.33,447.214,0.736335,0.0,0.0,0.0,380.555,678.362,0.26822,0.0,0.0,0.0,0.0,0.0,0.0,913.469,682.282,0.216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.722,384.539,0.796838,709.669,396.205,0.827799,478.528,421.698,0.491484,782.213,427.535,0.600143
637.216,447.22,0.735004,0.0,0.0,0.0,372.751,680.325,0.242004,0.0,0.0,0.0,0.0,0.0,0.0,911.497,680.34,0.266995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.713,384.548,0.816328,709.694,394.276,0.801745,476.572,400.174,0.482503,780.205,429.569,0.54157
635.314,447.253,0.721593,656.807,715.604,0.0595711,370.765,682.318,0.170019,0.0,0.0,0.0,0.0,0.0,0.0,911.52,684.224,0.235341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.63,384.557,0.833803,711.576,396.195,0.802482,478.517,408.003,0.464675,786.065,431.504,0.549815
635.311,449.115,0.715807,0.0,0.0,0.0,378.595,680.284,0.246243,0.0,0.0,0.0,0.0,0.0,0.0,915.407,680.28,0.255849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.684,384.587,0.804143,709.706,394.271,0.802203,476.562,400.197,0.512246,780.272,429.505,0.627328
635.326,447.266,0.719849,0.0,0.0,0.0,372.737,676.412,0.20966,292.414,715.628,0.0555777,0.0,0.0,0.0,917.334,682.253,0.233254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.658,384.525,0.79776,711.577,394.279,0.813581,478.56,409.955,0.396445,784.151,427.527,0.615047
635.272,447.232,0.747415,0.0,0.0,0.0,380.577,678.33,0.245047,0.0,0.0,0.0,0.0,0.0,0.0,917.415,682.3,0.198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.652,384.505,0.825175,709.703,394.256,0.797183,478.601,423.679,0.478046,784.167,425.641,0.662656
635.304,447.278,0.742388,650.932,715.612,0.0608161,378.612,680.279,0.224248,0.0,0.0,0.0,0.0,0.0,0.0,917.348,684.234,0.221115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.663,384.532,0.789712,709.733,394.313,0.813929,478.549,415.829,0.483088,784.144,427.566,0.588443
635.311,447.152,0.74119,650.919,715.605,0.0594589,380.545,678.337,0.266244,0.0,0.0,0.0,0.0,0.0,0.0,917.341,682.252,0.187627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.773,384.483,0.805628,709.694,394.259,0.82779,478.59,425.641,0.48295,784.146,427.542,0.644111
637.226,447.209,0.748887,658.761,715.608,0.092411,380.578,678.37,0.227079,0.0,0.0,0.0,0.0,0.0,0.0,913.473,684.256,0.223157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.694,384.548,0.822478,709.703,394.286,0.81636,478.536,429.518,0.561142,784.122,429.473,0.629449
637.204,447.224,0.741424,660.708,715.608,0.0568209,372.735,680.301,0.222903,0.0,0.0,0.0,0.0,0.0,0.0,917.377,682.302,0.212078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.683,384.518,0.822889,709.735,394.284,0.82597,478.573,425.598,0.497409,782.218,425.621,0.64233
635.238,447.234,0.742624,0.0,0.0,0.0,372.747,682.265,0.189953,0.0,0.0,0.0,0.0,0.0,0.0,915.365,686.187,0.194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.699,384.524,0.80526,709.711,394.306,0.817291,478.598,415.87,0.510777,786.086,429.536,0.665781
637.259,447.255,0.717505,662.683,715.609,0.0759666,378.619,676.412,0.226451,0.0,0.0,0.0,0.0,0.0,0.0,915.442,686.176,0.243354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.688,384.553,0.81548,711.561,396.203,0.84108,480.486,421.71,0.452379,788.041,429.549,0.605619
639.152,447.259,0.724577,0.0,0.0,0.0,376.658,678.336,0.227091,0.0,0.0,0.0,0.0,0.0,0.0,915.408,680.334,0.237646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.8,384.551,0.803738,711.581,396.159,0.787846,480.465,415.869,0.43181,788.026,431.458,0.580561
633.327,447.257,0.754755,660.715,715.604,0.054386,378.595,678.372,0.158218,0.0,0.0,0.0,0.0,0.0,0.0,917.358,684.252,0.193358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.613,384.578,0.822698,711.6,396.176,0.825984,480.457,415.896,0.466219,786.121,429.494,0.634669
635.279,447.275,0.744983,0.0,0.0,0.0,378.613,678.335,0.193483,0.0,0.0,0.0,0.0,0.0,0.0,915.436,684.226,0.192048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.688,386.443,0.788905,711.62,396.179,0.841942,478.566,417.772,0.46755,786.088,429.487,0.624632
635.261,449.12,0.751512,658.77,715.598,0.0583132,370.771,678.374,0.222603,0.0,0.0,0.0,0.0,0.0,0.0,915.385,686.205,0.166901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.594,384.582,0.846025,709.726,396.181,0.838599,478.586,409.949,0.46931,784.157,429.604,0.585627
635.215,447.266,0.754736,0.0,0.0,0.0,374.705,680.304,0.214276,0.0,0.0,0.0,0.0,0.0,0.0,913.424,680.316,0.201608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.695,386.447,0.801262,709.714,396.2,0.818108,478.553,413.827,0.446635,786.075,429.529,0.655897
635.301,449.136,0.7052,0.0,0.0,0.0,376.639,680.314,0.182342,0.0,0.0,0.0,0.0,0.0,0.0,927.162,684.262,0.186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.647,384.575,0.806404,709.698,396.209,0.832499,478.504,409.976,0.477153,784.144,427.583,0.638551
637.23,449.118,0.705693,658.764,715.605,0.0627639,378.6,680.3,0.23103,0.0,0.0,0.0,0.0,0.0,0.0,915.39,682.262,0.193869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.697,384.59,0.784634,711.594,396.166,0.821347,482.418,413.875,0.455979,786.092,429.509,0.653884
637.255,449.133,0.712764,656.798,715.608,0.0531481,374.699,678.373,0.226013,290.442,715.633,0.0544481,0.0,0.0,0.0,919.347,680.338,0.245437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.636,386.441,0.755268,709.739,396.248,0.850498,482.438,421.729,0.438547,786.115,429.495,0.68224
637.202,449.163,0.725032,650.939,715.6,0.0557492,388.401,680.309,0.118994,0.0,0.0,0.0,0.0,0.0,0.0,927.153,682.269,0.262188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.701,386.473,0.782039,709.722,396.227,0.85872,480.47,413.875,0.354525,788.058,437.411,0.655153
637.257,449.117,0.690255,650.959,715.606,0.0837463,372.728,678.331,0.190727,0.0,0.0,0.0,0.0,0.0,0.0,917.337,680.296,0.243282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.679,384.578,0.794896,711.57,396.214,0.830753,480.464,404.079,0.423655,786.094,429.598,0.684412
637.224,449.151,0.687955,0.0,0.0,0.0,376.639,680.332,0.163559,0.0,0.0,0.0,0.0,0.0,0.0,915.439,678.361,0.233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.798,384.567,0.774569,711.592,396.225,0.828797,484.375,413.899,0.430815,787.998,429.473,0.691504
641.121,447.237,0.688247,648.953,715.609,0.0811772,382.513,678.337,0.148449,0.0,0.0,0.0,0.0,0.0,0.0,915.423,678.336,0.234733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.811,386.412,0.709934,711.572,396.25,0.846448,484.397,411.923,0.391778,787.998,429.595,0.657141
637.216,449.117,0.70881,656.821,715.61,0.0678036,376.637,680.304,0.17848,0.0,0.0,0.0,0.0,0.0,0.0,913.439,676.402,0.233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.66,384.595,0.795147,709.73,396.197,0.833347,482.474,415.827,0.42109,788.005,429.6,0.615422
635.276,449.128,0.730121,0.0,0.0,0.0,376.659,682.246,0.162087,0.0,0.0,0.0,0.0,0.0,0.0,917.4,676.397,0.187444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.687,384.582,0.777633,711.566,396.171,0.815988,480.515,431.528,0.483721,788.019,429.458,0.700865
635.212,449.127,0.746419,656.806,715.61,0.0877223,370.768,682.272,0.166225,0.0,0.0,0.0,0.0,0.0,0.0,915.409,678.348,0.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.709,384.55,0.788929,709.722,396.236,0.842805,480.491,406.027,0.420305,788.031,429.534,0.696054
635.233,447.263,0.764274,0.0,0.0,0.0,370.78,682.243,0.182037,0.0,0.0,0.0,0.0,0.0,0.0,929.14,684.214,0.197869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.654,384.579,0.792031,711.594,394.286,0.818747,478.508,400.158,0.4181,788.01,429.533,0.691513
635.25,449.105,0.724533,0.0,0.0,0.0,366.844,682.259,0.171017,0.0,0.0,0.0,0.0,0.0,0.0,919.35,678.338,0.209408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.688,384.529,0.814034,709.727,396.21,0.835098,478.599,413.916,0.444795,788.011,431.505,0.625649
635.218,447.257,0.765473,0.0,0.0,0.0,366.878,682.283,0.171091,0.0,0.0,0.0,0.0,0.0,0.0,915.441,678.352,0.170421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.748,384.556,0.807146,709.727,396.196,0.818652,480.465,409.957,0.403028,788.051,431.448,0.691473
635.235,447.273,0.764068,0.0,0.0,0.0,368.834,682.255,0.212548,0.0,0.0,0.0,0.0,0.0,0.0,919.321,678.382,0.214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.66,384.579,0.804372,711.603,394.284,0.805436,480.532,417.795,0.498659,788.034,429.509,0.687264
637.215,447.271,0.737127,0.0,0.0,0.0,368.822,680.33,0.191933,0.0,0.0,0.0,0.0,0.0,0.0,921.302,682.286,0.200259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.712,384.516,0.814536,711.575,396.201,0.817129,480.524,415.894,0.493648,786.08,427.602,0.657011
635.241,447.237,0.756165,0.0,0.0,0.0,368.8,682.264,0.161153,0.0,0.0,0.0,0.0,0.0,0.0,915.374,680.331,0.171319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.71,384.565,0.827593,711.667,396.186,0.819042,480.49,421.698,0.474816,786.12,429.562,0.629431
635.266,447.229,0.760496,0.0,0.0,0.0,368.828,682.273,0.155621,0.0,0.0,0.0,0.0,0.0,0.0,915.357,682.271,0.177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.77,384.572,0.764055,711.624,396.263,0.842088,480.492,423.655,0.445028,786.134,429.605,0.656867
635.257,447.24,0.761415,0.0,0.0,0.0,372.726,680.309,0.189587,0.0,0.0,0.0,0.0,0.0,0.0,925.214,684.254,0.214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.716,384.538,0.775723,709.681,396.193,0.823715,478.517,413.898,0.405088,784.179,431.522,0.595838
635.207,449.119,0.716071,0.0,0.0,0.0,372.744,678.33,0.178647,0.0,0.0,0.0,0.0,0.0,0.0,915.37,678.337,0.210738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.686,384.58,0.805825,709.714,396.229,0.832943,474.64,396.25,0.442786,784.122,429.465,0.652599
635.246,447.277,0.724599,0.0,0.0,0.0,376.631,676.397,0.242549,0.0,0.0,0.0,0.0,0.0,0.0,917.404,678.355,0.249119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.774,384.585,0.765393,709.697,396.25,0.836865,476.621,423.66,0.395441,786.075,429.473,0.658647
635.284,449.114,0.725431,650.911,715.604,0.055842,378.595,678.331,0.242157,0.0,0.0,0.0,0.0,0.0,0.0,915.464,682.268,0.21199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.758,384.529,0.764671,709.713,396.195,0.810309,476.612,415.847,0.423461,784.135,427.619,0.659683
633.25,447.218,0.7614,648.996,715.592,0.0876446,370.786,678.369,0.22681,0.0,0.0,0.0,0.0,0.0,0.0,915.383,686.216,0.198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.788,384.548,0.757151,709.68,398.09,0.816246,476.594,413.819,0.524005,786.135,427.567,0.650421
633.289,447.222,0.74734,0.0,0.0,0.0,376.649,676.411,0.213652,290.431,715.629,0.0516733,0.0,0.0,0.0,917.371,686.186,0.181598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.889,386.429,0.737111,709.694,394.307,0.809064,476.617,425.633,0.53532,784.169,427.588,0.611825
633.298,447.271,0.72136,666.57,715.608,0.0675936,372.727,678.361,0.236617,0.0,0.0,0.0,0.0,0.0,0.0,921.282,682.261,0.224781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.823,386.437,0.752663,705.759,396.242,0.784988,476.575,433.474,0.563505,782.17,435.451,0.507132
635.215,449.206,0.708178,0.0,0.0,0.0,368.808,678.363,0.218875,0.0,0.0,0.0,0.0,0.0,0.0,915.453,678.339,0.194283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.809,386.499,0.695616,703.793,398.098,0.79322,476.496,427.572,0.506357,780.238,439.358,0.481577
633.35,449.134,0.736661,656.811,715.607,0.0503733,364.911,680.305,0.200037,0.0,0.0,0.0,0.0,0.0,0.0,915.381,678.349,0.240628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.909,386.444,0.735029,699.959,398.125,0.799562,476.523,419.745,0.5258,776.39,429.605,0.58209
633.303,449.162,0.732899,664.604,715.615,0.067592,372.738,680.272,0.225737,0.0,0.0,0.0,0.0,0.0,0.0,915.389,678.328,0.186922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.843,388.429,0.689503,701.917,400.107,0.788505,476.5,429.521,0.455053,778.264,431.563,0.514694
631.37,449.133,0.741528,0.0,0.0,0.0,359.017,686.226,0.157818,0.0,0.0,0.0,0.0,0.0,0.0,915.376,680.352,0.22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.939,390.365,0.656167,699.922,400.146,0.806035,474.605,417.785,0.450491,778.301,433.476,0.49389
633.317,449.204,0.705257,0.0,0.0,0.0,370.762,680.327,0.204372,0.0,0.0,0.0,0.0,0.0,0.0,915.429,682.244,0.193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.955,388.43,0.628778,701.891,398.261,0.754514,476.597,425.61,0.392405,776.388,431.528,0.53871
633.271,449.191,0.688986,0.0,0.0,0.0,368.839,680.314,0.217835,0.0,0.0,0.0,0.0,0.0,0.0,915.424,682.302,0.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,396.19,0.637308,705.773,398.14,0.712154,476.512,425.595,0.43237,778.254,431.51,0.418703
633.245,447.265,0.724078,0.0,0.0,0.0,368.828,682.275,0.179896,0.0,0.0,0.0,0.0,0.0,0.0,913.454,678.341,0.214368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,553.003,396.214,0.651297,703.827,400.094,0.755603,476.588,431.497,0.441515,778.325,429.565,0.477446
633.246,447.204,0.730526,660.725,715.606,0.0515552,374.692,680.296,0.254583,0.0,0.0,0.0,0.0,0.0,0.0,915.391,680.338,0.25429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.911,394.252,0.65419,707.703,398.267,0.741026,476.509,431.472,0.493892,778.256,429.561,0.433557
633.246,447.277,0.727877,652.895,715.592,0.0824339,372.748,680.28,0.250848,0.0,0.0,0.0,0.0,0.0,0.0,915.442,676.403,0.294622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.083,396.232,0.695524,703.82,400.094,0.767471,476.557,429.558,0.492393,778.312,429.519,0.604028
