Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
713.606,368.756,0.667247,705.798,621.539,0.162388,451.102,554.9,0.231252,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,580.408,0.261757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.856,308.061,0.706813,792.032,319.854,0.783492,572.53,355.088,0.508144,868.449,339.453,0.6114
717.527,366.881,0.648841,696.012,617.627,0.200809,455.007,554.916,0.225034,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,574.552,0.255343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.874,306.172,0.70438,790.085,319.823,0.790944,572.605,337.505,0.479151,868.342,351.199,0.495519
715.619,368.783,0.600881,694.034,623.488,0.206622,460.912,554.911,0.244832,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,574.515,0.248318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.932,308.058,0.677203,793.934,317.897,0.71591,572.628,351.225,0.515971,868.435,339.441,0.5267
719.494,364.928,0.66192,692.075,619.567,0.21118,455.024,554.948,0.232195,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,582.368,0.216235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.868,308.13,0.668456,791.971,313.951,0.671256,570.663,337.495,0.572979,870.41,335.511,0.566246
711.7,366.898,0.732323,690.098,603.887,0.218385,447.195,554.943,0.249963,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,576.487,0.252748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.998,308.118,0.711918,791.997,319.822,0.767226,572.56,343.331,0.489113,868.411,341.373,0.632496
713.633,370.747,0.63453,699.925,619.575,0.185098,447.205,554.932,0.236779,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,580.404,0.260994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.001,308.085,0.688141,791.967,313.976,0.61548,572.537,351.153,0.455388,868.326,335.532,0.593384
731.259,374.678,0.419698,695.965,588.23,0.231164,451.088,551.025,0.223928,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,574.522,0.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.838,306.166,0.455827,790.035,319.802,0.562904,576.47,349.234,0.361891,870.294,341.421,0.670595
719.494,368.755,0.563775,684.249,617.614,0.209045,445.227,552.978,0.230717,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,574.533,0.230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.839,306.123,0.635442,790.088,317.81,0.661707,572.528,359.026,0.501423,870.323,337.533,0.529408
721.464,366.789,0.544524,684.235,603.897,0.222418,455.026,550.995,0.236972,0.0,0.0,0.0,0.0,0.0,0.0,997.721,576.473,0.248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.954,308.081,0.576227,799.795,319.782,0.637251,572.568,331.59,0.413266,870.365,341.418,0.462531
715.602,366.902,0.651397,682.301,615.682,0.2441,453.062,549.042,0.24343,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,576.499,0.222398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.835,306.208,0.686689,791.943,317.875,0.732894,570.612,331.602,0.467881,868.364,345.313,0.531875
715.553,366.806,0.661204,682.291,607.823,0.230508,447.187,552.96,0.251016,0.0,0.0,0.0,0.0,0.0,0.0,999.646,576.48,0.227811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.93,304.168,0.711664,792.023,317.892,0.746239,572.536,349.211,0.432235,868.355,351.209,0.460016
711.682,366.815,0.677268,686.198,603.912,0.223539,447.174,556.866,0.242098,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,580.386,0.275809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.923,306.047,0.743128,789.991,319.775,0.740568,570.574,335.518,0.478582,864.49,345.324,0.516282
713.578,364.843,0.654977,682.301,601.933,0.214214,453.053,545.16,0.27395,0.0,0.0,0.0,0.0,0.0,0.0,995.743,578.466,0.255636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.91,306.058,0.801943,790.034,319.755,0.707101,570.611,343.351,0.541186,860.578,345.298,0.501867
705.807,364.885,0.692008,694.028,617.612,0.20319,455.031,552.986,0.251944,0.0,0.0,0.0,0.0,0.0,0.0,999.648,578.436,0.254271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.946,304.148,0.675549,791.93,317.903,0.670475,568.61,337.451,0.436781,864.502,339.43,0.518322
711.697,366.791,0.669174,693.996,603.905,0.253715,443.237,554.923,0.250512,0.0,0.0,0.0,0.0,0.0,0.0,999.663,574.524,0.284121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.875,304.134,0.720827,789.958,317.871,0.671092,566.705,331.599,0.419025,860.535,339.426,0.581299
711.668,364.849,0.60318,696.031,619.55,0.262007,445.217,554.94,0.247409,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,580.41,0.29769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.001,304.121,0.733415,786.132,319.731,0.654371,568.63,347.262,0.483317,856.695,337.493,0.620246
713.619,359.001,0.586057,670.536,601.948,0.318088,455.01,554.951,0.275222,0.0,0.0,0.0,0.0,0.0,0.0,989.849,578.449,0.246058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.974,306.081,0.762536,789.977,315.934,0.696656,566.679,323.773,0.419539,856.707,337.459,0.520802
713.615,364.864,0.566231,695.959,611.752,0.23193,456.989,554.939,0.254319,0.0,0.0,0.0,0.0,0.0,0.0,995.746,584.303,0.244491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.952,304.211,0.739186,789.997,319.802,0.73096,566.665,345.307,0.469295,860.549,337.471,0.507854
723.384,359.031,0.619156,670.515,586.311,0.369069,447.197,558.839,0.250761,0.0,0.0,0.0,0.0,0.0,0.0,993.762,582.371,0.208043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.947,304.112,0.6698,790.091,317.895,0.666378,566.651,331.595,0.454417,860.535,347.255,0.441744
717.566,362.951,0.636991,684.222,605.886,0.237909,445.198,552.993,0.24002,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,580.424,0.254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.044,306.178,0.750538,789.991,317.887,0.733366,568.613,343.353,0.485162,860.559,337.462,0.54517
725.366,366.871,0.631247,684.239,588.271,0.256,449.147,550.995,0.253978,0.0,0.0,0.0,0.0,0.0,0.0,995.721,582.344,0.234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.901,304.222,0.722538,791.935,317.913,0.720684,566.644,319.808,0.464138,856.684,341.41,0.506213
723.436,366.864,0.690735,678.37,605.89,0.218068,445.205,560.816,0.214839,0.0,0.0,0.0,0.0,0.0,0.0,997.682,580.399,0.241465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.934,306.119,0.710946,790.068,321.81,0.74465,560.845,321.814,0.540585,860.554,339.429,0.590163
713.607,366.781,0.639588,692.079,611.748,0.193857,447.198,558.848,0.200819,0.0,0.0,0.0,0.0,0.0,0.0,995.741,576.482,0.240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.881,306.132,0.681524,792.035,321.849,0.679183,564.732,333.539,0.43999,864.439,343.343,0.528436
713.599,368.793,0.675697,680.319,613.7,0.203681,449.127,552.967,0.240995,0.0,0.0,0.0,0.0,0.0,0.0,997.707,580.398,0.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.938,306.136,0.684165,790.094,321.765,0.688544,566.715,341.398,0.490079,864.489,339.485,0.491572
717.521,366.861,0.656019,676.405,586.295,0.267671,447.193,549.069,0.288624,0.0,0.0,0.0,0.0,0.0,0.0,995.726,586.275,0.214597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.987,306.109,0.750394,782.221,319.733,0.688854,568.658,349.194,0.508192,866.429,337.445,0.603803
709.72,366.9,0.654277,672.469,613.716,0.279597,445.232,554.919,0.23409,0.0,0.0,0.0,0.0,0.0,0.0,999.665,584.33,0.21745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.883,306.206,0.780385,786.126,319.764,0.688662,566.659,347.237,0.541317,864.466,345.306,0.571579
709.704,368.787,0.70694,680.335,603.89,0.24822,458.936,552.951,0.276896,0.0,0.0,0.0,0.0,0.0,0.0,997.702,582.379,0.241432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.015,306.084,0.722059,786.094,319.794,0.6529,560.832,321.841,0.450855,856.683,353.111,0.527172
713.606,368.853,0.709895,682.275,619.603,0.238392,443.268,549.059,0.249944,0.0,0.0,0.0,0.0,0.0,0.0,999.646,584.307,0.246961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.962,308.064,0.771359,788.104,319.874,0.746042,564.744,353.128,0.571058,864.463,347.248,0.578739
703.814,370.815,0.615979,678.347,584.308,0.25472,445.234,551.017,0.227493,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,582.379,0.262699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.006,306.173,0.699162,788.06,321.875,0.694549,566.652,339.414,0.451601,862.505,347.233,0.594579
703.816,370.796,0.647309,703.834,601.932,0.195334,453.058,552.946,0.230121,0.0,0.0,0.0,0.0,0.0,0.0,995.724,578.435,0.257491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.971,308.133,0.638527,790.037,323.824,0.669948,566.65,339.424,0.515271,866.453,347.235,0.543252
717.545,376.652,0.672337,676.376,603.941,0.268093,435.415,554.925,0.242887,0.0,0.0,0.0,0.0,0.0,0.0,997.69,584.314,0.231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.034,311.972,0.656656,790.041,325.682,0.642431,564.752,353.193,0.527678,862.511,351.183,0.490243
711.648,372.772,0.697831,676.418,592.17,0.26253,447.162,554.906,0.254683,0.0,0.0,0.0,0.0,0.0,0.0,997.681,580.388,0.238881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.879,313.962,0.700837,788.1,325.692,0.643599,564.747,351.194,0.484639,862.494,351.123,0.475673
713.662,372.713,0.678015,678.364,592.149,0.245661,445.204,552.979,0.237247,0.0,0.0,0.0,0.0,0.0,0.0,991.805,584.296,0.198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.992,310.003,0.719708,790.02,319.779,0.643115,568.586,335.464,0.512106,856.709,339.47,0.644337
711.674,368.877,0.681115,676.383,588.229,0.349202,443.273,554.94,0.253509,0.0,0.0,0.0,0.0,0.0,0.0,985.942,582.357,0.176431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.01,310.04,0.671814,790.067,319.747,0.708706,564.732,337.457,0.386101,864.444,351.13,0.494097
723.413,370.816,0.700372,680.33,605.858,0.231497,445.199,554.925,0.249908,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,582.36,0.198781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.01,311.983,0.710092,790.019,323.778,0.696488,566.642,357.074,0.409827,864.492,339.404,0.542696
707.75,368.879,0.681552,697.936,611.753,0.202318,445.236,552.975,0.256112,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,584.297,0.24624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.89,312.007,0.725177,789.958,321.77,0.709397,568.588,360.992,0.414507,858.631,351.142,0.468968
705.78,370.842,0.576096,674.452,586.282,0.234086,445.217,549.065,0.230567,294.354,715.599,0.0544663,0.0,0.0,0.0,1001.62,574.505,0.263849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.909,313.965,0.640721,780.234,323.811,0.456282,568.621,366.861,0.531532,862.527,345.327,0.367766
713.591,370.748,0.600117,682.282,611.742,0.212902,451.102,552.968,0.251581,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,574.541,0.244364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.997,315.921,0.720454,788.101,321.742,0.731749,570.558,364.854,0.535449,866.399,329.607,0.533201
717.524,372.743,0.64779,680.318,601.94,0.248631,447.203,554.904,0.256773,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,578.464,0.26422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.899,315.935,0.719193,790.024,325.689,0.688455,564.728,353.181,0.524531,860.588,349.227,0.498135
715.552,370.822,0.68812,696.018,617.581,0.228916,445.202,554.918,0.23343,0.0,0.0,0.0,0.0,0.0,0.0,995.74,578.432,0.229518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.996,310.07,0.698176,792.036,327.673,0.693348,568.663,358.998,0.490412,858.637,351.196,0.473536
723.392,370.767,0.662247,680.271,599.987,0.347504,445.236,558.833,0.252537,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,576.51,0.233862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.975,311.991,0.650392,791.997,321.757,0.669554,572.575,357.039,0.485542,864.49,349.179,0.464389
713.655,368.898,0.677133,684.236,609.797,0.239652,455.005,554.946,0.242707,0.0,0.0,0.0,0.0,0.0,0.0,997.703,578.429,0.243139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.947,313.985,0.655339,788.052,321.826,0.497992,568.631,364.881,0.487325,864.446,353.15,0.530397
713.646,374.693,0.63984,686.214,621.564,0.230472,447.197,556.885,0.214545,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,582.341,0.262917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.918,310.071,0.629895,791.995,323.784,0.6735,570.633,357.07,0.493906,870.39,347.234,0.486041
709.71,368.883,0.62283,684.246,611.74,0.219328,453.056,552.977,0.261751,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,586.247,0.259131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.916,313.986,0.641293,791.986,319.897,0.627573,570.625,366.815,0.521232,864.457,355.141,0.556407
709.727,380.519,0.635047,682.257,635.266,0.181392,447.167,552.957,0.212558,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,578.451,0.233809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.907,317.859,0.681065,790.082,323.741,0.602965,570.537,360.995,0.500008,866.395,353.218,0.533074
715.591,382.56,0.486825,672.475,590.216,0.285853,447.199,552.967,0.277491,0.0,0.0,0.0,0.0,0.0,0.0,995.74,586.271,0.207412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.912,317.894,0.695402,790.1,317.855,0.679427,568.641,353.131,0.526759,868.369,337.501,0.565968
701.852,382.455,0.662763,678.374,615.652,0.195165,441.306,556.889,0.222818,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,578.443,0.278959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.923,317.883,0.652704,791.956,321.798,0.666088,568.614,362.945,0.556471,864.492,355.103,0.567559
713.662,374.665,0.585943,699.901,619.568,0.167379,445.245,549.054,0.227709,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,580.413,0.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.026,317.879,0.707226,790.023,321.79,0.70593,566.678,351.214,0.483029,864.455,353.12,0.512232
717.518,372.724,0.58662,684.26,605.885,0.218995,443.263,554.946,0.231825,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,582.362,0.25377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.967,317.81,0.746057,791.955,321.793,0.70419,570.536,359.005,0.569793,864.486,351.219,0.589
711.639,376.659,0.693072,672.469,599.998,0.281951,437.394,554.913,0.216566,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,580.396,0.225198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.004,317.9,0.740895,790.005,321.878,0.675836,566.644,353.155,0.555883,866.381,353.203,0.536718
711.595,372.718,0.690558,684.24,601.927,0.235306,449.156,552.967,0.232929,0.0,0.0,0.0,0.0,0.0,0.0,999.659,576.494,0.242949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.942,319.742,0.769652,786.117,325.711,0.467462,568.629,364.873,0.561343,854.743,362.944,0.617616
709.723,376.655,0.674983,709.7,617.631,0.199838,449.142,545.129,0.258908,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,584.303,0.239568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.904,315.93,0.742227,790.081,321.884,0.70134,568.633,364.91,0.603905,864.481,353.1,0.4973
713.58,382.473,0.710191,682.274,611.749,0.241135,449.143,551.004,0.266375,0.0,0.0,0.0,0.0,0.0,0.0,997.703,582.365,0.249534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.997,317.814,0.78382,795.907,329.656,0.64931,566.689,364.864,0.564457,866.386,355.131,0.546676
721.445,380.597,0.658352,678.344,601.941,0.276834,449.15,554.908,0.269254,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,582.354,0.276658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.019,319.778,0.761646,792.033,333.503,0.664987,566.706,364.913,0.572067,866.415,362.911,0.515664
721.443,376.651,0.659859,688.163,601.932,0.222142,445.212,549.055,0.252604,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,582.34,0.270958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.94,319.803,0.73617,791.972,331.553,0.754476,570.548,368.813,0.598634,868.343,351.24,0.608698
719.519,384.443,0.662392,680.338,601.927,0.28318,449.14,552.954,0.240457,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,584.303,0.205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.943,319.864,0.723017,792.006,329.659,0.691009,570.569,366.838,0.586375,856.688,364.834,0.643024
715.601,380.513,0.690223,696.01,619.586,0.178914,443.269,558.842,0.21681,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,578.466,0.235012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.0,315.902,0.699485,789.968,323.769,0.695234,570.533,355.119,0.510177,866.456,345.319,0.547918
723.396,380.537,0.655315,682.267,605.891,0.242746,449.151,554.909,0.252388,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,582.338,0.290961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.89,317.869,0.705122,791.96,323.797,0.705467,568.584,351.141,0.472544,866.376,355.102,0.547995
723.402,378.574,0.64068,682.239,603.908,0.304038,443.254,558.85,0.212987,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,580.404,0.268849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.887,313.956,0.687594,791.994,321.837,0.705204,568.643,351.179,0.527004,870.335,337.426,0.477152
717.555,380.534,0.642709,694.007,601.959,0.236948,447.176,550.996,0.233077,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,586.26,0.213895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.908,319.776,0.764372,790.036,323.77,0.725689,568.614,357.091,0.517105,866.422,341.372,0.575546
713.585,376.652,0.602218,680.329,601.925,0.235013,437.388,554.952,0.21842,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,588.205,0.218698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.901,317.893,0.730349,791.963,321.804,0.691906,568.662,366.872,0.598701,868.308,353.115,0.561463
709.666,380.572,0.643266,695.964,615.676,0.202732,443.271,554.933,0.207933,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,584.291,0.270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.914,315.895,0.72457,791.956,321.827,0.702875,568.61,353.189,0.520188,868.416,349.233,0.432115
715.572,374.705,0.617969,684.233,619.601,0.179113,443.261,556.866,0.232492,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,582.355,0.266317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.966,317.881,0.722613,792.069,325.743,0.673704,564.748,353.134,0.434032,854.622,366.783,0.621912
703.813,378.582,0.679905,690.125,611.733,0.198248,445.221,552.957,0.219982,0.0,0.0,0.0,0.0,0.0,0.0,999.646,576.504,0.215191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.966,315.945,0.680815,786.135,323.728,0.646436,566.712,353.149,0.461105,864.448,353.133,0.522038
713.602,374.691,0.692246,692.079,625.476,0.20326,449.157,556.923,0.213133,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,580.401,0.27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.044,319.754,0.704325,789.974,321.807,0.664585,564.752,366.908,0.549352,856.686,353.178,0.605799
