Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
609.781,290.557,0.782242,633.274,562.799,0.436341,390.361,545.122,0.399428,0.0,0.0,0.0,0.0,0.0,0.0,866.434,547.1,0.310886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.735,266.94,0.842011,656.82,259.019,0.82009,517.698,288.476,0.540902,725.328,302.183,0.723433
607.866,290.529,0.795536,635.224,564.736,0.422357,390.357,543.213,0.399398,0.0,0.0,0.0,0.0,0.0,0.0,866.427,545.168,0.321254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.7,266.958,0.841306,656.786,259.019,0.822072,519.644,290.413,0.528383,725.373,304.109,0.759476
607.869,290.554,0.789693,635.264,566.667,0.426459,388.411,545.162,0.398111,0.0,0.0,0.0,0.0,0.0,0.0,866.432,547.107,0.309061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.725,268.858,0.85024,654.892,257.21,0.816772,517.721,288.466,0.569357,725.372,304.125,0.748615
607.824,290.523,0.805794,637.189,566.682,0.423225,390.365,543.218,0.395255,0.0,0.0,0.0,0.0,0.0,0.0,870.348,551.016,0.309402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.741,268.863,0.849424,656.805,259.02,0.820924,517.709,286.495,0.547155,725.366,304.214,0.752443
607.829,290.544,0.80035,639.163,566.665,0.421057,390.366,543.226,0.398022,0.0,0.0,0.0,0.0,0.0,0.0,872.313,552.96,0.312121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.707,268.86,0.843384,658.747,259.035,0.826068,519.65,288.447,0.571819,725.376,306.134,0.75247
607.81,290.521,0.809027,637.192,564.757,0.41561,390.385,543.223,0.394299,0.0,0.0,0.0,0.0,0.0,0.0,868.419,552.94,0.321871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.736,268.864,0.845309,658.733,259.054,0.831844,521.567,290.419,0.541735,725.383,306.093,0.767795
607.812,292.398,0.801836,635.261,564.724,0.419018,388.438,543.212,0.391232,0.0,0.0,0.0,0.0,0.0,0.0,870.349,551.007,0.287461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.747,268.862,0.848894,658.765,259.057,0.834315,517.722,286.492,0.556363,725.372,304.21,0.787578
607.837,292.383,0.79975,635.238,562.801,0.434129,390.377,543.211,0.383686,0.0,0.0,0.0,0.0,0.0,0.0,868.402,549.05,0.295008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.807,268.857,0.842815,656.844,259.051,0.831769,519.618,288.444,0.546904,725.35,304.186,0.776223
605.922,292.381,0.816801,635.232,562.793,0.428747,390.383,543.212,0.384972,0.0,0.0,0.0,0.0,0.0,0.0,868.415,549.04,0.294547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.803,266.974,0.843146,656.794,259.045,0.834559,517.717,286.542,0.510676,725.346,304.195,0.772798
605.931,292.383,0.805491,633.335,562.762,0.42292,388.429,543.201,0.393138,0.0,0.0,0.0,0.0,0.0,0.0,868.382,547.109,0.292189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.747,266.936,0.835397,656.793,259.034,0.825449,511.891,278.705,0.547137,725.337,304.195,0.74996
607.807,290.537,0.803413,635.225,562.777,0.418393,386.479,545.13,0.395094,0.0,0.0,0.0,0.0,0.0,0.0,866.44,547.087,0.299099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.836,266.931,0.835668,656.819,257.228,0.820246,513.793,282.619,0.551989,725.313,304.139,0.734311
609.779,290.471,0.779073,635.255,562.776,0.422113,390.373,545.131,0.382524,0.0,0.0,0.0,0.0,0.0,0.0,866.431,547.096,0.294456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.804,263.07,0.840952,658.731,257.137,0.801934,511.879,276.721,0.606682,725.323,300.26,0.716645
607.818,290.418,0.815144,633.275,562.784,0.433407,392.317,543.158,0.39857,0.0,0.0,0.0,0.0,0.0,0.0,870.377,547.089,0.325371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.738,261.123,0.849278,658.757,257.056,0.783692,511.827,272.868,0.652604,719.537,294.37,0.715389
607.84,290.464,0.802783,637.243,566.703,0.408834,386.487,543.157,0.401527,0.0,0.0,0.0,0.0,0.0,0.0,872.312,551.008,0.317266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.757,262.99,0.847031,656.824,257.065,0.799635,511.815,272.881,0.661353,721.469,296.334,0.679048
605.941,290.487,0.803066,635.279,564.715,0.434886,388.429,541.27,0.392127,0.0,0.0,0.0,0.0,0.0,0.0,866.446,545.162,0.322738,960.467,715.632,0.0530014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.846,263.0,0.847981,658.758,257.077,0.814258,511.839,274.823,0.613054,723.402,302.175,0.723257
605.93,290.418,0.824472,633.307,562.782,0.433853,388.42,541.244,0.389655,0.0,0.0,0.0,0.0,0.0,0.0,866.445,543.195,0.326186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,261.11,0.860108,658.789,257.1,0.816153,509.955,274.755,0.651685,723.439,300.258,0.745435
605.9,290.438,0.83104,635.294,566.708,0.434679,388.416,543.198,0.36434,0.0,0.0,0.0,0.0,0.0,0.0,870.348,547.123,0.310595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.857,261.099,0.851379,658.786,257.113,0.823901,509.899,272.838,0.654407,721.481,298.266,0.712948
605.868,290.399,0.836766,635.247,566.66,0.423027,390.385,543.185,0.372916,0.0,0.0,0.0,0.0,0.0,0.0,870.357,550.989,0.300048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.738,261.113,0.852426,656.821,257.107,0.812432,509.909,272.823,0.659362,721.421,296.316,0.695052
605.871,290.404,0.822801,637.225,562.78,0.426479,390.363,541.256,0.385648,0.0,0.0,0.0,0.0,0.0,0.0,870.358,549.068,0.302344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.741,261.109,0.862459,656.836,257.094,0.81109,509.933,272.852,0.659427,721.449,298.265,0.684951
604.007,290.399,0.83583,635.268,562.779,0.426219,390.378,541.273,0.377402,0.0,0.0,0.0,0.0,0.0,0.0,868.411,549.041,0.304829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.822,261.137,0.85897,658.77,257.072,0.798388,511.853,274.855,0.619278,723.389,300.238,0.68605
603.969,290.403,0.811743,635.301,566.68,0.412147,390.349,549.04,0.387508,0.0,0.0,0.0,0.0,0.0,0.0,870.349,551.018,0.318016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.841,263.005,0.841342,658.733,257.1,0.793551,509.909,274.846,0.642488,723.414,302.186,0.713076
605.845,290.498,0.804346,633.338,568.607,0.42461,390.385,545.166,0.400267,0.0,0.0,0.0,0.0,0.0,0.0,868.419,549.079,0.345744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.849,266.934,0.830145,656.796,257.199,0.800843,509.896,276.741,0.651388,723.433,304.194,0.740706
603.994,290.479,0.81687,633.325,566.687,0.420918,392.316,543.187,0.362841,0.0,0.0,0.0,0.0,0.0,0.0,870.349,551.034,0.305776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.853,264.963,0.825386,654.847,257.147,0.800287,509.931,274.849,0.612,725.339,300.219,0.759539
604.001,290.453,0.834569,635.231,566.706,0.428701,392.307,543.154,0.378146,0.0,0.0,0.0,0.0,0.0,0.0,870.354,554.892,0.275794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.8,263.024,0.853323,656.813,257.116,0.793682,511.838,278.716,0.622752,723.427,300.228,0.72545
605.875,290.459,0.82159,635.23,566.671,0.43131,394.276,543.187,0.393445,0.0,0.0,0.0,0.0,0.0,0.0,868.406,554.926,0.299948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.81,263.029,0.850621,654.885,257.131,0.803051,511.861,278.701,0.605236,725.323,298.263,0.741204
605.847,290.433,0.829677,635.266,568.627,0.421399,392.34,545.166,0.384162,0.0,0.0,0.0,0.0,0.0,0.0,868.386,552.965,0.300216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.917,263.058,0.842002,656.79,257.166,0.799282,511.852,276.776,0.594689,723.444,296.357,0.739169
605.847,290.489,0.82138,635.226,566.695,0.437273,394.303,545.126,0.39307,0.0,0.0,0.0,0.0,0.0,0.0,868.367,552.983,0.295226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.793,263.056,0.846332,656.814,257.151,0.78663,511.837,278.674,0.613559,725.329,300.255,0.695092
605.913,290.487,0.802252,635.278,564.753,0.417456,392.338,545.135,0.389002,0.0,0.0,0.0,0.0,0.0,0.0,868.414,551.006,0.29189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.922,263.06,0.847362,656.821,257.111,0.796844,513.78,280.669,0.572375,725.323,302.217,0.72775
605.924,290.466,0.806652,635.298,564.74,0.42288,394.28,543.217,0.397881,0.0,0.0,0.0,0.0,0.0,0.0,868.374,549.071,0.305747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.811,264.949,0.846273,654.886,257.099,0.800528,515.779,286.535,0.600768,723.444,300.221,0.701374
607.872,290.507,0.775442,635.267,564.713,0.417496,394.298,545.16,0.391323,0.0,0.0,0.0,0.0,0.0,0.0,868.389,551.031,0.303373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.839,264.964,0.836258,656.834,255.118,0.746628,515.743,284.571,0.56307,725.319,300.252,0.686663
607.852,290.418,0.772855,637.195,568.634,0.426777,394.264,547.096,0.406053,0.0,0.0,0.0,0.0,0.0,0.0,870.354,552.948,0.322986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.804,266.925,0.776569,656.779,251.248,0.709454,509.958,272.878,0.676259,725.333,298.301,0.680796
607.874,290.386,0.788374,635.243,562.802,0.42159,394.294,547.097,0.391138,0.0,0.0,0.0,0.0,0.0,0.0,870.333,551.015,0.314466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.742,263.009,0.756807,656.826,253.188,0.718814,511.841,272.77,0.612299,725.348,300.208,0.701873
607.863,288.571,0.806715,635.243,566.696,0.438074,392.344,547.12,0.393129,0.0,0.0,0.0,0.0,0.0,0.0,868.402,552.963,0.300522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.773,266.916,0.769224,658.784,255.216,0.751422,513.833,276.751,0.55775,725.392,300.226,0.731323
607.833,290.407,0.811551,637.204,566.696,0.432018,392.341,549.077,0.387817,0.0,0.0,0.0,0.0,0.0,0.0,868.404,551.009,0.322359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,268.881,0.796687,658.753,257.13,0.763579,519.662,286.49,0.599626,725.41,300.268,0.758345
607.831,290.445,0.819108,635.21,566.714,0.447989,392.343,549.047,0.401424,0.0,0.0,0.0,0.0,0.0,0.0,868.376,549.065,0.315176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.79,268.901,0.817406,658.769,257.229,0.811485,517.718,286.525,0.553408,725.382,300.244,0.764997
607.838,290.457,0.813689,633.294,568.614,0.441393,394.29,547.095,0.392827,0.0,0.0,0.0,0.0,0.0,0.0,864.478,549.071,0.308771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.808,268.85,0.812609,658.768,257.211,0.808828,517.698,284.556,0.576701,725.349,300.218,0.746298
607.837,290.39,0.821684,635.297,568.629,0.438986,390.381,551.019,0.38507,0.0,0.0,0.0,0.0,0.0,0.0,864.459,545.153,0.34053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.848,266.962,0.820432,660.696,259.096,0.803598,511.851,276.756,0.612599,725.355,304.113,0.74013
607.832,290.39,0.824186,635.246,570.549,0.449506,390.383,552.941,0.395882,0.0,0.0,0.0,0.0,0.0,0.0,864.473,547.079,0.335351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.845,266.939,0.816824,660.71,259.088,0.810915,511.88,276.776,0.60825,725.369,304.134,0.754402
607.86,290.403,0.81723,633.321,570.56,0.446583,392.324,552.944,0.389297,0.0,0.0,0.0,0.0,0.0,0.0,868.37,549.039,0.323209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.859,266.928,0.815311,660.68,259.105,0.813761,513.794,280.651,0.616598,725.377,304.111,0.763942
607.815,290.43,0.809176,635.229,568.623,0.44357,392.323,549.042,0.402544,0.0,0.0,0.0,0.0,0.0,0.0,868.389,550.995,0.312134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.819,266.934,0.8218,658.781,259.104,0.814588,513.788,280.693,0.550048,725.343,302.229,0.749978
605.936,290.453,0.812826,633.276,568.622,0.436805,394.264,545.171,0.409327,0.0,0.0,0.0,0.0,0.0,0.0,870.368,552.981,0.306001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.796,266.951,0.828045,656.84,259.116,0.811494,511.857,278.727,0.547574,725.332,302.195,0.751272
605.932,290.495,0.806844,633.32,568.666,0.431779,394.268,549.053,0.399838,0.0,0.0,0.0,0.0,0.0,0.0,870.357,552.974,0.314318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.791,266.958,0.834947,658.745,259.135,0.819914,513.819,284.577,0.560229,725.341,302.217,0.764346
605.935,290.486,0.799009,635.256,568.671,0.435712,392.313,549.052,0.395977,0.0,0.0,0.0,0.0,0.0,0.0,866.437,552.958,0.31516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.804,266.929,0.831287,658.774,259.113,0.822364,513.821,282.626,0.566963,725.362,304.094,0.784124
605.94,290.486,0.790439,635.246,568.642,0.433552,392.32,549.038,0.404963,0.0,0.0,0.0,0.0,0.0,0.0,866.424,551.004,0.318117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.804,266.908,0.832438,658.797,259.092,0.826725,515.776,288.432,0.57252,725.349,304.118,0.764164
605.908,290.426,0.80466,635.261,568.636,0.422176,392.304,549.038,0.396762,0.0,0.0,0.0,0.0,0.0,0.0,864.488,549.042,0.313917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.805,264.971,0.832253,658.791,259.056,0.815613,515.774,288.461,0.561313,725.354,304.127,0.762846
607.809,290.484,0.793473,633.334,566.692,0.421076,392.316,547.101,0.404238,0.0,0.0,0.0,0.0,0.0,0.0,864.464,547.096,0.313288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.851,265.003,0.834981,658.779,259.053,0.814059,515.772,288.468,0.5797,725.334,304.081,0.749105
607.813,290.503,0.783017,637.209,562.804,0.412917,392.339,545.133,0.412904,0.0,0.0,0.0,0.0,0.0,0.0,864.474,547.085,0.327916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.739,265.009,0.832267,658.732,259.035,0.808379,519.619,290.414,0.555521,723.444,302.186,0.731457
605.934,290.525,0.793894,635.285,564.73,0.412563,392.333,545.121,0.415762,0.0,0.0,0.0,0.0,0.0,0.0,864.48,549.064,0.318284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.739,265.017,0.832928,658.772,259.036,0.81407,517.666,288.465,0.563821,723.445,302.186,0.739713
605.901,290.507,0.804983,635.264,564.757,0.421496,392.312,543.2,0.426291,0.0,0.0,0.0,0.0,0.0,0.0,866.419,551.026,0.32161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.747,264.998,0.831026,658.77,259.022,0.814749,517.682,288.498,0.558342,725.323,302.18,0.751305
605.914,290.471,0.813126,635.256,566.687,0.42139,392.319,545.129,0.410654,0.0,0.0,0.0,0.0,0.0,0.0,864.477,551.002,0.308072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.738,264.968,0.829636,658.759,259.017,0.819012,517.721,288.538,0.532978,725.32,302.214,0.752902
605.854,290.501,0.824458,635.246,566.674,0.434366,392.341,545.131,0.405268,0.0,0.0,0.0,0.0,0.0,0.0,868.364,551.013,0.319795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.829,264.985,0.829662,658.741,257.227,0.818372,519.622,288.521,0.54398,725.34,304.088,0.755998
605.853,290.508,0.823791,633.338,564.713,0.432202,394.266,545.125,0.397799,0.0,0.0,0.0,0.0,0.0,0.0,866.414,549.042,0.321469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,264.972,0.835339,658.769,259.027,0.820634,517.707,288.46,0.548724,725.356,304.117,0.765433
605.87,290.499,0.826744,633.328,564.739,0.425099,392.326,545.129,0.399061,0.0,0.0,0.0,0.0,0.0,0.0,864.466,547.081,0.32437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.783,265.01,0.836982,658.767,259.029,0.815642,517.69,288.495,0.565042,725.333,302.201,0.74898
605.864,290.513,0.823046,633.286,566.663,0.431215,394.291,545.146,0.394581,0.0,0.0,0.0,0.0,0.0,0.0,864.47,547.081,0.318198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.785,265.009,0.838421,658.782,259.029,0.818375,515.733,284.603,0.568292,725.331,302.185,0.747591
605.861,290.512,0.826926,633.319,564.731,0.430232,394.268,545.162,0.396676,0.0,0.0,0.0,0.0,0.0,0.0,866.436,549.043,0.314959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.823,264.986,0.837505,658.776,259.026,0.825326,513.831,282.617,0.584001,725.333,302.201,0.753317
605.881,290.478,0.82062,635.214,564.749,0.437615,392.336,545.161,0.39015,0.0,0.0,0.0,0.0,0.0,0.0,866.449,547.095,0.315719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,264.984,0.839419,658.783,259.014,0.820087,515.776,286.499,0.568583,723.448,302.154,0.732735
605.868,290.475,0.829756,635.258,562.793,0.442677,392.337,545.125,0.393416,0.0,0.0,0.0,0.0,0.0,0.0,866.443,549.044,0.306734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.809,264.983,0.844587,658.736,259.021,0.802427,517.684,288.424,0.570006,725.308,302.168,0.725352
605.87,290.428,0.835122,633.306,562.792,0.439356,394.258,545.13,0.397185,0.0,0.0,0.0,0.0,0.0,0.0,868.377,552.951,0.286439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.813,264.97,0.844348,658.743,257.219,0.802352,517.69,288.482,0.52619,725.325,302.185,0.734938
605.863,290.411,0.837808,635.214,564.741,0.433714,392.307,545.15,0.404836,0.0,0.0,0.0,0.0,0.0,0.0,868.41,552.955,0.305055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.807,264.985,0.839385,656.837,257.23,0.802055,517.72,288.511,0.515526,725.324,300.242,0.739749
605.88,290.414,0.83257,633.339,562.764,0.422484,392.315,545.151,0.40526,0.0,0.0,0.0,0.0,0.0,0.0,868.378,549.068,0.314244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.858,263.05,0.839055,658.748,257.204,0.80732,517.707,286.53,0.521055,725.343,302.182,0.744316
605.881,290.405,0.837561,635.283,564.746,0.420469,390.39,543.224,0.412205,0.0,0.0,0.0,0.0,0.0,0.0,868.37,547.103,0.326263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.761,263.027,0.843144,658.747,257.218,0.80946,517.721,286.516,0.569384,725.333,302.157,0.741085
605.888,290.4,0.837848,635.284,564.754,0.433177,390.376,545.13,0.411033,0.0,0.0,0.0,0.0,0.0,0.0,868.377,549.052,0.310124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.842,264.951,0.840804,658.776,257.219,0.803552,515.772,284.564,0.534458,725.337,304.096,0.741061
605.905,290.389,0.834556,635.252,564.751,0.439926,390.378,543.206,0.41722,0.0,0.0,0.0,0.0,0.0,0.0,868.395,549.048,0.307828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.834,264.955,0.837966,658.754,257.223,0.804712,517.723,286.524,0.574215,725.317,304.132,0.751753
605.908,290.39,0.83068,635.222,564.732,0.436913,390.374,543.193,0.418616,0.0,0.0,0.0,0.0,0.0,0.0,868.398,549.046,0.286576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.836,264.976,0.837473,658.751,257.196,0.803855,519.625,288.5,0.574824,725.323,304.133,0.750277
605.92,290.397,0.82317,635.223,566.666,0.425241,390.359,543.219,0.417526,0.0,0.0,0.0,0.0,0.0,0.0,868.379,547.114,0.290249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.811,265.01,0.836792,658.744,257.183,0.798219,519.662,290.469,0.559191,725.319,304.105,0.751385
605.942,290.391,0.819666,635.238,566.66,0.429962,390.354,543.206,0.4136,0.0,0.0,0.0,0.0,0.0,0.0,868.404,549.041,0.295464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.841,264.984,0.83444,658.752,257.176,0.806085,519.655,290.492,0.580949,725.323,304.103,0.747012
605.921,290.48,0.82262,635.224,566.676,0.435837,390.356,545.14,0.402538,0.0,0.0,0.0,0.0,0.0,0.0,868.383,547.091,0.316386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.794,265.0,0.831888,656.786,257.198,0.816595,519.631,288.506,0.638755,725.342,302.223,0.744854
605.901,290.491,0.820542,635.215,566.68,0.421088,390.373,545.153,0.4028,0.0,0.0,0.0,0.0,0.0,0.0,868.383,547.112,0.302683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.805,265.003,0.833892,656.795,257.206,0.814499,517.721,286.549,0.619101,725.343,304.092,0.745608
605.87,290.487,0.833412,635.262,568.65,0.440478,390.376,547.107,0.393142,0.0,0.0,0.0,0.0,0.0,0.0,868.377,547.112,0.300023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.782,265.009,0.838667,656.808,257.202,0.811698,517.694,286.543,0.609004,725.326,304.117,0.743169
605.881,290.503,0.828594,635.26,566.695,0.419025,388.418,545.162,0.405157,0.0,0.0,0.0,0.0,0.0,0.0,868.367,547.102,0.299049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.781,265.014,0.833498,656.822,257.21,0.820314,519.633,288.464,0.600796,725.334,304.135,0.73354
605.877,290.502,0.830084,635.223,566.696,0.4169,388.425,545.147,0.412519,0.0,0.0,0.0,0.0,0.0,0.0,868.387,549.06,0.296952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.784,265.004,0.830857,656.808,257.198,0.813156,519.62,288.428,0.63382,725.333,304.129,0.728754
605.881,290.476,0.828753,633.33,564.725,0.412662,390.382,545.12,0.403689,0.0,0.0,0.0,0.0,0.0,0.0,866.434,547.114,0.288378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.781,265.02,0.827311,656.823,257.197,0.813145,517.731,288.442,0.622625,725.329,304.085,0.72929
