Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
312.443,244.596,0.641584,308.539,393.375,0.354987,134.936,397.273,0.261348,0.0,0.0,0.0,0.0,0.0,0.0,445.576,398.586,0.192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.686,210.65,0.620723,352.919,204.092,0.449207,223.68,241.966,0.38432,403.825,230.212,0.288711
311.12,245.917,0.651283,299.41,390.759,0.37132,129.708,399.881,0.315507,0.0,0.0,0.0,0.0,0.0,0.0,442.934,389.432,0.241274,486.008,476.912,0.0730742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.081,210.61,0.649273,355.512,206.729,0.518084,223.679,241.946,0.380577,409.026,238.029,0.327257
305.878,245.84,0.602138,308.538,390.744,0.342337,132.329,395.965,0.274288,0.0,0.0,0.0,0.0,0.0,0.0,444.242,385.533,0.29518,484.692,476.922,0.0693826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.722,209.335,0.688611,347.695,202.801,0.508928,222.376,241.957,0.385903,395.967,219.766,0.244721
304.609,245.849,0.638194,308.525,390.767,0.372117,131.038,395.971,0.265857,0.0,0.0,0.0,0.0,0.0,0.0,441.65,395.961,0.230693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.718,206.716,0.726298,347.68,204.101,0.410123,215.848,244.589,0.404132,402.509,236.724,0.333363
307.19,244.592,0.720661,308.552,390.709,0.369399,134.943,392.081,0.214849,0.0,0.0,0.0,0.0,0.0,0.0,437.733,389.451,0.250107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.162,210.646,0.746377,348.969,205.425,0.513504,217.171,243.264,0.432667,410.293,243.267,0.329861
305.891,245.867,0.678424,309.826,392.044,0.387247,131.028,399.864,0.311725,0.0,0.0,0.0,0.0,0.0,0.0,439.047,385.537,0.276674,484.689,476.928,0.0701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.842,213.232,0.697108,347.665,204.073,0.509889,215.857,243.257,0.400871,402.479,231.511,0.279307
304.599,244.588,0.674642,300.687,393.35,0.34844,131.046,399.862,0.333811,0.0,0.0,0.0,0.0,0.0,0.0,437.735,381.626,0.27828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.432,211.945,0.700613,348.999,209.341,0.501986,214.562,244.57,0.460695,402.494,239.335,0.277876
305.881,244.567,0.72456,308.502,394.665,0.335654,129.716,398.566,0.321397,0.0,0.0,0.0,0.0,0.0,0.0,441.648,389.431,0.248775,478.212,476.924,0.0537614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.451,208.024,0.723366,350.301,208.041,0.54075,217.152,249.775,0.394419,403.789,235.423,0.217429
305.919,244.56,0.689658,307.217,392.091,0.392386,134.943,394.676,0.198116,0.0,0.0,0.0,0.0,0.0,0.0,440.356,386.828,0.279362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.474,209.331,0.68026,354.216,204.134,0.481089,218.445,245.891,0.359913,407.714,240.653,0.311972
303.307,244.537,0.61464,309.836,389.452,0.375303,163.643,371.193,0.307115,0.0,0.0,0.0,0.0,0.0,0.0,441.653,399.862,0.208678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.784,211.944,0.65788,350.315,205.4,0.40078,215.858,244.587,0.345078,403.783,244.574,0.228997
304.59,243.248,0.472819,315.038,398.572,0.311596,131.021,401.167,0.362725,0.0,0.0,0.0,0.0,0.0,0.0,445.58,390.728,0.300381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.064,213.25,0.518117,356.792,202.831,0.297651,217.185,273.273,0.0772381,406.398,245.868,0.290554
307.182,244.527,0.559425,316.35,384.235,0.394542,163.67,371.16,0.282751,0.0,0.0,0.0,0.0,0.0,0.0,444.276,386.824,0.30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.428,213.26,0.606747,348.951,204.129,0.313224,222.344,244.559,0.406139,406.4,244.558,0.251461
308.504,244.553,0.605531,304.615,399.869,0.328224,133.618,395.98,0.357775,0.0,0.0,0.0,0.0,0.0,0.0,441.647,401.172,0.179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.783,210.638,0.600336,359.398,208.035,0.439476,222.352,245.884,0.352123,410.297,244.547,0.268627
307.228,244.589,0.648097,309.814,390.725,0.364944,132.333,397.268,0.254868,0.0,0.0,0.0,0.0,0.0,0.0,442.976,384.22,0.306243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.347,213.224,0.638116,358.089,204.13,0.492558,222.398,248.487,0.258082,410.34,238.046,0.219447
308.553,245.867,0.714159,317.666,389.421,0.325402,132.33,399.862,0.315262,0.0,0.0,0.0,0.0,0.0,0.0,441.637,388.126,0.290238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.08,211.916,0.66169,351.621,204.105,0.443676,222.364,247.182,0.386676,412.927,244.562,0.330296
311.138,244.575,0.699489,313.745,399.871,0.312059,134.935,395.963,0.246518,0.0,0.0,0.0,0.0,0.0,0.0,450.777,401.174,0.234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.377,211.923,0.657226,355.502,204.112,0.47401,224.961,244.568,0.320703,412.973,240.656,0.274024
311.156,244.568,0.684677,312.431,401.174,0.300394,133.645,394.683,0.335293,0.0,0.0,0.0,0.0,0.0,0.0,445.565,389.431,0.313028,484.754,476.914,0.0907208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.966,209.337,0.643818,359.433,206.732,0.524713,225.019,238.051,0.385313,411.617,236.72,0.303818
316.322,245.854,0.728586,311.129,398.563,0.339289,133.633,397.28,0.337151,0.0,0.0,0.0,0.0,0.0,0.0,442.961,394.661,0.266042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.964,209.32,0.68849,360.722,206.735,0.524342,223.67,245.864,0.35877,419.442,240.644,0.249847
315.029,245.857,0.718011,316.345,394.662,0.318388,132.317,395.964,0.265224,0.0,0.0,0.0,0.0,0.0,0.0,442.944,389.448,0.306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.604,208.046,0.681758,360.749,206.72,0.526899,224.99,244.543,0.365545,414.26,243.266,0.353684
315.034,245.83,0.760989,316.366,390.743,0.380651,158.422,381.613,0.208489,0.0,0.0,0.0,0.0,0.0,0.0,442.944,389.45,0.255345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.291,209.321,0.702097,360.703,205.43,0.488806,223.679,243.253,0.427277,411.619,238.042,0.225882
311.144,244.562,0.716774,311.144,392.056,0.319111,131.004,401.174,0.296209,0.0,0.0,0.0,0.0,0.0,0.0,441.649,389.441,0.281793,486.036,476.929,0.0566584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.286,206.721,0.694278,359.458,206.726,0.520492,226.315,239.331,0.355546,406.413,232.827,0.269964
311.154,244.583,0.69466,302.007,393.345,0.369772,133.629,398.59,0.323877,0.0,0.0,0.0,0.0,0.0,0.0,435.122,389.435,0.249294,483.389,476.93,0.0675671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.271,206.703,0.668268,355.522,209.315,0.434377,223.657,240.645,0.331218,414.232,244.576,0.251517
313.725,244.558,0.654116,311.137,394.672,0.361668,132.337,399.86,0.358823,0.0,0.0,0.0,0.0,0.0,0.0,442.959,394.652,0.303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.26,206.704,0.694204,351.62,204.149,0.558115,226.282,239.354,0.397449,399.89,223.697,0.266215
311.136,244.593,0.728085,311.122,390.708,0.403369,132.315,398.569,0.286416,0.0,0.0,0.0,0.0,0.0,0.0,437.742,385.529,0.328231,486.016,476.913,0.143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.273,206.739,0.715095,359.394,205.431,0.43251,226.294,236.767,0.444971,410.335,244.562,0.24104
495.17,287.713,0.658681,492.527,299.424,0.709824,484.679,298.149,0.652555,479.5,316.342,0.17884,0.0,0.0,0.0,497.759,300.708,0.733043,504.263,317.673,0.562797,0.0,0.0,0.0,484.672,330.737,0.624007,484.718,351.618,0.357169,486.03,368.573,0.116039,495.156,330.743,0.697375,496.497,350.33,0.330254,499.076,369.871,0.137954,493.834,287.598,0.619578,496.434,287.641,0.602656,487.304,287.637,0.338964,497.838,287.708,0.258348
315.031,245.852,0.677027,309.839,390.769,0.396354,155.822,385.524,0.209002,0.0,0.0,0.0,0.0,0.0,0.0,440.335,389.434,0.284367,484.726,476.93,0.0573653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.979,210.621,0.707028,356.809,211.925,0.300894,225.021,239.331,0.391833,408.993,255.027,0.239136
491.258,287.704,0.697054,487.382,299.417,0.763052,480.785,298.124,0.697861,475.529,316.331,0.182108,0.0,0.0,0.0,496.485,300.72,0.819079,501.678,318.929,0.606273,0.0,0.0,0.0,480.794,335.923,0.605318,484.669,358.065,0.38064,486.092,368.567,0.105853,495.102,337.193,0.732953,497.783,356.799,0.3823,505.603,371.162,0.185848,487.383,286.386,0.664726,495.181,287.644,0.691301,484.728,286.403,0.316376,500.406,288.979,0.418781
315.024,244.591,0.690708,307.238,394.673,0.359203,133.637,395.968,0.299606,0.0,0.0,0.0,0.0,0.0,0.0,444.256,403.794,0.198721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.265,209.311,0.645995,355.521,204.077,0.414341,223.658,244.566,0.386243,403.803,228.92,0.270668
311.15,245.879,0.686364,309.836,392.044,0.364132,133.625,395.964,0.30368,0.0,0.0,0.0,0.0,0.0,0.0,442.971,393.367,0.236344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.669,210.626,0.682271,356.817,205.393,0.483913,223.711,241.952,0.406254,411.592,243.252,0.222262
311.145,245.876,0.58452,308.547,388.129,0.371721,131.02,399.888,0.357339,0.0,0.0,0.0,0.0,0.0,0.0,435.134,377.702,0.312197,486.053,476.92,0.166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.673,213.226,0.632269,350.305,213.204,0.364398,226.298,253.679,0.333203,401.201,253.705,0.206082
312.44,245.882,0.589621,313.752,399.875,0.304915,133.623,399.869,0.266651,0.0,0.0,0.0,0.0,0.0,0.0,452.071,402.484,0.267364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.291,210.65,0.699383,358.092,208.019,0.438306,221.073,244.565,0.393849,410.333,245.89,0.319453
315.047,245.867,0.686877,311.13,401.18,0.31129,133.619,401.207,0.318531,0.0,0.0,0.0,0.0,0.0,0.0,445.581,401.182,0.213459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.57,209.329,0.640511,358.126,208.009,0.435479,222.355,245.889,0.359241,410.313,244.573,0.213445
312.427,244.578,0.630787,309.822,395.96,0.352647,134.944,395.969,0.273989,0.0,0.0,0.0,0.0,0.0,0.0,440.355,392.071,0.274143,484.703,476.926,0.0912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3,213.224,0.673805,354.21,210.607,0.449039,228.885,247.183,0.33673,409.019,240.66,0.265541
313.73,245.901,0.746986,313.736,392.038,0.398008,129.703,401.167,0.378336,0.0,0.0,0.0,0.0,0.0,0.0,432.521,388.138,0.323701,480.789,476.928,0.0979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.585,211.927,0.697275,352.911,210.614,0.514707,230.186,244.573,0.342481,406.42,236.74,0.294935
313.754,245.921,0.68744,309.823,392.05,0.35136,134.929,397.269,0.241491,0.0,0.0,0.0,0.0,0.0,0.0,436.422,389.442,0.282336,484.693,476.929,0.0739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.573,210.616,0.692911,356.827,209.34,0.510023,228.922,244.588,0.360089,402.501,226.317,0.299175
316.339,245.921,0.690078,316.334,392.073,0.361198,133.623,395.974,0.296603,0.0,0.0,0.0,0.0,0.0,0.0,441.641,386.837,0.315576,485.997,476.927,0.0702873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.558,210.615,0.680246,359.438,211.913,0.501904,225.006,245.894,0.355503,405.1,240.663,0.262149
312.439,244.606,0.622202,308.492,390.765,0.428186,131.03,398.584,0.260219,0.0,0.0,0.0,0.0,0.0,0.0,441.644,388.129,0.315413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.908,206.72,0.712509,355.514,205.415,0.476923,227.607,238.057,0.408825,402.504,232.819,0.245865
315.032,245.91,0.698879,313.742,399.885,0.356524,132.329,394.673,0.273419,0.0,0.0,0.0,0.0,0.0,0.0,446.881,401.206,0.209324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.58,208.025,0.711702,359.415,209.339,0.509259,226.289,244.582,0.399432,415.54,240.655,0.301852
316.319,245.901,0.632253,315.056,409.005,0.287117,131.036,401.162,0.327512,0.0,0.0,0.0,0.0,0.0,0.0,450.792,402.483,0.277077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.871,206.707,0.687572,360.739,209.341,0.454899,231.517,243.276,0.307212,401.204,232.81,0.249336
316.324,247.163,0.64846,320.259,399.876,0.319066,131.022,398.581,0.282994,0.0,0.0,0.0,0.0,0.0,0.0,444.269,402.483,0.27394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.895,209.346,0.683979,359.428,213.193,0.486634,230.202,244.57,0.394263,403.79,236.743,0.234121
313.74,245.924,0.687873,313.731,390.759,0.343735,161.043,380.316,0.212524,0.0,0.0,0.0,0.0,0.0,0.0,446.865,393.366,0.233615,486.001,476.924,0.051841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.886,210.624,0.728671,359.452,213.221,0.509203,226.298,243.249,0.443748,412.94,251.094,0.257256
315.029,245.924,0.573262,315.052,397.267,0.334369,132.319,398.588,0.296664,0.0,0.0,0.0,0.0,0.0,0.0,442.954,390.761,0.252972,486.003,476.93,0.0510272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.198,208.018,0.652522,362.034,208.015,0.470112,226.321,243.234,0.410875,406.408,238.039,0.197811
315.045,245.871,0.587478,316.354,390.754,0.376169,141.46,392.049,0.229315,0.0,0.0,0.0,0.0,0.0,0.0,442.974,395.959,0.235383,483.391,476.929,0.0811621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.918,208.044,0.67328,360.712,210.632,0.467396,234.094,243.255,0.434843,412.942,254.989,0.273857
315.027,245.894,0.578836,318.942,393.356,0.328487,133.647,393.383,0.269042,0.0,0.0,0.0,0.0,0.0,0.0,452.099,402.478,0.192819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.91,208.017,0.562867,360.73,211.95,0.433466,231.51,244.534,0.388694,411.664,251.098,0.234508
457.346,287.662,0.59336,463.824,299.377,0.892817,454.685,300.68,0.859274,452.064,320.244,0.715763,454.671,325.488,0.431579,472.983,298.143,0.8345,474.316,317.69,0.751663,459.918,326.799,0.694712,462.529,337.185,0.792754,465.106,359.459,0.601318,465.093,380.288,0.140039,472.919,335.946,0.799573,469.035,359.467,0.643345,467.755,372.526,0.264422,456.038,286.387,0.523938,461.244,286.345,0.583493,455.993,287.614,0.186118,465.12,286.373,0.560935
457.329,287.578,0.69099,462.534,298.09,0.915552,454.717,298.12,0.883307,452.062,317.66,0.58378,449.472,320.308,0.298646,467.738,298.085,0.870935,467.747,319.034,0.753067,452.11,328.115,0.754249,458.624,332.022,0.677546,462.478,358.103,0.307117,0.0,0.0,0.0,466.486,334.606,0.770539,463.844,359.403,0.456285,463.855,371.158,0.112822,456.01,286.301,0.605478,459.935,286.259,0.655989,454.705,286.356,0.316956,463.812,286.287,0.665714
453.41,286.34,0.817264,461.219,298.096,0.847335,454.661,298.097,0.87087,452.031,317.649,0.568363,444.284,320.272,0.293755,465.197,298.072,0.886296,467.733,319.028,0.690789,450.759,328.057,0.653211,454.76,332.028,0.664851,454.743,352.906,0.186748,0.0,0.0,0.0,465.157,333.324,0.766607,459.906,358.122,0.244714,458.62,362.026,0.091313,453.35,285.016,0.553352,454.688,284.998,0.797244,0.0,0.0,0.0,461.235,285.035,0.710895
317.612,245.913,0.623561,309.816,403.808,0.277439,136.24,394.658,0.341005,0.0,0.0,0.0,0.0,0.0,0.0,445.57,411.602,0.131508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.498,206.712,0.669237,362.057,211.93,0.424931,231.489,240.643,0.432523,399.89,235.413,0.1842
316.337,245.896,0.563165,317.631,402.512,0.335519,134.938,395.963,0.240719,0.0,0.0,0.0,0.0,0.0,0.0,449.463,412.93,0.212538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.214,209.305,0.64102,364.64,205.423,0.345634,228.914,244.562,0.371432,397.275,226.305,0.167771
313.756,245.857,0.626047,317.639,399.884,0.266501,131.047,398.57,0.3007,0.0,0.0,0.0,0.0,0.0,0.0,444.253,399.886,0.163655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.501,206.719,0.640221,365.955,210.611,0.389033,234.117,243.262,0.378416,402.462,238.042,0.153066
315.045,245.886,0.576827,308.546,407.729,0.314629,132.338,398.578,0.3468,0.0,0.0,0.0,0.0,0.0,0.0,450.79,414.244,0.122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.216,210.624,0.603611,359.409,211.907,0.407688,235.448,240.652,0.0843412,402.525,235.435,0.185322
315.019,247.168,0.637053,309.818,393.387,0.384497,133.633,395.985,0.310336,0.0,0.0,0.0,0.0,0.0,0.0,441.648,401.171,0.178231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.868,211.912,0.710919,359.43,210.617,0.461265,227.603,243.264,0.375864,410.308,238.038,0.280834
315.031,247.171,0.64389,312.45,393.363,0.357847,132.335,397.267,0.278138,0.0,0.0,0.0,0.0,0.0,0.0,446.865,397.267,0.244973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.524,211.927,0.665961,360.761,210.641,0.448021,230.201,243.265,0.352551,411.631,249.776,0.183666
315.047,247.178,0.638074,309.814,392.024,0.383185,141.46,390.752,0.213094,0.0,0.0,0.0,0.0,0.0,0.0,445.56,401.173,0.218094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.911,213.21,0.715888,359.402,209.314,0.46923,228.917,241.949,0.403108,415.546,248.486,0.202031
312.432,247.188,0.537466,315.047,395.958,0.354227,145.372,389.443,0.215062,0.0,0.0,0.0,0.0,0.0,0.0,444.24,395.982,0.28149,483.402,476.93,0.0505681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.864,211.913,0.671813,360.753,211.943,0.413774,228.917,241.952,0.377977,406.408,234.115,0.210587
312.441,248.498,0.597994,316.339,393.368,0.339324,131.021,398.591,0.211454,0.0,0.0,0.0,0.0,0.0,0.0,441.656,395.962,0.232275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.795,210.652,0.57124,362.016,213.218,0.469711,231.52,247.185,0.280205,403.792,235.426,0.185077
316.36,249.788,0.641156,312.441,402.488,0.331049,131.03,399.897,0.333503,0.0,0.0,0.0,0.0,0.0,0.0,445.564,388.149,0.278567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.911,213.188,0.666509,360.765,209.347,0.439,230.204,243.266,0.409229,411.639,239.356,0.223147
312.438,247.181,0.530192,313.728,394.655,0.357376,137.552,392.037,0.233937,0.0,0.0,0.0,0.0,0.0,0.0,442.954,402.501,0.253718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.595,214.528,0.524855,358.123,208.027,0.381275,234.116,265.464,0.138972,401.204,228.913,0.209419
316.345,247.206,0.574016,317.682,395.969,0.354172,132.347,398.57,0.296174,0.0,0.0,0.0,0.0,0.0,0.0,441.65,397.276,0.27378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.973,214.528,0.635696,358.124,213.24,0.475448,231.5,244.56,0.433303,402.509,238.048,0.210129
309.822,249.791,0.555172,317.638,392.083,0.360052,168.852,377.701,0.261342,0.0,0.0,0.0,0.0,0.0,0.0,450.788,406.399,0.208463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.691,214.533,0.662997,359.389,213.201,0.430635,230.197,248.482,0.387143,402.515,245.875,0.200507
