Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
590.177,464.85,0.814123,619.618,703.841,0.296658,382.528,697.939,0.241275,0.0,0.0,0.0,0.0,0.0,0.0,842.922,688.172,0.320116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.259,415.89,0.935252,656.773,415.893,0.781293,494.155,429.593,0.438669,725.376,460.839,0.683814
588.321,462.905,0.831731,619.563,715.589,0.262683,384.521,697.897,0.239659,0.0,0.0,0.0,0.0,0.0,0.0,840.956,684.254,0.338662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.183,415.805,0.903542,654.816,415.861,0.800925,496.175,427.592,0.605468,727.354,447.177,0.590346
588.318,464.88,0.807747,621.563,715.589,0.252683,380.56,698.001,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,842.906,686.207,0.328155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.149,415.923,0.914861,656.781,415.88,0.791107,494.167,447.185,0.457453,727.258,460.959,0.738383
594.137,466.798,0.79093,621.548,703.849,0.276126,378.6,699.946,0.22675,0.0,0.0,0.0,0.0,0.0,0.0,840.974,688.168,0.344561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.206,417.762,0.899864,660.684,417.772,0.7773,494.273,435.415,0.548056,725.39,458.943,0.721826
598.047,468.733,0.769302,619.622,701.868,0.236076,372.766,697.933,0.231076,0.0,0.0,0.0,0.0,0.0,0.0,842.925,688.164,0.340561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.196,415.94,0.897526,660.745,417.77,0.795096,492.284,443.263,0.482124,723.423,460.959,0.715633
599.946,470.664,0.759349,619.59,705.805,0.240872,372.752,697.982,0.182803,0.0,0.0,0.0,0.0,0.0,0.0,840.994,688.14,0.341684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.23,417.784,0.871273,660.754,417.813,0.796902,494.191,453.05,0.474205,725.318,460.856,0.694816
588.323,470.691,0.779962,621.545,715.598,0.230742,368.834,699.898,0.245131,0.0,0.0,0.0,0.0,0.0,0.0,842.944,682.284,0.353778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.22,415.904,0.874526,660.719,417.766,0.790367,492.291,445.239,0.472542,723.398,460.868,0.713706
594.095,468.732,0.745355,625.465,715.589,0.245209,368.831,699.936,0.217773,0.0,0.0,0.0,0.0,0.0,0.0,840.985,692.075,0.374299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.23,415.857,0.887946,660.672,415.936,0.78717,494.159,435.417,0.536582,723.442,460.845,0.625889
596.057,468.751,0.745837,625.461,705.811,0.255976,378.623,699.91,0.233483,0.0,0.0,0.0,0.0,0.0,0.0,839.051,692.055,0.360678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.212,415.9,0.891714,660.706,415.945,0.794973,494.146,462.848,0.507706,723.409,460.881,0.726137
596.055,470.678,0.752584,623.496,715.592,0.252801,374.686,699.924,0.210696,0.0,0.0,0.0,0.0,0.0,0.0,837.071,686.185,0.335306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.114,415.872,0.894181,660.714,415.926,0.789003,498.116,476.553,0.595792,723.403,460.895,0.638776
598.004,468.741,0.772138,617.661,703.859,0.263319,372.761,697.984,0.260869,0.0,0.0,0.0,0.0,0.0,0.0,838.978,684.241,0.354352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.11,415.906,0.892291,660.704,415.912,0.794603,496.168,462.862,0.602274,725.387,458.959,0.660853
590.249,464.844,0.79864,617.649,699.933,0.284582,374.697,699.934,0.245305,0.0,0.0,0.0,0.0,0.0,0.0,838.974,692.052,0.32842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.235,415.869,0.901127,656.827,417.755,0.768184,494.277,464.798,0.66164,725.346,458.96,0.646278
592.132,464.856,0.796162,623.503,715.593,0.248092,370.8,699.891,0.208359,0.0,0.0,0.0,0.0,0.0,0.0,839.003,684.22,0.369766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.151,415.849,0.87612,660.721,415.898,0.796047,498.113,464.843,0.585651,725.318,460.885,0.750543
599.936,464.866,0.780212,621.569,715.597,0.239431,382.499,715.588,0.209213,0.0,0.0,0.0,0.0,0.0,0.0,837.041,688.15,0.333349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.093,415.819,0.897197,662.609,415.869,0.836055,494.278,460.915,0.668469,725.329,460.812,0.698219
596.069,462.937,0.790643,619.618,705.8,0.258423,366.866,699.938,0.212796,0.0,0.0,0.0,0.0,0.0,0.0,837.061,688.129,0.346778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.089,415.824,0.876733,660.722,415.834,0.818169,496.146,458.936,0.611147,723.401,462.797,0.731638
599.973,464.84,0.770244,619.614,715.589,0.250353,372.723,715.582,0.181377,0.0,0.0,0.0,0.0,0.0,0.0,835.099,688.149,0.317023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.113,415.865,0.857705,662.716,415.83,0.822243,494.169,462.92,0.631921,725.354,460.889,0.686474
599.942,464.856,0.781711,623.521,715.592,0.246688,366.872,699.957,0.197841,0.0,0.0,0.0,0.0,0.0,0.0,837.054,684.267,0.314695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.058,415.852,0.870761,662.697,415.757,0.832983,494.182,460.897,0.597611,727.294,449.151,0.655682
601.944,464.828,0.812818,621.538,705.798,0.265917,372.728,699.922,0.207435,0.0,0.0,0.0,0.0,0.0,0.0,837.057,686.2,0.370792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.061,415.852,0.87811,664.564,415.849,0.830701,496.176,462.824,0.684627,725.361,460.94,0.737787
603.854,464.805,0.81705,617.662,705.799,0.263374,370.807,699.953,0.220935,0.0,0.0,0.0,0.0,0.0,0.0,837.082,688.133,0.321683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.054,415.803,0.883427,664.673,415.872,0.832277,498.141,462.846,0.728944,727.325,456.95,0.599665
603.893,464.82,0.834013,621.539,701.869,0.298911,374.696,701.866,0.20575,0.0,0.0,0.0,0.0,0.0,0.0,835.07,684.265,0.342561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.925,415.884,0.876879,666.61,415.885,0.83524,498.112,470.698,0.60469,729.235,456.97,0.666695
603.986,464.866,0.800524,621.567,715.593,0.246332,378.593,699.939,0.178366,0.0,0.0,0.0,0.0,0.0,0.0,839.008,686.22,0.357703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.994,415.796,0.913146,666.56,415.848,0.835201,502.065,462.886,0.71349,729.307,451.102,0.633906
603.938,464.811,0.821851,613.709,699.958,0.272663,366.861,699.892,0.221891,0.0,0.0,0.0,0.0,0.0,0.0,837.083,688.169,0.338827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.932,415.772,0.911722,666.601,415.815,0.841385,498.114,462.82,0.579759,729.281,453.059,0.617578
605.851,464.852,0.795425,619.587,699.956,0.293244,374.684,715.582,0.175353,0.0,0.0,0.0,0.0,0.0,0.0,838.991,684.254,0.376874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.923,415.784,0.892291,666.613,415.814,0.836196,500.112,464.868,0.637767,727.339,460.887,0.750886
605.916,464.843,0.788104,619.609,699.956,0.296657,380.55,715.594,0.165967,0.0,0.0,0.0,0.0,0.0,0.0,838.974,680.346,0.385597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.913,415.753,0.913041,670.531,415.887,0.800332,500.061,462.896,0.638275,727.36,460.893,0.718877
605.886,464.859,0.791091,619.562,699.952,0.32902,372.74,715.586,0.167083,0.0,0.0,0.0,0.0,0.0,0.0,837.035,688.159,0.337454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.838,415.776,0.91289,668.564,415.833,0.817504,500.055,455.016,0.421169,727.393,458.942,0.712837
607.82,466.743,0.776123,617.625,701.91,0.258508,378.613,715.594,0.223996,0.0,0.0,0.0,0.0,0.0,0.0,837.045,686.207,0.35008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.961,415.824,0.919308,668.598,415.814,0.828785,502.012,466.798,0.649502,727.337,460.909,0.786767
607.812,464.843,0.781031,625.462,715.594,0.247662,374.683,715.585,0.184142,0.0,0.0,0.0,0.0,0.0,0.0,837.07,690.1,0.356902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.946,415.811,0.906245,670.504,415.854,0.811251,500.111,464.802,0.683591,729.229,460.929,0.778898
607.806,462.908,0.795961,617.634,699.964,0.277144,370.779,715.586,0.16491,0.0,0.0,0.0,0.0,0.0,0.0,835.065,686.208,0.344992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.932,415.78,0.920322,668.624,415.809,0.810216,503.947,472.658,0.629979,727.31,462.832,0.727903
607.834,462.874,0.796159,615.651,699.95,0.255599,378.59,715.585,0.18898,0.0,0.0,0.0,0.0,0.0,0.0,835.112,684.232,0.342085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.983,415.806,0.90706,668.617,415.785,0.818717,496.216,460.856,0.550076,727.274,462.811,0.766348
613.675,464.841,0.755723,619.593,705.802,0.256003,370.762,715.584,0.182708,0.0,0.0,0.0,0.0,0.0,0.0,835.083,686.219,0.358626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.96,415.834,0.898965,668.543,415.79,0.833195,494.185,449.128,0.573133,727.299,453.065,0.672839
611.713,464.848,0.745508,619.567,699.918,0.279828,374.68,715.587,0.164965,0.0,0.0,0.0,0.0,0.0,0.0,835.096,680.347,0.380179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.94,415.825,0.900913,668.576,415.752,0.835447,498.098,462.827,0.564192,727.302,458.964,0.68642
613.714,464.818,0.754935,619.581,697.986,0.327906,366.863,715.582,0.168008,0.0,0.0,0.0,0.0,0.0,0.0,833.129,688.144,0.3604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.958,415.791,0.920899,668.543,415.761,0.833232,496.147,468.706,0.560658,727.356,451.103,0.599812
609.781,464.828,0.76777,619.617,699.922,0.284635,368.825,715.586,0.172919,0.0,0.0,0.0,0.0,0.0,0.0,831.163,684.248,0.372584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.909,415.786,0.900602,668.542,415.753,0.803555,498.134,462.918,0.634883,727.274,455.019,0.460449
613.675,466.76,0.763369,617.609,699.951,0.300685,372.745,715.583,0.200986,0.0,0.0,0.0,0.0,0.0,0.0,833.116,682.259,0.379842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.881,415.758,0.901449,666.636,413.959,0.834693,496.209,462.858,0.577627,727.308,454.988,0.678634
611.712,464.788,0.772059,619.628,699.945,0.267279,364.916,699.942,0.18938,0.0,0.0,0.0,0.0,0.0,0.0,831.178,682.268,0.373626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.867,415.828,0.911798,668.526,413.939,0.815269,498.12,466.787,0.68368,729.246,421.733,0.581078
613.71,466.781,0.755739,619.607,705.801,0.247658,372.736,715.589,0.18261,0.0,0.0,0.0,0.0,0.0,0.0,831.165,688.143,0.348992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.852,415.782,0.905083,670.489,413.915,0.81344,496.186,464.863,0.6812,727.409,447.149,0.601344
613.675,464.861,0.773495,617.609,701.895,0.262224,368.799,715.585,0.15632,0.0,0.0,0.0,0.0,0.0,0.0,835.068,682.311,0.368306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.887,415.802,0.930017,670.492,413.909,0.823526,496.226,462.893,0.706419,729.311,433.452,0.513797
611.77,464.846,0.77905,621.577,699.968,0.28289,366.865,699.922,0.19597,0.0,0.0,0.0,0.0,0.0,0.0,835.062,684.259,0.364132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.922,415.812,0.932893,668.587,413.937,0.810562,496.206,458.927,0.580422,729.285,429.56,0.592501
611.738,462.9,0.775037,619.594,699.934,0.305681,376.648,715.592,0.191248,0.0,0.0,0.0,0.0,0.0,0.0,833.114,684.25,0.344666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.977,415.799,0.92136,668.535,413.891,0.812959,498.107,464.829,0.721699,727.282,449.149,0.649444
609.804,462.941,0.763499,617.588,701.884,0.284925,376.648,715.588,0.171699,0.0,0.0,0.0,0.0,0.0,0.0,833.11,680.293,0.356143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.873,415.776,0.912399,668.626,413.918,0.778729,496.213,460.92,0.565029,725.41,453.063,0.618165
607.866,462.923,0.774565,617.599,701.868,0.277836,380.55,715.592,0.195919,0.0,0.0,0.0,0.0,0.0,0.0,831.181,684.265,0.349334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.002,415.809,0.912028,666.575,413.919,0.847095,500.046,462.906,0.698175,727.234,449.117,0.644958
605.863,464.828,0.801835,619.565,699.944,0.275138,366.854,715.584,0.163851,0.0,0.0,0.0,0.0,0.0,0.0,829.2,684.266,0.345303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.912,415.876,0.883045,666.61,413.93,0.848084,494.258,462.851,0.668632,727.252,453.038,0.618401
605.865,466.783,0.794719,621.558,701.891,0.250362,372.736,697.968,0.172763,0.0,0.0,0.0,0.0,0.0,0.0,833.125,686.184,0.341446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.988,415.879,0.884102,664.661,413.9,0.859648,498.128,466.786,0.662874,727.254,447.194,0.595975
605.892,464.781,0.785689,619.565,699.919,0.304162,376.632,715.595,0.19121,0.0,0.0,0.0,0.0,0.0,0.0,835.072,686.217,0.353907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.032,415.786,0.89421,664.686,413.832,0.853446,494.227,462.895,0.641999,727.308,445.194,0.608044
605.859,464.816,0.807597,623.527,699.947,0.29207,372.722,715.584,0.214862,0.0,0.0,0.0,0.0,0.0,0.0,829.235,684.252,0.351691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.978,415.826,0.891025,664.617,413.833,0.854177,492.288,456.965,0.535529,723.43,455.046,0.67559
605.873,464.805,0.800715,619.623,698.015,0.296515,382.497,715.585,0.172262,0.0,0.0,0.0,0.0,0.0,0.0,829.219,682.291,0.375704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.048,415.799,0.87805,664.637,413.813,0.839946,492.312,441.304,0.502082,725.327,453.088,0.69831
603.984,468.716,0.793805,605.894,697.935,0.340582,372.731,699.941,0.193104,0.0,0.0,0.0,0.0,0.0,0.0,829.227,684.222,0.360325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.024,415.916,0.852229,664.578,413.828,0.845607,494.271,466.802,0.608233,723.425,455.008,0.676486
603.96,464.785,0.829775,613.688,697.995,0.326732,384.48,715.587,0.165699,0.0,0.0,0.0,0.0,0.0,0.0,837.005,682.306,0.375915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.036,415.861,0.892546,664.63,413.807,0.837446,494.22,468.712,0.570623,723.444,458.871,0.682026
603.973,466.771,0.806312,619.619,699.939,0.293183,357.079,699.904,0.19574,0.0,0.0,0.0,0.0,0.0,0.0,835.104,682.28,0.351176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.061,415.814,0.898254,664.62,413.854,0.851278,496.218,476.519,0.654273,723.416,457.007,0.710904
603.97,464.83,0.80349,615.668,699.914,0.292208,366.853,715.588,0.197888,0.0,0.0,0.0,0.0,0.0,0.0,835.086,684.222,0.347496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.067,415.805,0.883357,664.593,413.815,0.833278,494.2,462.897,0.560828,725.338,455.028,0.69764
602.004,464.861,0.799411,621.55,699.972,0.295845,376.653,715.583,0.182283,0.0,0.0,0.0,0.0,0.0,0.0,835.095,688.146,0.345392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.11,415.814,0.90797,662.706,413.915,0.834212,494.233,464.797,0.608693,723.378,453.073,0.637003
603.867,464.844,0.813047,621.522,699.889,0.29891,364.917,699.914,0.168709,0.0,0.0,0.0,0.0,0.0,0.0,837.047,686.206,0.347823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.237,415.859,0.858728,664.56,413.919,0.841783,496.188,472.664,0.699312,727.266,447.187,0.627945
601.989,464.804,0.828021,621.534,703.833,0.279599,364.905,697.96,0.169848,0.0,0.0,0.0,0.0,0.0,0.0,835.077,688.164,0.348237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.171,415.9,0.907231,662.705,413.918,0.834998,494.219,462.878,0.576585,725.347,451.106,0.609092
602.011,464.83,0.825044,619.555,699.937,0.281608,378.593,715.588,0.207773,0.0,0.0,0.0,0.0,0.0,0.0,835.112,688.132,0.374988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.204,415.887,0.906489,662.623,415.756,0.820008,492.259,462.903,0.597518,723.417,460.942,0.741451
599.948,464.812,0.797798,613.729,701.868,0.281503,372.762,697.984,0.246364,0.0,0.0,0.0,0.0,0.0,0.0,833.124,682.284,0.349473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.276,417.768,0.916288,658.769,415.754,0.812273,494.189,474.636,0.596127,725.33,460.813,0.696656
599.945,466.766,0.773659,613.697,699.953,0.301156,372.733,699.912,0.262883,0.0,0.0,0.0,0.0,0.0,0.0,837.041,684.265,0.362066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.263,415.906,0.933698,658.752,413.914,0.800678,494.231,472.646,0.614617,725.337,455.025,0.61581
598.048,466.767,0.7784,619.546,699.954,0.305874,366.862,699.927,0.216563,0.0,0.0,0.0,0.0,0.0,0.0,837.056,682.294,0.387837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.205,415.904,0.933471,656.813,415.774,0.811798,494.252,474.599,0.706391,725.335,456.985,0.623378
596.063,464.835,0.76619,617.629,715.592,0.25575,372.727,699.933,0.237643,0.0,0.0,0.0,0.0,0.0,0.0,837.033,684.216,0.351632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.227,415.904,0.926339,656.775,413.945,0.803176,494.248,476.584,0.69608,725.331,451.094,0.628119
596.103,466.764,0.76682,625.453,715.596,0.24315,368.856,699.939,0.227539,0.0,0.0,0.0,0.0,0.0,0.0,837.052,684.238,0.356208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.194,415.902,0.945703,652.92,413.946,0.806959,496.22,468.746,0.614926,723.421,449.14,0.637853
592.179,462.906,0.78547,617.642,701.888,0.25846,376.654,715.585,0.240014,0.0,0.0,0.0,0.0,0.0,0.0,839.005,686.208,0.35772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.277,415.836,0.938506,652.947,413.917,0.803443,496.159,476.56,0.749498,725.332,455.047,0.647645
590.244,462.888,0.819879,613.705,703.831,0.304151,380.587,697.976,0.306374,0.0,0.0,0.0,0.0,0.0,0.0,839.0,688.135,0.339775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.312,415.825,0.951596,652.924,413.915,0.800262,496.207,476.576,0.528688,721.48,458.951,0.664476
588.301,464.845,0.820735,617.592,715.589,0.259093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.016,686.198,0.352618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.229,415.816,0.934405,650.992,413.937,0.835536,492.151,433.494,0.374137,725.352,458.961,0.668151
588.29,464.789,0.831326,617.61,701.878,0.266435,378.626,701.883,0.225211,0.0,0.0,0.0,0.0,0.0,0.0,837.019,686.214,0.356634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.272,415.804,0.935251,652.901,413.902,0.803457,492.264,431.566,0.559052,723.385,458.951,0.698106
592.13,464.832,0.755908,625.456,715.595,0.237746,380.557,715.585,0.220537,0.0,0.0,0.0,0.0,0.0,0.0,837.038,684.231,0.347773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.211,415.877,0.91565,651.021,413.947,0.804246,492.179,464.822,0.506683,725.328,447.178,0.577728
588.215,468.73,0.796549,611.733,707.76,0.224373,374.698,697.996,0.218215,0.0,0.0,0.0,0.0,0.0,0.0,839.011,684.247,0.328856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.249,415.858,0.927606,650.891,413.915,0.828787,490.201,445.213,0.498483,723.388,458.969,0.651898
588.178,468.719,0.822749,619.604,715.593,0.277774,376.665,699.923,0.202352,0.0,0.0,0.0,0.0,0.0,0.0,840.968,686.216,0.342559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.16,415.891,0.915073,649.036,413.936,0.830444,488.307,429.515,0.43088,717.561,460.882,0.697518
588.242,464.869,0.827063,619.588,715.589,0.259427,382.541,697.97,0.234392,0.0,0.0,0.0,0.0,0.0,0.0,842.907,682.313,0.347584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.172,415.889,0.91353,650.872,413.92,0.826673,490.234,433.449,0.506747,721.441,458.906,0.700332
586.276,466.748,0.825856,615.648,715.588,0.235709,374.706,697.975,0.219844,0.0,0.0,0.0,0.0,0.0,0.0,839.051,688.158,0.323419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.243,415.936,0.876365,648.962,415.759,0.829386,488.273,437.367,0.513822,723.379,451.087,0.546529
586.266,464.846,0.809718,617.634,715.597,0.274219,374.686,697.974,0.223562,0.0,0.0,0.0,0.0,0.0,0.0,839.041,690.106,0.341854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.346,415.917,0.868267,648.898,413.942,0.809466,486.339,441.284,0.458414,723.388,456.965,0.561259
586.324,466.763,0.799665,627.419,715.601,0.263504,382.547,697.963,0.208147,0.0,0.0,0.0,0.0,0.0,0.0,839.045,690.101,0.360567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.345,417.787,0.845018,649.0,413.964,0.822098,486.347,441.312,0.387081,721.452,456.98,0.584602
582.376,466.742,0.759442,621.545,715.59,0.270141,376.647,697.939,0.225067,0.0,0.0,0.0,0.0,0.0,0.0,839.012,684.267,0.333802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.319,417.816,0.657173,648.906,411.932,0.735807,480.516,462.846,0.255865,725.329,454.998,0.46354
586.202,464.831,0.758453,621.574,705.809,0.283179,382.499,697.976,0.229952,0.0,0.0,0.0,0.0,0.0,0.0,842.907,690.122,0.347523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.33,404.062,0.727458,648.944,413.789,0.753805,486.369,429.532,0.369869,725.358,443.27,0.532763
