Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
654.839,390.396,0.758308,697.98,647.021,0.416629,460.866,629.387,0.368454,355.135,715.645,0.0776985,0.0,0.0,0.0,913.466,605.853,0.419125,1072.15,674.474,0.413966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.001,355.106,0.869936,707.703,349.232,0.741045,554.834,427.599,0.534521,776.29,404.077,0.520219
652.888,388.438,0.773868,701.893,648.958,0.397241,458.918,633.328,0.35223,355.103,715.642,0.064719,0.0,0.0,0.0,915.398,605.884,0.453915,1029.04,715.639,0.0721051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.879,353.228,0.865321,701.898,349.256,0.800868,550.963,400.167,0.509585,776.318,411.863,0.511315
656.829,396.219,0.731222,696.015,649.008,0.402777,460.879,625.454,0.392965,353.181,715.641,0.0828404,0.0,0.0,0.0,917.397,615.636,0.4029,1038.85,715.622,0.076916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.955,353.231,0.838127,707.773,349.251,0.782858,554.883,431.512,0.606016,776.264,400.133,0.661802
652.885,396.247,0.803685,701.86,646.998,0.424813,460.892,633.282,0.362747,355.126,715.646,0.0550567,0.0,0.0,0.0,915.389,609.774,0.4254,1027.08,715.641,0.0711327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.984,353.077,0.873528,709.714,351.166,0.815213,550.994,419.737,0.531759,776.31,400.143,0.556677
654.838,392.345,0.780422,699.906,643.097,0.41764,458.935,633.272,0.363963,0.0,0.0,0.0,0.0,0.0,0.0,919.323,609.767,0.438433,1034.93,715.641,0.0740262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.994,357.044,0.804167,709.671,349.257,0.773463,550.999,423.665,0.582763,776.252,400.152,0.549352
652.932,396.196,0.771239,697.953,643.117,0.386243,460.9,631.317,0.365473,353.194,715.637,0.0673427,0.0,0.0,0.0,915.365,611.748,0.421451,1050.61,715.593,0.0790091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.957,355.138,0.835141,707.76,351.172,0.801634,552.961,427.616,0.65626,776.3,411.906,0.589333
654.821,394.262,0.767085,699.89,647.011,0.405772,455.017,631.318,0.365821,355.096,715.643,0.0709418,0.0,0.0,0.0,913.452,607.842,0.402675,1052.57,715.605,0.106599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.998,355.165,0.8293,707.738,349.261,0.795923,552.981,429.494,0.706258,776.283,411.938,0.555766
654.823,390.403,0.782409,699.926,646.997,0.406288,458.95,631.333,0.373078,355.14,715.641,0.0624139,0.0,0.0,0.0,915.433,609.767,0.4196,1032.98,715.635,0.0661982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,355.166,0.822497,707.742,351.092,0.798406,552.996,427.582,0.663855,774.423,384.54,0.591893
654.875,394.315,0.759447,705.782,643.091,0.385517,456.995,629.367,0.362089,357.057,715.64,0.0656883,0.0,0.0,0.0,915.454,609.774,0.427653,1050.58,715.615,0.100994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.001,355.168,0.812769,709.642,349.24,0.791388,554.864,429.555,0.713727,776.269,413.837,0.631464
654.837,392.346,0.740339,701.864,645.059,0.379306,460.846,629.377,0.367022,359.037,715.638,0.0589805,0.0,0.0,0.0,915.449,605.913,0.430072,1040.81,715.615,0.0699782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.958,355.062,0.858571,707.706,347.288,0.766959,552.929,425.646,0.571818,776.245,413.814,0.604428
650.991,394.269,0.787739,701.899,643.078,0.419298,458.919,631.331,0.366491,0.0,0.0,0.0,0.0,0.0,0.0,915.43,605.865,0.430703,1054.48,715.623,0.0747552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.004,355.088,0.839249,709.633,351.095,0.782596,553.002,429.527,0.610981,776.295,413.825,0.697661
650.971,394.265,0.791218,701.878,648.947,0.392467,458.943,631.343,0.360083,353.19,715.644,0.0757429,0.0,0.0,0.0,915.391,605.892,0.428344,1048.64,715.628,0.130527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.043,355.156,0.790132,705.749,347.282,0.738565,553.001,429.592,0.601364,776.242,413.925,0.599482
652.919,392.343,0.754243,705.777,646.994,0.415936,458.924,635.254,0.356178,353.197,715.644,0.0614023,0.0,0.0,0.0,915.439,605.894,0.425759,1046.67,715.619,0.09877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.007,357.029,0.8575,705.81,349.195,0.764597,552.938,429.551,0.662509,774.404,415.84,0.666395
652.871,392.293,0.780114,699.908,648.97,0.397543,458.952,633.287,0.353976,0.0,0.0,0.0,0.0,0.0,0.0,917.416,609.785,0.42496,1032.98,715.638,0.0556933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.996,357.03,0.83784,705.789,349.233,0.759245,552.928,429.549,0.648969,774.421,411.884,0.540682
652.955,394.278,0.768585,697.954,648.922,0.418612,458.952,633.266,0.377762,357.045,715.64,0.0578982,0.0,0.0,0.0,915.427,607.858,0.413463,1070.15,682.269,0.199528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,355.149,0.831894,705.757,349.262,0.794935,549.07,423.646,0.616372,774.369,411.891,0.589746
650.995,392.35,0.80176,697.921,648.98,0.412994,460.893,633.282,0.356945,355.136,715.645,0.0640756,0.0,0.0,0.0,917.355,605.875,0.44027,1050.59,715.592,0.0920987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,357.035,0.846068,703.847,351.085,0.774225,551.026,427.539,0.579759,774.362,404.072,0.530362
650.954,392.297,0.773065,697.916,645.056,0.420974,458.946,631.357,0.374488,359.03,715.641,0.0537576,0.0,0.0,0.0,913.474,607.807,0.422001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.949,355.115,0.85847,703.792,349.196,0.750956,551.035,429.533,0.582841,774.41,400.18,0.584913
652.871,392.331,0.760175,699.891,647.017,0.388385,453.073,631.33,0.36664,353.169,715.64,0.0522065,0.0,0.0,0.0,915.385,607.842,0.426457,1070.19,676.382,0.434793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.953,353.222,0.860618,705.774,349.181,0.749767,552.931,431.542,0.689336,774.356,398.2,0.510632
650.976,392.291,0.787858,697.92,648.927,0.399169,451.126,635.249,0.351078,0.0,0.0,0.0,0.0,0.0,0.0,913.458,609.782,0.41081,1072.06,680.25,0.264387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.936,353.149,0.87562,703.841,349.205,0.758106,552.939,429.514,0.662671,774.346,398.212,0.557622
650.907,388.417,0.793438,695.99,645.074,0.415043,455.038,633.304,0.358483,0.0,0.0,0.0,0.0,0.0,0.0,913.478,609.801,0.408203,1072.07,682.224,0.141444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.03,353.212,0.849246,699.963,349.215,0.781473,549.036,423.664,0.494225,774.372,409.956,0.598312
650.997,396.178,0.779968,696.014,648.979,0.413482,456.955,633.31,0.331349,0.0,0.0,0.0,0.0,0.0,0.0,913.425,603.959,0.427665,1070.16,682.313,0.163584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.083,355.078,0.834342,703.847,349.189,0.76574,549.06,427.559,0.68768,774.329,413.829,0.70918
652.868,392.354,0.742409,696.016,650.892,0.418742,453.074,631.324,0.36005,355.131,715.647,0.0870144,0.0,0.0,0.0,915.403,607.855,0.425013,1050.59,715.606,0.0886282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.08,359.016,0.81666,701.912,349.219,0.772979,551.005,427.561,0.619033,774.352,413.783,0.669513
650.993,394.311,0.772853,697.932,646.988,0.423259,458.916,635.25,0.329986,0.0,0.0,0.0,0.0,0.0,0.0,915.363,605.87,0.444059,1072.17,676.398,0.453308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.087,355.119,0.844299,701.903,349.196,0.782069,550.989,433.444,0.572278,774.372,413.8,0.628777
650.976,396.196,0.773181,695.955,647.001,0.410003,460.914,631.341,0.352574,353.159,715.645,0.0885331,0.0,0.0,0.0,913.463,607.83,0.433553,1072.11,678.365,0.367569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.099,355.094,0.833877,701.88,349.148,0.777151,545.15,423.686,0.527447,774.308,413.93,0.744315
650.879,394.289,0.781578,696.031,649.002,0.388013,458.932,633.303,0.337056,0.0,0.0,0.0,0.0,0.0,0.0,915.398,607.836,0.416783,1054.49,715.613,0.0650012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.127,355.122,0.812679,701.888,349.227,0.755058,541.266,404.087,0.482181,774.323,411.92,0.667259
650.962,394.259,0.797181,697.954,648.967,0.415473,458.902,631.349,0.355661,0.0,0.0,0.0,0.0,0.0,0.0,915.426,609.769,0.429048,1072.18,674.468,0.534285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.144,357.099,0.81692,703.86,349.191,0.761254,549.052,427.589,0.578405,774.344,400.135,0.528697
650.989,394.304,0.794006,697.911,650.914,0.401174,456.975,631.321,0.346947,0.0,0.0,0.0,0.0,0.0,0.0,915.379,607.842,0.393705,1038.83,715.626,0.0640867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.123,355.167,0.821678,703.856,349.187,0.752379,552.914,431.504,0.611512,774.4,404.077,0.526397
649.021,392.322,0.77046,697.958,646.991,0.406558,458.899,629.37,0.357914,357.065,715.639,0.0559938,0.0,0.0,0.0,915.441,605.845,0.433729,1070.19,684.264,0.156394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.996,355.146,0.840216,699.98,349.194,0.780448,551.021,427.583,0.643971,774.358,413.844,0.725791
650.944,392.31,0.773737,699.882,648.938,0.39736,458.915,635.23,0.335231,0.0,0.0,0.0,0.0,0.0,0.0,915.44,609.816,0.418958,1046.68,715.619,0.117042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.092,357.105,0.83587,703.794,349.215,0.785733,549.033,417.782,0.547597,774.402,411.943,0.717812
650.95,394.301,0.783297,697.991,648.921,0.400115,458.932,633.267,0.339148,0.0,0.0,0.0,0.0,0.0,0.0,913.467,605.873,0.435518,1072.2,680.373,0.215975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.958,355.145,0.83958,701.905,351.117,0.792336,541.203,398.167,0.500281,774.362,411.885,0.623826
651.005,392.297,0.777427,697.962,647.034,0.409028,455.032,631.322,0.354462,360.971,715.639,0.0577819,0.0,0.0,0.0,913.463,605.867,0.434227,1036.88,715.633,0.0815137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.05,355.138,0.846582,705.795,351.123,0.791079,545.113,406.047,0.582004,774.426,413.827,0.676971
650.923,392.301,0.791764,701.875,646.999,0.394627,455.034,633.278,0.351996,0.0,0.0,0.0,0.0,0.0,0.0,917.334,605.917,0.426944,1066.29,682.311,0.179836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.994,355.088,0.847896,701.88,349.186,0.761812,547.114,415.814,0.469731,774.387,402.128,0.482602
650.874,390.389,0.80118,694.03,650.905,0.400248,458.9,631.361,0.361286,0.0,0.0,0.0,0.0,0.0,0.0,909.54,611.755,0.39646,1070.18,680.262,0.282242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.973,355.115,0.850306,707.741,351.084,0.788883,552.986,429.504,0.634676,774.421,388.415,0.647608
650.973,390.345,0.7809,697.941,647.037,0.421913,460.918,631.332,0.382449,0.0,0.0,0.0,0.0,0.0,0.0,911.506,611.754,0.41261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.987,355.089,0.853027,705.789,349.15,0.758462,553.008,429.561,0.569726,776.292,396.257,0.529324
652.876,394.231,0.772502,697.97,649.008,0.404709,458.956,633.29,0.355604,0.0,0.0,0.0,0.0,0.0,0.0,915.396,609.805,0.414035,1034.92,715.643,0.0695866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.919,355.153,0.860475,703.859,349.218,0.762916,547.126,413.892,0.64962,774.346,384.49,0.580295
651.011,390.387,0.787893,699.936,645.071,0.397257,462.821,631.336,0.366368,0.0,0.0,0.0,0.0,0.0,0.0,913.471,611.731,0.411436,1038.81,715.637,0.138611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,357.032,0.838604,703.861,349.248,0.77864,549.048,411.933,0.5081,774.373,400.202,0.621817
651.02,390.401,0.789139,699.894,648.922,0.397422,460.874,627.432,0.382499,362.919,715.645,0.0841487,0.0,0.0,0.0,917.336,607.852,0.416099,1027.07,715.647,0.058095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.944,355.152,0.844795,709.631,349.252,0.77215,551.027,423.664,0.593614,776.275,390.36,0.573701
650.945,388.453,0.785272,701.882,648.99,0.409068,458.907,629.378,0.392204,0.0,0.0,0.0,0.0,0.0,0.0,915.388,607.835,0.428527,1042.76,715.636,0.132779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.929,357.057,0.835641,701.9,349.17,0.751675,552.948,429.497,0.677981,774.363,392.31,0.619012
650.91,388.449,0.798536,707.728,648.926,0.405199,460.879,627.442,0.36493,360.994,715.637,0.056278,0.0,0.0,0.0,913.446,613.688,0.415759,1042.77,715.632,0.0887488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.982,357.061,0.854003,703.812,349.239,0.774866,552.927,425.638,0.612067,774.416,402.115,0.56446
650.937,392.307,0.798208,697.955,648.969,0.413766,460.878,627.418,0.374895,355.157,715.645,0.0690257,0.0,0.0,0.0,915.416,607.826,0.419581,1040.81,715.639,0.0792976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.986,355.135,0.847513,707.749,349.252,0.775408,549.083,417.836,0.632516,774.426,413.893,0.664114
650.967,390.377,0.801887,699.9,645.065,0.4071,462.835,631.316,0.356278,0.0,0.0,0.0,0.0,0.0,0.0,915.377,611.729,0.400245,1029.06,715.647,0.0555704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.007,357.038,0.874435,703.849,349.183,0.771916,549.04,415.891,0.639818,776.299,411.941,0.635173
650.921,390.396,0.799204,699.882,648.948,0.417014,460.867,629.36,0.375807,364.876,715.637,0.0579954,0.0,0.0,0.0,913.42,611.749,0.40683,1070.14,676.373,0.46554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.986,355.114,0.854011,705.765,349.236,0.77093,549.052,415.794,0.621462,776.252,411.896,0.64929
651.018,392.34,0.78159,697.99,648.924,0.415182,460.89,631.324,0.376097,359.034,715.642,0.0512632,0.0,0.0,0.0,915.381,609.809,0.415487,1032.97,715.646,0.0637482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,355.157,0.856011,705.803,349.146,0.764333,552.964,427.603,0.554229,776.286,406.034,0.57445
650.959,388.438,0.813187,696.021,648.955,0.422092,460.88,629.4,0.387816,0.0,0.0,0.0,0.0,0.0,0.0,915.38,607.825,0.40665,1027.1,715.644,0.0681239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.87,353.244,0.901672,709.681,347.226,0.760861,550.997,413.897,0.513209,776.32,413.874,0.67044
651.023,388.424,0.791375,696.009,645.077,0.41824,460.853,623.497,0.417313,357.084,715.642,0.0808612,0.0,0.0,0.0,915.404,609.788,0.407755,1046.69,715.61,0.102077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.859,355.127,0.877268,705.794,349.174,0.776908,549.043,413.878,0.513682,776.244,413.831,0.666485
652.855,388.388,0.805481,699.93,646.984,0.405082,460.849,631.306,0.384298,0.0,0.0,0.0,0.0,0.0,0.0,915.43,605.919,0.441183,1042.77,715.633,0.0999379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,355.085,0.881272,705.812,347.293,0.747249,553.004,427.552,0.591309,776.279,404.088,0.551449
652.858,390.37,0.769957,703.813,645.039,0.417472,460.885,625.485,0.381773,0.0,0.0,0.0,0.0,0.0,0.0,915.407,605.85,0.470212,1040.84,715.629,0.137546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.026,357.04,0.870141,707.743,347.219,0.770895,554.918,433.471,0.622758,776.288,411.895,0.594575
650.995,388.408,0.806416,695.979,645.075,0.422166,458.938,627.409,0.373177,359.039,715.642,0.0613234,0.0,0.0,0.0,913.446,609.808,0.421053,1052.55,715.608,0.0897073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.006,355.122,0.876059,707.762,349.183,0.777391,552.898,425.632,0.502666,776.255,400.189,0.547438
651.009,388.393,0.804582,695.995,641.157,0.420916,458.955,623.517,0.393276,364.911,715.644,0.0755068,0.0,0.0,0.0,913.434,605.857,0.422467,1066.27,680.347,0.150919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,355.095,0.888638,707.709,349.189,0.749389,552.953,425.613,0.574413,776.34,398.21,0.474221
650.985,392.285,0.780972,697.932,647.026,0.421119,460.867,629.399,0.369309,0.0,0.0,0.0,0.0,0.0,0.0,915.368,609.77,0.418414,1036.89,715.631,0.0709799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.035,355.175,0.831998,707.731,347.296,0.751899,552.911,423.672,0.569179,776.254,413.852,0.677188
650.96,392.283,0.795585,697.915,646.981,0.411275,460.875,631.322,0.361204,0.0,0.0,0.0,0.0,0.0,0.0,913.421,607.866,0.415749,1030.99,715.639,0.0917692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,355.121,0.876239,705.75,349.228,0.78095,549.023,411.93,0.609893,774.397,409.962,0.558827
650.943,386.496,0.796928,697.967,645.037,0.399053,460.903,629.363,0.371562,0.0,0.0,0.0,0.0,0.0,0.0,917.347,603.927,0.448282,1040.8,715.626,0.102675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.961,355.171,0.865658,701.84,349.229,0.802665,552.989,427.615,0.676765,774.409,409.955,0.541516
650.935,390.399,0.78979,699.948,646.979,0.422529,460.906,627.435,0.367028,0.0,0.0,0.0,0.0,0.0,0.0,915.389,609.788,0.413794,1031.01,715.638,0.081777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.101,357.044,0.835737,707.707,351.074,0.773512,549.039,415.828,0.586283,774.409,407.988,0.519296
650.89,390.393,0.783206,695.97,647.003,0.411672,460.855,631.357,0.370501,0.0,0.0,0.0,0.0,0.0,0.0,915.381,607.825,0.417576,1070.21,682.246,0.13454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,357.047,0.847774,703.829,351.091,0.768623,552.953,427.567,0.601027,776.249,409.939,0.466094
650.931,390.397,0.778273,697.976,647.04,0.411127,458.935,631.331,0.375245,355.109,715.641,0.062275,0.0,0.0,0.0,915.4,605.878,0.440448,1036.87,715.642,0.0942855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.053,355.173,0.824877,701.906,347.28,0.737786,549.029,415.821,0.583472,774.409,411.85,0.562488
650.873,392.33,0.768154,696.009,645.045,0.398908,460.904,627.43,0.384625,362.956,715.638,0.0508137,0.0,0.0,0.0,915.422,607.859,0.410036,1032.96,715.639,0.0661839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.996,357.079,0.830744,699.935,349.23,0.785524,552.984,427.571,0.553848,774.325,406.013,0.505407
650.904,390.393,0.757258,697.903,647.022,0.409057,456.959,633.256,0.357541,0.0,0.0,0.0,0.0,0.0,0.0,915.426,611.768,0.424659,1050.61,715.586,0.0617028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.033,357.041,0.8334,701.909,351.109,0.76975,547.063,406.052,0.509515,774.369,413.839,0.681622
650.86,394.248,0.782329,701.855,643.08,0.411432,458.958,627.414,0.384122,359.006,715.64,0.0558892,0.0,0.0,0.0,915.401,605.863,0.448208,1033.01,715.621,0.0562254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.086,355.166,0.831018,701.856,351.086,0.768265,549.085,425.6,0.644617,774.331,394.28,0.580655
650.907,394.235,0.767479,697.961,643.106,0.388708,460.904,625.444,0.379828,366.83,715.643,0.0504971,0.0,0.0,0.0,913.438,607.827,0.421187,1040.8,715.628,0.0911841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.126,359.026,0.806187,703.796,351.085,0.766897,547.111,421.694,0.57282,774.342,411.849,0.662775
649.025,394.247,0.782698,697.917,643.116,0.408888,460.901,625.472,0.370681,359.016,715.636,0.0515874,0.0,0.0,0.0,913.42,607.824,0.413705,1044.73,715.618,0.108256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.095,357.108,0.807878,699.938,349.225,0.769012,550.964,419.738,0.549287,774.268,404.058,0.606872
649.015,388.447,0.773061,697.914,645.048,0.415059,460.874,633.294,0.35669,0.0,0.0,0.0,0.0,0.0,0.0,913.445,605.908,0.418134,1052.56,715.599,0.11282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.083,359.007,0.814683,697.999,349.236,0.804075,543.21,408.02,0.51834,772.353,396.237,0.556918
650.864,392.317,0.760944,699.914,648.922,0.403853,456.977,631.338,0.357281,0.0,0.0,0.0,0.0,0.0,0.0,913.458,605.92,0.41541,1070.16,682.277,0.183071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.149,360.937,0.786822,698.015,349.186,0.791553,551.006,429.506,0.579518,770.39,382.527,0.575436
650.88,392.356,0.780962,697.918,645.051,0.387176,458.912,621.54,0.403816,355.15,715.646,0.0802811,0.0,0.0,0.0,915.377,603.965,0.460491,1048.63,715.615,0.174595,1062.36,715.585,0.0543864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.058,357.07,0.78898,698.016,345.308,0.791652,551.028,433.5,0.624575,772.386,386.447,0.516166
649.037,394.268,0.798434,697.938,646.98,0.392524,458.945,625.483,0.387013,355.138,715.645,0.0632635,0.0,0.0,0.0,913.465,607.815,0.427628,1070.16,674.469,0.314687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.134,357.028,0.834717,699.876,347.226,0.752731,541.217,400.197,0.484527,774.273,404.109,0.642379
648.997,390.378,0.778184,695.961,646.981,0.405151,454.997,627.43,0.388238,355.123,715.647,0.0693782,0.0,0.0,0.0,915.36,603.942,0.439801,1054.51,715.586,0.0957196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.147,358.99,0.789687,696.047,349.219,0.828381,541.189,402.105,0.535534,772.368,402.147,0.568314
648.944,394.241,0.787619,695.976,648.977,0.3876,458.898,633.264,0.36067,0.0,0.0,0.0,0.0,0.0,0.0,915.43,613.679,0.409515,1058.46,715.601,0.104555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.173,361.009,0.814355,697.964,349.26,0.807684,541.221,406.052,0.525836,772.41,402.107,0.596584
647.042,388.394,0.777171,697.913,647.011,0.40015,458.954,627.442,0.368184,355.131,715.643,0.0668016,0.0,0.0,0.0,913.424,607.863,0.397543,1048.66,715.608,0.0989944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.232,362.888,0.850411,697.943,349.187,0.783868,551.039,439.311,0.608034,772.397,413.901,0.748733
648.902,390.337,0.779881,696.021,647.016,0.40196,458.927,633.268,0.356859,362.924,715.644,0.0500134,0.0,0.0,0.0,913.439,609.79,0.408789,1029.06,715.643,0.0734768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,355.162,0.863051,696.047,349.173,0.826589,541.199,400.178,0.517645,772.393,404.102,0.579842
648.924,394.254,0.779662,697.908,648.965,0.384276,455.016,631.361,0.368241,0.0,0.0,0.0,0.0,0.0,0.0,913.442,609.769,0.42719,1023.18,715.649,0.0735301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.233,357.07,0.834166,697.94,349.209,0.813193,541.219,404.067,0.538278,772.405,406.032,0.597579
647.004,392.316,0.760949,697.989,648.935,0.38625,456.972,631.323,0.364167,0.0,0.0,0.0,0.0,0.0,0.0,915.428,611.723,0.415073,1029.07,715.642,0.0663266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.305,357.068,0.839457,697.875,349.197,0.804049,541.195,404.102,0.466864,772.351,411.866,0.637664
647.001,392.311,0.754358,694.051,645.033,0.413997,460.847,633.276,0.356305,0.0,0.0,0.0,0.0,0.0,0.0,913.469,605.863,0.421014,1052.55,715.589,0.0738787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.178,359.026,0.826851,696.031,349.144,0.777353,547.12,429.568,0.619115,770.427,407.986,0.501384
