Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
578.411,400.138,0.812613,570.592,666.623,0.272377,304.148,652.907,0.310072,0.0,0.0,0.0,0,0,0,823.319,648.942,0.302118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.642,341.418,0.838231,627.401,351.21,0.888702,447.236,370.813,0.761153,680.341,358.988,0.790474
576.508,400.122,0.811984,560.826,666.571,0.269278,304.17,652.897,0.324936,0.0,0.0,0.0,0,0,0,821.347,648.945,0.295361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.499,341.428,0.830627,629.328,351.173,0.883784,447.251,370.782,0.761785,680.325,358.998,0.780676
578.428,400.152,0.811353,564.737,664.655,0.282331,304.173,652.907,0.311502,0.0,0.0,0.0,0,0,0,821.365,647.015,0.285741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.509,341.402,0.837783,629.347,351.166,0.888492,447.264,368.848,0.777978,680.326,358.987,0.789795
576.519,400.183,0.810828,560.8,666.586,0.282269,306.098,652.887,0.312385,0.0,0.0,0.0,0,0,0,821.387,647.031,0.284404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.51,341.401,0.843076,629.398,351.154,0.890467,447.236,368.825,0.776436,680.305,357.109,0.793017
578.41,400.183,0.809425,556.891,666.594,0.282952,304.179,652.869,0.313421,0.0,0.0,0.0,0,0,0,823.33,648.931,0.290603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.514,341.393,0.843113,629.39,351.144,0.884347,447.241,368.846,0.77818,680.309,359.032,0.780852
578.415,400.184,0.810348,558.863,666.572,0.274929,306.13,650.939,0.308853,0.0,0.0,0.0,0,0,0,823.34,648.969,0.27928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.509,341.386,0.846284,629.391,351.151,0.889323,447.24,368.836,0.782808,680.31,360.945,0.781192
576.514,400.1,0.806574,562.767,666.596,0.265208,304.176,650.97,0.316789,0.0,0.0,0.0,0,0,0,821.398,648.975,0.296178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.483,341.37,0.850584,629.393,351.135,0.886199,447.271,368.855,0.763066,680.322,359.008,0.780353
576.473,400.111,0.809083,562.774,664.681,0.261612,306.108,650.945,0.315485,0.0,0.0,0.0,0,0,0,823.355,648.946,0.287156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.487,341.399,0.847608,629.398,351.126,0.872341,449.112,368.872,0.760883,680.335,357.071,0.793307
576.527,400.153,0.798225,562.773,666.615,0.262618,306.134,650.952,0.302401,0.0,0.0,0.0,0,0,0,823.313,648.94,0.293158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.477,341.388,0.851189,629.384,351.137,0.873496,449.113,368.876,0.764173,680.347,357.079,0.79587
576.499,400.158,0.810577,554.933,666.621,0.241777,304.182,650.952,0.307561,0.0,0.0,0.0,0,0,0,821.356,648.932,0.280801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.621,341.37,0.853702,629.364,351.143,0.874951,447.255,370.751,0.748177,680.32,355.174,0.801937
578.452,400.154,0.800608,562.782,666.637,0.228226,302.205,652.921,0.290644,0.0,0.0,0.0,0,0,0,821.378,648.924,0.307011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.643,339.502,0.856538,629.344,351.159,0.885121,449.105,368.827,0.7574,680.315,357.099,0.791546
578.41,400.203,0.80448,556.906,666.591,0.259365,304.184,650.965,0.312574,0.0,0.0,0.0,0,0,0,821.351,648.924,0.289146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.478,341.362,0.869327,629.332,351.197,0.896267,449.127,368.843,0.751007,680.318,358.99,0.792848
578.422,400.157,0.805688,570.604,666.575,0.264293,304.193,652.879,0.297033,0.0,0.0,0.0,0,0,0,823.334,647.019,0.286631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.613,341.357,0.856054,629.353,351.208,0.88999,449.131,368.827,0.75472,680.329,359.036,0.778129
578.412,400.097,0.817509,562.767,666.578,0.263785,306.097,650.926,0.304178,0.0,0.0,0.0,0,0,0,821.364,647.001,0.277172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.623,341.386,0.852193,629.351,351.219,0.895395,447.274,368.832,0.778414,680.309,359.051,0.778853
578.427,400.111,0.815976,568.656,666.597,0.279559,304.177,652.888,0.298659,0.0,0.0,0.0,0,0,0,821.386,647.004,0.279958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.625,341.395,0.852023,627.446,351.209,0.893728,449.102,368.818,0.779814,680.299,359.033,0.770265
576.518,400.096,0.822383,560.796,662.707,0.279534,304.19,650.963,0.31095,0.0,0.0,0.0,0,0,0,819.423,646.996,0.245463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.632,341.408,0.841239,627.401,351.212,0.890944,447.251,368.821,0.776199,680.264,359.022,0.778387
576.483,400.109,0.81438,558.871,660.744,0.264036,302.216,652.879,0.31332,0.0,0.0,0.0,0,0,0,819.432,643.098,0.287006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.609,341.381,0.853227,627.384,351.205,0.885715,449.101,368.801,0.779039,680.316,359.057,0.787322
576.514,400.121,0.817596,554.949,664.625,0.283989,304.174,650.925,0.32343,0.0,0.0,0.0,0,0,0,825.304,647.014,0.274476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.601,343.321,0.849211,625.477,351.208,0.893824,447.237,370.75,0.787502,680.346,359.057,0.782862
576.486,400.16,0.814654,554.926,666.59,0.279402,302.176,652.889,0.319103,0.0,0.0,0.0,0,0,0,823.323,646.994,0.2958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.604,343.334,0.847872,625.47,351.225,0.880834,447.229,370.767,0.785382,680.321,359.042,0.788698
576.48,400.173,0.809003,558.846,664.615,0.263441,304.165,650.928,0.323724,0.0,0.0,0.0,0,0,0,821.377,647.009,0.293518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.59,343.383,0.843013,625.469,351.257,0.885193,447.246,370.787,0.775552,680.308,359.046,0.782983
576.52,400.167,0.801928,556.865,664.665,0.274732,302.187,650.938,0.325509,0.0,0.0,0.0,0,0,0,823.32,646.981,0.31303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.613,345.27,0.845689,625.484,351.248,0.884173,447.263,368.881,0.778139,680.324,360.979,0.766232
578.433,400.175,0.798769,552.991,666.577,0.270407,302.202,650.946,0.328245,0.0,0.0,0.0,0,0,0,825.283,646.983,0.308596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.616,345.301,0.851752,625.473,351.238,0.894777,449.11,368.867,0.778797,680.343,361.005,0.788144
578.421,400.163,0.804373,552.966,664.654,0.274518,302.194,650.94,0.323215,0.0,0.0,0.0,0,0,0,823.343,646.987,0.296017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.619,343.369,0.845576,625.491,351.247,0.897194,447.241,368.787,0.778797,680.347,360.995,0.793593
576.487,400.173,0.806464,556.885,664.632,0.270188,304.133,652.873,0.303408,0.0,0.0,0.0,0,0,0,819.417,645.048,0.268486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.589,343.376,0.860403,625.504,353.057,0.891604,447.261,370.751,0.770436,680.322,364.88,0.807586
576.515,400.122,0.812777,560.819,664.602,0.265101,302.2,650.959,0.309133,0.0,0.0,0.0,0,0,0,821.364,647.024,0.288018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.609,343.341,0.849611,625.498,351.247,0.891126,449.124,370.749,0.760666,680.354,362.96,0.81195
576.51,400.098,0.807358,566.663,664.602,0.277566,304.192,650.961,0.29108,0.0,0.0,0.0,0,0,0,821.362,647.012,0.274394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.628,343.35,0.845195,627.384,351.245,0.891259,449.179,368.884,0.748233,680.373,362.904,0.809108
578.456,398.26,0.812966,566.696,664.641,0.290404,304.153,650.962,0.311446,0.0,0.0,0.0,0,0,0,819.416,645.032,0.279136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.646,343.335,0.840941,627.39,351.247,0.895038,449.173,370.759,0.744936,682.192,362.901,0.810941
580.391,398.27,0.817166,570.605,662.657,0.291261,304.188,650.964,0.308174,0.0,0.0,0.0,0,0,0,819.423,645.047,0.288223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.471,343.329,0.832054,627.435,351.254,0.896964,449.177,368.87,0.742768,682.193,362.923,0.80971
578.466,398.24,0.816571,570.636,664.671,0.285056,306.124,650.954,0.303053,0.0,0.0,0.0,0,0,0,817.465,647.006,0.292307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.481,341.407,0.837457,627.43,351.232,0.89522,449.17,370.751,0.734529,680.399,362.953,0.814449
576.527,398.268,0.819321,570.58,666.638,0.264799,308.073,650.951,0.301731,0.0,0.0,0.0,0,0,0,823.329,648.98,0.270548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.47,341.389,0.845822,627.451,351.247,0.895192,449.145,370.804,0.732948,680.404,362.92,0.802554
578.444,398.258,0.82111,564.742,666.581,0.278883,306.127,652.911,0.288563,0.0,0.0,0.0,0,0,0,821.353,648.973,0.273807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.524,341.408,0.83686,629.351,351.215,0.907507,449.18,370.811,0.734105,682.216,362.917,0.798275
578.429,400.118,0.824519,560.814,664.663,0.286409,304.152,654.844,0.281599,0.0,0.0,0.0,0,0,0,821.363,648.938,0.293989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.552,341.405,0.836426,631.306,351.202,0.916886,449.165,370.803,0.744186,682.221,362.917,0.796347
580.375,400.113,0.822107,564.709,666.565,0.279932,304.188,652.869,0.302367,0.0,0.0,0.0,0,0,0,821.342,648.993,0.302702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.577,341.355,0.838985,631.304,351.196,0.917617,449.175,370.779,0.740745,680.394,362.932,0.801209
580.413,400.128,0.821622,558.843,664.668,0.26824,306.109,650.914,0.296895,0.0,0.0,0.0,0,0,0,819.407,648.968,0.292747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.453,341.395,0.828039,631.275,351.226,0.914396,451.083,368.897,0.754139,682.203,360.977,0.79822
582.348,398.279,0.827205,562.762,668.548,0.269149,304.196,652.871,0.295785,0.0,0.0,0.0,0,0,0,819.43,650.92,0.280068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.559,347.244,0.822414,627.401,353.173,0.8491,451.093,370.775,0.721846,682.229,357.104,0.81838
580.42,398.239,0.826461,570.605,664.667,0.268628,304.177,650.95,0.301797,0.0,0.0,0.0,0,0,0,819.412,648.98,0.294613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.563,351.115,0.855439,627.409,353.183,0.825902,451.105,368.9,0.730348,682.234,359.002,0.8024
582.321,398.155,0.812796,564.715,666.639,0.245366,304.176,650.966,0.302361,0.0,0.0,0.0,0,0,0,821.382,649.002,0.282247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.451,345.314,0.808292,629.336,353.188,0.844079,451.075,370.75,0.727103,682.231,360.944,0.803804
576.521,398.236,0.816637,568.633,666.583,0.262746,304.176,650.968,0.301866,0.0,0.0,0.0,0,0,0,821.364,648.95,0.289492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.499,343.34,0.825451,629.392,353.137,0.881153,451.084,368.89,0.748907,682.236,357.106,0.808543
578.47,396.267,0.814384,566.672,666.592,0.262422,304.185,652.88,0.303909,0.0,0.0,0.0,0,0,0,821.394,647.034,0.297194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.48,339.47,0.857854,629.396,351.216,0.894792,451.067,368.874,0.764302,682.221,357.074,0.79794
580.418,396.278,0.818017,568.629,666.608,0.251933,304.177,652.867,0.312136,0.0,0.0,0.0,0,0,0,823.323,648.972,0.282408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.45,339.427,0.86299,631.29,351.098,0.886728,449.198,368.878,0.767078,680.377,359.022,0.815897
578.462,396.243,0.801816,572.551,666.638,0.267486,304.183,652.885,0.314462,0.0,0.0,0.0,0,0,0,821.379,648.943,0.287407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.491,337.505,0.884401,631.284,349.233,0.862521,449.187,368.846,0.761992,680.329,359.025,0.782889
576.487,396.204,0.807984,574.508,666.622,0.282764,306.103,652.873,0.314003,0.0,0.0,0.0,0,0,0,821.399,648.955,0.297183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.58,337.525,0.907031,629.396,349.142,0.839199,449.138,368.875,0.765975,680.286,360.979,0.777093
574.554,390.404,0.800191,568.65,666.601,0.273582,302.21,652.903,0.304761,0.0,0.0,0.0,0,0,0,819.405,648.948,0.29218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.536,337.452,0.918836,629.35,345.305,0.823989,447.252,370.754,0.764437,678.359,366.797,0.711715
574.537,388.388,0.812625,560.808,666.612,0.275336,304.173,652.875,0.308396,0.0,0.0,0.0,0,0,0,819.411,648.97,0.274283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.645,337.44,0.926468,627.385,341.427,0.829277,447.223,370.797,0.781595,678.342,364.899,0.751445
574.554,384.555,0.836913,568.644,666.592,0.276592,302.206,654.85,0.293703,0.0,0.0,0.0,0,0,0,819.394,648.972,0.282318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.639,337.391,0.914787,625.485,339.488,0.844871,447.211,370.749,0.795833,676.416,364.847,0.734807
574.545,386.426,0.824724,568.638,664.677,0.276636,302.223,652.913,0.308939,0.0,0.0,0.0,0,0,0,817.447,648.99,0.274878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.612,335.59,0.924787,623.517,339.425,0.85666,447.16,370.763,0.786946,676.381,362.909,0.74528
574.564,384.529,0.835615,566.692,664.668,0.278626,304.184,652.908,0.30812,0.0,0.0,0.0,0,0,0,817.445,650.922,0.260585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.611,335.55,0.935735,621.62,337.56,0.873975,447.125,370.83,0.776072,672.516,362.904,0.736844
574.556,384.484,0.828923,558.844,666.607,0.265126,306.128,650.971,0.316842,0.0,0.0,0.0,0,0,0,821.356,650.906,0.251593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.568,335.544,0.93261,621.595,337.561,0.883662,445.244,372.706,0.77072,672.507,362.947,0.759474
574.596,384.462,0.819811,560.83,666.585,0.285011,306.148,650.961,0.316628,0.0,0.0,0.0,0,0,0,817.468,648.996,0.254934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.552,335.53,0.930259,621.562,337.527,0.893333,445.263,372.731,0.762473,672.495,362.97,0.768508
574.583,384.433,0.835617,560.801,664.681,0.277831,306.097,652.873,0.322474,0.0,0.0,0.0,0,0,0,817.465,650.893,0.263799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.548,335.509,0.919844,621.552,337.515,0.894403,445.29,374.684,0.763665,672.517,361.004,0.763654
576.45,382.607,0.840995,560.822,666.616,0.262847,302.225,654.833,0.311701,0.0,0.0,0.0,0,0,0,819.406,648.998,0.259184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.56,335.496,0.92073,621.529,337.496,0.904013,447.104,372.718,0.765571,672.496,361.007,0.753524
574.592,382.591,0.840579,566.696,666.607,0.254015,302.203,654.834,0.308366,0.0,0.0,0.0,0,0,0,823.336,650.897,0.252372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.574,335.508,0.916765,619.697,337.487,0.912406,445.283,372.733,0.761353,672.504,361.002,0.753612
574.569,382.54,0.850932,566.682,666.586,0.263548,304.135,652.886,0.308628,0.0,0.0,0.0,0,0,0,817.455,648.988,0.254824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.583,335.473,0.912331,619.689,337.475,0.924054,445.249,372.713,0.791918,674.408,359.034,0.750882
574.562,382.586,0.857505,570.579,664.639,0.245702,304.174,650.934,0.314503,0.0,0.0,0.0,0,0,0,817.468,648.967,0.256302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.566,335.472,0.905492,621.528,337.495,0.908516,445.25,372.732,0.780986,672.492,357.103,0.76215
576.453,382.576,0.842892,566.693,666.563,0.23653,302.228,650.962,0.318603,0.0,0.0,0.0,0,0,0,819.402,648.991,0.266879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.597,335.47,0.906845,621.538,337.485,0.916928,447.11,372.726,0.771598,674.42,360.946,0.749449
576.515,382.572,0.836594,558.836,664.656,0.245605,306.105,650.921,0.311777,0.0,0.0,0.0,0,0,0,817.445,648.931,0.242325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.631,335.482,0.913361,621.548,337.461,0.926979,447.13,372.735,0.778504,674.432,360.999,0.745245
576.509,382.558,0.835281,558.874,666.572,0.251172,306.119,650.951,0.293337,0.0,0.0,0.0,0,0,0,817.459,648.946,0.240953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.622,335.465,0.911281,621.548,337.468,0.919868,447.135,372.752,0.772956,672.49,362.925,0.749118
576.473,382.573,0.835497,560.81,666.614,0.252484,304.161,650.958,0.302421,0.0,0.0,0.0,0,0,0,821.37,648.971,0.26002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.636,335.463,0.913867,621.565,337.506,0.90644,447.129,372.729,0.787309,672.519,360.981,0.75726
578.423,382.59,0.816588,562.767,666.609,0.248091,304.198,652.871,0.300159,0.0,0.0,0.0,0,0,0,819.424,648.991,0.253002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.643,335.452,0.913017,621.599,337.468,0.908522,447.138,372.731,0.780674,672.519,360.985,0.74614
576.495,384.44,0.826401,556.881,666.629,0.245535,304.171,652.892,0.302398,0.0,0.0,0.0,0,0,0,821.357,648.931,0.242454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.619,335.467,0.913806,621.592,337.485,0.911496,447.134,372.736,0.777697,674.436,361.005,0.752488
576.466,382.594,0.829905,558.843,664.647,0.278988,304.131,652.883,0.304765,0.0,0.0,0.0,0,0,0,811.58,646.995,0.253217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.62,335.456,0.913605,621.569,337.49,0.910583,447.145,372.72,0.768859,674.449,361.008,0.748226
576.458,382.603,0.832879,554.929,664.67,0.283895,306.099,650.951,0.308349,0.0,0.0,0.0,0,0,0,815.487,645.069,0.253603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.63,335.468,0.91363,621.564,337.523,0.905187,447.142,372.754,0.76763,674.463,360.969,0.73935
576.526,382.604,0.824016,556.898,666.577,0.277047,304.144,652.903,0.299933,0.0,0.0,0.0,0,0,0,821.367,647.03,0.273659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.636,335.462,0.913775,621.588,337.517,0.901018,447.153,372.716,0.763822,674.44,362.917,0.738188
578.429,384.459,0.828116,560.81,664.668,0.263142,302.226,652.888,0.315746,0.0,0.0,0.0,0,0,0,821.385,646.986,0.287627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.636,335.482,0.915324,621.615,337.546,0.894113,447.165,370.82,0.765562,674.458,361.009,0.750964
578.452,384.494,0.81666,560.81,664.642,0.258524,302.218,650.961,0.313843,0.0,0.0,0.0,0,0,0,819.404,645.035,0.305292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.652,335.496,0.917209,623.473,337.56,0.888472,447.18,372.703,0.768985,674.458,362.952,0.752517
580.375,384.56,0.79532,558.85,664.649,0.268982,304.137,650.913,0.319059,0.0,0.0,0.0,0,0,0,821.341,645.065,0.312313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.66,335.516,0.914561,623.499,337.578,0.88209,447.226,370.797,0.767202,674.445,362.956,0.752049
582.356,384.543,0.804065,560.832,666.58,0.261885,302.208,652.885,0.306298,0.0,0.0,0.0,0,0,0,819.401,643.114,0.297342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.472,335.525,0.913531,623.527,337.565,0.883257,447.201,372.708,0.773361,676.416,362.919,0.736997
582.338,384.575,0.797019,556.899,666.605,0.261699,302.223,652.879,0.303111,0.0,0.0,0.0,0,0,0,819.4,645.026,0.290724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.47,335.544,0.915324,623.55,337.58,0.874805,447.229,372.735,0.767908,676.43,362.905,0.770605
580.422,384.554,0.789362,556.894,666.614,0.258934,300.255,652.913,0.292682,0.0,0.0,0.0,0,0,0,821.359,645.056,0.295629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.496,335.545,0.916239,623.543,337.578,0.867331,447.234,370.83,0.75793,678.301,362.961,0.743428
580.407,386.417,0.774755,554.953,666.593,0.26478,302.199,652.904,0.296374,0.0,0.0,0.0,0,0,0,819.391,645.049,0.293094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.542,335.555,0.918665,625.432,339.428,0.861559,447.244,370.819,0.758637,678.373,366.768,0.74216
582.344,386.416,0.773661,560.821,666.58,0.281303,302.184,652.888,0.301033,0.0,0.0,0.0,0,0,0,817.453,643.1,0.302267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.571,335.561,0.915963,625.457,339.419,0.857787,447.245,370.792,0.761736,678.382,364.89,0.703959
582.355,386.45,0.785926,560.795,666.587,0.271842,302.227,650.965,0.303201,0.0,0.0,0.0,0,0,0,819.412,643.101,0.302154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.584,335.568,0.91952,625.486,339.425,0.864317,447.278,370.799,0.764637,678.374,364.862,0.725431
584.25,386.453,0.790007,566.669,666.63,0.273371,300.236,652.92,0.303532,0.0,0.0,0.0,0,0,0,819.388,645.026,0.31654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.588,335.542,0.914216,625.502,339.409,0.867797,449.118,368.892,0.763223,680.226,362.961,0.724335
582.348,386.501,0.777121,572.558,666.606,0.274942,302.224,652.905,0.305415,0.0,0.0,0.0,0,0,0,821.342,645.04,0.324084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.581,335.534,0.912892,625.498,339.42,0.862979,449.134,368.831,0.760054,680.229,362.947,0.739876
