Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
502.021,415.863,0.744393,560.795,692.071,0.212484,261.082,676.403,0.206991,0,0,0,0,0,0,827.252,656.826,0.270037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.22,353.233,0.839028,572.603,351.165,0.851929,376.651,382.458,0.741416,652.951,368.86,0.726741
498.158,415.897,0.749893,554.947,686.187,0.234322,259.109,676.387,0.198029,0,0,0,0,0,0,827.258,654.846,0.290228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.237,353.242,0.841383,572.56,351.159,0.856049,376.66,382.506,0.743282,652.897,368.889,0.711444
498.15,415.837,0.766895,554.931,690.131,0.224956,259.118,672.49,0.201472,0,0,0,0,0,0,825.31,654.863,0.279221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.243,353.238,0.840795,572.582,351.177,0.859204,376.649,382.528,0.750428,652.936,368.895,0.71553
498.148,415.882,0.769369,558.837,690.102,0.232768,259.092,672.463,0.201102,0,0,0,0,0,0,825.301,656.804,0.279325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.238,353.237,0.851886,572.565,351.177,0.847329,376.649,382.498,0.756478,654.84,370.788,0.720678
498.134,417.771,0.754696,558.845,694.024,0.207388,266.931,672.494,0.210229,0,0,0,0,0,0,825.298,654.874,0.276974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.232,353.231,0.841802,572.582,351.191,0.850172,376.661,382.52,0.748993,654.828,370.761,0.716934
498.157,415.915,0.757648,556.87,690.103,0.228264,266.927,672.486,0.185215,0,0,0,0,0,0,827.237,656.814,0.276955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.252,355.074,0.840223,572.57,351.197,0.85539,376.67,382.495,0.758727,654.834,370.785,0.70335
498.105,417.764,0.739635,554.952,690.105,0.233145,266.956,672.491,0.21282,0,0,0,0,0,0,825.291,662.669,0.254985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.218,353.242,0.840232,572.568,351.22,0.853034,376.683,382.516,0.750356,652.961,370.77,0.708674
498.109,417.803,0.744127,552.953,688.154,0.237962,264.997,674.428,0.19745,0,0,0,0,0,0,825.286,658.778,0.259195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.24,355.078,0.842532,572.573,351.22,0.86223,376.634,382.521,0.755202,654.859,368.861,0.743435
498.11,417.774,0.745074,554.907,692.09,0.22691,266.95,676.38,0.201469,0,0,0,0,0,0,823.359,658.759,0.261447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.233,355.091,0.815744,572.513,351.225,0.866936,376.625,382.493,0.732804,652.929,368.832,0.729068
496.181,417.78,0.739368,558.859,688.149,0.266786,268.886,678.338,0.185607,0,0,0,0,0,0,825.296,658.77,0.262487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.233,355.107,0.807577,572.557,351.237,0.873977,376.624,382.489,0.7334,652.91,368.887,0.711572
496.17,415.895,0.75487,556.862,688.151,0.249256,268.906,676.411,0.199531,0,0,0,0,0,0,825.289,664.617,0.266668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.211,355.141,0.80901,572.523,351.254,0.886882,374.704,382.476,0.742023,652.851,368.807,0.735614
496.177,415.906,0.753433,566.664,690.111,0.239868,266.938,676.413,0.184614,0,0,0,0,0,0,825.307,660.718,0.284207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,355.146,0.811033,572.496,351.248,0.868991,374.661,382.461,0.745611,651.004,368.893,0.722556
496.144,415.893,0.781016,564.715,695.951,0.201927,263.011,676.413,0.198776,0,0,0,0,0,0,827.241,660.706,0.281326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.308,355.132,0.810413,572.499,351.25,0.864648,372.769,382.514,0.741051,650.969,368.856,0.724748
494.286,415.909,0.780033,556.909,688.165,0.235002,261.078,678.37,0.184163,0,0,0,0,0,0,825.314,656.821,0.285903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.287,355.153,0.813453,570.648,351.248,0.877217,374.688,382.56,0.751877,650.993,370.807,0.680908
496.13,415.909,0.779779,558.87,694.01,0.225589,259.108,680.333,0.16396,0,0,0,0,0,0,825.306,658.783,0.271173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.305,355.156,0.808661,570.678,353.088,0.863917,372.756,382.499,0.758084,650.971,370.786,0.69139
496.181,415.872,0.775939,566.695,690.113,0.244221,264.992,678.357,0.189068,0,0,0,0,0,0,823.332,654.844,0.298613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.199,357.053,0.807483,570.649,353.117,0.876659,372.754,382.494,0.752737,650.999,368.857,0.752066
496.202,415.902,0.769529,566.698,695.96,0.218263,261.08,676.411,0.197922,0,0,0,0,0,0,823.353,652.919,0.302042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.235,359.0,0.810664,570.604,353.149,0.876104,372.745,382.452,0.737991,652.874,368.884,0.742936
496.199,415.92,0.770682,564.717,695.998,0.210379,259.11,678.356,0.180711,0,0,0,0,0,0,823.342,652.929,0.294249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.27,359.039,0.797909,570.583,353.146,0.864836,372.743,380.56,0.737531,652.929,368.803,0.743698
496.201,417.807,0.756298,568.665,695.983,0.197783,266.925,678.338,0.221655,0,0,0,0,0,0,827.236,652.914,0.310808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.335,357.101,0.779386,572.548,351.252,0.829741,372.755,380.586,0.722986,654.814,368.832,0.735613
496.166,417.863,0.744155,560.801,695.952,0.220334,268.879,678.327,0.224308,0,0,0,0,0,0,827.263,654.876,0.310903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.309,355.159,0.786658,572.606,351.143,0.834836,374.671,380.587,0.714104,656.8,368.832,0.742978
496.147,417.821,0.759884,566.694,694.033,0.215098,263.022,678.327,0.229361,0,0,0,0,0,0,829.22,654.833,0.296645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.312,355.099,0.809358,570.675,351.113,0.851176,374.688,382.457,0.733769,656.783,368.885,0.742272
496.209,419.74,0.712728,566.668,697.942,0.178615,261.066,678.349,0.211821,0,0,0,0,0,0,829.218,660.723,0.288438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.309,355.102,0.810937,572.507,351.116,0.858833,374.687,382.457,0.725802,656.807,368.833,0.766266
496.223,417.851,0.733021,572.548,695.982,0.206353,261.073,678.357,0.230521,0,0,0,0,0,0,827.247,658.75,0.285446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.327,355.105,0.813417,572.515,351.116,0.86175,374.682,380.604,0.736657,656.793,368.871,0.761736
496.205,417.824,0.729807,568.64,695.949,0.216686,261.067,678.373,0.205119,0,0,0,0,0,0,829.211,660.704,0.283131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.333,355.13,0.817293,570.668,351.138,0.872578,374.713,382.461,0.73601,654.854,370.793,0.735821
496.173,417.863,0.730608,568.643,695.995,0.204824,263.036,680.278,0.181283,0,0,0,0,0,0,827.26,658.788,0.276301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.2,355.147,0.81359,572.492,351.183,0.870255,374.691,380.594,0.732197,656.782,368.913,0.75113
496.197,419.745,0.724382,564.712,695.961,0.22517,266.928,680.297,0.190395,0,0,0,0,0,0,825.279,658.762,0.273012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.24,355.147,0.815931,572.532,351.253,0.868668,376.623,382.482,0.719892,656.837,368.825,0.76937
496.183,419.744,0.730763,556.917,694.047,0.226982,263.025,680.317,0.193276,0,0,0,0,0,0,827.249,656.797,0.279716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.244,355.153,0.824277,572.601,351.262,0.84586,376.629,382.499,0.741743,656.802,368.833,0.75713
498.109,417.832,0.728487,558.857,694.028,0.213515,268.891,680.304,0.194486,0,0,0,0,0,0,829.214,652.912,0.311204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.241,355.156,0.823117,572.554,351.254,0.868817,376.645,382.489,0.726819,652.911,370.799,0.708418
496.199,417.82,0.739211,562.762,695.968,0.200447,264.979,680.282,0.18815,0,0,0,0,0,0,825.31,654.867,0.287853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.228,355.168,0.822691,572.591,351.263,0.859142,376.648,382.448,0.730835,652.939,370.821,0.701015
498.115,417.844,0.716934,558.852,692.072,0.226056,270.864,678.345,0.200109,0,0,0,0,0,0,827.247,660.702,0.279077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.28,357.081,0.788549,572.574,353.078,0.842768,374.731,382.463,0.735896,652.957,370.755,0.703628
498.125,419.789,0.720605,562.778,694.005,0.220988,268.898,674.455,0.214807,0,0,0,0,0,0,825.293,654.843,0.29513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.167,359.014,0.79772,572.573,353.089,0.830531,376.648,382.44,0.747489,656.779,368.89,0.730374
500.093,419.752,0.723261,562.781,690.128,0.224556,270.863,672.489,0.208614,0,0,0,0,0,0,823.352,656.801,0.280681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.235,355.163,0.816908,574.49,351.213,0.845465,376.678,380.588,0.747326,654.865,370.76,0.730026
500.096,417.82,0.731649,554.939,690.098,0.226144,268.884,674.455,0.204779,0,0,0,0,0,0,823.338,658.777,0.264176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.272,355.084,0.839613,572.649,351.184,0.851163,376.672,380.584,0.741818,654.884,370.802,0.738371
500.096,417.819,0.732656,552.949,688.159,0.234859,268.902,674.437,0.203182,0,0,0,0,0,0,823.337,654.87,0.279339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.267,353.24,0.843857,572.606,351.164,0.867547,376.667,382.445,0.746465,656.815,368.895,0.754773
498.165,417.816,0.736241,549.053,688.169,0.233953,268.887,672.481,0.205009,0,0,0,0,0,0,821.398,658.77,0.257774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.219,355.064,0.824202,572.532,351.106,0.85004,378.578,382.441,0.746356,656.783,370.809,0.724649
500.084,417.787,0.733755,556.901,692.059,0.238502,266.938,672.472,0.196065,0,0,0,0,0,0,823.349,656.828,0.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.216,353.239,0.831403,570.67,351.106,0.854891,378.587,380.603,0.752388,656.814,370.741,0.752735
498.144,417.836,0.735259,556.89,694.019,0.223093,263.034,672.488,0.199277,0,0,0,0,0,0,823.328,660.711,0.269656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.332,353.225,0.825611,572.515,351.113,0.844619,378.584,382.452,0.758435,656.805,370.805,0.732704
498.137,415.912,0.744069,552.986,692.062,0.212613,266.948,670.529,0.20215,0,0,0,0,0,0,825.284,660.742,0.265921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.223,353.24,0.839932,572.55,351.139,0.862509,378.573,382.439,0.75502,656.83,370.842,0.733111
498.155,417.781,0.744488,554.953,694.044,0.201896,264.981,678.339,0.174299,0,0,0,0,0,0,823.349,658.764,0.259226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.237,355.069,0.838379,572.604,351.137,0.842189,378.596,382.486,0.748331,658.773,370.764,0.736935
498.142,415.913,0.759164,556.879,692.086,0.222472,264.993,676.377,0.208865,0,0,0,0,0,0,823.357,658.769,0.251344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.248,355.072,0.835855,572.65,351.172,0.837528,378.59,382.463,0.745641,656.827,368.892,0.72554
498.095,417.781,0.763464,562.778,695.994,0.192723,264.979,674.434,0.214417,0,0,0,0,0,0,825.294,658.762,0.273815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.239,355.091,0.829273,572.64,351.193,0.846605,378.585,382.438,0.747886,654.879,368.905,0.728561
498.121,417.809,0.747329,558.871,694.021,0.222799,261.081,674.447,0.212766,0,0,0,0,0,0,823.332,654.857,0.27317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.255,355.076,0.833371,574.5,351.194,0.840823,378.604,382.44,0.754863,656.776,370.746,0.735482
498.1,419.727,0.731608,560.804,692.089,0.246545,261.076,676.389,0.197634,0,0,0,0,0,0,823.355,652.919,0.283978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.253,355.084,0.83206,572.656,351.205,0.853247,376.685,380.552,0.747724,656.8,370.819,0.729032
500.067,417.796,0.748906,558.834,694.022,0.224679,263.041,676.377,0.2152,0,0,0,0,0,0,827.238,658.758,0.277061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.289,355.096,0.840434,572.641,351.198,0.853659,378.569,380.581,0.749483,656.809,370.803,0.729605
500.053,419.731,0.722859,558.874,694.02,0.232702,259.116,676.405,0.228198,0,0,0,0,0,0,825.278,652.92,0.290901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.284,355.1,0.833616,572.656,351.214,0.860976,376.665,382.458,0.752916,654.896,370.814,0.721433
498.134,417.853,0.718318,558.842,694.008,0.220715,266.935,676.396,0.204719,0,0,0,0,0,0,825.282,654.854,0.297517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.227,355.109,0.817798,572.65,351.189,0.871919,376.671,382.489,0.743127,660.692,368.836,0.765052
496.229,417.8,0.732634,558.838,692.09,0.231621,268.894,676.389,0.207145,0,0,0,0,0,0,823.354,654.835,0.295203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.229,355.121,0.81637,572.613,351.21,0.869097,376.654,382.494,0.751029,660.679,368.871,0.755145
496.19,417.769,0.735108,564.719,692.078,0.241579,266.934,678.334,0.190842,0,0,0,0,0,0,823.349,656.794,0.286952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.232,355.124,0.806201,572.621,351.219,0.869983,376.659,382.487,0.751141,658.786,368.888,0.74271
496.191,417.781,0.732983,566.675,695.949,0.231573,261.062,676.386,0.213449,0,0,0,0,0,0,825.302,656.788,0.283007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.215,355.146,0.809404,572.596,351.232,0.878156,376.685,382.493,0.750731,658.779,368.836,0.754431
496.181,415.924,0.734149,566.688,694.006,0.214151,259.135,676.375,0.232031,0,0,0,0,0,0,827.255,656.827,0.281542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.231,355.137,0.821491,572.583,351.226,0.877958,376.687,382.463,0.753324,658.76,368.864,0.729243
494.275,415.908,0.749171,558.864,695.944,0.210946,259.117,676.383,0.245678,0,0,0,0,0,0,825.275,652.914,0.28807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.244,355.144,0.815634,572.605,351.245,0.888634,376.665,380.599,0.739126,658.736,368.789,0.740299
494.287,417.794,0.738174,560.827,695.966,0.208111,261.084,678.358,0.2033,0,0,0,0,0,0,825.316,656.814,0.278068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.235,355.15,0.81814,572.592,351.248,0.884119,378.568,382.446,0.751824,656.816,368.837,0.743888
494.288,417.83,0.735312,556.88,695.973,0.214869,264.982,678.353,0.231146,0,0,0,0,0,0,825.318,658.761,0.276783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.217,355.145,0.806342,572.598,351.231,0.854212,376.654,382.497,0.771204,656.815,368.903,0.729757
496.189,417.807,0.749127,558.863,695.976,0.211718,263.012,678.338,0.238985,0,0,0,0,0,0,829.201,656.831,0.295887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.24,355.121,0.81145,572.658,351.208,0.85889,376.667,382.475,0.756603,656.842,368.887,0.732174
496.171,417.802,0.752836,554.917,692.074,0.231448,264.969,674.435,0.25241,0,0,0,0,0,0,827.248,660.705,0.273446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.252,355.116,0.815057,574.51,351.201,0.842941,376.656,382.486,0.756814,656.81,368.82,0.734223
496.128,417.787,0.761123,554.918,694.025,0.220648,266.939,672.468,0.266249,0,0,0,0,0,0,827.273,660.715,0.277047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.229,355.115,0.806891,574.512,351.179,0.829355,376.673,382.452,0.761169,656.792,370.824,0.705488
496.146,417.849,0.743825,552.957,695.95,0.221163,264.978,676.392,0.247343,0,0,0,0,0,0,827.257,656.797,0.279409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.217,355.134,0.793497,572.649,351.216,0.839301,376.639,380.59,0.752291,658.758,370.814,0.696749
496.158,417.799,0.747832,556.874,695.995,0.209413,268.898,676.392,0.225308,0,0,0,0,0,0,829.223,658.771,0.288628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.328,355.138,0.799008,572.544,351.208,0.854055,378.563,382.465,0.756949,658.779,370.773,0.708681
496.16,417.796,0.742142,558.856,695.977,0.212679,263.034,678.347,0.230385,0,0,0,0,0,0,827.257,656.792,0.283533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.201,355.15,0.784801,572.559,351.225,0.855786,376.649,382.465,0.757541,658.742,370.777,0.709645
496.18,417.804,0.73532,558.84,695.974,0.208531,268.909,678.351,0.229165,0,0,0,0,0,0,827.251,656.799,0.274675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.223,355.145,0.789727,572.555,351.211,0.848465,378.568,380.601,0.756133,658.767,370.772,0.725255
498.108,419.758,0.715618,558.831,694.018,0.228906,266.951,678.336,0.244647,0,0,0,0,0,0,829.197,656.823,0.275233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.324,355.129,0.787165,572.53,351.217,0.852189,378.566,382.473,0.763113,658.762,370.76,0.709549
498.116,419.745,0.719114,554.904,692.054,0.241084,263.04,678.358,0.195264,0,0,0,0,0,0,829.21,656.826,0.273512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.327,355.105,0.792385,572.496,351.219,0.856683,378.579,382.473,0.762503,658.737,370.751,0.714435
496.202,417.832,0.745245,566.673,694.045,0.215575,263.022,678.362,0.214148,0,0,0,0,0,0,827.244,654.853,0.291064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.319,355.142,0.795973,572.557,351.218,0.842174,378.583,382.49,0.77362,656.82,370.792,0.689209
500.073,417.811,0.735997,562.758,692.079,0.228991,263.041,678.36,0.182234,0,0,0,0,0,0,827.261,656.825,0.29085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.306,355.139,0.793301,572.504,351.213,0.853258,378.597,382.51,0.777301,658.746,368.908,0.699773
498.16,417.833,0.731665,558.862,694.029,0.214932,259.117,678.352,0.220861,0,0,0,0,0,0,827.253,660.737,0.276511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.314,355.126,0.791234,572.561,351.222,0.863239,378.576,382.473,0.758915,656.826,370.741,0.682976
498.129,417.785,0.738733,556.883,694.015,0.216573,261.083,676.388,0.211656,0,0,0,0,0,0,829.226,658.754,0.280419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.305,355.143,0.780812,572.559,351.21,0.854909,378.579,382.522,0.751969,656.779,370.838,0.670183
498.108,417.815,0.741744,558.854,692.059,0.230731,263.016,676.408,0.234878,0,0,0,0,0,0,829.204,654.849,0.281131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.321,355.141,0.78125,572.501,351.208,0.866447,376.686,382.489,0.754185,656.794,370.763,0.705904
498.11,417.795,0.73667,564.734,694.034,0.215495,264.975,676.389,0.222345,0,0,0,0,0,0,827.263,652.887,0.299871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.286,355.124,0.784038,572.559,351.198,0.86684,378.583,382.534,0.751897,656.8,370.745,0.706464
496.199,417.808,0.759315,566.668,690.119,0.231991,266.933,674.441,0.215905,0,0,0,0,0,0,825.287,654.851,0.275062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.285,355.127,0.791131,572.529,351.208,0.87111,378.598,382.524,0.761869,656.816,368.838,0.725496
496.185,417.838,0.742464,562.756,694.007,0.22042,268.888,676.386,0.226129,0,0,0,0,0,0,823.346,658.75,0.279308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.273,355.091,0.790576,572.515,351.178,0.863031,378.629,382.513,0.765613,656.788,368.879,0.730806
496.155,417.793,0.747983,560.824,695.943,0.229153,268.891,672.492,0.209685,0,0,0,0,0,0,823.341,660.742,0.262865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.31,355.074,0.791042,572.494,351.19,0.870519,378.597,382.484,0.75832,656.808,368.886,0.732623
496.158,417.787,0.760202,562.774,692.064,0.231141,268.903,670.534,0.210432,0,0,0,0,0,0,825.292,660.743,0.26381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.279,355.098,0.7805,572.496,351.198,0.868199,378.584,382.449,0.748632,656.815,370.831,0.689432
496.173,419.729,0.726316,562.752,694.009,0.211542,263.014,674.455,0.206558,0,0,0,0,0,0,823.36,658.749,0.274051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.273,355.096,0.786448,572.513,351.201,0.876566,378.596,382.504,0.754329,656.782,370.837,0.692617
496.201,417.819,0.738191,558.87,692.061,0.229625,263.031,674.426,0.202206,0,0,0,0,0,0,827.242,660.711,0.265929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.276,355.104,0.79183,572.51,351.201,0.875368,378.581,382.499,0.757416,656.793,370.773,0.723708
496.2,417.856,0.72242,568.629,688.174,0.235963,266.934,672.482,0.225796,0,0,0,0,0,0,825.297,662.666,0.260646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.263,355.11,0.785333,572.544,351.213,0.868749,378.578,382.538,0.76312,656.796,368.907,0.721273
496.19,415.91,0.747901,564.733,694.006,0.213251,259.112,676.415,0.197637,0,0,0,0,0,0,823.326,658.753,0.285627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.271,355.099,0.809026,572.497,351.175,0.857654,376.677,382.54,0.765839,656.773,368.909,0.736014
496.176,417.811,0.730022,562.777,690.122,0.22487,259.135,676.415,0.230875,0,0,0,0,0,0,821.38,656.798,0.277291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.279,355.097,0.803505,572.508,351.186,0.855252,378.57,382.547,0.761191,654.896,370.81,0.718171
496.155,417.802,0.718634,558.872,692.063,0.206313,259.096,676.387,0.207139,0,0,0,0,0,0,825.295,658.777,0.26986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.295,355.1,0.801518,570.655,351.197,0.866789,378.572,382.534,0.751011,656.829,370.762,0.735093
496.202,417.808,0.732288,558.836,688.174,0.24408,263.019,676.397,0.200833,0,0,0,0,0,0,823.332,662.656,0.260653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.314,355.087,0.810708,570.681,351.222,0.849849,378.577,382.514,0.761368,656.808,370.741,0.721577
496.197,417.784,0.748815,560.798,686.195,0.240109,266.953,674.435,0.196359,0,0,0,0,0,0,825.302,660.71,0.263284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.305,355.07,0.814281,572.515,351.196,0.862131,376.677,382.488,0.756435,654.876,370.757,0.707335
496.142,417.817,0.755532,558.857,688.172,0.223659,264.988,672.494,0.243802,0,0,0,0,0,0,825.298,658.783,0.254098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.298,355.095,0.80112,572.541,351.208,0.858239,376.666,382.451,0.755063,656.783,370.787,0.715791
496.191,417.825,0.745043,560.796,694.004,0.219666,264.992,676.409,0.188321,0,0,0,0,0,0,825.302,660.708,0.254627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.313,355.11,0.801674,572.521,351.215,0.87306,376.664,382.484,0.764124,654.891,370.825,0.718623
496.179,417.835,0.745012,556.926,688.155,0.231976,264.983,676.402,0.235298,0,0,0,0,0,0,823.356,652.887,0.30257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.332,355.112,0.797638,572.609,351.187,0.845955,376.687,382.508,0.765693,656.784,372.755,0.707757
