Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.065,265.444,0.822301,389.45,476.915,0.123952,210.639,463.805,0.185159,0.0,0.0,0.0,0,0,0,548.647,466.459,0.228892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.688,243.256,0.81627,432.513,255.034,0.813311,311.117,283.706,0.619296,472.959,300.683,0.493721
392.079,265.472,0.802705,389.419,476.913,0.0950773,213.257,465.133,0.196837,0.0,0.0,0.0,0,0,0,583.911,448.163,0.27483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.706,244.495,0.833502,433.791,255.035,0.809316,311.14,285.03,0.702895,474.267,303.31,0.505183
392.074,265.496,0.812575,386.83,476.914,0.10228,206.709,461.229,0.180147,0.0,0.0,0.0,0,0,0,587.826,446.869,0.290769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.715,244.564,0.856683,433.842,255.054,0.800201,315.019,283.739,0.703497,474.321,303.31,0.616647
392.069,266.71,0.756665,390.733,476.916,0.103598,210.638,459.937,0.162522,0.0,0.0,0.0,0,0,0,586.514,445.556,0.294387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.024,244.572,0.809698,433.851,255.05,0.80803,315.057,286.283,0.739217,474.282,299.408,0.629985
392.041,266.76,0.773555,390.768,476.915,0.125141,206.735,459.904,0.231612,0.0,0.0,0.0,0,0,0,587.814,444.248,0.393213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.739,245.87,0.850353,435.138,256.262,0.800618,317.599,285.038,0.745745,475.639,300.689,0.644466
392.111,266.723,0.798366,390.714,476.915,0.116139,210.62,459.918,0.19448,0.0,0.0,0.0,0,0,0,589.161,444.286,0.40231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.784,244.618,0.823177,436.457,256.269,0.778556,317.604,285.011,0.732799,475.635,301.982,0.541764
393.38,265.492,0.777335,390.754,476.91,0.131714,209.344,459.934,0.202272,0.0,0.0,0.0,0,0,0,589.131,444.298,0.319977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.02,244.595,0.809834,437.718,256.284,0.768563,317.659,282.399,0.665227,478.209,303.314,0.592079
394.65,266.779,0.702753,385.53,476.912,0.0765665,208.028,461.236,0.226486,0.0,0.0,0.0,0,0,0,589.132,444.265,0.397267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.323,244.513,0.801943,440.327,256.302,0.789069,317.661,284.991,0.754563,483.378,302.008,0.556775
394.662,266.79,0.726868,388.145,476.916,0.0953566,206.726,461.232,0.293361,0.0,0.0,0.0,0,0,0,590.442,444.266,0.424502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.353,244.541,0.81078,440.34,256.286,0.790082,317.674,282.422,0.73268,482.124,302.0,0.543685
395.979,266.749,0.749381,392.042,476.91,0.0507613,210.647,462.516,0.221498,0.0,0.0,0.0,0,0,0,590.462,445.599,0.322269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.958,244.532,0.815244,440.365,256.308,0.792328,317.687,282.406,0.750521,483.401,304.579,0.617107
394.677,266.794,0.740106,389.448,476.906,0.0510717,211.932,458.631,0.2445,0.0,0.0,0.0,0,0,0,590.428,442.984,0.393838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.662,244.532,0.815251,441.626,256.323,0.817958,317.687,284.991,0.759731,484.668,303.294,0.59597
398.587,266.776,0.764546,390.722,476.914,0.0686284,213.234,459.906,0.269145,0.0,0.0,0.0,0,0,0,591.729,444.278,0.399787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.652,244.538,0.821332,441.62,256.346,0.804986,317.699,283.739,0.742212,484.674,305.901,0.634319
399.84,266.729,0.776,392.052,476.916,0.0821637,213.222,459.921,0.266134,0.0,0.0,0.0,0,0,0,591.741,444.278,0.411852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.238,241.942,0.706274,440.347,256.311,0.757723,318.949,281.12,0.699354,484.67,304.583,0.687294
398.573,266.749,0.774284,392.036,476.915,0.0885446,211.954,457.334,0.300184,0.0,0.0,0.0,0,0,0,590.46,444.295,0.357882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.96,241.978,0.74264,441.606,256.281,0.743768,318.958,282.406,0.702121,484.691,305.901,0.687567
398.591,266.742,0.77044,393.359,476.912,0.0575241,210.645,461.22,0.271995,0.0,0.0,0.0,0,0,0,591.76,445.549,0.334222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.96,241.942,0.709993,441.632,256.327,0.758553,318.997,282.398,0.660446,484.676,307.183,0.677937
399.844,266.817,0.764528,405.103,476.915,0.0681972,213.234,459.933,0.266306,0.0,0.0,0.0,0,0,0,557.801,465.124,0.14394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.938,244.55,0.774255,441.631,257.645,0.764311,318.977,281.112,0.705443,484.665,307.195,0.689001
395.948,269.363,0.764971,390.723,476.91,0.0608761,213.214,461.213,0.315674,0.0,0.0,0.0,0,0,0,590.435,444.298,0.279188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.343,245.888,0.806188,440.339,257.607,0.77668,318.945,282.396,0.732002,484.722,304.591,0.610663
395.987,269.366,0.75023,0.0,0.0,0.0,213.218,462.517,0.26114,0.0,0.0,0.0,0,0,0,590.467,444.295,0.364828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.651,244.603,0.810153,440.315,256.378,0.781729,318.944,281.128,0.717584,484.711,305.907,0.655033
397.271,268.103,0.754147,0.0,0.0,0.0,214.532,462.533,0.250112,0.0,0.0,0.0,0,0,0,591.751,444.271,0.421108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.363,245.844,0.815545,439.042,256.344,0.781978,318.916,285.013,0.742098,484.679,303.31,0.629954
395.956,268.107,0.76281,0.0,0.0,0.0,213.231,463.797,0.250096,0.0,0.0,0.0,0,0,0,590.463,444.277,0.331864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.34,245.841,0.810713,437.748,256.352,0.785505,318.931,283.72,0.74886,484.709,305.889,0.633157
393.395,268.098,0.783109,399.871,476.91,0.0698492,213.223,462.533,0.189102,0.0,0.0,0.0,0,0,0,590.446,444.243,0.34341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.325,245.863,0.817875,437.74,256.356,0.76485,317.684,286.283,0.768519,484.676,307.197,0.626338
393.395,269.357,0.771001,392.076,476.918,0.120198,211.938,461.223,0.300688,0.0,0.0,0.0,0,0,0,589.114,442.924,0.267704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.05,245.852,0.825049,437.737,256.361,0.776805,317.656,286.285,0.754993,483.404,303.311,0.536218
394.65,268.08,0.779507,392.045,476.917,0.093847,210.646,461.241,0.316604,0.0,0.0,0.0,0,0,0,589.124,442.982,0.375397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.049,245.846,0.829374,437.736,256.382,0.767043,317.631,285.011,0.693664,483.399,304.592,0.588518
393.369,269.348,0.805505,393.36,476.916,0.130778,211.919,462.531,0.2642,0.0,0.0,0.0,0,0,0,590.423,444.268,0.323379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.014,245.849,0.851599,436.414,257.627,0.77839,316.356,285.038,0.756343,483.417,303.295,0.543775
392.12,269.384,0.812395,392.026,476.916,0.086403,211.921,462.542,0.239672,0.0,0.0,0.0,0,0,0,590.413,442.963,0.408597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.013,245.839,0.857079,433.873,257.618,0.781198,316.375,285.018,0.756711,478.195,303.304,0.469797
393.337,269.396,0.817535,392.072,476.914,0.145071,209.33,462.538,0.259527,0.0,0.0,0.0,0,0,0,589.14,442.962,0.319891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.775,245.876,0.88239,433.836,256.311,0.810106,317.604,285.006,0.77937,475.595,298.109,0.518436
392.061,269.354,0.843339,394.667,476.916,0.13522,211.921,462.499,0.277529,0.0,0.0,0.0,0,0,0,589.138,442.974,0.247526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.746,245.865,0.893027,433.82,256.332,0.797616,317.596,285.004,0.779243,475.615,299.389,0.527118
392.048,270.652,0.820921,390.75,476.906,0.16126,213.237,463.828,0.159132,0.0,0.0,0.0,0,0,0,589.144,442.941,0.392306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.739,245.882,0.893906,433.859,256.364,0.783198,317.599,283.729,0.776431,476.876,303.29,0.569656
390.796,270.654,0.81443,393.35,476.92,0.113449,210.624,461.243,0.25527,0.0,0.0,0.0,0,0,0,590.433,444.264,0.315574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.723,245.851,0.905897,432.551,256.34,0.798997,316.354,283.737,0.743264,475.551,298.082,0.552319
392.015,269.397,0.815266,389.421,476.916,0.0935712,209.337,462.54,0.222105,0.0,0.0,0.0,0,0,0,589.153,442.959,0.366716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.703,245.872,0.890188,432.558,256.366,0.794823,316.366,285.049,0.772281,475.607,304.607,0.651027
392.015,270.657,0.814391,389.436,476.915,0.0676066,213.213,461.226,0.266439,0.0,0.0,0.0,0,0,0,589.143,444.271,0.350959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.467,245.918,0.858554,433.784,256.346,0.811394,316.338,285.046,0.75848,475.615,307.197,0.668865
392.011,270.688,0.817458,389.418,476.914,0.0561385,209.337,462.533,0.201137,0.0,0.0,0.0,0,0,0,589.15,444.282,0.33354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.468,247.153,0.851047,432.547,256.352,0.794425,316.337,285.049,0.769363,475.565,305.906,0.622401
390.79,270.693,0.81433,390.751,476.917,0.0911018,210.644,462.513,0.179671,0.0,0.0,0.0,0,0,0,549.979,467.756,0.236895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.455,247.153,0.858632,432.553,256.354,0.787055,316.342,286.305,0.783583,474.286,299.37,0.548006
392.024,270.675,0.827663,384.23,476.912,0.0586248,209.323,461.238,0.217319,0.0,0.0,0.0,0,0,0,587.805,442.962,0.331968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.467,247.17,0.84316,432.522,256.352,0.802091,316.346,286.316,0.775485,475.565,300.708,0.571891
392.056,269.369,0.826568,392.062,476.917,0.101563,209.318,462.499,0.263273,0.0,0.0,0.0,0,0,0,586.524,442.957,0.313378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.457,245.9,0.875278,432.49,256.317,0.836726,316.313,283.738,0.7491,475.555,300.688,0.54965
390.787,269.383,0.822583,390.717,476.916,0.121707,208.021,462.54,0.231213,0.0,0.0,0.0,0,0,0,585.214,442.966,0.357866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.429,245.933,0.876238,432.498,256.327,0.823795,316.304,283.742,0.749999,474.322,300.705,0.641521
390.784,269.352,0.81528,392.054,476.908,0.0527031,210.639,461.214,0.181283,0.0,0.0,0.0,0,0,0,586.512,442.951,0.400021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.444,245.936,0.870661,432.497,256.31,0.828024,315.056,283.703,0.715696,474.316,302.009,0.652699
392.009,269.393,0.797682,392.062,476.917,0.104934,210.642,462.524,0.232639,0.0,0.0,0.0,0,0,0,585.231,442.974,0.330763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.437,245.936,0.870358,432.507,256.367,0.816014,315.027,283.694,0.722411,474.321,301.978,0.645535
390.782,269.376,0.805982,392.025,476.915,0.0999152,209.322,462.529,0.225675,0.0,0.0,0.0,0,0,0,585.224,442.962,0.337501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.428,245.905,0.882773,432.458,256.364,0.817891,313.728,282.431,0.718032,474.299,304.58,0.616211
390.737,269.362,0.809104,388.145,476.914,0.0906344,206.731,458.637,0.291225,0.0,0.0,0.0,0,0,0,585.208,444.251,0.339531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.4,245.877,0.896266,432.454,256.335,0.818135,313.735,283.716,0.717196,474.31,307.193,0.719697
390.754,269.37,0.809178,392.029,476.915,0.0777678,206.725,461.204,0.232186,0.0,0.0,0.0,0,0,0,585.204,444.241,0.374782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.394,245.895,0.874913,432.457,256.371,0.81211,316.309,281.111,0.682436,474.233,304.59,0.657551
390.767,268.113,0.799334,390.761,476.917,0.087789,209.335,461.23,0.18978,0.0,0.0,0.0,0,0,0,585.218,444.281,0.364323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.389,245.853,0.872298,432.487,256.359,0.798734,313.723,281.097,0.610223,472.991,304.585,0.625697
390.725,269.343,0.788152,390.732,476.914,0.0741741,205.419,461.246,0.262619,0.0,0.0,0.0,0,0,0,583.91,444.248,0.335723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.374,245.881,0.882097,432.471,256.336,0.808983,312.459,281.113,0.654391,474.246,305.911,0.627169
390.735,269.377,0.784334,384.216,476.913,0.12872,205.433,459.932,0.293636,0.0,0.0,0.0,0,0,0,585.225,444.293,0.382479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.371,245.942,0.850764,431.221,256.336,0.818466,311.136,283.739,0.646198,474.223,304.6,0.676702
390.776,269.384,0.807393,382.901,476.914,0.093836,210.616,462.527,0.229257,0.0,0.0,0.0,0,0,0,585.232,445.551,0.341277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.371,247.176,0.847007,432.45,256.341,0.819057,309.843,286.35,0.696352,472.952,303.318,0.649461
390.73,270.672,0.790054,382.939,476.905,0.146277,204.135,462.51,0.253196,0.0,0.0,0.0,0,0,0,585.212,446.857,0.208246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.129,247.182,0.821,432.465,256.315,0.814414,308.55,287.616,0.705763,472.959,305.885,0.66015
390.721,271.957,0.785162,384.216,476.918,0.105674,205.415,462.528,0.241043,0.0,0.0,0.0,0,0,0,549.985,476.893,0.141342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.092,247.182,0.803731,431.204,256.318,0.808762,308.494,286.305,0.702153,472.956,303.308,0.623702
390.749,270.694,0.774133,384.228,476.914,0.130462,202.833,458.636,0.32205,0.0,0.0,0.0,0,0,0,580.015,444.286,0.241467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.81,247.191,0.78925,431.205,256.348,0.802734,307.255,286.293,0.739345,474.226,304.617,0.639351
390.685,273.269,0.774725,385.534,476.916,0.0974886,202.815,458.639,0.302122,0.0,0.0,0.0,0,0,0,581.3,445.579,0.304266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.08,247.221,0.790256,429.918,256.347,0.785604,308.483,286.344,0.715212,472.955,304.581,0.590154
390.762,273.285,0.803241,386.839,476.913,0.0627655,202.828,461.211,0.238614,0.0,0.0,0.0,0,0,0,580.015,444.294,0.330229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.812,247.23,0.783342,431.17,256.364,0.795113,307.221,287.604,0.715322,471.645,300.684,0.604759
390.742,271.974,0.793394,388.127,476.913,0.118504,202.83,459.933,0.256513,0.0,0.0,0.0,0,0,0,580.001,445.553,0.285596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.816,247.219,0.787196,431.168,257.613,0.780304,307.237,287.648,0.718555,471.669,303.283,0.562581
390.708,271.974,0.799051,385.527,476.915,0.116709,202.783,461.241,0.236155,0.0,0.0,0.0,0,0,0,580.022,445.6,0.206586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.798,247.223,0.796773,428.619,257.61,0.775519,307.25,287.641,0.736015,469.041,300.678,0.561445
390.717,274.552,0.808204,380.303,476.912,0.121509,201.51,461.218,0.321925,0.0,0.0,0.0,0,0,0,580.009,446.867,0.33714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.517,249.806,0.783641,428.586,256.382,0.765964,307.199,287.658,0.723703,465.194,296.793,0.519776
390.741,274.588,0.837834,384.209,476.917,0.10096,201.487,459.915,0.282304,0.0,0.0,0.0,0,0,0,579.993,444.295,0.364644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.503,249.782,0.787874,427.305,257.616,0.780287,307.179,287.641,0.768281,465.192,298.071,0.599413
390.725,274.561,0.827757,382.93,476.918,0.114921,197.604,458.624,0.327358,0.0,0.0,0.0,0,0,0,578.716,444.27,0.424117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,248.511,0.785378,427.32,257.622,0.77228,307.172,286.36,0.75381,465.156,298.056,0.564781
390.684,274.548,0.797173,380.277,476.915,0.0808269,200.191,458.63,0.303172,0.0,0.0,0.0,0,0,0,578.684,444.294,0.380119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.502,248.498,0.794102,427.293,256.375,0.76965,307.217,286.286,0.744405,465.169,298.095,0.558874
389.442,273.294,0.793753,377.699,476.914,0.0911449,200.202,458.627,0.266684,0.0,0.0,0.0,0,0,0,578.673,444.271,0.353721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,247.214,0.811344,425.987,256.369,0.769398,307.195,283.719,0.700304,465.168,299.401,0.631106
389.45,274.554,0.783693,378.996,476.914,0.0854245,198.887,458.609,0.315103,0.0,0.0,0.0,0,0,0,578.669,445.574,0.378735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.193,248.47,0.821066,427.292,257.596,0.766632,305.865,285.009,0.718728,463.858,298.106,0.582001
389.418,273.283,0.80193,377.682,476.91,0.0769121,198.881,459.937,0.307045,0.0,0.0,0.0,0,0,0,577.397,445.603,0.320167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.179,248.5,0.80486,425.974,256.361,0.771922,304.599,286.309,0.756022,462.548,296.8,0.529567
388.149,274.543,0.802289,378.984,476.906,0.0582593,200.183,459.934,0.233765,0.0,0.0,0.0,0,0,0,577.36,446.857,0.356524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.9,248.475,0.80406,424.704,257.63,0.796085,304.591,286.288,0.722281,463.827,300.673,0.655258
386.851,273.255,0.774042,380.269,476.911,0.0906806,196.296,461.214,0.260665,0.0,0.0,0.0,0,0,0,576.07,445.564,0.371083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.619,249.763,0.796261,424.682,256.385,0.798017,300.72,287.623,0.735735,463.804,298.112,0.651297
389.407,274.563,0.797749,380.273,476.918,0.10801,196.291,458.638,0.260494,0.0,0.0,0.0,0,0,0,574.784,445.573,0.358591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.57,249.795,0.807297,424.726,257.632,0.744821,303.302,286.336,0.734864,463.787,296.792,0.584537
389.401,274.588,0.797704,377.683,476.913,0.0743882,197.581,461.235,0.285186,0.0,0.0,0.0,0,0,0,573.487,444.289,0.350039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.316,249.768,0.827806,425.973,257.637,0.725951,302.02,286.348,0.71377,463.834,298.048,0.599936
388.138,274.549,0.791973,380.301,476.912,0.0730338,201.494,463.81,0.204976,0.0,0.0,0.0,0,0,0,574.767,445.582,0.322964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.323,248.484,0.828153,424.702,257.64,0.748875,301.981,286.32,0.722099,463.83,299.42,0.601495
388.114,274.561,0.779201,380.294,476.914,0.0737842,193.67,459.927,0.241536,0.0,0.0,0.0,0,0,0,572.179,445.557,0.245083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.263,248.47,0.857538,424.667,258.904,0.754636,298.131,287.594,0.761479,463.804,299.411,0.588919
386.824,274.566,0.781146,378.979,476.917,0.115547,196.269,461.229,0.204959,0.0,0.0,0.0,0,0,0,573.483,446.881,0.19467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.273,247.216,0.864014,423.436,257.643,0.772699,298.129,287.606,0.751507,462.544,298.116,0.526038
384.21,274.59,0.799076,379.016,476.916,0.103866,196.29,462.529,0.240137,0.0,0.0,0.0,0,0,0,574.779,445.568,0.335521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.255,248.475,0.83567,423.339,257.615,0.78155,298.141,286.29,0.734958,463.8,298.066,0.518428
385.51,274.581,0.777159,379.005,476.908,0.138818,198.888,462.51,0.170098,0.0,0.0,0.0,0,0,0,576.095,445.564,0.358685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.253,248.5,0.826411,423.349,256.382,0.784604,298.122,285.02,0.711474,463.791,298.073,0.586103
382.949,274.577,0.804312,377.682,476.913,0.137998,198.89,461.22,0.160097,0.0,0.0,0.0,0,0,0,574.788,445.565,0.362103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.006,249.789,0.831287,423.35,256.377,0.769851,299.369,285.046,0.725648,462.516,299.391,0.592857
382.953,274.612,0.830247,380.291,476.918,0.108025,197.585,461.213,0.17018,0.0,0.0,0.0,0,0,0,576.062,445.597,0.399613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,251.072,0.810638,422.106,256.374,0.787528,299.373,286.335,0.704786,462.494,299.419,0.607953
384.224,274.591,0.797145,0.0,0.0,0.0,201.482,462.512,0.191299,0.0,0.0,0.0,0,0,0,574.774,445.565,0.358801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,249.79,0.824413,423.353,257.602,0.78608,298.133,286.304,0.713236,458.63,296.804,0.447053
384.229,274.587,0.786089,373.795,476.914,0.086277,202.779,463.829,0.185865,0.0,0.0,0.0,0,0,0,576.093,445.594,0.324587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.243,249.763,0.830455,422.113,256.365,0.806153,298.142,286.327,0.69881,461.212,298.11,0.542138
384.205,274.562,0.782931,377.689,476.911,0.0593747,196.287,459.922,0.252706,0.0,0.0,0.0,0,0,0,574.765,445.57,0.358998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.243,248.508,0.815331,422.111,256.359,0.801444,298.117,286.367,0.732792,458.605,296.786,0.459626
382.956,274.569,0.788885,376.396,476.915,0.0980718,202.815,463.808,0.15576,0.0,0.0,0.0,0,0,0,573.472,445.566,0.371541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,249.764,0.808964,422.106,256.377,0.799835,298.108,287.616,0.745472,459.918,296.751,0.470304
