Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.74,347.299,0.825051,745.033,572.577,0.455074,529.454,549.066,0.447571,447.223,715.629,0.109608,0,0,0,956.554,599.984,0.406989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.665,306.089,0.917602,760.735,304.15,0.817253,629.357,335.537,0.637041,823.306,331.565,0.805086
709.73,349.2,0.833413,744.983,574.543,0.436161,525.597,549.077,0.463033,451.123,715.626,0.119374,0,0,0,950.68,598.008,0.391822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.666,306.151,0.917224,760.63,304.17,0.885755,629.408,337.443,0.626043,823.297,327.695,0.802732
709.721,349.187,0.841643,746.955,572.609,0.456706,525.563,549.065,0.449401,451.096,715.632,0.0801286,0,0,0,954.607,599.981,0.401738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.606,306.143,0.939474,760.719,304.155,0.894557,629.403,335.56,0.597345,823.311,325.735,0.812639
711.591,349.173,0.842796,748.921,574.568,0.436564,525.542,552.959,0.473368,460.908,715.628,0.0898313,0,0,0,956.537,598.028,0.418458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.638,306.151,0.940272,760.684,304.09,0.892013,629.405,337.453,0.642658,823.334,327.701,0.795834
711.577,349.257,0.856243,748.877,574.513,0.4378,527.503,551.013,0.436235,456.975,715.631,0.0855472,0,0,0,954.596,594.124,0.400366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.621,306.155,0.946703,760.678,304.103,0.902307,629.363,339.413,0.620386,823.31,329.607,0.807732
711.581,349.164,0.839821,745.03,574.518,0.447664,525.58,551.016,0.467159,456.982,715.627,0.0777674,0,0,0,956.536,598.033,0.413625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.646,306.162,0.939209,760.682,304.088,0.911869,629.396,337.526,0.638606,823.316,329.64,0.80833
709.689,349.235,0.840558,744.972,574.54,0.431313,525.57,550.999,0.467721,453.046,715.63,0.0837736,0,0,0,958.482,599.955,0.41764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.6,306.17,0.943985,760.679,304.145,0.911214,629.369,337.426,0.540274,823.323,325.71,0.791397
705.792,349.231,0.818189,746.935,576.477,0.440255,525.546,552.934,0.451953,453.05,715.63,0.0889906,0,0,0,956.527,599.97,0.41368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.589,306.135,0.954767,760.565,304.18,0.900445,629.34,335.551,0.395972,823.321,329.617,0.781682
698.023,351.075,0.874331,746.979,574.571,0.443318,525.546,549.071,0.430344,456.962,715.622,0.0793091,0,0,0,954.599,601.919,0.40686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.697,306.14,0.931049,758.643,304.114,0.837835,631.318,333.479,0.130293,823.311,323.784,0.80593
697.906,349.245,0.876715,745.032,574.537,0.441161,525.562,552.938,0.437676,453.066,715.627,0.0819556,0,0,0,950.664,599.952,0.394884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.604,306.182,0.938801,756.659,304.12,0.803148,629.393,333.487,0.133964,821.449,325.753,0.767936
695.957,351.072,0.869146,744.988,574.545,0.436194,527.501,549.055,0.425006,453.075,715.629,0.0778348,0,0,0,954.598,598.027,0.4188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.711,306.176,0.930979,754.793,304.217,0.798109,627.45,331.544,0.126818,823.263,329.665,0.758839
693.981,349.249,0.833106,744.923,574.538,0.444806,527.542,547.109,0.428242,451.121,715.63,0.0810764,0,0,0,956.559,601.899,0.404399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.718,306.136,0.898098,752.796,304.225,0.806593,0.0,0.0,0.0,823.268,331.58,0.767622
690.119,351.121,0.823289,746.921,572.608,0.409851,525.551,551.002,0.417661,453.06,715.628,0.0706825,0,0,0,956.538,598.016,0.41251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.757,306.153,0.894833,752.768,306.041,0.796653,625.506,323.761,0.120969,823.274,329.637,0.750127
684.283,351.216,0.843604,745.001,574.516,0.43209,525.519,549.06,0.426718,447.248,715.636,0.100449,0,0,0,956.554,601.96,0.390497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.779,306.178,0.889319,746.893,306.064,0.803838,631.33,315.95,0.109836,821.411,331.559,0.764767
682.359,351.22,0.865978,750.839,574.569,0.408564,525.558,550.996,0.432694,447.215,715.636,0.100475,0,0,0,956.557,596.054,0.430759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.848,306.182,0.87485,746.911,306.13,0.796095,623.505,321.789,0.14495,821.393,333.565,0.778545
682.213,351.241,0.899247,746.958,574.55,0.399872,525.512,550.995,0.421603,447.247,715.636,0.0878259,0,0,0,956.549,599.953,0.397678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.868,306.175,0.896502,745.045,306.159,0.785233,627.39,315.905,0.092277,821.417,333.529,0.778509
680.395,351.235,0.898819,750.842,574.539,0.393938,525.592,547.093,0.419567,449.154,715.632,0.0823046,0,0,0,956.554,600.006,0.378577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.849,306.165,0.882161,745.007,306.136,0.796002,627.367,313.938,0.0791058,821.37,333.555,0.764013
680.314,351.222,0.898619,752.807,576.487,0.406682,523.611,549.067,0.430965,451.096,715.63,0.0850416,0,0,0,958.488,601.913,0.409914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.864,306.128,0.917548,746.909,306.147,0.776168,0.0,0.0,0.0,821.381,335.433,0.806049
680.308,351.211,0.891869,752.797,576.465,0.418024,529.481,545.177,0.390243,453.036,715.628,0.0784535,0,0,0,956.56,600.007,0.40533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.005,306.156,0.927254,744.992,306.068,0.804994,0.0,0.0,0.0,821.4,335.427,0.777748
680.35,351.129,0.895783,752.802,576.469,0.410813,529.459,547.101,0.385992,449.149,715.631,0.102563,0,0,0,958.502,600.007,0.424451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.027,306.047,0.928913,744.99,306.041,0.829627,0.0,0.0,0.0,821.378,335.44,0.787456
680.283,351.12,0.874989,752.815,580.393,0.394814,525.589,550.992,0.412471,449.148,715.631,0.0852925,0,0,0,958.505,599.967,0.421858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.871,306.033,0.916235,744.985,306.047,0.859235,0.0,0.0,0.0,821.342,335.582,0.79767
680.328,351.118,0.894928,744.99,576.499,0.401766,527.496,547.107,0.416816,447.221,715.632,0.0836798,0,0,0,956.558,598.01,0.417216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.015,306.025,0.934437,745.022,304.253,0.855965,0.0,0.0,0.0,821.395,335.456,0.797974
680.309,351.108,0.879267,746.945,572.625,0.402808,527.526,545.125,0.402306,447.162,715.628,0.119841,0,0,0,954.609,596.071,0.402941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.031,304.219,0.911033,745.018,304.24,0.854987,0.0,0.0,0.0,821.394,335.465,0.804133
680.295,349.221,0.864006,748.873,576.473,0.416647,525.574,549.082,0.404335,455.0,715.627,0.0725441,0,0,0,956.543,596.069,0.417351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.87,304.233,0.909745,746.901,304.206,0.826838,0.0,0.0,0.0,821.416,335.483,0.793831
680.33,351.075,0.8585,746.915,574.566,0.412391,525.541,549.058,0.431845,449.124,715.632,0.117127,0,0,0,956.547,600.015,0.391242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.885,304.216,0.903767,746.914,304.21,0.823524,0.0,0.0,0.0,821.419,335.504,0.81747
680.294,351.117,0.875435,746.962,574.515,0.441048,525.537,549.078,0.416844,449.124,715.634,0.117238,0,0,0,956.529,598.045,0.397967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.879,304.22,0.907987,746.95,304.225,0.816759,0.0,0.0,0.0,823.267,335.439,0.807145
680.274,351.101,0.877256,750.838,572.624,0.428568,525.575,547.125,0.420148,449.129,715.633,0.113268,0,0,0,954.606,601.919,0.387764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.892,304.186,0.909955,746.903,304.214,0.827605,0.0,0.0,0.0,823.28,335.413,0.782297
680.334,351.101,0.87263,744.991,574.543,0.411097,525.571,547.09,0.412374,447.213,715.63,0.131916,0,0,0,958.496,599.964,0.411369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.924,304.167,0.905134,746.981,304.212,0.788274,0.0,0.0,0.0,821.447,335.441,0.776795
680.349,351.105,0.864484,748.896,580.391,0.382804,527.494,549.03,0.416415,453.054,715.631,0.10477,0,0,0,956.562,601.956,0.385446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.938,304.19,0.897348,746.939,304.17,0.790609,0.0,0.0,0.0,823.358,333.508,0.758827
680.33,351.12,0.880025,750.85,574.567,0.405049,527.527,547.118,0.401681,449.134,715.63,0.103649,0,0,0,958.518,601.914,0.4038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.864,304.162,0.89455,748.854,304.221,0.797094,0.0,0.0,0.0,823.37,331.588,0.756377
682.208,351.079,0.874104,746.916,576.467,0.409279,527.524,547.128,0.403932,447.228,715.63,0.103996,0,0,0,958.511,598.004,0.435032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.785,304.139,0.877219,748.928,304.214,0.797355,0.0,0.0,0.0,823.356,335.46,0.772996
682.273,351.08,0.860337,754.763,578.425,0.392412,525.579,545.116,0.41298,447.241,715.629,0.14248,0,0,0,956.536,600.015,0.407522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.89,304.158,0.877624,748.921,306.04,0.805426,0.0,0.0,0.0,823.293,335.41,0.807845
682.217,349.231,0.883031,754.767,574.524,0.4326,527.515,543.227,0.422434,447.218,715.63,0.127667,0,0,0,954.58,598.056,0.413765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.812,304.165,0.888349,748.922,304.227,0.786693,0.0,0.0,0.0,823.273,335.522,0.807052
680.393,351.115,0.884693,752.793,574.554,0.418339,525.512,545.155,0.417281,447.22,715.63,0.11404,0,0,0,958.496,599.992,0.407529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.869,304.149,0.882855,750.864,304.231,0.805536,0.0,0.0,0.0,821.417,337.395,0.803606
682.199,349.231,0.874496,746.92,574.558,0.414803,525.587,547.124,0.40661,451.079,715.63,0.0733425,0,0,0,956.564,601.94,0.405298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.74,304.106,0.876167,752.795,306.055,0.801641,0.0,0.0,0.0,821.44,335.58,0.809012
682.234,349.194,0.868012,746.964,572.629,0.429932,523.6,551.026,0.435794,449.176,715.63,0.0816653,0,0,0,954.603,598.001,0.418695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.759,304.099,0.879192,752.786,304.245,0.799061,0.0,0.0,0.0,823.344,335.497,0.800735
682.261,351.08,0.877678,748.883,576.48,0.427267,523.577,552.979,0.419876,447.204,715.63,0.0695262,0,0,0,954.591,599.977,0.37777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.733,304.145,0.881454,752.795,306.063,0.807507,0.0,0.0,0.0,823.29,335.477,0.801931
682.209,349.249,0.874469,746.948,574.562,0.426504,525.553,551.004,0.431302,447.249,715.631,0.101979,0,0,0,954.582,601.944,0.394155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.825,304.145,0.873565,752.815,306.055,0.810502,0.0,0.0,0.0,823.331,335.476,0.791317
682.211,349.263,0.881418,752.807,576.471,0.412502,523.588,552.939,0.415773,449.13,715.631,0.0909227,0,0,0,954.603,596.086,0.415084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.817,304.145,0.879627,752.819,306.059,0.810029,0.0,0.0,0.0,823.276,335.492,0.814259
682.232,351.121,0.89504,750.859,574.559,0.403887,525.585,547.088,0.430681,449.156,715.629,0.0868452,0,0,0,958.493,599.998,0.387373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.778,304.163,0.890836,752.82,306.063,0.802197,0.0,0.0,0.0,823.318,335.491,0.808514
682.25,351.083,0.888099,750.866,574.504,0.409443,529.468,547.089,0.408409,447.227,715.631,0.0998686,0,0,0,954.613,598.048,0.398923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.797,304.171,0.88825,752.781,306.053,0.787462,0.0,0.0,0.0,823.31,335.474,0.818485
684.225,349.231,0.83883,752.803,576.496,0.406701,527.506,547.119,0.423405,447.166,715.63,0.107523,0,0,0,952.619,599.966,0.387579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.738,304.149,0.888979,752.773,304.243,0.81639,0.0,0.0,0.0,823.315,335.461,0.80632
684.219,349.261,0.844498,746.976,574.56,0.424509,523.584,552.936,0.43116,453.07,715.629,0.0730716,0,0,0,952.63,598.024,0.387319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.751,304.162,0.886366,752.831,306.07,0.8187,0.0,0.0,0.0,823.339,333.537,0.796011
684.235,349.257,0.854153,744.984,576.496,0.408502,525.552,547.121,0.420938,449.179,715.633,0.0784666,0,0,0,958.503,601.94,0.384781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.792,304.168,0.894443,754.73,306.09,0.819093,0.0,0.0,0.0,823.361,333.509,0.777546
684.249,351.112,0.845689,748.875,574.555,0.402939,527.51,549.067,0.411491,447.226,715.634,0.0934519,0,0,0,954.595,600.015,0.398069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.783,304.173,0.896479,754.77,306.079,0.824995,0.0,0.0,0.0,823.331,333.587,0.815805
684.302,351.129,0.851189,745.02,574.506,0.435504,527.504,549.082,0.418315,451.081,715.631,0.0809113,0,0,0,954.589,594.141,0.406657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.753,304.157,0.908382,754.793,306.068,0.842611,0.0,0.0,0.0,823.338,335.448,0.837504
686.186,351.109,0.842434,754.739,576.483,0.417883,529.45,543.228,0.415362,447.22,715.628,0.0952296,0,0,0,958.482,601.921,0.420535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.741,304.189,0.902734,756.653,306.071,0.836644,0.0,0.0,0.0,823.384,335.441,0.799054
688.182,351.097,0.837021,748.893,574.558,0.430591,525.581,547.119,0.423799,447.237,715.632,0.0888028,0,0,0,958.496,599.964,0.425795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.676,304.221,0.925724,756.696,306.109,0.85616,0.0,0.0,0.0,823.365,335.48,0.798418
690.105,349.251,0.833176,746.961,576.471,0.431425,525.581,549.055,0.412978,447.19,715.636,0.114131,0,0,0,958.489,600.005,0.424062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.723,306.04,0.925282,756.675,306.074,0.839459,0.0,0.0,0.0,823.392,335.443,0.808351
690.133,351.083,0.842009,744.995,572.573,0.454168,525.526,550.989,0.438481,449.143,715.636,0.0920558,0,0,0,950.709,594.117,0.411882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.567,304.25,0.92289,756.729,306.088,0.845529,0.0,0.0,0.0,823.348,335.52,0.825789
692.079,351.089,0.856812,746.944,574.517,0.421817,527.508,549.038,0.432209,449.154,715.634,0.108113,0,0,0,954.6,599.961,0.396702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.596,306.068,0.935604,756.743,306.118,0.856595,0.0,0.0,0.0,823.371,335.525,0.818523
693.977,351.116,0.876419,750.836,576.502,0.43546,525.577,545.161,0.432234,447.229,715.631,0.115395,0,0,0,954.592,601.95,0.395828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.643,306.042,0.940992,758.601,306.106,0.869604,0.0,0.0,0.0,823.398,335.502,0.786722
695.891,351.104,0.876431,750.858,576.468,0.424657,529.466,547.116,0.421263,451.126,715.628,0.0738382,0,0,0,960.434,601.984,0.416898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.695,306.033,0.942602,758.612,306.1,0.861924,0.0,0.0,0.0,825.258,335.451,0.774739
695.961,351.106,0.895209,750.842,582.346,0.421907,525.527,552.939,0.422603,447.236,715.634,0.0802571,0,0,0,960.477,601.932,0.42283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,306.074,0.93837,758.687,306.127,0.88473,0.0,0.0,0.0,823.43,335.516,0.786069
696.0,351.123,0.913893,746.948,574.547,0.441063,525.572,547.097,0.428543,455.018,715.623,0.0912851,0,0,0,956.556,598.057,0.426103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.524,306.051,0.950224,758.717,306.143,0.877047,0.0,0.0,0.0,823.429,335.459,0.795378
695.99,351.095,0.903908,746.952,574.55,0.4331,525.519,547.119,0.426418,451.093,715.63,0.085304,0,0,0,956.57,599.964,0.393668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.528,306.091,0.948852,758.637,306.113,0.871147,0.0,0.0,0.0,825.272,335.439,0.783343
696.02,351.167,0.909773,750.856,576.518,0.426864,525.537,551.005,0.430806,455.005,715.627,0.103535,0,0,0,956.529,598.038,0.406061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.522,306.11,0.931244,758.719,306.166,0.884228,0.0,0.0,0.0,825.303,335.428,0.768879
696.059,351.129,0.903921,746.924,572.606,0.439052,527.527,545.157,0.443005,456.994,715.625,0.0849509,0,0,0,956.544,599.995,0.401187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.542,306.1,0.934693,758.682,306.143,0.86831,641.09,308.07,0.0764824,825.302,335.456,0.758879
696.033,351.178,0.919144,750.828,572.608,0.415432,529.46,547.094,0.42754,449.18,715.627,0.0829572,0,0,0,952.635,594.147,0.415725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.559,306.09,0.941966,758.72,306.153,0.875241,0.0,0.0,0.0,825.317,335.458,0.7883
696.034,351.201,0.925204,748.915,576.505,0.420729,529.491,547.089,0.425457,460.857,715.624,0.0821632,0,0,0,956.535,601.932,0.413825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.562,306.092,0.936667,758.707,306.183,0.862609,637.252,310.061,0.0805407,825.278,335.484,0.813537
696.07,351.155,0.90793,744.995,574.57,0.420979,527.516,549.047,0.424133,456.964,715.626,0.0747068,0,0,0,956.562,601.908,0.413195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.562,306.083,0.94803,758.714,306.157,0.864072,639.159,310.054,0.0730353,823.428,335.477,0.795167
695.973,351.186,0.906989,746.938,574.535,0.416195,529.453,549.074,0.394762,453.059,715.628,0.0881861,0,0,0,954.613,596.055,0.40997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.538,306.085,0.931275,760.565,306.168,0.863325,0.0,0.0,0.0,825.322,335.53,0.795898
696.016,351.2,0.907227,746.943,574.529,0.420298,527.481,551.01,0.430923,449.169,715.635,0.0937843,0,0,0,954.58,599.973,0.392436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.72,306.111,0.930327,758.737,306.167,0.860915,0.0,0.0,0.0,825.316,335.438,0.792634
696.021,351.211,0.898943,746.935,572.603,0.441155,527.494,550.991,0.423285,451.1,715.633,0.0863644,0,0,0,954.598,598.042,0.392488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.53,306.092,0.932183,758.751,306.17,0.869708,0.0,0.0,0.0,825.34,335.43,0.784047
696.032,351.164,0.900816,745.01,574.549,0.421967,527.489,551.024,0.436609,455.004,715.63,0.0726417,0,0,0,952.633,599.959,0.381721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.543,306.104,0.933206,758.716,306.172,0.878999,0.0,0.0,0.0,825.289,335.42,0.798549
696.008,351.184,0.911732,746.926,574.503,0.453451,529.488,547.103,0.427635,449.115,715.632,0.0970138,0,0,0,950.665,596.088,0.395104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.551,306.105,0.940728,758.693,306.199,0.861408,0.0,0.0,0.0,825.319,335.433,0.785923
696.029,351.221,0.920279,748.871,574.539,0.426014,527.504,549.075,0.425114,449.146,715.63,0.0829683,0,0,0,952.643,596.084,0.407385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.716,306.161,0.936621,758.765,308.042,0.857416,635.277,312.008,0.0665449,825.267,333.543,0.782159
696.034,351.18,0.907858,748.877,574.515,0.443854,527.542,547.119,0.411427,449.132,715.636,0.0952114,0,0,0,952.631,598.034,0.397888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.716,306.148,0.93028,758.673,306.205,0.875681,635.266,311.99,0.0633139,825.291,335.446,0.795831
696.007,351.169,0.91119,745.006,574.512,0.437191,527.494,549.084,0.419783,451.095,715.631,0.0801291,0,0,0,952.65,600.0,0.399059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.523,306.111,0.939781,758.675,306.149,0.875061,0.0,0.0,0.0,823.432,335.41,0.795727
696.013,351.163,0.901742,748.91,574.543,0.429403,527.521,549.045,0.435877,447.199,715.627,0.0898098,0,0,0,950.663,596.074,0.398965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.539,306.108,0.934236,758.689,306.173,0.872591,637.249,310.013,0.0703354,825.269,333.565,0.780363
695.991,351.171,0.909589,748.913,574.558,0.440285,525.53,549.077,0.428377,453.049,715.623,0.068802,0,0,0,948.747,598.026,0.397968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.531,306.097,0.938399,758.706,306.207,0.863198,637.188,308.086,0.0747569,825.265,335.507,0.800104
695.996,351.154,0.900587,744.957,574.556,0.436227,525.59,547.076,0.435697,449.148,715.631,0.087661,0,0,0,954.597,598.034,0.381649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.711,306.117,0.927967,758.714,306.219,0.866186,0.0,0.0,0.0,825.266,335.464,0.787854
695.994,351.18,0.903966,750.83,576.481,0.444046,527.516,550.99,0.437434,453.06,715.629,0.0878897,0,0,0,956.548,598.048,0.420519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,306.108,0.924786,758.722,306.227,0.861761,0.0,0.0,0.0,825.27,333.57,0.778051
695.998,351.128,0.901039,748.885,574.539,0.448142,525.59,551.011,0.432391,449.172,715.632,0.0957683,0,0,0,952.642,594.132,0.422199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,306.127,0.943081,758.662,306.186,0.870782,635.22,310.077,0.0768774,825.258,333.577,0.774657
695.944,351.205,0.903169,752.783,576.514,0.431806,527.497,547.096,0.438659,447.157,715.631,0.12761,0,0,0,958.487,601.964,0.405628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.677,306.141,0.94498,758.636,306.218,0.852287,0.0,0.0,0.0,825.275,333.534,0.76149
696.0,351.171,0.90996,748.916,574.542,0.432947,529.471,547.083,0.418139,449.122,715.63,0.10076,0,0,0,952.65,603.906,0.362434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.687,306.147,0.936185,758.695,308.074,0.84776,0.0,0.0,0.0,825.258,335.444,0.765186
