Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.634,278.503,0.743051,329.382,411.608,0.42341,171.503,390.726,0.416856,116.658,476.909,0.0555952,0.0,0.0,0.0,463.845,401.214,0.393389,530.406,476.918,0.149991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.549,226.299,0.789683,381.661,252.38,0.739991,256.3,226.293,0.417546,423.368,271.969,0.578071
339.814,282.406,0.780034,329.423,410.321,0.404216,171.489,390.714,0.434363,116.65,476.905,0.0541309,0.0,0.0,0.0,463.864,401.197,0.407309,531.699,476.92,0.162804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.575,230.228,0.787272,382.9,251.078,0.758997,253.707,226.311,0.438505,424.684,265.46,0.543517
339.832,278.549,0.772962,333.323,410.297,0.400805,171.505,390.717,0.426596,119.298,476.91,0.0579728,0.0,0.0,0.0,465.117,401.19,0.40658,531.697,476.92,0.139914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.813,227.593,0.752519,382.92,251.073,0.766257,256.284,226.293,0.415957,423.388,265.418,0.565693
337.23,278.532,0.731524,328.108,411.597,0.400999,171.491,390.717,0.433205,119.26,476.907,0.0592283,0.0,0.0,0.0,463.833,401.188,0.418458,530.407,476.916,0.175674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.561,227.622,0.742493,382.895,253.666,0.787328,253.684,227.601,0.388121,424.683,265.444,0.59461
338.507,278.491,0.791218,328.089,410.334,0.425398,171.492,389.43,0.437264,117.959,476.908,0.068483,0.0,0.0,0.0,465.128,402.475,0.394776,534.324,476.924,0.145832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.5,228.924,0.759788,381.649,251.087,0.780817,253.68,225.024,0.427193,423.348,266.727,0.59853
335.913,278.536,0.753649,330.692,409.018,0.403451,171.478,389.43,0.431897,119.271,476.907,0.0550755,0.0,0.0,0.0,463.868,401.201,0.416813,530.406,476.923,0.143151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.16,227.603,0.751462,382.943,254.951,0.772158,258.909,223.65,0.417307,423.382,269.366,0.587478
335.931,277.253,0.73719,330.695,411.592,0.375216,171.499,390.724,0.401984,0.0,0.0,0.0,0.0,0.0,0.0,466.439,402.487,0.402397,530.398,476.917,0.162719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.868,228.908,0.753981,382.911,251.104,0.757332,256.311,230.215,0.335951,422.108,274.588,0.575119
332.035,277.242,0.748548,329.392,409.035,0.396929,171.483,389.443,0.437852,115.368,476.906,0.0587042,0.0,0.0,0.0,463.85,401.163,0.406537,529.093,476.92,0.142162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.805,226.332,0.753211,382.922,251.084,0.76217,255.041,224.988,0.444803,426.002,265.443,0.600478
338.567,279.816,0.763436,328.103,410.33,0.412441,171.444,390.714,0.413048,116.667,476.906,0.0514161,0.0,0.0,0.0,463.844,401.211,0.407592,530.414,476.924,0.166148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.131,228.932,0.751696,381.641,251.101,0.789402,257.625,224.991,0.411489,423.402,266.75,0.562766
337.206,279.804,0.757618,328.131,410.304,0.422539,172.753,389.442,0.439255,119.25,476.909,0.060604,0.0,0.0,0.0,465.117,401.209,0.415142,533.022,476.928,0.128058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.52,227.608,0.791484,381.579,251.072,0.790098,256.289,224.988,0.428733,424.663,268.074,0.574387
339.821,281.113,0.752167,329.392,410.3,0.415419,171.475,389.429,0.438896,117.944,476.908,0.0543634,0.0,0.0,0.0,465.152,401.162,0.386098,534.303,476.923,0.171138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.851,226.337,0.758199,384.24,253.658,0.777563,256.32,221.084,0.325724,423.384,271.96,0.563896
339.809,281.133,0.763247,330.696,409.03,0.418775,171.493,389.423,0.428002,119.268,476.907,0.0524942,0.0,0.0,0.0,465.12,401.188,0.401581,530.389,476.92,0.185154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.558,227.615,0.729619,382.896,252.377,0.764923,256.32,227.614,0.407099,424.674,265.426,0.59368
334.614,278.533,0.767001,329.443,410.303,0.403786,171.469,389.437,0.439487,119.289,476.913,0.059083,0.0,0.0,0.0,465.146,401.206,0.418341,529.085,476.926,0.111335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.509,227.623,0.736901,382.94,253.66,0.75053,253.698,228.9,0.383851,423.42,266.779,0.566396
335.912,279.811,0.736228,328.109,410.327,0.413556,171.48,389.454,0.4342,116.663,476.906,0.0721359,0.0,0.0,0.0,465.159,402.482,0.387392,534.317,476.924,0.113476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.859,230.192,0.715003,381.655,254.963,0.762313,256.293,222.384,0.417852,423.361,268.092,0.60124
337.225,278.543,0.756204,329.444,411.636,0.395645,171.454,390.727,0.407236,117.946,476.908,0.0551742,0.0,0.0,0.0,465.138,402.494,0.39454,529.095,476.922,0.149956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.131,228.894,0.768909,382.93,252.398,0.770323,256.294,224.968,0.455266,424.703,266.731,0.549999
337.234,279.795,0.755631,330.722,410.34,0.410855,172.762,389.441,0.418278,115.349,476.913,0.0577108,0.0,0.0,0.0,465.151,401.211,0.413629,531.707,476.924,0.135287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.826,230.194,0.748634,381.675,251.103,0.798691,255.003,232.805,0.365051,423.387,265.481,0.59657
337.211,279.805,0.755297,330.71,411.592,0.416964,171.464,389.439,0.415251,114.048,476.911,0.0627248,0.0,0.0,0.0,465.135,401.177,0.432086,530.396,476.92,0.178894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.805,231.53,0.756506,382.934,252.367,0.780127,257.602,226.279,0.415619,422.085,271.992,0.584073
337.236,279.792,0.759589,329.397,411.6,0.40125,171.468,389.448,0.419391,119.252,476.908,0.0594221,0.0,0.0,0.0,465.14,402.496,0.37914,530.398,476.924,0.146832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.809,231.5,0.749762,382.919,252.398,0.749342,257.611,223.708,0.468239,424.677,264.147,0.598811
338.527,279.797,0.788701,330.71,411.611,0.40221,171.458,390.764,0.399326,119.269,476.908,0.0550219,0.0,0.0,0.0,465.143,401.216,0.417457,531.707,476.919,0.148647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.848,230.205,0.739158,384.216,254.965,0.766803,258.906,222.395,0.367001,422.022,271.986,0.516188
335.945,278.491,0.763555,329.41,411.589,0.412011,171.465,389.439,0.426186,115.349,476.907,0.0612696,0.0,0.0,0.0,465.152,402.512,0.369147,534.306,476.924,0.114472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.826,226.335,0.778898,382.942,252.374,0.773567,257.624,219.76,0.489127,424.686,266.798,0.556549
338.557,279.808,0.771931,329.44,411.604,0.405239,171.469,389.441,0.425074,116.665,476.908,0.0566682,0.0,0.0,0.0,465.125,401.207,0.40111,532.999,476.919,0.15667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.116,231.507,0.741488,382.898,253.663,0.790459,257.632,224.995,0.45156,423.346,266.727,0.645566
338.565,279.805,0.755531,329.431,410.339,0.412024,171.475,389.455,0.425652,117.963,476.91,0.0680373,0.0,0.0,0.0,463.86,402.484,0.399898,530.416,476.922,0.151578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.548,228.916,0.751494,382.911,249.808,0.768788,256.323,224.978,0.379591,423.43,266.786,0.57299
338.564,279.816,0.732622,328.126,410.326,0.399733,171.507,389.413,0.450796,120.57,476.906,0.0657236,0.0,0.0,0.0,465.116,401.212,0.416098,531.693,476.922,0.152417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.867,227.597,0.744681,384.212,251.112,0.737081,256.285,225.002,0.427829,423.349,270.662,0.584616
338.553,278.533,0.760309,330.728,411.619,0.392983,171.482,389.437,0.43542,117.961,476.911,0.0581038,0.0,0.0,0.0,463.846,402.474,0.397542,533.003,476.918,0.190658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.441,231.506,0.769188,382.964,252.37,0.787377,256.289,226.292,0.3976,423.385,270.656,0.579768
337.244,279.827,0.724309,330.723,409.034,0.405883,171.504,389.442,0.418689,119.297,476.91,0.0658077,0.0,0.0,0.0,463.848,401.219,0.409873,531.704,476.923,0.116356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.86,230.219,0.750066,382.956,253.689,0.765508,256.303,226.296,0.381076,423.397,268.057,0.576847
337.203,279.8,0.737034,330.731,409.003,0.401972,171.469,389.442,0.43261,117.97,476.909,0.0680225,0.0,0.0,0.0,463.846,401.207,0.408866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.817,227.617,0.744263,382.912,248.513,0.782778,256.291,224.98,0.334996,424.681,265.426,0.512969
337.221,278.546,0.777953,328.126,410.312,0.408892,172.754,389.438,0.433616,117.969,476.911,0.0625959,0.0,0.0,0.0,463.838,401.149,0.401439,531.708,476.922,0.169478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.54,227.585,0.820203,382.92,249.811,0.8017,256.284,224.978,0.466759,423.42,266.755,0.578383
338.541,279.806,0.751115,334.626,410.324,0.427731,171.494,389.435,0.433706,117.956,476.915,0.0660901,0.0,0.0,0.0,463.849,401.223,0.404857,527.794,476.921,0.134863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.849,228.903,0.744798,385.521,253.659,0.764955,256.344,222.374,0.385425,424.703,266.768,0.594273
338.538,281.101,0.763438,332.017,411.601,0.407688,171.481,390.72,0.416453,117.972,476.911,0.0573296,0.0,0.0,0.0,463.849,402.469,0.394767,527.792,476.92,0.159966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.859,230.209,0.76133,382.895,252.386,0.784698,261.548,223.7,0.465878,423.37,266.796,0.610297
338.504,279.829,0.771969,329.426,411.617,0.410324,171.459,389.45,0.416542,116.652,476.91,0.0567219,0.0,0.0,0.0,463.864,401.173,0.423614,532.995,476.923,0.180489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.126,232.814,0.764119,384.228,253.667,0.757393,256.306,225.018,0.418147,423.387,266.758,0.605988
338.526,279.799,0.773585,330.701,410.324,0.417584,171.5,390.739,0.406491,117.976,476.909,0.0624077,0.0,0.0,0.0,465.125,401.165,0.429186,530.403,476.921,0.176632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.115,230.204,0.744119,384.246,252.391,0.747767,257.64,222.368,0.421299,423.368,266.726,0.638705
339.832,278.529,0.785352,332.023,409.025,0.417588,171.497,389.455,0.443719,119.251,476.914,0.0600985,0.0,0.0,0.0,463.849,399.9,0.418974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.417,230.213,0.746096,382.946,253.709,0.783368,258.93,223.658,0.470653,423.414,266.794,0.577871
338.501,281.119,0.735546,332.002,410.321,0.409326,171.465,389.454,0.417892,117.943,476.91,0.0543454,0.0,0.0,0.0,463.856,401.167,0.408071,531.714,476.919,0.121348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.821,226.334,0.736068,382.925,253.683,0.789822,258.923,221.071,0.423249,424.661,265.479,0.604145
335.918,281.102,0.735363,330.712,411.606,0.418217,172.764,390.727,0.420915,117.968,476.909,0.054059,0.0,0.0,0.0,463.86,401.216,0.424716,531.694,476.918,0.122427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.82,227.633,0.763838,382.9,253.683,0.783904,257.603,223.69,0.346974,423.389,269.36,0.576354
338.571,282.398,0.760848,329.415,410.302,0.418523,172.77,390.728,0.419461,116.651,476.913,0.0533989,0.0,0.0,0.0,463.844,401.184,0.411359,534.313,476.925,0.146422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.112,231.507,0.748639,382.946,252.397,0.766516,255.039,223.673,0.477525,423.355,268.093,0.592198
338.561,281.119,0.744847,329.396,411.602,0.409455,171.474,390.721,0.414353,119.264,476.906,0.0620278,0.0,0.0,0.0,463.847,401.174,0.412581,533.003,476.918,0.141681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.418,228.927,0.720421,384.24,252.381,0.754765,255.016,219.751,0.450765,423.382,271.972,0.52641
338.532,282.399,0.758106,330.695,410.333,0.419687,171.488,389.448,0.427816,117.941,476.909,0.0541719,0.0,0.0,0.0,463.837,401.151,0.411054,533.001,476.924,0.112135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.571,232.81,0.714117,382.939,253.675,0.781501,255.005,225.014,0.404213,423.404,265.427,0.585433
337.247,281.097,0.694511,330.719,412.913,0.401418,171.489,390.725,0.407851,114.051,476.91,0.0585944,0.0,0.0,0.0,465.124,402.495,0.387557,534.31,476.926,0.0863786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.57,230.224,0.711228,382.958,253.714,0.778175,254.968,227.604,0.381114,423.4,268.048,0.568693
338.516,279.816,0.76774,330.725,410.337,0.417773,171.467,389.448,0.413221,117.973,476.909,0.0554677,0.0,0.0,0.0,465.117,401.172,0.400833,533.016,476.92,0.11361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.12,231.517,0.736221,384.242,252.413,0.736334,255.02,222.358,0.437836,423.347,271.976,0.561827
338.502,281.091,0.758835,332.023,410.306,0.398037,171.507,389.445,0.437387,117.96,476.91,0.0656076,0.0,0.0,0.0,463.849,401.185,0.432331,531.702,476.919,0.129961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.561,226.3,0.782926,382.901,251.107,0.786218,256.32,225.028,0.414555,423.416,265.456,0.536322
337.24,281.097,0.748436,329.379,411.645,0.41212,171.473,390.721,0.415744,116.643,476.914,0.0550451,0.0,0.0,0.0,463.839,401.162,0.427126,527.792,476.916,0.146015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.824,230.197,0.71601,382.904,253.667,0.794252,249.806,241.965,0.270006,423.334,270.685,0.599889
339.83,279.81,0.761821,329.442,410.324,0.413719,171.478,390.732,0.417944,115.341,476.912,0.0563626,0.0,0.0,0.0,463.857,401.159,0.403179,535.63,476.924,0.126126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.57,231.499,0.744033,381.668,253.671,0.760655,255.039,223.654,0.447994,422.103,269.378,0.543911
338.507,281.125,0.760534,329.412,410.338,0.414647,171.478,389.446,0.429087,117.941,476.911,0.0664302,0.0,0.0,0.0,463.852,401.154,0.414855,531.717,476.923,0.146536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.818,231.49,0.760496,382.904,252.398,0.75745,254.991,223.702,0.481386,423.366,265.406,0.636394
338.514,282.395,0.742462,329.439,411.615,0.404609,171.497,390.742,0.409169,114.052,476.907,0.060064,0.0,0.0,0.0,463.871,401.19,0.410034,527.788,476.923,0.117079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.828,232.807,0.768437,381.648,252.4,0.763892,255.021,225.004,0.465295,423.372,266.751,0.621183
338.565,281.129,0.75914,330.7,411.595,0.398231,172.757,389.439,0.424962,119.243,476.91,0.0679763,0.0,0.0,0.0,463.866,399.899,0.433814,534.319,476.92,0.176547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.52,231.493,0.7026,382.918,253.686,0.769603,256.338,226.305,0.405724,423.419,266.751,0.631773
337.227,279.791,0.736575,329.422,411.595,0.415713,171.494,390.735,0.41328,116.639,476.909,0.0582496,0.0,0.0,0.0,463.854,399.873,0.416223,534.308,476.92,0.171163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.485,231.497,0.770223,381.642,252.373,0.804081,256.28,223.695,0.437707,424.684,264.158,0.624319
334.64,279.793,0.67683,329.372,411.595,0.410482,171.468,390.724,0.407591,0.0,0.0,0.0,0.0,0.0,0.0,463.852,401.168,0.410963,534.302,476.926,0.100059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.491,227.606,0.752427,382.944,252.375,0.713977,253.696,226.296,0.423138,422.108,273.277,0.552487
339.819,281.138,0.754856,329.446,409.022,0.419355,172.762,390.73,0.412871,0.0,0.0,0.0,0.0,0.0,0.0,463.86,401.193,0.414543,530.392,476.923,0.127906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.485,227.588,0.735697,381.638,252.377,0.786528,254.974,226.315,0.43332,423.398,265.435,0.6202
332.032,279.812,0.766451,329.398,410.325,0.41764,171.474,390.754,0.415028,0.0,0.0,0.0,0.0,0.0,0.0,463.864,398.595,0.433433,530.409,476.921,0.139267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.833,231.487,0.756327,381.66,252.407,0.775316,253.71,228.908,0.423169,423.413,268.05,0.596076
338.52,283.692,0.77907,329.407,411.594,0.407929,171.482,390.744,0.409614,116.659,476.907,0.0502799,0.0,0.0,0.0,463.862,401.199,0.413139,531.714,476.919,0.167628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.5,231.506,0.745241,380.353,249.77,0.779283,255.042,223.693,0.448174,425.983,262.841,0.573501
338.55,281.119,0.764492,329.371,409.011,0.431686,171.506,390.727,0.418786,0.0,0.0,0.0,0.0,0.0,0.0,462.545,401.161,0.402196,531.707,476.919,0.148268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.814,231.515,0.654535,382.922,253.705,0.813589,256.308,222.385,0.406599,423.395,266.787,0.584208
338.537,282.437,0.740084,330.707,410.316,0.391453,171.499,390.734,0.41394,115.335,476.91,0.0511503,0.0,0.0,0.0,465.124,401.202,0.406348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.516,230.232,0.714468,382.922,253.72,0.783764,256.299,219.77,0.444335,423.341,268.072,0.54778
338.498,282.438,0.751174,330.693,409.027,0.378829,171.489,389.431,0.4446,117.965,476.914,0.0641615,0.0,0.0,0.0,463.848,401.172,0.421742,533.002,476.919,0.137782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.26,230.201,0.737905,382.932,253.699,0.758279,253.71,222.357,0.411943,424.694,268.077,0.582422
335.908,282.401,0.733322,329.424,410.333,0.397194,171.495,390.719,0.404819,116.67,476.912,0.0524206,0.0,0.0,0.0,463.812,401.18,0.40109,530.399,476.919,0.121027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.524,230.192,0.746083,381.67,252.374,0.738969,254.966,224.97,0.443573,423.348,271.958,0.56951
334.631,281.103,0.733126,328.1,411.637,0.406512,171.477,390.745,0.413047,115.348,476.912,0.052815,0.0,0.0,0.0,463.858,402.482,0.394831,536.895,476.925,0.164092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.523,231.524,0.70527,382.92,253.663,0.767366,253.703,225.014,0.405303,423.366,273.251,0.604006
338.521,282.408,0.75356,329.426,410.311,0.421088,171.477,390.717,0.417222,116.662,476.916,0.0685354,0.0,0.0,0.0,463.831,399.902,0.425455,531.693,476.918,0.184731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.563,228.898,0.721288,382.943,253.709,0.766002,256.279,224.977,0.440942,423.364,266.769,0.570919
339.817,283.743,0.725888,329.383,411.63,0.411298,171.485,390.746,0.407446,117.966,476.911,0.0581831,0.0,0.0,0.0,463.839,402.514,0.387705,535.628,476.923,0.142471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.816,232.824,0.718744,382.901,253.659,0.796016,256.286,223.654,0.448104,423.403,268.065,0.600192
338.554,283.706,0.779076,328.116,411.645,0.406758,171.462,390.723,0.407284,0.0,0.0,0.0,0.0,0.0,0.0,463.817,401.211,0.397058,531.7,476.918,0.141709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.232,234.067,0.79857,382.937,253.699,0.762003,251.104,241.942,0.402666,424.685,264.147,0.576425
333.33,282.407,0.729565,332.012,411.592,0.401016,171.456,389.452,0.418355,117.95,476.91,0.0633374,0.0,0.0,0.0,463.842,401.159,0.429976,533.02,476.918,0.140857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.116,234.067,0.768757,381.67,253.724,0.785974,256.29,224.981,0.476878,423.362,268.051,0.642405
339.815,282.413,0.751549,330.712,410.318,0.415998,171.481,390.737,0.418323,119.259,476.912,0.0562403,0.0,0.0,0.0,463.836,401.16,0.412355,529.084,476.915,0.127733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.851,232.796,0.741999,384.205,253.707,0.778655,255.005,230.208,0.377567,422.083,274.581,0.532935
338.557,281.122,0.765016,329.434,410.34,0.406653,171.488,390.75,0.391179,116.656,476.912,0.0504206,0.0,0.0,0.0,463.862,401.168,0.421876,534.301,476.922,0.119663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.804,232.813,0.724554,384.207,253.656,0.705212,255.041,223.691,0.391216,423.361,270.66,0.607411
338.527,283.735,0.759141,330.742,411.603,0.406871,171.469,390.745,0.396547,115.35,476.912,0.06026,0.0,0.0,0.0,463.835,399.884,0.431848,531.698,476.921,0.174353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.826,232.812,0.769815,381.635,253.673,0.7677,253.701,230.203,0.390403,423.393,270.654,0.596998
338.544,282.395,0.788333,330.732,410.325,0.389628,171.481,390.715,0.429322,117.945,476.908,0.0522056,0.0,0.0,0.0,463.853,401.16,0.402985,527.814,476.912,0.152457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.818,232.806,0.770694,382.905,253.65,0.778034,251.102,234.133,0.35289,424.667,266.723,0.594369
338.547,283.724,0.767783,330.713,411.601,0.41121,171.493,390.717,0.418187,116.663,476.914,0.0509683,0.0,0.0,0.0,463.867,399.898,0.423478,533.007,476.921,0.130475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.506,234.106,0.789444,382.927,253.718,0.77955,253.668,234.115,0.425084,424.665,265.452,0.597247
335.932,282.419,0.693883,330.693,411.612,0.401309,171.475,390.752,0.404551,116.644,476.915,0.0511144,0.0,0.0,0.0,465.139,401.207,0.407408,535.596,476.923,0.126645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.543,228.907,0.71339,384.249,254.962,0.735818,254.961,226.294,0.414993,423.411,266.72,0.569962
337.238,283.694,0.766262,328.1,409.013,0.396656,171.488,390.716,0.434097,116.643,476.918,0.055982,0.0,0.0,0.0,463.853,401.194,0.426054,529.1,476.923,0.153126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.517,232.783,0.784921,382.955,253.723,0.754192,253.681,230.205,0.407048,422.058,273.257,0.545623
333.334,279.824,0.744904,330.728,410.328,0.40579,171.446,390.759,0.399528,0.0,0.0,0.0,0.0,0.0,0.0,463.854,401.166,0.433286,530.414,476.922,0.162135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.202,232.813,0.773189,381.646,253.718,0.812163,248.498,241.965,0.373235,422.112,270.69,0.568688
