Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.901,337.529,0.79198,695.998,666.574,0.27717,415.863,629.37,0.329863,0.0,0.0,0.0,0,0,0,982.004,621.537,0.232391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.022,290.519,0.870858,719.486,286.463,0.768799,543.185,323.737,0.770874,803.713,321.772,0.780987
652.941,337.439,0.770654,686.204,668.566,0.263005,417.82,629.379,0.322409,0.0,0.0,0.0,0,0,0,980.087,625.463,0.239294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.013,290.494,0.863506,721.445,284.564,0.759863,543.171,325.686,0.745746,797.846,321.882,0.71765
652.896,337.517,0.804084,696.027,668.542,0.267668,417.777,633.267,0.306819,0.0,0.0,0.0,0,0,0,980.094,619.601,0.240018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.013,290.485,0.868806,721.469,284.592,0.778833,543.178,323.829,0.765187,797.858,319.893,0.687498
654.887,337.446,0.782606,694.014,664.646,0.268878,419.738,631.323,0.326295,0.0,0.0,0.0,0,0,0,980.053,619.564,0.268307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,597.996,290.451,0.867033,721.453,284.559,0.778119,541.312,323.819,0.758633,799.846,321.719,0.76424
654.871,337.544,0.77606,692.082,666.579,0.275274,417.776,629.364,0.320368,0.0,0.0,0.0,0,0,0,982.05,619.565,0.244487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.143,290.475,0.857606,721.419,284.533,0.77809,541.278,323.766,0.748804,801.774,321.79,0.758299
654.843,337.538,0.789003,694.043,664.652,0.258106,419.743,631.355,0.306279,0.0,0.0,0.0,0,0,0,982.052,619.599,0.218472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.052,290.484,0.864932,719.482,284.55,0.779452,541.311,321.841,0.800411,797.889,321.73,0.736539
652.867,339.439,0.798606,694.011,666.601,0.288641,415.854,633.274,0.307276,0.0,0.0,0.0,0,0,0,983.972,621.526,0.233548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.104,290.511,0.853293,717.56,284.606,0.764795,541.241,321.867,0.787302,801.784,321.775,0.718221
654.845,341.388,0.772086,694.019,666.626,0.277643,415.836,633.276,0.315427,0.0,0.0,0.0,0,0,0,978.085,619.599,0.240932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.064,290.516,0.860919,721.441,286.504,0.795953,541.209,321.807,0.791487,797.881,321.788,0.714553
650.97,337.559,0.796214,680.349,664.617,0.271564,417.79,631.348,0.312651,0.0,0.0,0.0,0,0,0,980.091,619.605,0.227909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.137,292.403,0.821147,719.519,288.383,0.773607,541.181,319.911,0.811996,801.763,321.84,0.72579
652.949,339.453,0.746885,692.05,666.615,0.275974,417.809,633.279,0.299008,0.0,0.0,0.0,0,0,0,980.093,615.678,0.245561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.104,290.547,0.811502,723.369,288.415,0.78567,541.166,319.856,0.776648,801.761,321.884,0.690825
650.892,341.379,0.771578,694.008,666.586,0.265907,415.864,631.32,0.325169,0.0,0.0,0.0,0,0,0,982.022,621.556,0.217691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.121,292.454,0.801253,719.532,288.573,0.792079,541.152,321.728,0.782018,803.747,325.699,0.705988
650.948,351.11,0.785666,697.931,664.648,0.244434,417.815,629.359,0.318045,0.0,0.0,0.0,0,0,0,980.08,619.58,0.234876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.094,296.313,0.784092,721.434,290.511,0.794188,541.153,319.751,0.748498,803.751,327.666,0.668623
649.003,351.223,0.779718,694.013,664.661,0.262492,417.784,629.362,0.314239,0.0,0.0,0.0,0,0,0,980.054,621.536,0.24176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.054,298.284,0.764648,719.475,292.422,0.767312,541.155,319.757,0.760754,803.711,333.535,0.679761
652.937,357.061,0.742596,694.02,658.77,0.23898,415.822,627.437,0.315968,0.0,0.0,0.0,0,0,0,980.044,617.633,0.247993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.056,302.218,0.808552,725.363,298.27,0.768888,541.168,312.027,0.702162,805.618,327.683,0.684041
656.803,357.104,0.720535,697.922,664.639,0.243875,413.908,625.455,0.336955,0.0,0.0,0.0,0,0,0,982.037,617.632,0.251492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.086,302.232,0.785365,727.265,302.138,0.78688,541.178,317.855,0.655484,803.77,325.761,0.66629
654.842,357.056,0.698847,684.259,660.709,0.257356,419.743,633.267,0.318741,0.0,0.0,0.0,0,0,0,982.035,617.611,0.230957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.092,304.083,0.795061,725.412,302.226,0.795991,541.141,317.892,0.712336,805.648,327.713,0.692614
660.698,364.844,0.71918,697.985,662.677,0.24588,417.784,631.315,0.316123,0.0,0.0,0.0,0,0,0,980.086,615.664,0.285448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.992,304.136,0.839676,727.254,304.085,0.811945,541.192,317.888,0.732044,803.72,329.653,0.682305
658.732,364.88,0.719255,684.266,656.8,0.240965,415.829,629.401,0.313969,0.0,0.0,0.0,0,0,0,983.972,619.592,0.244593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.987,304.177,0.853311,725.366,304.107,0.812319,541.196,317.876,0.719856,805.636,325.758,0.727294
654.853,362.965,0.71946,692.074,658.77,0.234434,415.84,629.385,0.319742,0.0,0.0,0.0,0,0,0,980.069,615.652,0.218468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.976,304.216,0.855428,725.406,304.146,0.8059,541.229,317.846,0.708138,805.653,331.594,0.697337
658.777,366.878,0.712572,690.106,664.617,0.248743,413.898,629.382,0.312968,0.0,0.0,0.0,0,0,0,978.133,619.604,0.241585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.028,306.045,0.854291,727.374,306.047,0.794043,541.276,315.937,0.659717,805.779,335.473,0.730292
660.744,366.888,0.721937,692.061,656.79,0.269033,413.903,629.372,0.327473,0.0,0.0,0.0,0,0,0,980.041,619.56,0.195705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.987,306.138,0.853728,727.391,306.143,0.820485,541.277,319.764,0.698577,805.757,333.521,0.714543
658.781,368.804,0.712414,686.218,654.843,0.25804,415.85,629.377,0.329865,0.0,0.0,0.0,0,0,0,980.083,619.596,0.208443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.99,306.143,0.862916,727.347,306.176,0.837144,541.232,317.89,0.676217,807.684,333.529,0.713596
658.73,368.759,0.692209,686.198,654.857,0.240604,415.84,627.435,0.302303,0.0,0.0,0.0,0,0,0,980.083,621.527,0.210866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.922,306.179,0.870942,729.266,308.082,0.831226,543.157,317.845,0.64976,807.715,335.439,0.730163
658.766,366.906,0.703944,694.02,650.92,0.266602,415.837,631.341,0.318103,0.0,0.0,0.0,0,0,0,980.075,617.634,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.968,306.218,0.870058,729.263,308.109,0.827471,543.193,313.954,0.650126,807.658,333.553,0.775214
658.73,368.793,0.695097,695.964,652.877,0.267149,415.856,627.441,0.324192,0.0,0.0,0.0,0,0,0,978.116,619.609,0.155304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.958,306.205,0.855355,729.297,310.041,0.796195,545.107,317.856,0.626025,807.658,335.506,0.785945
658.788,370.772,0.659487,695.992,650.955,0.242885,415.835,627.443,0.321223,0.0,0.0,0.0,0,0,0,980.061,615.667,0.190537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.961,308.071,0.842874,729.372,310.023,0.788227,543.185,321.741,0.632707,805.754,335.424,0.760635
660.748,372.708,0.662448,694.003,656.788,0.247613,415.829,625.46,0.327815,0.0,0.0,0.0,0,0,0,982.034,621.531,0.224859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.976,306.202,0.86081,731.246,308.153,0.78225,543.218,315.888,0.638576,807.732,331.556,0.757385
662.671,370.777,0.674863,686.199,658.78,0.247893,415.846,627.413,0.317955,0.0,0.0,0.0,0,0,0,980.047,619.605,0.188677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,602.013,306.22,0.858584,731.227,308.142,0.785773,543.226,311.978,0.689813,807.742,333.498,0.764416
660.724,370.77,0.683492,682.289,652.91,0.265492,419.74,629.403,0.310565,0.0,0.0,0.0,0,0,0,982.02,617.621,0.241352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.954,306.204,0.848837,729.348,310.016,0.790681,543.222,319.842,0.624246,807.702,335.456,0.775759
660.731,368.857,0.690008,692.061,654.862,0.261891,419.739,629.386,0.307175,0.0,0.0,0.0,0,0,0,982.051,619.603,0.235555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.955,308.052,0.848166,729.34,310.076,0.779777,543.245,319.761,0.708751,807.644,333.563,0.771265
660.693,370.797,0.678299,684.241,658.774,0.250612,415.849,629.36,0.333484,0.0,0.0,0.0,0,0,0,980.057,619.613,0.219016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.958,306.208,0.856398,729.361,310.038,0.778095,543.178,317.901,0.710284,807.688,335.433,0.739601
658.787,370.796,0.680106,690.115,660.703,0.240131,415.816,631.333,0.314847,0.0,0.0,0.0,0,0,0,982.036,621.56,0.216464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.931,308.117,0.797212,729.24,311.975,0.740045,543.189,312.018,0.69932,809.62,333.481,0.711766
662.681,372.738,0.695107,692.083,662.67,0.231685,415.831,629.364,0.319708,0.0,0.0,0.0,0,0,0,982.038,619.593,0.231874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.973,310.008,0.748866,729.232,317.809,0.77501,543.205,310.036,0.679181,809.653,329.654,0.718433
662.627,372.728,0.677697,686.201,650.949,0.204586,421.707,631.317,0.315466,0.0,0.0,0.0,0,0,0,985.932,619.583,0.202435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.979,308.136,0.76132,727.366,313.963,0.752483,543.2,311.973,0.644498,809.631,329.65,0.730577
662.658,372.709,0.6807,690.117,652.895,0.242557,413.899,629.402,0.326449,0.0,0.0,0.0,0,0,0,982.02,617.603,0.254302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,602.017,310.033,0.77247,729.327,317.815,0.76986,543.199,308.112,0.675047,809.631,333.512,0.735567
660.737,376.651,0.662012,686.19,654.86,0.259529,415.842,629.398,0.301617,0.0,0.0,0.0,0,0,0,982.039,617.604,0.236156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.91,310.057,0.814288,729.258,317.9,0.807104,543.223,306.201,0.683948,807.728,333.585,0.73745
662.627,382.464,0.677245,682.25,652.911,0.251478,417.781,629.404,0.30687,0.0,0.0,0.0,0,0,0,978.133,619.568,0.217365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.89,313.972,0.77513,733.223,319.826,0.78422,543.221,306.2,0.604014,819.377,339.413,0.688268
662.635,384.473,0.683411,682.26,662.685,0.227714,413.892,625.478,0.324797,0.0,0.0,0.0,0,0,0,982.04,619.586,0.204958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.978,317.809,0.785668,735.165,321.727,0.791943,543.243,306.154,0.622432,821.317,337.398,0.734329
662.698,386.486,0.682345,668.6,650.914,0.234907,415.82,623.52,0.310417,0.0,0.0,0.0,0,0,0,983.973,611.746,0.170542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.865,319.736,0.824392,739.073,321.838,0.790817,541.304,306.181,0.598924,821.38,339.401,0.727752
664.606,388.416,0.660041,666.621,654.844,0.208113,419.752,623.52,0.321075,0.0,0.0,0.0,0,0,0,978.137,617.603,0.188074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.98,319.904,0.827272,741.051,323.805,0.784319,543.2,306.214,0.590564,823.299,337.549,0.746977
664.567,396.244,0.667968,676.415,648.984,0.231821,423.694,623.516,0.301931,0.0,0.0,0.0,0,0,0,983.971,615.669,0.191424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.869,321.835,0.820892,742.954,327.678,0.733693,541.245,306.194,0.434536,823.407,341.437,0.706083
662.709,400.177,0.650739,678.356,639.182,0.183154,419.758,623.493,0.312104,0.0,0.0,0.0,0,0,0,978.092,613.721,0.191741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.867,323.79,0.769997,744.938,335.487,0.803134,541.242,308.071,0.390557,829.241,351.195,0.660874
654.869,413.907,0.61245,674.449,646.995,0.208824,417.816,619.595,0.265755,0.0,0.0,0.0,0,0,0,978.123,615.648,0.201712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.994,337.39,0.800417,743.03,343.38,0.760905,539.193,310.025,0.305636,837.015,359.031,0.669527
650.981,429.48,0.671133,664.664,645.049,0.224619,419.769,619.634,0.279949,0.0,0.0,0.0,0,0,0,976.143,609.802,0.236801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.896,343.332,0.708199,744.995,355.066,0.775731,523.633,360.975,0.119224,837.031,362.941,0.666353
650.895,429.606,0.621588,668.556,647.017,0.222614,425.64,617.647,0.270013,0.0,0.0,0.0,0,0,0,972.228,617.594,0.236153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,597.988,349.193,0.687794,744.967,357.07,0.734401,511.864,366.852,0.0657612,837.001,366.916,0.690211
648.994,431.539,0.669483,664.644,643.1,0.202751,417.822,617.668,0.315114,0.0,0.0,0.0,0,0,0,978.115,611.757,0.263033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.188,351.13,0.729342,742.96,360.966,0.731052,519.649,364.902,0.0763416,837.039,366.868,0.697324
648.932,431.58,0.613906,666.617,631.344,0.195122,421.73,617.632,0.307468,0.0,0.0,0.0,0,0,0,978.084,615.661,0.220106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.203,349.261,0.743742,743.055,364.819,0.767362,513.799,360.984,0.0811105,837.08,368.858,0.666168
648.965,431.454,0.675254,664.668,647.0,0.233886,421.704,621.537,0.311847,0.0,0.0,0.0,0,0,0,974.169,613.716,0.229469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.188,351.084,0.710568,742.947,359.0,0.739471,513.799,364.899,0.0675871,837.075,368.76,0.739866
648.979,431.503,0.619399,666.577,648.951,0.226096,419.785,619.626,0.299623,0.0,0.0,0.0,0,0,0,972.241,609.808,0.236519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.037,349.189,0.732204,742.94,357.088,0.758605,521.61,360.983,0.122021,836.994,366.928,0.727781
649.006,431.514,0.668542,656.816,641.137,0.179629,423.674,619.601,0.310766,0.0,0.0,0.0,0,0,0,970.283,611.766,0.186282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.163,347.274,0.690568,741.056,357.074,0.747369,521.577,370.781,0.0770705,837.062,368.887,0.71868
648.999,429.564,0.6434,666.625,646.993,0.17904,417.825,619.638,0.314275,0.0,0.0,0.0,0,0,0,974.174,617.624,0.189378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.138,347.294,0.701345,740.996,360.993,0.7123,519.672,362.953,0.0883628,837.018,368.806,0.74017
645.063,431.456,0.606973,652.91,641.134,0.197653,417.789,619.641,0.331161,0.0,0.0,0.0,0,0,0,974.173,619.588,0.193873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.165,349.146,0.711262,741.029,364.849,0.738884,519.671,357.094,0.0975878,837.036,368.82,0.723247
643.121,431.491,0.598865,662.699,641.136,0.186899,417.835,621.532,0.30266,0.0,0.0,0.0,0,0,0,974.176,613.688,0.217928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.201,349.186,0.698441,737.149,364.881,0.736138,517.722,359.021,0.105936,837.035,368.891,0.72386
639.17,431.491,0.594162,660.719,643.077,0.196603,417.8,619.638,0.328808,0.0,0.0,0.0,0,0,0,978.084,609.777,0.225019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.198,347.266,0.695454,733.239,366.879,0.75582,519.651,366.86,0.101319,838.975,374.701,0.663736
637.245,431.555,0.582547,658.759,646.992,0.198076,415.849,619.61,0.305127,0.0,0.0,0.0,0,0,0,976.147,607.861,0.183248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.198,347.276,0.711233,739.114,366.945,0.774785,521.578,353.141,0.0838735,837.093,382.477,0.673294
635.203,433.489,0.623012,660.731,647.001,0.189462,417.789,619.608,0.312271,0.0,0.0,0.0,0,0,0,970.277,607.853,0.217622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.148,347.244,0.704695,741.043,368.853,0.75847,521.609,345.31,0.0851793,837.119,380.54,0.703508
635.256,441.304,0.604234,674.445,647.004,0.17743,417.797,623.496,0.281521,0.0,0.0,0.0,0,0,0,970.255,611.753,0.216005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.924,349.142,0.74198,741.062,368.928,0.787989,523.624,353.173,0.105923,840.959,380.573,0.683764
639.174,433.495,0.616344,660.733,643.108,0.171499,421.71,621.572,0.273449,0.0,0.0,0.0,0,0,0,972.218,613.713,0.22993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.875,347.255,0.732716,742.934,368.923,0.77075,521.648,351.183,0.148448,841.028,382.529,0.655447
639.196,431.57,0.594047,662.68,645.05,0.198939,415.821,619.626,0.312975,0.0,0.0,0.0,0,0,0,974.191,611.756,0.235191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.987,347.231,0.734728,743.019,368.923,0.78243,535.344,351.181,0.0795528,839.045,382.597,0.663297
645.065,433.463,0.629739,676.403,647.001,0.190429,417.784,619.589,0.299786,0.0,0.0,0.0,0,0,0,972.233,607.855,0.252777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.882,345.279,0.737946,745.007,370.757,0.796053,537.311,351.142,0.0507518,839.091,384.543,0.661843
649.012,441.284,0.645481,660.717,643.102,0.181565,417.774,619.543,0.335559,0.0,0.0,0.0,0,0,0,976.156,613.689,0.279734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.985,345.263,0.727582,744.991,370.744,0.778776,535.341,351.146,0.073941,842.937,382.52,0.681821
649.007,441.281,0.625197,648.971,650.914,0.206443,415.845,619.603,0.340992,0.0,0.0,0.0,0,0,0,978.124,615.673,0.242623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.977,343.32,0.728362,746.952,370.847,0.776591,527.532,343.349,0.21918,840.956,382.514,0.735445
650.991,431.529,0.641203,658.769,646.985,0.210069,419.765,619.578,0.290976,0.0,0.0,0.0,0,0,0,974.185,611.737,0.241374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.761,339.456,0.719484,752.796,368.912,0.787045,537.308,347.277,0.0739082,850.772,384.437,0.685148
650.982,435.402,0.605557,666.642,648.989,0.223519,415.871,617.629,0.334745,0.0,0.0,0.0,0,0,0,974.182,617.622,0.201288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.675,339.432,0.730841,756.679,368.904,0.795546,531.39,351.181,0.0652209,850.781,386.419,0.686035
650.988,431.518,0.608702,662.659,648.945,0.233665,417.833,619.573,0.33654,0.0,0.0,0.0,0,0,0,974.199,619.567,0.169361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.672,339.456,0.743735,756.749,368.918,0.800319,539.182,337.5,0.108676,852.641,384.577,0.683921
648.961,433.506,0.616785,670.523,647.014,0.185363,417.785,619.57,0.329865,0.0,0.0,0.0,0,0,0,974.191,609.805,0.214904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.662,339.427,0.771014,756.758,370.768,0.807728,0.0,0.0,0.0,852.654,382.587,0.720339
648.979,437.361,0.615924,664.635,648.964,0.232332,415.874,619.64,0.325296,0.0,0.0,0.0,0,0,0,974.161,613.71,0.20755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.643,339.416,0.769673,758.658,370.789,0.80184,539.188,337.431,0.116005,852.706,384.424,0.713632
648.955,435.456,0.63193,666.595,648.985,0.235642,415.859,617.637,0.350977,0.0,0.0,0.0,0,0,0,976.125,613.713,0.226327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.643,339.495,0.767208,756.733,370.785,0.78158,541.269,337.453,0.250673,852.688,384.477,0.767586
650.998,437.379,0.621293,670.539,643.102,0.179622,417.813,619.566,0.304899,0.0,0.0,0.0,0,0,0,972.239,615.673,0.245901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.668,339.461,0.775004,756.702,370.816,0.781185,539.216,337.517,0.265334,852.726,384.525,0.750146
650.995,431.54,0.637065,658.767,648.968,0.208677,419.757,619.587,0.298333,0.0,0.0,0.0,0,0,0,972.218,619.59,0.169789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.646,339.469,0.780351,758.682,370.848,0.755265,539.248,335.501,0.194277,852.751,384.535,0.718199
650.938,433.518,0.606671,660.72,646.991,0.211613,419.753,619.621,0.298576,0.0,0.0,0.0,0,0,0,974.196,619.582,0.18209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.565,337.542,0.777617,760.615,370.795,0.776123,541.204,337.497,0.166118,852.677,384.521,0.753409
650.999,429.595,0.677419,664.671,650.896,0.230024,417.788,619.572,0.330356,0.0,0.0,0.0,0,0,0,968.325,617.6,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.555,337.469,0.792983,758.671,368.898,0.790856,537.297,337.487,0.193915,848.769,386.446,0.639332
