Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.927,421.702,0.794232,694.014,666.654,0.340555,449.138,635.264,0.30724,0.0,0.0,0.0,0.0,0.0,0.0,927.165,652.876,0.223309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.165,384.586,0.858563,705.762,378.576,0.771939,539.213,419.785,0.479621,778.254,433.496,0.603133
650.948,419.745,0.7911,695.982,668.572,0.370344,453.063,635.225,0.310045,0.0,0.0,0.0,0.0,0.0,0.0,929.142,654.846,0.280867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.223,384.482,0.841024,705.762,374.699,0.760414,539.212,421.694,0.448226,778.259,439.313,0.591589
650.999,419.764,0.79576,701.879,670.559,0.326095,451.084,635.292,0.292237,0.0,0.0,0.0,0.0,0.0,0.0,921.289,649.002,0.280543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.191,384.514,0.863121,707.702,374.684,0.77113,539.223,425.653,0.499184,776.354,415.844,0.530307
650.876,421.717,0.783962,697.908,666.654,0.349524,445.213,639.176,0.300419,0.0,0.0,0.0,0.0,0.0,0.0,925.187,647.031,0.275903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.176,384.474,0.83516,707.746,374.712,0.763592,539.236,429.51,0.483778,780.233,425.604,0.507069
652.889,423.642,0.754871,695.987,670.548,0.312012,449.129,635.244,0.318926,0.0,0.0,0.0,0.0,0.0,0.0,935.013,662.681,0.245529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.136,384.434,0.829001,707.744,372.764,0.801847,539.276,415.847,0.563272,778.285,443.206,0.622465
650.963,421.686,0.787744,696.026,668.551,0.358917,456.972,635.261,0.275939,0.0,0.0,0.0,0.0,0.0,0.0,925.214,648.995,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.169,384.425,0.849953,707.735,376.617,0.784593,539.227,421.74,0.523036,776.385,419.757,0.506509
652.882,423.672,0.765454,686.196,664.676,0.346421,447.2,635.288,0.305669,0.0,0.0,0.0,0.0,0.0,0.0,919.332,645.046,0.20893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.062,382.592,0.855763,709.647,374.689,0.778463,537.294,411.937,0.573592,778.266,415.797,0.524182
656.794,423.639,0.725044,684.258,668.556,0.309097,445.232,637.245,0.303071,0.0,0.0,0.0,0.0,0.0,0.0,929.138,648.966,0.243128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.087,384.413,0.864791,711.566,374.693,0.798509,539.199,415.793,0.560826,778.29,400.217,0.569257
656.777,421.676,0.747536,690.102,666.653,0.324532,453.047,637.218,0.30929,0.0,0.0,0.0,0.0,0.0,0.0,925.191,648.952,0.25446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.988,384.449,0.868557,711.57,374.687,0.771973,541.166,421.693,0.571275,776.331,417.799,0.530753
654.821,421.709,0.748443,694.032,666.581,0.352885,447.213,643.107,0.302337,0.0,0.0,0.0,0.0,0.0,0.0,919.331,643.104,0.265393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.083,384.475,0.839188,709.731,372.766,0.802274,539.173,417.836,0.556708,778.285,407.981,0.556069
658.756,421.715,0.738999,692.077,672.492,0.33054,451.126,637.24,0.326723,0.0,0.0,0.0,0.0,0.0,0.0,927.167,648.936,0.289373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.105,384.483,0.858335,711.597,374.657,0.793548,537.323,419.764,0.48575,776.345,417.776,0.546187
656.835,421.716,0.750726,693.982,666.612,0.356425,456.993,635.27,0.316927,0.0,0.0,0.0,0.0,0.0,0.0,929.118,650.96,0.273842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.014,384.449,0.894939,711.607,372.766,0.770302,539.218,429.518,0.51405,774.359,413.92,0.550796
651.009,423.668,0.783861,694.05,666.62,0.356261,456.959,637.231,0.332633,0.0,0.0,0.0,0.0,0.0,0.0,925.195,650.943,0.245269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.031,384.521,0.866219,711.619,378.571,0.805517,545.126,457.004,0.622131,776.365,423.642,0.56281
654.848,421.699,0.752986,695.948,666.625,0.353598,456.985,635.258,0.334642,0.0,0.0,0.0,0.0,0.0,0.0,927.156,648.991,0.255783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.068,384.497,0.839226,709.73,374.681,0.804859,539.288,441.282,0.506844,776.378,419.737,0.531891
654.864,423.661,0.747905,696.005,668.577,0.355104,456.976,637.198,0.307897,0.0,0.0,0.0,0.0,0.0,0.0,929.136,658.778,0.232706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.027,384.499,0.877724,711.6,376.647,0.803647,541.221,443.274,0.518001,774.366,411.867,0.454576
652.909,423.654,0.73494,694.029,666.608,0.346789,453.06,637.212,0.326864,0.0,0.0,0.0,0.0,0.0,0.0,919.327,645.059,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.092,384.546,0.80618,711.639,376.679,0.766192,541.227,439.342,0.477015,776.345,417.799,0.502274
656.811,425.591,0.724247,686.226,666.651,0.323549,456.967,635.251,0.333876,0.0,0.0,0.0,0.0,0.0,0.0,927.172,646.996,0.215394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.061,384.553,0.83979,709.737,376.615,0.771402,539.331,433.494,0.502798,776.312,411.894,0.519328
654.861,425.584,0.749596,690.096,668.585,0.313583,453.051,639.196,0.311753,0.0,0.0,0.0,0.0,0.0,0.0,927.158,650.969,0.264695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.985,384.476,0.840898,711.59,374.7,0.776959,541.272,435.443,0.383472,776.331,411.913,0.484358
654.864,427.529,0.75073,688.178,668.581,0.316614,453.055,637.229,0.319617,0.0,0.0,0.0,0.0,0.0,0.0,931.093,656.81,0.236466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.102,384.536,0.825739,709.692,374.714,0.775549,539.208,423.678,0.530515,774.409,404.056,0.445088
652.894,425.659,0.763274,695.992,670.511,0.306941,458.922,637.198,0.322915,0.0,0.0,0.0,0.0,0.0,0.0,927.172,650.938,0.257286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.097,384.539,0.825169,709.741,376.633,0.791268,545.148,458.962,0.468667,776.338,402.126,0.368987
654.824,427.54,0.776675,694.046,666.665,0.357812,460.884,633.322,0.316505,0.0,0.0,0.0,0.0,0.0,0.0,919.346,645.064,0.275921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,384.563,0.824859,711.583,378.565,0.803295,539.226,419.758,0.520095,778.312,411.938,0.464112
652.951,425.653,0.747584,694.024,666.649,0.319994,458.907,639.167,0.281886,0.0,0.0,0.0,0.0,0.0,0.0,927.146,647.0,0.236017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,386.433,0.815847,709.72,380.513,0.791044,539.278,437.379,0.494655,776.331,421.702,0.569005
650.999,423.665,0.79406,697.958,670.534,0.31006,449.153,633.276,0.351201,347.266,715.65,0.0597868,0.0,0.0,0.0,923.257,648.986,0.284041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.194,384.592,0.828229,709.693,376.639,0.779122,539.295,423.672,0.546185,776.36,419.737,0.471147
651.009,427.518,0.785082,688.141,664.672,0.348669,455.02,635.261,0.339893,0.0,0.0,0.0,0.0,0.0,0.0,923.26,648.968,0.269103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.152,384.553,0.828729,709.715,378.64,0.777892,539.278,439.364,0.518972,778.265,421.714,0.518945
652.916,427.579,0.77529,690.11,666.649,0.31843,455.027,635.297,0.315794,0.0,0.0,0.0,0.0,0.0,0.0,925.205,641.156,0.250992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.08,384.584,0.820673,709.637,378.597,0.796233,539.167,427.565,0.569448,782.188,437.362,0.528025
654.819,427.569,0.764447,686.206,670.535,0.324141,455.035,633.331,0.336936,0.0,0.0,0.0,0.0,0.0,0.0,931.078,648.996,0.263481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.198,386.468,0.840803,709.632,380.533,0.822389,537.254,435.445,0.466043,778.257,429.56,0.384405
650.961,427.568,0.790734,686.203,666.646,0.322125,447.148,637.254,0.348414,0.0,0.0,0.0,0.0,0.0,0.0,852.701,527.546,0.0736496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.179,388.411,0.806851,707.694,380.537,0.804215,533.401,417.837,0.499378,786.085,443.224,0.536938
650.957,429.49,0.798177,682.258,664.667,0.33797,456.956,635.233,0.27882,353.175,715.641,0.0520805,0.0,0.0,0.0,933.037,660.72,0.202502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.232,388.421,0.789709,709.706,376.671,0.754601,537.265,433.454,0.518547,778.326,411.896,0.415411
650.905,427.525,0.808324,680.318,668.555,0.311706,445.198,641.123,0.328828,0.0,0.0,0.0,0.0,0.0,0.0,923.235,647.028,0.261403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.174,386.504,0.830481,707.703,380.502,0.769064,537.288,431.51,0.481311,778.291,409.945,0.356471
650.867,427.573,0.803906,692.068,668.562,0.327279,449.174,635.276,0.303651,0.0,0.0,0.0,0.0,0.0,0.0,923.238,650.93,0.278747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.306,388.38,0.783982,703.824,376.636,0.758384,539.233,441.309,0.476301,778.318,417.789,0.398808
649.015,425.654,0.772498,682.246,664.669,0.337007,449.121,635.23,0.330631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.224,386.485,0.81715,707.7,376.627,0.743397,539.304,453.077,0.508982,778.287,411.898,0.379306
648.973,427.534,0.805852,682.309,668.596,0.328506,445.247,637.24,0.330901,0.0,0.0,0.0,0.0,0.0,0.0,929.129,658.762,0.225413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.276,384.586,0.864542,705.761,378.584,0.77098,535.303,419.734,0.629759,778.29,431.478,0.400819
649.019,425.637,0.802618,686.222,674.451,0.33352,445.224,643.1,0.301039,0.0,0.0,0.0,0.0,0.0,0.0,929.108,652.895,0.257414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.295,386.465,0.847124,705.807,372.782,0.757716,539.21,449.137,0.576179,778.251,417.824,0.361036
648.955,427.544,0.815641,684.213,678.35,0.298013,443.226,643.089,0.331548,0.0,0.0,0.0,0.0,0.0,0.0,936.963,664.667,0.231991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.184,386.454,0.855751,703.825,378.605,0.782024,533.376,427.575,0.552639,776.265,408.013,0.418504
650.933,427.62,0.797868,693.997,668.597,0.338419,447.165,637.237,0.330147,0.0,0.0,0.0,0.0,0.0,0.0,925.219,652.871,0.277227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.295,388.386,0.826265,703.826,378.565,0.798767,527.537,415.844,0.581956,778.32,411.907,0.407909
649.031,429.45,0.797833,682.293,672.491,0.328721,441.293,645.048,0.326885,0.0,0.0,0.0,0.0,0.0,0.0,929.113,650.965,0.268188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.267,386.478,0.854092,707.712,378.564,0.772608,529.493,421.713,0.497865,778.273,421.738,0.429718
650.995,429.5,0.775771,684.234,674.468,0.325525,445.199,643.09,0.311395,0.0,0.0,0.0,0.0,0.0,0.0,919.315,647.027,0.296031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.198,388.394,0.815862,707.757,378.631,0.797166,525.52,417.785,0.555866,776.35,429.51,0.482744
650.907,429.46,0.793769,684.257,676.419,0.306154,447.177,645.039,0.309563,0.0,0.0,0.0,0.0,0.0,0.0,921.3,650.912,0.29719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.221,388.372,0.820945,707.735,378.63,0.774723,525.6,415.875,0.532631,776.355,429.518,0.447632
650.902,427.574,0.804539,694.051,668.549,0.356901,447.208,635.255,0.317103,0.0,0.0,0.0,0.0,0.0,0.0,921.296,647.004,0.306425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.234,390.335,0.819853,707.766,380.569,0.786075,525.615,417.792,0.608426,776.401,429.571,0.4906
650.875,427.595,0.817707,695.964,676.387,0.322865,443.248,643.11,0.317239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.328,392.31,0.83691,707.696,380.541,0.798071,531.407,419.8,0.620782,774.433,415.861,0.342961
650.876,429.445,0.844019,686.205,670.526,0.327834,439.357,645.062,0.308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.273,390.37,0.834786,705.783,378.607,0.786152,527.557,415.798,0.635658,776.323,425.65,0.395792
650.863,429.464,0.830948,694.022,680.302,0.28544,447.147,637.242,0.329048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.198,390.358,0.818907,705.772,378.598,0.791068,531.411,415.894,0.612294,774.4,415.803,0.390094
650.882,429.468,0.850603,695.99,674.442,0.316734,441.32,645.061,0.302151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.23,388.391,0.828349,705.771,380.557,0.817922,529.475,415.826,0.56712,778.271,409.957,0.403195
650.943,427.618,0.808928,690.119,670.542,0.324882,441.297,639.181,0.325582,0.0,0.0,0.0,0.0,0.0,0.0,927.161,652.897,0.275669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.226,386.503,0.836585,703.856,374.696,0.777093,531.44,419.747,0.559737,776.303,407.975,0.439811
650.883,427.622,0.826491,693.988,674.434,0.317629,445.216,639.187,0.324127,0.0,0.0,0.0,0.0,0.0,0.0,929.116,652.893,0.288575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.195,386.458,0.841707,705.784,374.725,0.750416,525.601,413.831,0.617344,774.411,411.901,0.409299
650.948,427.612,0.800803,684.239,672.487,0.31102,441.279,643.084,0.311168,0.0,0.0,0.0,0.0,0.0,0.0,929.129,650.963,0.260735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.171,388.381,0.825186,705.754,376.621,0.782985,529.436,415.831,0.636393,774.37,407.969,0.449025
650.934,427.554,0.810776,692.081,680.307,0.305074,445.248,635.27,0.331403,0.0,0.0,0.0,0.0,0.0,0.0,933.067,654.862,0.278081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.259,386.414,0.843759,705.799,374.716,0.777708,531.419,408.023,0.567658,776.311,406.056,0.453103
650.944,427.62,0.789191,682.29,668.554,0.333082,447.218,635.276,0.318046,0.0,0.0,0.0,0.0,0.0,0.0,848.781,523.543,0.0945538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.233,386.512,0.782371,705.778,374.68,0.768396,533.361,423.65,0.445274,776.341,409.951,0.412928
650.957,429.45,0.787036,682.299,672.483,0.317169,443.252,637.234,0.313577,0.0,0.0,0.0,0.0,0.0,0.0,852.672,523.575,0.0664923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.138,384.532,0.814491,711.58,376.677,0.782608,531.436,417.772,0.579471,780.233,408.016,0.469461
652.878,427.525,0.782419,684.226,676.391,0.300584,445.253,639.185,0.295604,0.0,0.0,0.0,0.0,0.0,0.0,927.142,648.971,0.303591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.158,384.535,0.85875,709.674,374.719,0.783346,535.354,419.795,0.61196,782.166,406.043,0.462713
650.963,425.596,0.760522,678.368,668.569,0.297955,447.162,637.217,0.316459,0.0,0.0,0.0,0.0,0.0,0.0,929.126,650.907,0.2616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.167,384.531,0.869083,707.717,374.719,0.757513,537.239,429.539,0.465093,778.322,409.932,0.424128
654.824,423.632,0.755934,686.19,676.39,0.299159,445.211,637.245,0.29928,0.0,0.0,0.0,0.0,0.0,0.0,921.286,648.991,0.299292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.173,384.471,0.83922,709.714,372.768,0.803237,537.24,425.644,0.496731,782.178,415.817,0.29797
652.873,421.713,0.792141,692.092,666.658,0.3515,455.005,635.285,0.319838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.133,384.518,0.848091,711.58,374.671,0.806896,539.329,447.172,0.542073,776.337,413.885,0.332458
656.784,425.602,0.735186,682.327,668.544,0.318283,455.017,635.223,0.32984,0.0,0.0,0.0,0.0,0.0,0.0,931.058,652.904,0.238089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.191,384.499,0.831031,711.622,372.737,0.798737,533.406,417.776,0.462222,778.291,419.746,0.340892
658.772,425.63,0.738522,680.36,664.667,0.338741,447.175,637.206,0.335221,0.0,0.0,0.0,0.0,0.0,0.0,919.354,645.036,0.317957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.231,384.535,0.846186,711.637,374.69,0.811984,535.303,427.565,0.574944,778.29,415.862,0.437924
658.786,425.613,0.739251,684.266,670.532,0.334506,445.207,637.233,0.356026,0.0,0.0,0.0,0.0,0.0,0.0,931.066,654.846,0.292375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.086,384.539,0.851664,711.645,372.757,0.808389,531.453,423.664,0.526218,778.313,417.8,0.486973
656.798,425.629,0.741391,686.196,666.627,0.347194,449.124,635.263,0.330892,0.0,0.0,0.0,0.0,0.0,0.0,927.157,647.001,0.288183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.169,384.578,0.851889,709.742,370.827,0.785257,535.368,433.459,0.523549,786.091,417.796,0.414434
656.788,427.521,0.72689,692.064,664.636,0.324529,453.08,635.263,0.297458,0.0,0.0,0.0,0.0,0.0,0.0,925.212,650.918,0.185771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.277,386.429,0.810251,711.677,374.717,0.819022,539.281,449.13,0.421639,786.135,409.927,0.433568
654.846,423.693,0.752835,692.05,678.347,0.311426,445.217,643.093,0.311009,0.0,0.0,0.0,0.0,0.0,0.0,931.088,652.903,0.249726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.109,384.494,0.842151,709.718,372.776,0.80501,537.268,421.716,0.579113,776.324,411.894,0.527352
654.817,423.685,0.776344,684.227,666.653,0.338162,453.054,633.319,0.32926,0.0,0.0,0.0,0.0,0.0,0.0,933.024,650.953,0.262042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.189,384.495,0.847934,709.735,372.721,0.781324,537.292,427.618,0.628022,778.302,411.909,0.497847
652.907,423.639,0.772028,688.155,674.424,0.302815,453.052,633.329,0.322282,0.0,0.0,0.0,0.0,0.0,0.0,935.0,664.625,0.239939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.175,384.5,0.845205,709.672,372.758,0.785255,537.327,429.571,0.626998,780.247,427.609,0.447939
654.821,421.743,0.766306,692.051,674.423,0.32318,458.915,633.303,0.336813,0.0,0.0,0.0,0.0,0.0,0.0,929.125,650.937,0.271163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.156,384.565,0.836195,709.697,372.769,0.776213,539.164,437.379,0.666352,776.323,413.899,0.414331
652.903,425.599,0.787856,686.199,670.511,0.338842,453.055,633.325,0.342092,0.0,0.0,0.0,0.0,0.0,0.0,931.055,650.927,0.254399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.212,384.488,0.853127,709.648,372.732,0.769896,533.394,427.603,0.49964,774.372,411.881,0.494976
652.876,425.59,0.778339,686.22,666.587,0.337133,456.968,633.279,0.333781,0.0,0.0,0.0,0.0,0.0,0.0,931.069,648.992,0.261104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.18,388.427,0.747643,705.777,374.663,0.754277,539.284,447.184,0.593676,774.407,415.869,0.491915
652.931,423.689,0.767516,692.068,668.557,0.323757,458.928,633.292,0.313046,0.0,0.0,0.0,0.0,0.0,0.0,929.118,648.999,0.278957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.139,384.589,0.762008,707.77,370.808,0.742768,539.243,443.249,0.534111,774.341,411.885,0.484873
652.927,421.703,0.75937,682.288,676.421,0.288771,445.218,645.041,0.300583,0.0,0.0,0.0,0.0,0.0,0.0,934.989,656.82,0.241589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.15,386.517,0.740147,709.683,372.74,0.74075,541.167,456.998,0.61699,774.342,413.827,0.521963
652.893,421.7,0.778989,686.194,670.544,0.308498,449.132,639.166,0.302026,0.0,0.0,0.0,0.0,0.0,0.0,929.135,650.96,0.244793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.13,386.494,0.765136,707.742,370.817,0.746771,539.196,445.197,0.588481,776.331,417.793,0.556565
652.881,419.798,0.745671,695.96,668.595,0.333994,451.11,635.242,0.294113,0.0,0.0,0.0,0.0,0.0,0.0,925.211,656.802,0.277696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.303,384.488,0.798876,701.906,366.885,0.754163,531.395,427.609,0.525698,774.353,429.513,0.540959
646.944,417.801,0.761167,692.082,666.599,0.333137,458.945,633.321,0.315328,0.0,0.0,0.0,0.0,0.0,0.0,927.156,652.889,0.280304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.334,384.466,0.849718,698.037,368.855,0.774508,531.436,431.471,0.405063,774.408,429.581,0.549098
639.194,417.818,0.784165,692.094,668.551,0.328328,447.21,641.132,0.295072,0.0,0.0,0.0,0.0,0.0,0.0,923.255,652.884,0.228632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.37,390.357,0.767384,696.037,368.747,0.79735,523.591,415.836,0.58194,774.322,427.601,0.596521
633.332,415.901,0.817967,699.899,670.537,0.333483,449.161,637.222,0.323543,0.0,0.0,0.0,0.0,0.0,0.0,929.141,652.914,0.28102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.618,384.447,0.85344,693.994,368.742,0.757353,523.619,421.699,0.644789,772.391,417.821,0.503898
629.395,417.827,0.771858,697.983,666.606,0.328651,451.095,635.269,0.341978,0.0,0.0,0.0,0.0,0.0,0.0,929.129,652.893,0.26592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.551,388.373,0.847956,684.213,366.92,0.788238,521.646,429.487,0.669236,768.499,423.686,0.572818
