Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
799.808,619.601,0.708206,1058.41,715.642,0.0587088,0.0,0.0,0.0,0,0,0,0,0,0,1062.35,715.613,0.160273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.056,554.929,0.861194,868.432,554.913,0.803611,682.376,556.892,0.590665,940.87,572.554,0.545961
801.801,619.664,0.715006,1054.49,715.64,0.0718333,668.551,697.946,0.0601159,0,0,0,0,0,0,1074.1,715.618,0.179064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.937,554.939,0.867702,872.282,554.89,0.782888,688.124,552.953,0.561564,942.85,572.549,0.500257
805.679,621.552,0.734316,1056.45,715.64,0.0706148,662.665,715.59,0.0571812,0,0,0,0,0,0,1056.47,715.614,0.167596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.985,554.926,0.891988,874.297,554.936,0.784445,684.282,539.321,0.640527,942.871,572.578,0.559573
807.687,619.662,0.690469,1060.39,715.638,0.0604621,670.559,686.216,0.101283,0,0,0,0,0,0,1079.98,715.603,0.163062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.042,556.825,0.864741,878.164,554.919,0.784817,684.265,545.151,0.560819,946.678,572.628,0.575587
809.591,619.575,0.714777,1060.38,715.637,0.0672255,664.638,705.805,0.0829366,0,0,0,0,0,0,1070.19,715.606,0.176355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.909,556.849,0.859598,878.165,554.924,0.769768,694.031,572.55,0.567738,946.756,574.568,0.605378
809.67,619.528,0.72559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1052.56,715.611,0.128153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.943,556.876,0.852105,882.069,554.929,0.811053,696.014,586.219,0.613796,946.786,578.418,0.601907
811.563,619.589,0.724817,1064.31,715.644,0.0696063,664.648,715.596,0.0585599,0,0,0,0,0,0,1085.85,715.626,0.18059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.882,554.999,0.832304,882.105,555.002,0.792154,697.92,584.297,0.720885,948.679,574.569,0.654647
819.401,619.667,0.670698,1058.43,715.642,0.0859426,662.703,715.601,0.06054,0,0,0,0,0,0,1079.97,715.607,0.21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.877,554.856,0.800224,884.073,554.969,0.800268,696.039,580.378,0.642538,948.75,580.411,0.6551
819.416,619.64,0.734973,1066.26,715.638,0.0766477,0.0,0.0,0.0,0,0,0,0,0,0,1087.82,715.611,0.173393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.649,554.929,0.867114,886.046,554.938,0.800183,695.991,572.555,0.63133,950.703,578.414,0.602663
821.361,619.65,0.757571,1070.18,715.634,0.0726492,0.0,0.0,0.0,0,0,0,0,0,0,1097.59,715.602,0.173359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.673,554.94,0.894023,886.092,554.977,0.79217,696.043,566.687,0.569994,952.643,572.591,0.544705
821.378,619.627,0.736539,1072.15,715.643,0.0764036,666.643,715.595,0.0536756,0,0,0,0,0,0,1099.55,715.614,0.184813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.603,556.865,0.868042,886.114,554.954,0.779418,699.897,580.39,0.443277,962.411,547.086,0.512304
823.389,619.608,0.719046,1072.12,715.641,0.0816803,0.0,0.0,0.0,0,0,0,0,0,0,1097.6,715.607,0.218757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.722,562.78,0.705238,886.016,547.074,0.71038,693.978,545.139,0.517907,964.423,537.316,0.717782
823.324,619.635,0.705949,1070.16,715.638,0.0750647,662.661,715.602,0.0523844,0,0,0,0,0,0,1087.82,715.606,0.187167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.681,558.826,0.734701,887.957,543.211,0.718957,692.096,541.185,0.532944,960.484,549.075,0.574888
825.314,619.588,0.722973,1072.1,715.638,0.0729135,662.673,715.598,0.0688644,0,0,0,0,0,0,1091.73,715.61,0.197275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.581,556.863,0.774083,895.852,554.825,0.753062,705.779,582.34,0.554354,964.356,539.297,0.541189
835.091,619.663,0.736778,1054.51,715.62,0.0593922,666.646,715.595,0.0505108,0,0,0,0,0,0,1072.16,701.895,0.167049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.586,556.845,0.814667,897.754,555.006,0.78834,709.628,590.233,0.67643,960.434,578.44,0.594712
831.166,619.62,0.717646,1070.16,715.633,0.0780382,662.664,715.603,0.0664386,0,0,0,0,0,0,1095.65,715.594,0.198818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.546,555.003,0.815773,897.784,554.95,0.801227,709.66,588.313,0.696773,960.415,574.525,0.570831
829.196,621.519,0.693139,1072.14,715.635,0.0786509,0.0,0.0,0.0,0,0,0,0,0,0,1095.64,715.601,0.216397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.529,554.932,0.818194,897.807,554.973,0.805741,709.636,588.251,0.672362,962.353,574.57,0.581669
829.213,619.622,0.716675,1072.1,715.634,0.0872048,664.628,715.587,0.0786875,0,0,0,0,0,0,1087.81,715.59,0.213673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.672,554.991,0.845189,897.749,554.96,0.793635,709.693,590.21,0.74085,962.336,576.465,0.620835
831.159,621.518,0.714813,1070.2,715.632,0.0794686,662.653,715.599,0.0618179,0,0,0,0,0,0,1085.86,715.595,0.212135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.518,556.88,0.814915,897.783,554.953,0.805117,709.695,590.173,0.716762,962.39,574.565,0.58735
829.24,621.55,0.683678,1064.31,715.639,0.0794392,660.704,715.592,0.0573073,0,0,0,0,0,0,1089.78,715.601,0.219858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.521,556.875,0.832068,897.804,554.926,0.777555,709.659,588.289,0.725538,962.412,574.561,0.580174
831.169,621.575,0.701981,1068.23,715.639,0.0729432,658.765,715.595,0.0686759,0,0,0,0,0,0,1079.99,715.607,0.197299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.442,554.999,0.82739,899.676,554.941,0.805468,709.69,588.281,0.72189,962.474,576.461,0.585536
835.08,621.592,0.715665,1068.23,715.639,0.0566153,664.633,715.589,0.0907949,0,0,0,0,0,0,1087.82,715.609,0.158826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.503,556.826,0.838864,899.725,554.957,0.795425,709.663,588.213,0.584882,962.496,574.532,0.598373
831.169,621.528,0.706376,1062.34,715.641,0.0573156,662.681,715.592,0.0760041,0,0,0,0,0,0,1078.03,715.613,0.177339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.462,554.99,0.824387,899.721,554.922,0.795232,709.705,586.308,0.60397,962.439,578.465,0.611154
833.123,621.542,0.720085,1070.19,715.636,0.0650179,662.703,715.596,0.0602034,0,0,0,0,0,0,1089.78,715.594,0.227121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.443,554.983,0.845438,899.677,554.968,0.800867,692.061,539.252,0.478592,962.406,580.422,0.622983
833.1,621.57,0.681426,1068.24,715.633,0.0777111,664.685,688.198,0.0659093,0,0,0,0,0,0,1091.73,715.591,0.216967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.397,554.986,0.820322,899.679,554.925,0.773209,693.985,541.23,0.47643,962.398,572.609,0.62324
831.174,621.56,0.700239,1068.22,715.628,0.0666447,666.567,686.244,0.065875,0,0,0,0,0,0,1089.77,715.597,0.193793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.443,554.999,0.827821,899.727,554.956,0.801895,707.726,582.345,0.39917,962.45,578.467,0.627629
831.151,623.477,0.707925,1072.15,715.636,0.0586917,0.0,0.0,0.0,0,0,0,0,0,0,1076.08,715.603,0.204253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.418,555.013,0.83382,899.736,554.963,0.798397,707.745,584.313,0.411795,964.334,574.51,0.625761
829.232,621.579,0.691383,1068.23,715.636,0.0619134,0.0,0.0,0.0,0,0,0,0,0,0,1080.0,715.601,0.202876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.416,555.009,0.844989,899.693,554.926,0.787291,688.177,539.232,0.586576,964.327,576.516,0.643023
831.176,621.513,0.716623,1070.19,715.638,0.0530359,660.731,715.586,0.0871602,0,0,0,0,0,0,1079.98,715.599,0.210129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.419,556.83,0.837877,899.662,554.911,0.779796,698.016,558.849,0.47779,962.411,578.443,0.6395
835.041,619.558,0.749904,1068.21,715.644,0.0586028,656.83,715.592,0.0622264,0,0,0,0,0,0,1083.9,715.6,0.204067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.462,556.812,0.848867,897.804,554.921,0.79212,707.762,586.3,0.558768,962.402,576.484,0.634717
833.11,619.594,0.749438,1074.09,715.634,0.0672341,666.664,688.156,0.0975715,0,0,0,0,0,0,1081.94,715.59,0.240108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.542,556.836,0.84686,897.784,554.902,0.780675,707.755,588.268,0.578167,964.399,547.103,0.498776
831.164,619.569,0.72008,1064.32,715.626,0.0592186,0.0,0.0,0.0,0,0,0,0,0,0,1074.1,715.589,0.193675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.534,554.943,0.823242,895.799,554.875,0.749942,707.752,588.247,0.567925,962.373,572.611,0.649632
825.307,619.598,0.734894,1068.23,715.643,0.067025,0.0,0.0,0.0,0,0,0,0,0,0,1083.9,715.593,0.257847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.615,554.984,0.848886,893.834,554.888,0.74302,705.765,586.33,0.583739,962.349,572.517,0.621152
825.287,619.561,0.731368,1068.2,715.643,0.0747289,664.629,697.944,0.0950022,0,0,0,0,0,0,1087.81,715.598,0.234205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.699,554.983,0.858624,891.913,554.895,0.760508,705.753,586.276,0.672045,962.415,570.58,0.581373
827.271,619.564,0.766396,1060.4,715.629,0.0567605,666.576,688.17,0.0870681,0,0,0,0,0,0,1087.82,715.598,0.189016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.645,554.996,0.834769,891.904,554.927,0.745004,707.732,586.336,0.621932,960.46,572.621,0.579925
825.323,619.511,0.763114,1056.47,715.633,0.0723879,668.564,684.283,0.111692,0,0,0,0,0,0,1081.94,715.594,0.226554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.632,558.905,0.731905,886.107,541.308,0.710567,703.856,586.313,0.673748,964.422,533.404,0.600974
827.27,619.516,0.731476,1060.41,715.637,0.0626134,668.537,688.154,0.10064,0,0,0,0,0,0,1083.9,715.598,0.22909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.671,558.848,0.727787,886.012,547.074,0.689252,703.843,582.358,0.562573,958.527,556.873,0.46592
823.41,619.53,0.757944,1058.47,715.634,0.0682495,672.453,684.224,0.0828269,0,0,0,0,0,0,1074.09,715.593,0.205279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.715,558.822,0.720389,886.05,551.045,0.705741,701.88,582.347,0.475824,962.418,543.228,0.56158
825.265,619.606,0.699989,1064.3,715.638,0.0693035,0.0,0.0,0.0,0,0,0,0,0,0,1087.8,715.592,0.250271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.625,554.945,0.766672,889.96,551.046,0.710596,686.221,537.332,0.618016,960.423,554.962,0.474639
823.344,619.557,0.721598,1070.18,715.646,0.0585994,664.686,688.181,0.103404,0,0,0,0,0,0,1083.91,715.603,0.210203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.574,556.899,0.828774,886.119,554.892,0.76036,697.957,582.349,0.521945,954.589,570.575,0.554908
821.339,619.54,0.74009,1064.31,715.643,0.0624,666.605,697.946,0.0647309,0,0,0,0,0,0,1083.89,715.605,0.222128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.619,556.861,0.858862,886.075,554.877,0.810857,697.961,586.3,0.56754,954.623,558.848,0.414763
819.415,617.671,0.757406,1066.25,715.642,0.0764618,672.495,686.211,0.0888818,0,0,0,0,0,0,1078.04,715.602,0.240136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.591,555.003,0.864404,885.987,554.835,0.765818,697.996,586.313,0.621619,956.548,566.658,0.473243
819.389,619.569,0.723881,1066.27,715.645,0.0574661,670.524,690.122,0.0534411,0,0,0,0,0,0,1078.02,715.611,0.185152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.783,554.938,0.832546,884.017,554.844,0.776751,697.962,586.327,0.629252,950.673,570.642,0.542644
819.389,617.647,0.724262,1056.49,715.647,0.0632484,672.467,684.266,0.0543934,0,0,0,0,0,0,1079.98,715.61,0.220671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.722,554.904,0.82146,884.004,554.824,0.793283,697.899,584.309,0.583726,948.806,570.644,0.572641
817.457,617.692,0.734957,1060.38,715.645,0.06818,670.522,684.297,0.0512505,0,0,0,0,0,0,1076.07,715.599,0.231691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.852,554.922,0.827472,882.145,554.824,0.780413,695.91,568.653,0.416856,948.694,564.709,0.521487
813.544,617.647,0.688152,1056.48,715.643,0.0750271,0.0,0.0,0.0,0,0,0,0,0,0,1076.07,715.607,0.218545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.866,554.953,0.850878,882.077,552.956,0.765406,686.217,541.213,0.480948,948.699,568.644,0.608121
811.607,617.613,0.737243,1056.5,715.637,0.0698317,676.393,680.34,0.0862874,0,0,0,0,0,0,1062.35,715.605,0.197495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.992,554.903,0.838036,876.237,553.011,0.748529,692.039,556.873,0.53606,946.8,560.802,0.540454
809.615,617.685,0.751961,1056.45,715.646,0.0751282,668.566,684.277,0.0659058,0,0,0,0,0,0,1079.98,715.6,0.254381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.917,554.944,0.85382,876.251,552.991,0.737588,686.224,554.932,0.492702,946.759,572.634,0.612935
809.669,619.516,0.744434,1056.49,715.639,0.0754593,0.0,0.0,0.0,0,0,0,0,0,0,1081.94,715.607,0.212343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.048,556.839,0.889564,874.3,554.845,0.756173,684.282,539.303,0.576361,946.679,574.541,0.62811
809.627,619.552,0.734781,1056.47,715.643,0.0745505,672.46,684.213,0.0630789,0,0,0,0,0,0,1074.1,715.604,0.217211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.058,556.835,0.878566,874.285,554.819,0.75288,684.231,537.315,0.612236,944.741,576.459,0.652294
805.664,619.537,0.72536,1056.49,715.644,0.09217,0.0,0.0,0.0,0,0,0,0,0,0,1085.86,715.617,0.208073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.99,554.911,0.866661,874.283,553.003,0.743772,682.362,541.176,0.667986,940.899,574.566,0.632556
805.626,619.571,0.746158,1050.58,715.642,0.0841584,0.0,0.0,0.0,0,0,0,0,0,0,1068.23,715.601,0.210184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.052,554.919,0.889509,874.257,554.876,0.745643,684.239,545.173,0.564342,940.884,574.563,0.63193
803.687,617.654,0.701087,1056.48,715.641,0.0729921,0.0,0.0,0.0,0,0,0,0,0,0,1060.39,715.612,0.181311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.995,554.916,0.895289,870.404,554.867,0.782901,682.355,556.884,0.540891,938.921,574.575,0.599655
799.815,619.63,0.693816,1044.73,715.639,0.073607,0.0,0.0,0.0,0,0,0,0,0,0,1062.36,715.601,0.214796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.073,554.886,0.887801,868.361,554.882,0.791631,680.303,543.158,0.65401,934.976,574.555,0.634961
795.903,617.673,0.724195,1054.52,715.641,0.0687422,0.0,0.0,0.0,0,0,0,0,0,0,1068.23,715.596,0.206166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.143,554.901,0.855177,866.454,554.883,0.786864,678.36,543.236,0.630636,933.106,572.628,0.632781
793.972,619.546,0.730189,1046.69,715.642,0.0706251,0.0,0.0,0.0,0,0,0,0,0,0,1062.35,715.607,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.149,554.931,0.842379,866.401,554.954,0.783716,678.363,541.178,0.642767,933.082,582.329,0.634689
792.022,619.583,0.747872,1054.52,715.648,0.0538621,0.0,0.0,0.0,0,0,0,0,0,0,1058.43,715.614,0.179379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.2,554.99,0.858968,864.504,554.883,0.767045,676.427,547.084,0.584054,933.111,572.575,0.588251
790.049,619.629,0.738431,1052.56,715.641,0.0625263,0.0,0.0,0.0,0,0,0,0,0,0,1058.42,715.608,0.177672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.362,554.965,0.866676,862.493,554.894,0.749008,676.351,551.04,0.541731,931.098,572.589,0.629681
788.089,619.655,0.714829,1044.72,715.64,0.0726278,0.0,0.0,0.0,0,0,0,0,0,0,1048.64,715.609,0.19031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.289,556.832,0.901691,858.6,554.945,0.774426,672.468,549.06,0.532996,931.086,574.539,0.611024
788.042,619.568,0.733818,1052.55,715.64,0.0702527,0.0,0.0,0.0,0,0,0,0,0,0,1066.26,715.611,0.159871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.221,556.86,0.901642,858.571,554.96,0.770065,670.518,556.88,0.645767,927.155,576.512,0.621494
786.083,619.565,0.739478,1044.72,715.651,0.0540182,0.0,0.0,0.0,0,0,0,0,0,0,1052.55,715.612,0.193239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.407,555.012,0.846941,854.683,554.97,0.765095,674.417,570.621,0.478524,925.22,578.467,0.608692
780.225,617.589,0.734511,1040.83,715.645,0.0796058,0.0,0.0,0.0,0,0,0,0,0,0,1052.55,715.604,0.218664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.37,556.851,0.861944,854.624,554.97,0.794946,666.675,562.754,0.543247,927.128,578.437,0.608161
780.219,619.585,0.724804,1056.44,715.645,0.0922392,0.0,0.0,0.0,0,0,0,0,0,0,1060.39,715.61,0.213704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.379,556.812,0.834722,850.777,554.914,0.771937,666.665,554.972,0.626381,925.194,576.487,0.622233
778.284,619.659,0.727188,1044.74,715.648,0.0692692,0.0,0.0,0.0,0,0,0,0,0,0,1060.38,715.609,0.195907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.526,554.936,0.820805,850.71,554.975,0.758699,664.703,549.052,0.55443,921.304,578.451,0.595159
776.306,619.608,0.732466,1038.84,715.647,0.0569117,0.0,0.0,0.0,0,0,0,0,0,0,1046.68,715.604,0.20599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.469,554.951,0.855362,850.691,554.999,0.754882,664.559,551.031,0.533393,919.38,580.427,0.58226
774.335,619.586,0.739261,1042.74,715.64,0.0723647,0.0,0.0,0.0,0,0,0,0,0,0,1048.64,715.6,0.215368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.653,554.998,0.865087,848.793,555.017,0.749754,662.642,552.954,0.564516,921.274,576.488,0.592355
772.362,619.648,0.7391,1044.74,715.65,0.062011,0.0,0.0,0.0,0,0,0,0,0,0,1056.47,715.619,0.183502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.63,556.822,0.857021,848.752,556.993,0.72855,664.554,554.9,0.51154,927.183,574.528,0.583485
770.42,621.521,0.701389,1050.58,715.635,0.0641574,0.0,0.0,0.0,0,0,0,0,0,0,1048.63,715.61,0.158135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.611,556.858,0.76576,840.972,554.997,0.723621,662.686,550.999,0.38014,925.185,570.593,0.424805
768.497,619.603,0.715402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1032.96,715.6,0.171523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.687,556.833,0.758161,839.05,554.959,0.717412,664.685,556.935,0.369746,921.3,574.52,0.514247
770.456,621.566,0.688495,1040.78,715.643,0.0702834,0.0,0.0,0.0,0,0,0,0,0,0,1048.63,715.609,0.181418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.595,564.696,0.70885,839.102,556.846,0.733831,664.606,564.732,0.447034,917.348,582.365,0.616093
766.524,621.584,0.698109,1029.04,715.642,0.0829489,0.0,0.0,0.0,0,0,0,0,0,0,1046.68,715.596,0.207959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.63,554.947,0.823384,839.081,556.858,0.767542,660.693,554.943,0.483594,917.341,578.454,0.613258
768.457,619.667,0.723311,1029.03,715.65,0.0619574,0.0,0.0,0.0,0,0,0,0,0,0,1044.7,715.609,0.210466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.669,554.97,0.823735,840.955,555.017,0.791637,660.742,554.937,0.508595,919.36,572.609,0.560571
764.535,619.622,0.711004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1029.03,715.6,0.169037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.669,556.84,0.807878,839.074,554.836,0.729121,662.657,554.902,0.511944,919.372,570.58,0.439904
762.668,619.601,0.716814,1040.84,715.646,0.0702631,0.0,0.0,0.0,0,0,0,0,0,0,1044.72,715.61,0.199008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.684,556.84,0.814596,838.988,552.986,0.750716,662.624,560.838,0.412473,917.385,570.641,0.547597
762.642,621.544,0.689413,1050.57,715.649,0.0801715,0.0,0.0,0.0,0,0,0,0,0,0,1066.27,715.619,0.196258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.592,554.981,0.77995,838.971,552.96,0.709379,654.869,554.907,0.342279,917.422,570.657,0.538021
768.466,619.638,0.678441,1042.78,715.646,0.0817723,0.0,0.0,0.0,0,0,0,0,0,0,1070.19,715.622,0.175677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.589,554.938,0.751618,837.078,554.837,0.713254,654.83,554.913,0.373175,917.405,572.526,0.572349
760.72,619.634,0.7352,1048.61,715.654,0.0702827,0.0,0.0,0.0,0,0,0,0,0,0,1056.48,715.611,0.236441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.581,556.846,0.884118,837.077,554.99,0.775072,662.643,554.904,0.603769,915.479,574.543,0.635041
768.46,621.541,0.721127,1050.6,715.649,0.0832003,0.0,0.0,0.0,0,0,0,0,0,0,1068.22,715.601,0.25651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.609,556.867,0.859965,839.025,556.857,0.774625,660.706,554.967,0.546472,933.049,537.294,0.448362
768.464,623.541,0.680164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1034.92,715.605,0.193234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.587,556.885,0.866061,839.083,555.006,0.765539,662.619,554.901,0.564315,917.424,576.482,0.517627
770.441,621.547,0.713692,1029.06,715.645,0.0605617,0.0,0.0,0.0,0,0,0,0,0,0,1023.17,715.605,0.20126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.604,556.924,0.862495,838.972,556.909,0.757851,662.71,554.902,0.568878,917.367,574.55,0.57994
768.495,619.627,0.707905,1044.73,715.646,0.0662808,0.0,0.0,0.0,0,0,0,0,0,0,1054.52,715.616,0.172744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.606,556.874,0.848001,839.031,554.986,0.737033,662.724,556.94,0.545054,919.381,572.531,0.502448
