Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
287.622,210.644,0.849882,298.086,337.22,0.493555,162.347,313.755,0.36759,82.7147,454.721,0.230578,0.0,0.0,0.0,420.76,350.309,0.360492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.982,180.619,0.911582,325.492,181.849,0.868622,206.699,202.82,0.566753,369.871,202.793,0.680038
286.373,210.626,0.83618,295.471,335.916,0.50291,162.325,309.836,0.422516,74.8856,455.995,0.248848,0.0,0.0,0.0,419.463,350.31,0.361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.975,180.627,0.885954,325.48,181.859,0.853862,208.015,201.5,0.582519,369.857,202.801,0.637073
286.382,209.326,0.842435,298.048,334.627,0.481097,161.056,311.138,0.421323,78.8085,454.677,0.294032,0.0,0.0,0.0,420.771,350.309,0.365799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.968,180.62,0.894426,325.473,181.842,0.859438,206.738,198.891,0.569188,369.815,201.508,0.628302
287.625,209.34,0.841456,295.479,334.619,0.470941,162.334,315.033,0.390189,74.8879,453.424,0.288306,0.0,0.0,0.0,420.737,348.963,0.394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.703,180.591,0.861336,324.202,180.635,0.86069,205.419,195.011,0.54226,368.555,202.787,0.644473
287.615,209.31,0.827272,298.103,337.221,0.471141,161.042,312.447,0.414713,74.8952,454.728,0.201142,0.0,0.0,0.0,423.396,358.098,0.351093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.692,180.603,0.883234,322.865,180.627,0.846494,205.416,201.516,0.585725,369.819,200.208,0.585702
287.603,209.343,0.82851,296.799,337.219,0.496111,162.318,313.746,0.385363,76.181,458.613,0.276502,0.0,0.0,0.0,420.748,352.915,0.367256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.672,180.599,0.875575,322.879,180.618,0.848445,205.434,198.888,0.534179,368.565,202.753,0.646196
286.339,209.317,0.82704,296.759,335.921,0.489523,161.027,315.038,0.398684,78.8374,456.023,0.234208,0.0,0.0,0.0,420.759,352.891,0.35877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.407,180.588,0.844293,325.464,181.857,0.834878,205.434,200.177,0.570845,369.903,202.817,0.632058
286.374,210.641,0.848512,294.173,333.337,0.498411,161.039,311.132,0.429434,80.1092,461.214,0.247625,0.0,0.0,0.0,418.151,350.265,0.369575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.662,180.582,0.854993,324.185,181.856,0.859201,204.152,198.907,0.573341,369.809,204.084,0.666113
286.355,209.33,0.830742,296.743,334.634,0.491981,161.059,311.12,0.416802,76.1731,458.609,0.315925,0.0,0.0,0.0,414.249,348.951,0.389467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.665,180.62,0.88304,321.589,180.611,0.844025,205.419,194.969,0.608548,369.818,204.104,0.665229
286.324,210.6,0.826244,295.485,332.027,0.491467,161.04,315.052,0.423675,81.4258,456.03,0.22096,0.0,0.0,0.0,420.756,350.282,0.371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.657,180.615,0.865491,324.162,181.848,0.830409,208.038,202.775,0.572303,368.519,200.196,0.562704
286.374,209.338,0.837145,295.465,335.915,0.473628,162.349,311.142,0.424349,77.4938,450.781,0.275713,0.0,0.0,0.0,419.462,356.796,0.328663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.412,181.871,0.894074,321.603,180.631,0.851899,209.349,196.294,0.565316,368.567,194.993,0.617145
286.354,209.316,0.830157,296.735,337.206,0.474367,163.633,313.739,0.39897,76.1775,452.067,0.264396,0.0,0.0,0.0,420.763,351.577,0.365674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.678,180.588,0.876838,322.888,180.619,0.836339,206.728,202.833,0.571143,368.564,197.572,0.603538
286.313,208.009,0.820485,296.747,332.021,0.485305,162.333,308.548,0.429666,81.4231,453.402,0.220353,0.0,0.0,0.0,419.459,347.689,0.403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.078,181.847,0.870156,321.575,180.6,0.830923,206.728,201.486,0.598713,368.577,198.891,0.614772
286.333,209.308,0.819695,296.763,338.497,0.49367,162.317,313.75,0.406021,77.4772,456.006,0.283214,0.0,0.0,0.0,423.361,358.112,0.346867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.408,180.639,0.867858,322.866,180.633,0.834941,205.422,202.84,0.590661,368.551,200.19,0.582981
286.32,209.333,0.818969,296.759,333.317,0.503591,161.045,312.442,0.408293,77.504,454.722,0.315548,0.0,0.0,0.0,418.157,347.679,0.406683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.395,180.628,0.874098,321.587,180.625,0.83373,205.412,204.071,0.583586,368.512,204.134,0.633477
286.333,208.035,0.827407,296.778,334.637,0.470303,162.331,311.152,0.397536,77.4758,454.703,0.258842,0.0,0.0,0.0,419.456,351.587,0.378181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.674,180.58,0.873675,321.591,180.608,0.833306,208.033,201.478,0.531657,368.554,201.459,0.61604
286.319,208.031,0.825666,296.762,332.002,0.484675,161.061,309.837,0.428249,77.5122,452.101,0.285086,0.0,0.0,0.0,419.451,350.295,0.380679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.07,181.851,0.855315,324.157,180.631,0.841211,206.734,202.821,0.534793,367.234,201.515,0.581361
286.325,208.017,0.814582,295.468,332.003,0.491867,161.05,311.154,0.431398,74.9123,452.093,0.23517,0.0,0.0,0.0,418.146,350.27,0.375531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.092,180.618,0.864659,321.555,180.601,0.829675,205.432,202.763,0.60077,368.556,202.768,0.617958
286.337,206.721,0.825682,295.487,332.0,0.487408,161.053,312.451,0.395489,76.2125,457.317,0.309628,0.0,0.0,0.0,422.047,351.599,0.373827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.1,180.62,0.849231,321.574,180.614,0.829402,208.011,202.821,0.561114,368.529,202.757,0.637594
286.329,208.001,0.81432,296.769,330.736,0.49844,162.352,308.554,0.452302,74.8802,452.082,0.293279,0.0,0.0,0.0,418.151,347.68,0.401934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.668,180.607,0.873339,320.316,180.586,0.837718,208.022,202.78,0.583367,368.566,200.198,0.603457
286.341,208.04,0.81822,296.794,333.321,0.4875,162.325,312.446,0.405236,77.4753,456.005,0.229897,0.0,0.0,0.0,419.463,351.581,0.377462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.376,180.598,0.828501,321.561,181.848,0.833375,206.741,202.784,0.604671,368.554,202.806,0.646454
286.353,206.749,0.812984,295.47,335.925,0.482154,161.012,315.032,0.434679,77.4917,454.694,0.254292,0.0,0.0,0.0,419.449,351.6,0.361966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.679,181.882,0.893341,322.881,181.916,0.832392,205.439,200.169,0.561344,368.578,202.82,0.627598
286.317,208.024,0.81412,296.806,337.203,0.508122,161.057,312.432,0.423344,86.6416,454.703,0.197367,0.0,0.0,0.0,420.739,350.31,0.392854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.673,181.915,0.877988,324.186,183.167,0.83721,209.315,196.298,0.557371,369.805,204.086,0.649974
286.365,206.739,0.815821,296.762,337.212,0.486618,161.049,311.128,0.414667,74.9038,454.702,0.285375,0.0,0.0,0.0,420.767,354.188,0.342692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.387,180.627,0.829898,325.462,181.893,0.836836,209.309,200.19,0.551108,369.862,198.877,0.605929
286.377,208.021,0.814867,296.757,332.027,0.491236,162.353,312.43,0.414622,80.1346,454.706,0.212037,0.0,0.0,0.0,419.444,350.289,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.956,179.319,0.838159,324.177,181.888,0.855019,208.024,192.364,0.619588,369.827,202.844,0.682707
287.594,208.031,0.830273,295.475,333.302,0.496994,163.633,312.435,0.411,74.9078,454.7,0.293919,0.0,0.0,0.0,418.163,347.662,0.404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.385,180.635,0.860934,324.191,181.854,0.853727,206.699,196.296,0.594182,369.815,202.796,0.60019
286.358,210.632,0.835202,296.789,333.321,0.485713,162.362,311.146,0.429123,74.9129,453.396,0.306083,0.0,0.0,0.0,420.768,350.265,0.391128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.406,180.613,0.869715,324.158,180.636,0.844777,205.422,197.607,0.570247,369.855,198.899,0.64886
287.595,209.328,0.841128,296.753,330.722,0.518823,161.058,311.148,0.429906,80.112,457.297,0.249317,0.0,0.0,0.0,416.842,346.388,0.398914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.37,181.853,0.857844,324.166,180.616,0.836344,208.027,196.3,0.563434,368.535,197.57,0.629128
286.331,209.318,0.825289,296.805,332.01,0.488227,161.031,312.451,0.404879,77.4683,458.622,0.198881,0.0,0.0,0.0,420.773,350.296,0.376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.706,179.302,0.838676,322.893,180.638,0.835393,205.431,202.779,0.58323,369.813,202.769,0.648936
286.361,209.333,0.826214,296.745,335.914,0.467001,161.053,311.13,0.430724,80.0971,458.613,0.331173,0.0,0.0,0.0,423.379,358.113,0.366717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.098,180.636,0.847568,325.459,181.848,0.839587,209.311,202.837,0.586831,371.151,201.517,0.643895
286.376,210.61,0.840021,296.772,333.304,0.494524,162.364,312.437,0.416917,78.8344,452.085,0.292304,0.0,0.0,0.0,418.163,348.963,0.396162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.68,180.562,0.853149,324.182,180.605,0.847964,208.016,193.702,0.566164,368.568,201.495,0.612841
287.618,209.347,0.83623,298.051,330.739,0.483966,162.35,311.148,0.419418,71.001,448.185,0.376741,0.0,0.0,0.0,419.457,348.972,0.390211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.704,180.575,0.870968,324.188,180.631,0.843772,205.412,202.823,0.608547,369.874,204.065,0.701779
287.6,209.341,0.837443,296.743,334.633,0.491421,159.723,316.356,0.422158,72.299,453.387,0.293699,0.0,0.0,0.0,419.451,348.953,0.38889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.383,180.596,0.859529,324.173,180.605,0.840834,205.444,204.088,0.614446,369.831,197.577,0.601378
286.349,210.612,0.830907,295.479,334.625,0.478825,161.06,311.142,0.409806,73.5921,454.732,0.278106,0.0,0.0,0.0,419.475,352.901,0.339187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.947,180.586,0.883863,324.17,180.631,0.840012,206.738,200.179,0.562182,368.566,197.6,0.636508
287.596,209.344,0.836877,296.737,330.748,0.478595,162.355,309.814,0.452845,81.4386,452.074,0.314854,0.0,0.0,0.0,422.038,351.587,0.37765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.958,180.582,0.891124,325.456,181.853,0.855484,209.338,193.653,0.551635,369.866,200.184,0.624862
287.659,210.627,0.839865,296.779,335.938,0.471205,161.031,315.044,0.402483,77.5089,456.012,0.311323,0.0,0.0,0.0,420.763,351.598,0.37852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.71,180.576,0.878862,325.472,180.61,0.849572,206.711,200.207,0.579157,368.557,200.191,0.611804
287.601,209.327,0.82187,295.472,335.914,0.480219,161.05,316.355,0.422725,78.7897,458.626,0.298166,0.0,0.0,0.0,419.471,348.997,0.395882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.714,180.609,0.904744,324.176,180.603,0.839512,208.043,193.698,0.589673,369.898,202.783,0.624797
286.354,211.889,0.838158,295.481,333.327,0.495602,162.341,311.14,0.416182,80.1041,450.777,0.292297,0.0,0.0,0.0,419.46,350.288,0.383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.711,180.577,0.878471,324.161,180.627,0.836995,206.714,201.499,0.572202,368.572,202.76,0.630361
286.379,211.896,0.853872,296.766,338.541,0.495959,162.336,315.049,0.394926,78.8133,463.809,0.254356,0.0,0.0,0.0,419.476,352.902,0.352935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.701,179.321,0.854919,324.155,180.618,0.848509,208.028,196.284,0.553861,369.858,201.517,0.608394
286.373,211.901,0.853483,296.781,333.33,0.482409,161.048,311.143,0.437228,77.5122,454.706,0.311628,0.0,0.0,0.0,422.069,355.515,0.348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.675,180.582,0.864573,325.47,181.844,0.863308,206.742,200.203,0.58409,369.827,202.834,0.65651
286.327,210.622,0.842316,296.748,332.022,0.485611,162.321,312.453,0.413763,77.4799,454.697,0.249306,0.0,0.0,0.0,418.139,348.958,0.39014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.692,180.587,0.891709,324.173,180.624,0.845189,209.343,204.08,0.577309,369.817,202.803,0.669633
286.377,210.613,0.831979,294.16,334.622,0.488467,163.64,315.05,0.394762,78.7886,455.997,0.26957,0.0,0.0,0.0,415.558,347.659,0.388894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.413,180.598,0.873385,325.455,180.622,0.838208,205.413,202.822,0.578504,369.828,202.772,0.592722
286.361,209.333,0.834686,296.785,335.911,0.478832,162.319,312.431,0.426651,77.5214,450.768,0.31729,0.0,0.0,0.0,420.748,352.899,0.364971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.414,180.572,0.84897,324.163,180.615,0.832654,209.343,204.093,0.589567,369.813,202.752,0.626671
286.356,209.344,0.823286,298.087,338.502,0.494382,162.346,317.631,0.409987,74.9001,454.692,0.223227,0.0,0.0,0.0,420.779,351.599,0.379893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.683,180.561,0.862833,322.861,180.611,0.841543,206.706,200.193,0.557451,368.53,194.978,0.628293
286.361,210.648,0.835049,294.181,332.012,0.481273,162.339,312.438,0.423064,80.1168,456.017,0.239351,0.0,0.0,0.0,415.553,347.658,0.400583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.395,179.286,0.840005,322.895,180.6,0.83224,205.436,202.802,0.575727,368.556,194.989,0.628226
286.363,209.322,0.827837,294.164,331.999,0.475033,161.047,312.427,0.424756,77.5043,453.398,0.272727,0.0,0.0,0.0,420.76,349.006,0.40313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.377,180.593,0.871799,322.855,180.601,0.841361,204.158,202.823,0.602462,368.576,198.895,0.591982
286.296,209.323,0.828846,296.777,332.029,0.488618,162.338,312.453,0.397459,74.8936,456.03,0.298996,0.0,0.0,0.0,416.863,347.654,0.394199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.396,180.599,0.875226,324.159,180.64,0.845302,205.42,204.143,0.588883,368.541,202.763,0.604996
286.281,210.603,0.819924,295.471,337.214,0.497316,162.32,312.426,0.439997,77.5265,454.704,0.357149,0.0,0.0,0.0,423.357,360.711,0.339549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.414,180.579,0.884039,321.585,180.597,0.839853,205.426,204.094,0.590741,367.249,200.177,0.568719
286.349,208.039,0.828602,295.468,335.938,0.505406,162.343,313.748,0.420723,76.2142,457.299,0.286163,0.0,0.0,0.0,419.475,351.58,0.372265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.397,179.325,0.842736,322.882,180.62,0.844517,205.448,202.782,0.51994,368.56,202.809,0.607125
286.288,209.305,0.809073,296.758,335.938,0.486141,164.947,312.431,0.400582,77.4848,458.61,0.201167,0.0,0.0,0.0,420.768,352.907,0.358555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.788,180.575,0.830882,321.591,180.628,0.835362,205.414,204.101,0.571,368.573,204.107,0.618371
286.3,210.6,0.8362,296.737,334.612,0.480353,162.368,313.739,0.437573,81.4368,452.104,0.290022,0.0,0.0,0.0,419.477,351.581,0.350848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.512,180.571,0.809729,322.876,180.627,0.833777,208.011,202.8,0.536282,369.856,202.752,0.672921
286.306,209.322,0.825179,296.74,333.306,0.481458,162.328,312.447,0.404921,77.5109,454.694,0.297009,0.0,0.0,0.0,418.148,347.659,0.39142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.812,180.584,0.854629,321.581,180.603,0.837769,205.445,202.783,0.596596,369.841,201.503,0.651044
286.325,208.034,0.830145,295.476,330.743,0.509141,162.33,309.824,0.428364,78.8314,458.615,0.292405,0.0,0.0,0.0,419.455,346.372,0.409899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.402,180.592,0.872031,321.583,180.564,0.8292,206.701,204.078,0.599155,368.563,197.6,0.59173
286.344,208.029,0.831646,294.177,335.924,0.498512,162.321,312.431,0.410393,80.1103,458.605,0.252575,0.0,0.0,0.0,418.145,348.965,0.379584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.411,180.57,0.853292,322.891,180.573,0.82501,206.729,202.823,0.571227,368.562,201.475,0.580865
286.338,208.008,0.823947,296.738,335.933,0.491148,162.346,311.134,0.431035,77.5314,457.309,0.258458,0.0,0.0,0.0,420.746,352.899,0.347271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.804,179.288,0.819248,322.867,180.599,0.829127,206.713,202.835,0.604602,368.516,201.478,0.584665
286.368,209.318,0.822731,296.757,335.934,0.49939,162.328,312.442,0.41851,77.474,454.719,0.304441,0.0,0.0,0.0,420.758,351.595,0.352412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.708,178.026,0.862524,322.881,180.572,0.825239,205.399,202.839,0.581369,368.54,201.492,0.593161
286.307,209.341,0.820541,296.76,334.608,0.501905,162.345,313.739,0.419166,73.6058,452.103,0.321247,0.0,0.0,0.0,420.776,350.31,0.381291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.394,179.285,0.812841,325.465,180.605,0.833539,208.023,201.515,0.586313,369.836,202.756,0.626334
286.372,208.034,0.820399,296.786,337.21,0.480145,161.054,312.424,0.404573,77.5193,456.001,0.267281,0.0,0.0,0.0,420.77,350.262,0.381764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.66,179.322,0.84977,322.901,180.596,0.83597,209.33,201.461,0.597232,369.818,202.832,0.635948
287.614,209.347,0.829707,296.766,335.933,0.47501,162.353,312.429,0.401564,78.7994,454.695,0.275733,0.0,0.0,0.0,422.043,352.907,0.362222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.402,180.603,0.859651,324.184,180.619,0.840745,208.023,194.951,0.603453,369.883,204.156,0.669044
286.362,209.338,0.833738,296.755,335.941,0.481637,161.017,312.449,0.42928,78.8415,454.72,0.218058,0.0,0.0,0.0,423.359,356.812,0.352141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.689,180.595,0.887923,324.18,180.614,0.833099,208.047,193.647,0.604612,368.566,197.57,0.581898
286.324,209.33,0.834908,295.463,334.619,0.479716,162.37,309.822,0.398709,72.2924,453.377,0.346943,0.0,0.0,0.0,423.362,355.498,0.363292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.659,179.323,0.844965,324.188,180.616,0.837067,205.449,201.466,0.582246,369.883,202.752,0.628786
287.611,209.321,0.842344,296.787,335.933,0.483355,161.053,312.447,0.400157,77.4798,452.063,0.271563,0.0,0.0,0.0,422.088,354.205,0.349354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.689,180.568,0.862763,325.487,180.635,0.860274,206.732,198.884,0.575096,369.888,202.807,0.626349
287.638,210.605,0.830701,295.471,333.321,0.487278,161.03,313.748,0.412193,77.5017,461.212,0.272421,0.0,0.0,0.0,420.739,347.689,0.389532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.036,179.314,0.874431,325.507,180.622,0.864186,205.428,193.698,0.528248,368.558,201.497,0.606201
287.597,210.616,0.835167,298.075,337.216,0.485866,162.357,311.138,0.403725,78.841,453.378,0.324414,0.0,0.0,0.0,422.095,355.501,0.363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.719,180.607,0.889316,325.452,180.584,0.835016,206.72,194.988,0.615982,369.856,202.794,0.65539
287.599,208.049,0.824936,296.736,332.027,0.472249,163.639,309.856,0.417219,78.8007,453.381,0.252247,0.0,0.0,0.0,420.758,350.264,0.369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.693,180.592,0.868538,325.469,180.59,0.835226,206.711,202.762,0.58417,369.863,204.088,0.647549
287.629,208.037,0.831018,296.764,332.029,0.491542,161.023,309.842,0.439039,80.1165,452.068,0.282853,0.0,0.0,0.0,420.762,348.974,0.396959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.699,180.57,0.872903,325.476,180.588,0.841197,205.45,202.769,0.598868,369.841,204.065,0.67168
286.375,208.036,0.827886,298.109,335.924,0.497365,161.042,313.75,0.400396,78.7923,456.011,0.259012,0.0,0.0,0.0,423.37,352.906,0.346758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.681,179.305,0.865051,324.181,180.594,0.835495,204.153,197.574,0.58266,369.813,201.518,0.619436
