Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.719,368.848,0.757185,707.747,633.315,0.273392,447.167,631.337,0.250201,0.0,0.0,0.0,0,0,0,962.397,647.012,0.26336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.351,315.912,0.791273,760.717,319.906,0.834615,556.83,353.1,0.661289,823.438,349.171,0.791424
707.73,368.8,0.743437,711.667,635.228,0.278196,445.245,633.276,0.267046,0.0,0.0,0.0,0,0,0,958.509,645.067,0.271096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,313.974,0.775142,762.627,319.874,0.822203,554.994,351.184,0.688544,823.407,349.22,0.791335
711.606,368.833,0.710382,709.694,633.255,0.294027,447.164,631.337,0.257163,0.0,0.0,0.0,0,0,0,962.396,646.996,0.276918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.221,310.075,0.781916,762.666,319.817,0.80421,554.971,351.126,0.67826,823.39,347.235,0.786276
711.623,366.874,0.752545,711.662,633.254,0.282902,449.155,623.525,0.230954,0.0,0.0,0.0,0,0,0,962.409,647.027,0.283756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.368,310.028,0.765715,762.65,319.751,0.806262,556.842,343.37,0.689605,823.418,345.305,0.782655
711.658,366.819,0.767965,711.649,633.299,0.289589,449.168,621.574,0.250883,0.0,0.0,0.0,0,0,0,960.476,641.152,0.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.22,308.119,0.793918,764.565,317.879,0.784851,554.992,351.107,0.707818,823.399,345.281,0.742969
711.641,364.929,0.763737,711.66,633.283,0.28139,447.145,629.372,0.302775,0.0,0.0,0.0,0,0,0,962.4,643.109,0.290022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.348,308.132,0.789133,764.544,315.946,0.772379,556.874,349.224,0.678,825.256,343.38,0.746662
711.707,364.855,0.735381,711.645,633.277,0.280216,449.176,623.494,0.286985,0.0,0.0,0.0,0,0,0,958.517,643.09,0.278361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.316,306.206,0.806112,764.542,315.892,0.773718,556.934,351.144,0.704537,823.4,341.423,0.746683
711.69,366.787,0.760341,713.599,633.255,0.288408,447.19,625.471,0.285956,0.0,0.0,0.0,0,0,0,960.46,645.04,0.271672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.324,306.219,0.816979,766.511,315.868,0.751238,556.928,345.294,0.686908,823.398,345.312,0.734488
711.608,364.84,0.757803,713.61,633.295,0.275465,447.213,627.436,0.269358,0.0,0.0,0.0,0,0,0,962.422,647.027,0.296204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.216,306.168,0.799329,768.477,315.942,0.747936,558.831,343.356,0.671473,823.424,343.387,0.759447
711.658,364.859,0.740331,713.62,629.38,0.287338,453.055,621.58,0.264772,0.0,0.0,0.0,0,0,0,962.41,646.989,0.28869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.262,306.141,0.797849,768.484,317.808,0.766591,558.832,347.234,0.647581,825.273,345.285,0.765748
713.596,364.851,0.764534,713.66,631.308,0.291531,453.08,621.54,0.241701,0.0,0.0,0.0,0,0,0,962.419,643.101,0.287496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.279,306.198,0.800303,768.468,317.826,0.77527,560.801,349.235,0.652986,823.432,345.312,0.769224
713.61,364.865,0.767035,709.722,633.305,0.287617,447.22,629.395,0.258713,0.0,0.0,0.0,0,0,0,960.485,641.142,0.284688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.299,308.051,0.816823,768.499,315.951,0.773516,562.739,349.187,0.643925,825.27,345.292,0.768959
711.695,362.957,0.75366,709.716,633.285,0.292193,449.172,631.348,0.272062,0.0,0.0,0.0,0,0,0,960.442,643.1,0.283886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.198,308.084,0.795046,766.546,317.795,0.763671,560.82,349.184,0.653603,825.257,343.328,0.755513
713.669,362.948,0.734788,711.651,631.323,0.290318,451.112,631.32,0.277077,0.0,0.0,0.0,0,0,0,960.444,645.045,0.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.271,308.048,0.809715,766.531,315.936,0.779519,562.794,347.269,0.666077,823.423,343.333,0.77686
713.581,364.827,0.728423,711.627,631.32,0.288034,455.014,623.495,0.252566,0.0,0.0,0.0,0,0,0,960.457,641.133,0.289581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.289,306.217,0.809788,766.507,315.915,0.778112,562.791,351.135,0.666168,823.4,343.379,0.758995
711.626,362.903,0.735691,711.66,633.261,0.306565,451.107,625.459,0.241951,0.0,0.0,0.0,0,0,0,958.503,641.135,0.277015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.283,308.062,0.814805,766.485,313.993,0.763614,562.78,343.327,0.649596,823.338,345.325,0.770409
711.65,362.933,0.73844,709.695,633.251,0.298939,447.174,627.429,0.261252,0.0,0.0,0.0,0,0,0,954.581,639.183,0.269177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.321,308.071,0.800559,762.638,315.92,0.797836,562.755,347.231,0.648468,823.266,345.284,0.764172
707.759,360.972,0.760151,711.661,631.316,0.31175,455.003,621.571,0.278438,0.0,0.0,0.0,0,0,0,950.675,637.226,0.270294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.351,306.221,0.831579,762.659,315.898,0.77009,560.846,349.217,0.656703,823.259,347.224,0.776106
707.755,359.054,0.736087,709.691,633.253,0.296982,449.144,623.513,0.25609,0.0,0.0,0.0,0,0,0,954.601,635.235,0.29373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.28,308.08,0.810078,762.582,313.986,0.776532,562.751,351.125,0.660842,821.394,345.312,0.770585
711.648,360.998,0.765835,709.682,631.303,0.293125,449.179,623.529,0.264954,0.0,0.0,0.0,0,0,0,954.584,639.172,0.269783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.341,306.16,0.839765,760.732,311.999,0.799674,558.854,343.338,0.663658,821.372,343.365,0.777581
707.773,357.088,0.762113,711.639,631.345,0.290915,443.265,631.336,0.263994,0.0,0.0,0.0,0,0,0,956.547,641.132,0.279723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.328,306.165,0.833992,760.671,313.983,0.798905,556.978,343.368,0.693315,821.328,343.344,0.779436
707.736,359.036,0.748939,711.627,629.37,0.297745,447.193,627.415,0.281453,0.0,0.0,0.0,0,0,0,950.694,641.142,0.270714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.264,306.126,0.829348,758.721,313.947,0.810887,558.833,347.247,0.680246,821.312,341.404,0.782549
701.886,357.085,0.756963,709.696,631.299,0.302463,445.224,627.411,0.25661,0.0,0.0,0.0,0,0,0,952.64,643.077,0.260367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,306.187,0.824604,758.677,315.857,0.820822,556.957,347.233,0.69422,821.287,339.467,0.811372
701.879,359.034,0.754083,711.623,625.474,0.314361,449.174,623.49,0.257277,0.0,0.0,0.0,0,0,0,948.729,637.208,0.273971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.405,308.077,0.792597,756.747,310.082,0.790761,556.981,343.352,0.702878,819.43,339.501,0.780208
697.998,357.105,0.751897,703.812,627.416,0.310821,447.22,627.411,0.271919,0.0,0.0,0.0,0,0,0,946.777,635.263,0.276478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.347,306.225,0.808244,756.718,315.877,0.799695,558.822,343.375,0.711616,819.373,339.504,0.780138
697.936,358.999,0.786814,709.696,621.561,0.328496,451.123,621.571,0.274774,0.0,0.0,0.0,0,0,0,944.809,631.336,0.289924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,308.083,0.799916,756.721,315.921,0.784335,556.914,343.373,0.704193,817.455,343.344,0.751393
697.995,357.108,0.777566,707.725,627.407,0.304789,447.153,631.326,0.287557,0.0,0.0,0.0,0,0,0,944.802,633.275,0.286053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.434,306.232,0.815393,756.712,315.937,0.795861,556.881,351.176,0.711426,815.461,347.229,0.732395
699.901,359.034,0.724862,703.823,627.425,0.317893,447.191,629.391,0.299432,0.0,0.0,0.0,0,0,0,946.752,635.23,0.281864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.414,308.061,0.776363,756.647,315.917,0.785458,556.876,345.326,0.702793,815.503,341.435,0.75459
697.896,361.008,0.752825,707.729,627.431,0.300107,447.225,629.361,0.287138,0.0,0.0,0.0,0,0,0,946.757,637.22,0.271566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.423,306.2,0.806521,754.717,317.827,0.774535,556.864,345.324,0.702679,813.542,345.312,0.756403
696.02,360.968,0.750764,709.676,629.381,0.304502,447.205,625.469,0.279808,0.0,0.0,0.0,0,0,0,946.78,639.167,0.282911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.536,308.078,0.788908,754.754,317.849,0.777266,556.853,351.173,0.729962,811.585,349.216,0.753822
693.997,355.132,0.726921,705.802,629.394,0.299727,447.16,625.458,0.248741,0.0,0.0,0.0,0,0,0,946.743,633.3,0.292695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.426,306.206,0.803102,754.753,317.823,0.772102,556.87,349.245,0.68609,809.682,349.22,0.755953
696.024,360.994,0.740372,705.778,625.465,0.309155,451.118,621.577,0.265162,0.0,0.0,0.0,0,0,0,946.736,637.221,0.291734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.435,306.221,0.791599,752.77,317.88,0.791721,555.0,351.14,0.68769,809.652,347.244,0.767358
693.994,360.949,0.760678,705.778,627.416,0.31338,447.176,631.312,0.284774,0.0,0.0,0.0,0,0,0,944.77,635.229,0.29686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.515,308.106,0.785328,748.912,317.837,0.765156,556.869,345.328,0.657547,809.595,347.291,0.771704
695.919,362.963,0.772527,707.751,631.316,0.310763,447.173,631.316,0.269233,0.0,0.0,0.0,0,0,0,942.839,633.31,0.282963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.512,308.129,0.786416,746.992,317.823,0.797406,554.973,349.228,0.686794,807.737,349.206,0.788141
693.991,359.047,0.766717,701.894,629.393,0.305829,447.225,629.372,0.302835,0.0,0.0,0.0,0,0,0,944.802,635.243,0.288311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.661,308.129,0.811962,746.947,315.949,0.786807,554.953,349.25,0.708081,807.686,349.212,0.810022
694.05,362.903,0.754712,703.828,625.472,0.317081,447.205,629.363,0.31686,0.0,0.0,0.0,0,0,0,942.843,633.281,0.297107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.63,308.073,0.813415,746.895,315.942,0.789245,554.962,351.145,0.713707,807.677,349.152,0.786285
695.942,362.908,0.728863,707.727,625.444,0.319394,447.222,627.413,0.292697,0.0,0.0,0.0,0,0,0,940.875,629.385,0.285069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.606,308.083,0.805968,746.957,317.859,0.797188,554.871,349.188,0.708551,807.682,347.28,0.796371
694.001,364.848,0.75156,699.945,627.417,0.30638,447.172,625.484,0.267492,0.0,0.0,0.0,0,0,0,940.89,633.274,0.283048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.623,308.108,0.815391,746.893,317.824,0.793881,554.929,349.198,0.726784,807.642,349.204,0.809794
692.095,362.924,0.736974,703.816,629.376,0.304019,447.166,629.374,0.25155,0.0,0.0,0.0,0,0,0,944.775,635.234,0.288258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.624,308.121,0.814847,745.045,317.853,0.792416,553.002,351.12,0.7205,807.624,349.173,0.78168
692.031,362.91,0.734088,705.773,625.454,0.316679,445.199,629.382,0.244367,0.0,0.0,0.0,0,0,0,940.865,629.39,0.28804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.665,310.007,0.79511,744.972,317.885,0.827885,552.974,349.236,0.707209,807.609,349.161,0.811704
692.034,360.978,0.732149,699.945,629.363,0.301368,447.158,631.335,0.273268,0.0,0.0,0.0,0,0,0,940.874,633.288,0.277524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.559,310.051,0.803843,744.956,317.845,0.810392,554.885,353.141,0.732838,807.612,351.101,0.815611
692.076,364.868,0.761914,701.888,627.406,0.306086,447.207,627.435,0.261305,0.0,0.0,0.0,0,0,0,938.915,629.386,0.294413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.665,312.034,0.800884,746.912,317.867,0.777747,554.84,353.173,0.711242,807.606,351.08,0.823187
692.091,364.873,0.745237,699.9,623.5,0.313568,449.126,629.395,0.27767,0.0,0.0,0.0,0,0,0,938.937,631.322,0.29183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.647,312.012,0.788617,746.9,319.725,0.79158,554.865,355.152,0.709659,805.773,351.253,0.804785
693.987,366.754,0.795346,705.786,623.482,0.332485,451.095,623.502,0.246207,0.0,0.0,0.0,0,0,0,938.93,629.39,0.296972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.565,313.917,0.816703,745.046,319.727,0.833272,552.999,353.147,0.715352,807.623,349.249,0.819757
694.004,364.922,0.77241,701.887,629.378,0.301538,449.138,623.494,0.262388,0.0,0.0,0.0,0,0,0,944.778,633.297,0.306173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.587,311.963,0.812369,748.857,319.793,0.813979,554.86,353.191,0.739572,807.634,349.211,0.821417
694.005,364.927,0.775812,699.928,623.517,0.306023,449.135,625.465,0.24037,0.0,0.0,0.0,0,0,0,942.825,633.287,0.291637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.623,312.032,0.792105,746.936,317.91,0.800547,554.847,353.202,0.720738,807.654,347.292,0.807168
695.991,366.822,0.807239,701.857,631.307,0.298087,445.222,631.342,0.288325,0.0,0.0,0.0,0,0,0,942.82,631.353,0.297417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.519,313.923,0.794477,750.849,319.788,0.8081,554.868,353.132,0.765846,807.687,349.172,0.804617
697.9,366.892,0.815358,703.842,627.437,0.306255,445.203,627.432,0.258927,0.0,0.0,0.0,0,0,0,944.806,635.231,0.285246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.585,313.962,0.780655,750.817,319.837,0.812565,554.915,353.153,0.730666,807.752,347.266,0.801217
699.937,368.756,0.762672,705.792,627.41,0.307382,447.18,625.471,0.270181,0.0,0.0,0.0,0,0,0,946.735,635.259,0.275656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.593,313.933,0.76608,752.787,319.88,0.815984,554.888,353.183,0.721914,809.599,347.264,0.79067
699.956,366.84,0.766037,707.731,627.422,0.300348,447.201,623.529,0.279531,0.0,0.0,0.0,0,0,0,946.739,633.326,0.291956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.492,313.992,0.737979,754.789,319.891,0.822834,554.913,353.19,0.72202,809.642,349.154,0.789665
699.877,366.907,0.807218,701.875,629.399,0.311962,447.155,629.39,0.25454,0.0,0.0,0.0,0,0,0,946.741,633.278,0.291269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.337,317.827,0.779349,754.784,321.725,0.828123,554.907,353.168,0.704553,809.685,351.088,0.792252
703.799,368.766,0.744414,699.937,629.395,0.310184,445.232,633.267,0.271706,0.0,0.0,0.0,0,0,0,946.726,635.277,0.273561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.277,317.834,0.789753,758.629,321.829,0.838502,554.97,351.214,0.703121,813.545,347.264,0.748512
709.662,368.78,0.758512,703.824,629.358,0.313042,447.159,631.326,0.27994,0.0,0.0,0.0,0,0,0,946.723,633.291,0.294309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.302,315.865,0.76999,758.668,321.795,0.841496,554.978,353.082,0.725296,815.489,347.219,0.734832
707.755,368.803,0.772403,707.724,629.384,0.311592,447.217,629.374,0.280988,0.0,0.0,0.0,0,0,0,946.773,637.198,0.291075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.295,317.811,0.812724,760.578,321.846,0.850414,556.852,351.21,0.689148,817.453,347.235,0.761854
709.681,368.841,0.773769,703.843,629.361,0.314719,453.046,627.437,0.283613,0.0,0.0,0.0,0,0,0,946.759,635.234,0.290576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.228,317.811,0.795971,760.623,321.868,0.84744,556.934,351.142,0.715559,819.38,351.138,0.79042
711.683,368.914,0.774006,705.788,625.447,0.316282,455.016,623.492,0.294813,0.0,0.0,0.0,0,0,0,948.707,633.32,0.300529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.215,317.874,0.822972,760.715,321.868,0.829009,556.924,349.192,0.671548,819.419,351.135,0.803632
711.701,368.892,0.786737,705.783,631.345,0.292102,447.198,629.361,0.305418,0.0,0.0,0.0,0,0,0,948.742,639.159,0.277212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.327,317.899,0.800917,762.592,321.882,0.828774,556.941,353.122,0.694401,821.272,351.161,0.793175
713.66,370.744,0.778909,707.754,631.309,0.303136,449.147,625.453,0.292186,0.0,0.0,0.0,0,0,0,948.725,639.174,0.271185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.281,317.901,0.807862,762.667,321.89,0.820229,558.841,351.165,0.717122,821.327,349.244,0.8021
713.58,368.872,0.795892,709.691,633.285,0.303575,451.115,623.521,0.280089,0.0,0.0,0.0,0,0,0,948.746,637.2,0.286458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.104,319.748,0.806204,762.664,321.881,0.82805,558.868,353.098,0.710295,821.354,351.102,0.795484
717.531,370.742,0.758735,709.722,633.276,0.304516,447.224,627.408,0.285664,0.0,0.0,0.0,0,0,0,948.694,639.172,0.284982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.059,319.764,0.816175,768.503,323.732,0.810044,558.896,353.14,0.69627,821.394,349.166,0.767635
723.397,372.735,0.717828,707.752,631.359,0.293565,447.199,629.386,0.307536,0.0,0.0,0.0,0,0,0,948.736,639.16,0.274738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.082,319.754,0.791876,768.509,323.741,0.79805,562.775,355.08,0.670507,821.419,349.174,0.770758
717.569,370.806,0.721237,711.627,631.335,0.303028,451.111,625.477,0.323007,0.0,0.0,0.0,0,0,0,948.729,637.204,0.288324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.085,317.892,0.791864,772.365,323.777,0.820796,562.762,353.112,0.683041,823.258,347.254,0.72765
725.347,370.845,0.741858,707.744,633.281,0.301558,449.173,625.456,0.30478,0.0,0.0,0.0,0,0,0,948.736,639.175,0.273169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.998,319.778,0.819001,774.27,323.823,0.820924,562.781,351.161,0.675534,823.279,347.29,0.74745
721.463,370.814,0.743542,703.81,631.352,0.292145,449.129,631.315,0.304509,0.0,0.0,0.0,0,0,0,948.728,637.233,0.274032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.985,317.887,0.814459,774.267,325.705,0.809533,564.694,349.176,0.66791,823.336,349.195,0.78098
723.412,370.786,0.745681,703.824,631.329,0.290106,449.158,625.481,0.278346,0.0,0.0,0.0,0,0,0,950.668,639.164,0.288695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.895,319.747,0.821045,774.28,325.706,0.821175,564.755,351.139,0.686857,823.376,351.118,0.804882
725.333,370.843,0.742727,701.867,631.337,0.292506,455.006,621.557,0.297855,0.0,0.0,0.0,0,0,0,948.707,637.213,0.269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.892,319.739,0.83791,774.3,327.636,0.813572,566.646,349.203,0.644533,823.411,347.224,0.740226
727.287,372.734,0.741128,701.88,633.269,0.299868,449.138,627.41,0.285283,0.0,0.0,0.0,0,0,0,948.723,641.121,0.281387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.998,315.872,0.773172,774.255,325.745,0.803346,566.673,351.147,0.665661,823.407,347.294,0.744432
723.401,372.724,0.740842,705.805,633.26,0.29191,447.169,629.383,0.271388,0.0,0.0,0.0,0,0,0,952.624,645.065,0.271331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.877,306.117,0.778754,774.364,321.865,0.779172,566.661,349.247,0.633,823.412,349.256,0.740933
721.48,372.714,0.723354,705.77,633.287,0.303939,447.213,631.321,0.271718,0.0,0.0,0.0,0,0,0,950.703,641.147,0.279613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.018,306.148,0.787043,774.293,323.723,0.790075,566.685,351.181,0.643288,825.262,349.215,0.754764
717.571,370.809,0.73797,705.779,629.395,0.290659,456.988,621.544,0.258048,0.0,0.0,0.0,0,0,0,948.719,639.183,0.272728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.92,315.9,0.752603,774.319,321.811,0.788023,568.589,353.149,0.677713,823.377,349.203,0.771977
717.561,370.804,0.717057,709.688,631.306,0.309934,455.018,627.41,0.260688,0.0,0.0,0.0,0,0,0,948.692,639.184,0.272565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.154,317.853,0.723733,772.364,321.856,0.781113,566.696,353.121,0.68926,823.361,351.224,0.816291
713.682,370.777,0.74146,707.733,631.349,0.298582,451.09,627.406,0.258128,0.0,0.0,0.0,0,0,0,948.751,643.077,0.27293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.214,317.856,0.757596,770.445,325.718,0.777101,564.698,353.097,0.688839,823.377,351.149,0.792445
713.676,370.819,0.745019,705.775,631.348,0.292566,451.101,631.34,0.277031,0.0,0.0,0.0,0,0,0,954.598,645.039,0.270434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.169,319.755,0.796632,768.492,321.834,0.780079,562.772,353.168,0.680281,823.312,351.156,0.80987
711.716,370.839,0.764791,709.713,633.268,0.294145,447.225,633.266,0.282657,0.0,0.0,0.0,0,0,0,954.588,643.106,0.274082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.338,317.903,0.798655,764.569,323.719,0.79311,560.787,357.048,0.631355,823.367,351.251,0.833865
713.596,370.766,0.749761,703.812,627.429,0.315318,451.124,627.412,0.279231,0.0,0.0,0.0,0,0,0,946.781,639.165,0.278892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.273,315.91,0.77669,764.572,321.891,0.802252,560.793,349.23,0.625376,823.274,353.107,0.831332
711.631,370.804,0.729822,703.829,633.281,0.298046,447.15,633.285,0.269826,0.0,0.0,0.0,0,0,0,950.66,646.998,0.288698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.353,315.887,0.774802,762.66,321.902,0.803847,558.83,349.218,0.663881,823.287,353.108,0.835445
709.665,370.773,0.730362,707.76,635.246,0.293393,449.146,627.424,0.273023,0.0,0.0,0.0,0,0,0,952.644,646.994,0.281832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.32,317.809,0.806807,762.642,321.897,0.810803,556.872,349.25,0.696818,821.45,351.259,0.84421
701.896,368.842,0.75947,699.923,631.316,0.291686,447.214,633.275,0.276002,0.0,0.0,0.0,0,0,0,952.63,639.167,0.287936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.326,317.851,0.801022,760.647,321.843,0.823818,554.993,351.117,0.685286,821.395,353.101,0.836955
701.853,368.86,0.76218,703.822,633.264,0.296015,447.217,631.35,0.277243,0.0,0.0,0.0,0,0,0,954.585,643.082,0.280995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,315.934,0.767657,758.628,321.861,0.833829,554.977,351.126,0.696518,821.337,353.097,0.833329
696.008,368.818,0.775232,703.811,631.325,0.293194,451.091,625.464,0.26807,0.0,0.0,0.0,0,0,0,952.634,641.149,0.279215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.518,315.922,0.766835,756.664,321.82,0.817111,554.939,351.208,0.681401,819.446,351.22,0.822244
