Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
731.309,455.003,0.761772,776.308,715.626,0.0964632,523.618,678.339,0.306467,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,682.307,0.100823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.238,415.897,0.90143,790.049,406.075,0.857073,643.064,453.054,0.263265,868.385,445.159,0.610964
733.188,458.916,0.711725,782.18,715.607,0.147767,529.485,678.355,0.321765,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,682.273,0.224038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.363,415.917,0.898238,790.001,406.045,0.850375,643.058,458.948,0.376513,866.438,443.263,0.526174
731.293,458.897,0.749007,780.222,715.621,0.136042,527.53,676.408,0.293292,0.0,0.0,0.0,0.0,0.0,0.0,886.102,537.209,0.251346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.335,415.892,0.922867,789.962,407.967,0.843334,635.323,447.21,0.405084,864.504,443.269,0.607997
731.234,457.001,0.787778,778.285,715.603,0.162467,529.462,678.322,0.324721,0.0,0.0,0.0,0.0,0.0,0.0,889.971,533.368,0.194368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.199,417.763,0.9097,788.086,407.986,0.832663,635.291,449.155,0.32193,862.54,443.273,0.617311
733.253,456.963,0.733458,786.126,715.609,0.155183,529.459,674.466,0.315808,0.0,0.0,0.0,0.0,0.0,0.0,897.74,539.15,0.0846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.356,415.934,0.913605,788.106,408.005,0.830408,635.316,447.184,0.431178,866.454,443.242,0.606713
731.227,458.943,0.74107,788.084,715.626,0.125678,529.463,672.477,0.30705,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,682.291,0.274232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.298,415.876,0.927062,789.943,408.004,0.842804,635.239,447.192,0.320108,866.437,443.285,0.643082
733.198,451.118,0.714866,780.216,715.623,0.130215,527.507,676.425,0.3122,0.0,0.0,0.0,0.0,0.0,0.0,1052.53,678.368,0.284634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.296,415.894,0.914018,789.947,408.011,0.837591,635.194,443.286,0.404367,868.406,445.25,0.624192
733.212,453.088,0.734865,776.327,715.618,0.147005,525.583,678.346,0.312292,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,684.258,0.238429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.344,417.767,0.908009,789.982,407.991,0.836541,635.315,443.272,0.453111,868.348,443.266,0.621338
737.107,451.143,0.716723,780.213,715.622,0.147752,529.462,674.456,0.325531,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,686.209,0.251432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.315,415.923,0.929728,789.971,406.05,0.843755,635.25,449.128,0.436764,868.361,443.255,0.614342
731.323,456.993,0.767256,782.201,715.629,0.137049,533.378,672.486,0.316498,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,680.315,0.272383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.268,415.906,0.931752,789.958,407.991,0.84283,635.276,445.18,0.3984,868.447,445.254,0.636689
733.187,455.044,0.752062,782.204,715.624,0.117642,529.476,676.413,0.304536,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,682.247,0.229047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.282,415.893,0.932863,789.932,407.995,0.843855,637.24,447.223,0.319267,868.333,443.227,0.640025
733.223,458.963,0.772789,782.201,715.618,0.114589,529.465,668.599,0.26578,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,680.345,0.236166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.272,417.762,0.926564,790.001,407.994,0.853658,635.314,447.226,0.349902,868.389,439.345,0.615388
735.157,456.984,0.766952,786.112,715.624,0.123378,527.502,678.333,0.265526,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,682.261,0.244764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.271,415.934,0.926063,789.946,408.011,0.848433,637.24,460.89,0.243278,866.451,441.295,0.585474
735.16,456.999,0.749738,774.356,715.623,0.0832162,527.495,678.315,0.252042,0.0,0.0,0.0,0.0,0.0,0.0,1056.5,686.212,0.247207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.259,415.926,0.927179,789.942,407.956,0.85027,635.323,449.135,0.432968,868.401,447.142,0.591636
731.271,456.964,0.730344,780.225,715.629,0.104169,527.527,674.442,0.30139,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,682.268,0.265952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.278,415.926,0.91209,788.087,407.968,0.84127,637.192,447.184,0.264929,868.342,443.258,0.602624
735.208,455.015,0.705855,776.35,715.626,0.0726984,527.499,676.387,0.295026,0.0,0.0,0.0,0.0,0.0,0.0,1058.43,686.219,0.232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.297,417.763,0.895314,789.957,407.987,0.837075,635.335,456.973,0.417649,868.38,441.275,0.572362
737.099,458.945,0.692828,778.255,715.628,0.101599,531.421,674.428,0.296832,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,684.25,0.130634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.278,417.791,0.913836,788.085,408.021,0.844745,639.202,462.858,0.324167,866.445,437.401,0.55478
735.201,456.983,0.715935,778.275,715.626,0.115373,531.422,674.437,0.326287,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,686.173,0.196358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.312,417.755,0.907319,789.963,409.933,0.845309,0.0,0.0,0.0,868.357,443.228,0.547176
731.286,456.989,0.754732,780.217,715.63,0.129671,527.537,676.396,0.32816,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,684.249,0.16457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.279,415.927,0.933482,789.95,408.002,0.843416,635.315,447.217,0.370028,868.401,441.287,0.59436
733.25,451.099,0.719794,784.174,715.622,0.116166,531.416,676.398,0.31133,0.0,0.0,0.0,0.0,0.0,0.0,1058.41,684.269,0.221718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.282,415.92,0.922817,789.926,406.073,0.844057,637.193,449.171,0.446584,868.356,433.508,0.609178
735.185,449.146,0.703847,786.099,715.624,0.114983,529.448,672.506,0.330249,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,682.259,0.199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.341,417.78,0.903788,789.96,406.057,0.845729,635.315,447.158,0.43399,868.341,435.414,0.613662
739.095,456.949,0.694327,782.18,715.622,0.10038,527.51,674.463,0.297088,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,682.26,0.249879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.372,417.773,0.899154,789.989,406.07,0.855566,635.285,458.947,0.37551,868.401,437.374,0.603657
737.104,454.997,0.7025,776.357,715.626,0.0812617,527.512,674.437,0.318637,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,682.276,0.236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.339,417.768,0.893311,789.963,407.968,0.842728,635.326,458.914,0.357213,868.374,437.37,0.589621
735.192,460.848,0.703678,0.0,0.0,0.0,525.578,676.403,0.302013,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,684.232,0.28522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.317,417.767,0.894153,789.95,406.058,0.833847,635.287,447.219,0.354533,870.304,431.534,0.594149
731.291,457.005,0.71004,780.256,715.629,0.104964,527.541,678.327,0.300904,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,684.22,0.252287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.305,417.757,0.902959,789.942,407.984,0.832913,641.151,472.655,0.286983,868.35,441.309,0.626842
729.393,460.858,0.753159,786.122,715.613,0.145506,537.305,676.41,0.286159,0.0,0.0,0.0,0.0,0.0,0.0,897.729,537.3,0.0533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.273,417.774,0.901909,788.091,406.037,0.835259,635.322,449.17,0.251973,868.349,443.24,0.640623
731.246,456.974,0.730333,782.188,715.618,0.140267,529.469,678.32,0.252092,0.0,0.0,0.0,0.0,0.0,0.0,893.848,527.514,0.183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.284,415.913,0.924178,789.928,408.001,0.838562,635.311,449.139,0.296221,868.325,447.161,0.62983
735.181,458.892,0.727655,780.214,715.624,0.11607,529.477,676.373,0.285337,0.0,0.0,0.0,0.0,0.0,0.0,899.757,525.572,0.101631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.296,417.767,0.898386,789.96,408.01,0.84646,635.283,460.875,0.284467,866.447,443.225,0.587227
735.168,460.931,0.7279,778.286,715.624,0.0676815,529.463,676.404,0.321315,0.0,0.0,0.0,0.0,0.0,0.0,915.388,529.476,0.0666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.298,415.939,0.908537,789.974,407.983,0.836956,635.282,447.171,0.402115,868.32,437.404,0.572039
731.244,458.945,0.765065,790.0,715.593,0.172205,525.573,676.386,0.311593,0.0,0.0,0.0,0.0,0.0,0.0,929.132,525.655,0.118992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.271,415.938,0.91279,788.093,408.028,0.831024,635.222,447.16,0.365278,868.423,435.427,0.574666
733.211,458.952,0.766896,778.273,715.626,0.110942,525.558,678.32,0.306962,0.0,0.0,0.0,0.0,0.0,0.0,946.717,533.34,0.162442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.297,417.759,0.920297,788.078,409.922,0.829453,635.297,443.282,0.486573,868.357,435.427,0.540447
735.16,458.968,0.740432,790.054,715.627,0.0860213,531.427,676.412,0.280097,0.0,0.0,0.0,0.0,0.0,0.0,936.962,525.591,0.0712833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.283,415.928,0.903442,788.08,408.022,0.833759,637.239,453.057,0.263059,866.437,439.324,0.612173
731.295,458.957,0.774137,786.123,715.627,0.113975,531.433,674.45,0.284738,0.0,0.0,0.0,0.0,0.0,0.0,948.626,525.586,0.328137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.285,415.93,0.89844,789.943,409.92,0.836614,637.206,449.176,0.27795,868.335,437.361,0.59555
729.34,456.965,0.779196,780.26,715.625,0.078374,527.498,676.397,0.290451,0.0,0.0,0.0,0.0,0.0,0.0,946.788,523.691,0.0674813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.271,417.769,0.910815,789.926,407.987,0.822982,637.186,453.071,0.216069,868.32,433.452,0.580161
731.296,458.912,0.742444,776.348,715.628,0.11158,527.526,678.338,0.29471,0.0,0.0,0.0,0.0,0.0,0.0,1056.48,684.224,0.251751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.268,415.929,0.899486,789.928,408.007,0.824072,637.217,456.964,0.26013,868.345,437.393,0.598644
735.151,458.958,0.726821,780.244,715.622,0.1083,527.527,676.399,0.291857,0.0,0.0,0.0,0.0,0.0,0.0,1058.46,684.271,0.184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.274,417.763,0.91972,789.945,408.012,0.832696,635.286,447.226,0.343551,868.353,433.522,0.616226
731.23,456.979,0.75945,774.316,715.624,0.0557364,529.458,676.422,0.307482,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,684.22,0.247422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.27,415.922,0.917001,788.039,407.993,0.823835,635.309,451.091,0.367002,868.399,433.501,0.612703
731.303,458.94,0.760235,776.344,715.625,0.0817787,531.431,672.479,0.32762,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,682.308,0.169548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.267,415.934,0.928051,788.083,407.984,0.841884,637.191,449.164,0.397258,868.449,433.466,0.550515
731.235,460.889,0.766662,782.174,715.625,0.0936654,531.44,678.316,0.301868,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,686.174,0.241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.33,415.927,0.912152,788.107,407.958,0.83328,637.182,447.195,0.259212,868.381,433.515,0.576015
729.341,458.932,0.809775,0.0,0.0,0.0,525.552,672.461,0.347299,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,690.117,0.206068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.329,415.871,0.930681,789.944,407.981,0.831267,633.331,441.316,0.406528,868.312,433.445,0.592143
729.347,458.916,0.781283,780.236,715.623,0.0716577,527.514,678.366,0.311711,0.0,0.0,0.0,0.0,0.0,0.0,1058.45,684.264,0.181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.353,415.898,0.909791,789.924,406.067,0.830361,635.309,447.163,0.227026,868.34,433.508,0.609325
729.392,458.895,0.77951,778.283,715.626,0.0860924,527.5,674.432,0.314011,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,686.2,0.15631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.202,415.912,0.909985,789.994,407.958,0.826974,639.168,443.264,0.544155,868.389,439.344,0.623918
731.25,458.942,0.797612,774.325,715.63,0.0973529,531.421,676.369,0.297703,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,678.37,0.217528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.224,415.925,0.930274,790.0,406.057,0.845403,637.278,445.172,0.51985,868.372,433.5,0.62277
731.275,458.895,0.78291,776.294,715.63,0.0905958,527.521,678.318,0.272729,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,682.305,0.200365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.209,415.913,0.943377,790.0,407.963,0.831225,637.257,441.318,0.523998,870.359,445.184,0.647632
733.185,455.036,0.765725,778.282,715.626,0.0954339,525.53,678.382,0.267164,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,682.306,0.230817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.262,415.919,0.913561,790.005,406.046,0.837098,637.183,443.257,0.39903,868.425,443.248,0.626429
729.369,456.972,0.807561,776.339,715.621,0.127371,527.521,678.343,0.292744,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,684.241,0.223796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.227,415.926,0.918409,789.993,406.056,0.831601,635.286,445.247,0.43246,868.444,445.19,0.636805
729.387,456.992,0.766174,778.257,715.625,0.086527,529.468,670.54,0.308552,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,688.132,0.251342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.216,415.891,0.913066,789.999,407.973,0.83775,637.191,445.266,0.33397,868.42,443.28,0.643746
1044.74,507.963,0.893451,1040.84,527.521,0.891704,1013.35,527.49,0.849576,1003.59,568.64,0.396057,1023.18,570.613,0.142147,1066.29,527.525,0.802193,1072.1,570.499,0.729704,1046.66,576.497,0.443267,1023.17,596.056,0.382896,0.0,0.0,0.0,0.0,0.0,0.0,1056.55,599.938,0.405035,0.0,0.0,0.0,0,0,0,1040.85,503.985,0.878888,1052.56,503.961,0.82997,1029.06,504.007,0.805457,1056.58,503.982,0.436514
1046.7,509.805,0.873271,1042.69,527.543,0.884225,1013.38,525.646,0.867007,1009.36,570.569,0.577392,1040.84,576.495,0.434082,1072.03,529.487,0.81824,1072.16,570.678,0.729111,1054.51,576.509,0.374352,1025.09,599.96,0.416665,0.0,0.0,0.0,0.0,0.0,0.0,1058.47,601.956,0.420858,0.0,0.0,0.0,0,0,0,1042.74,505.879,0.869966,1054.54,505.901,0.869719,1032.95,503.942,0.746949,1058.42,503.987,0.488648
1054.47,509.802,0.88158,1042.82,527.477,0.876254,1019.27,525.627,0.841513,1011.39,568.639,0.638362,1042.78,572.552,0.395389,1072.11,527.531,0.847527,1072.21,570.544,0.712828,1052.53,572.651,0.413634,1027.15,594.122,0.429281,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,599.954,0.406118,0.0,0.0,0.0,0,0,0,1044.74,505.894,0.845195,1056.51,505.882,0.885487,1034.95,505.906,0.78279,1058.51,502.037,0.208233
731.3,455.038,0.773715,789.998,715.616,0.124006,529.448,672.506,0.310625,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,688.13,0.142999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.212,415.938,0.913025,790.044,408.006,0.856624,637.244,445.227,0.430919,866.429,437.405,0.611248
735.184,458.969,0.732167,786.094,715.623,0.100187,535.338,672.466,0.304865,0.0,0.0,0.0,0.0,0.0,0.0,1064.32,684.23,0.200852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.251,415.914,0.905721,790.024,408.024,0.851086,635.303,447.173,0.349004,868.362,439.349,0.616845
735.156,456.989,0.739075,778.288,715.624,0.106525,531.44,672.488,0.302022,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,684.272,0.157037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.229,415.853,0.91129,790.062,407.978,0.848174,635.318,443.264,0.466722,868.403,441.274,0.602775
737.153,458.902,0.733342,776.314,715.627,0.110156,535.322,672.5,0.306659,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,682.319,0.249545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.253,415.876,0.908108,790.063,409.904,0.852457,637.2,437.396,0.478584,870.298,437.383,0.621009
735.18,458.903,0.752377,778.309,715.627,0.113526,529.457,676.417,0.319493,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,684.223,0.210688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.296,415.863,0.893802,790.087,407.999,0.857269,639.203,445.238,0.288719,868.448,443.27,0.633353
731.292,458.917,0.742489,786.106,715.611,0.141391,533.362,674.423,0.283034,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,682.242,0.218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.249,415.838,0.891665,790.041,407.987,0.843737,637.218,443.289,0.451132,868.407,443.263,0.634132
731.28,458.913,0.759201,782.2,715.621,0.133093,533.369,672.474,0.299855,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,680.279,0.271849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.271,415.84,0.900495,790.061,408.0,0.850379,637.261,445.195,0.534515,868.373,439.357,0.609791
733.206,455.015,0.73353,784.169,715.607,0.134876,527.53,674.427,0.287169,0.0,0.0,0.0,0.0,0.0,0.0,1050.61,682.243,0.242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.238,415.935,0.882412,790.02,407.98,0.835292,637.264,445.21,0.549772,866.458,443.251,0.592182
735.156,453.056,0.757655,784.156,715.626,0.0968814,533.36,676.375,0.305965,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,684.233,0.241221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.288,415.933,0.883523,789.999,408.003,0.847265,641.12,445.157,0.549782,866.398,443.248,0.600439
733.254,453.07,0.763779,780.255,715.627,0.105033,537.289,676.378,0.325552,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,682.269,0.245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.273,415.918,0.88349,789.995,408.017,0.828956,637.217,443.249,0.492067,868.371,433.467,0.625259
735.177,454.991,0.755488,780.237,715.627,0.119312,529.468,676.411,0.316891,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,684.218,0.24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.293,415.92,0.871337,790.043,409.929,0.83686,637.242,443.286,0.567393,868.365,439.354,0.60151
