Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
619.617,333.551,0.75119,664.642,584.342,0.368293,415.823,560.797,0.352775,312.021,715.625,0.0795491,0.0,0.0,0.0,899.71,554.964,0.410016,1027.11,715.634,0.117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.765,288.499,0.653475,686.208,288.399,0.734233,511.814,337.455,0.172251,758.74,327.691,0.377682
621.529,333.5,0.783077,664.651,586.243,0.397129,409.974,560.794,0.399175,317.863,715.627,0.0675546,0.0,0.0,0.0,891.922,556.892,0.378246,1019.24,715.64,0.0627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.799,288.562,0.739275,682.304,286.534,0.792436,515.761,337.453,0.316795,758.649,329.632,0.466618
623.492,331.57,0.734944,664.6,586.302,0.400168,413.882,558.847,0.374844,310.027,715.632,0.0575317,0.0,0.0,0.0,891.909,558.866,0.388774,1029.04,715.641,0.056332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.665,288.412,0.736926,682.32,282.639,0.749624,509.878,331.597,0.327328,758.634,331.595,0.477257
619.655,329.658,0.724725,662.703,580.412,0.370061,413.886,558.829,0.384852,308.093,715.619,0.0891053,0.0,0.0,0.0,895.817,556.917,0.384551,1038.84,715.628,0.096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.747,288.504,0.719852,684.214,280.644,0.715451,515.74,323.788,0.350132,758.627,333.565,0.450848
621.547,331.542,0.724504,656.797,588.202,0.392546,409.933,560.803,0.393809,317.893,715.625,0.0567144,0.0,0.0,0.0,897.745,558.885,0.376439,1029.03,715.636,0.0782815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.759,288.406,0.724676,688.176,276.788,0.724,511.812,331.574,0.304211,758.678,339.445,0.427526
619.623,331.545,0.770811,658.778,584.322,0.364598,411.879,560.837,0.372652,310.039,715.626,0.0582615,0.0,0.0,0.0,889.969,552.99,0.401633,1025.14,715.629,0.0995687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.572,288.436,0.761739,680.335,282.634,0.802624,521.622,325.736,0.35962,758.641,337.475,0.528193
621.547,331.594,0.777547,660.703,580.413,0.36502,411.886,566.679,0.372391,313.941,715.621,0.0645118,0.0,0.0,0.0,891.92,556.889,0.403528,1040.79,715.629,0.101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.525,286.546,0.761812,682.291,284.595,0.742666,517.734,331.596,0.42073,756.713,337.48,0.483282
623.517,327.666,0.727256,660.721,580.377,0.392211,413.863,558.886,0.416741,319.817,715.621,0.0662833,0.0,0.0,0.0,891.889,554.934,0.394408,1015.31,715.64,0.0727738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.668,286.499,0.779209,684.207,282.608,0.721428,511.872,341.38,0.336193,758.669,331.606,0.538255
621.529,333.502,0.769761,660.722,584.311,0.379899,413.863,558.884,0.379394,306.151,715.628,0.0673918,0.0,0.0,0.0,897.759,562.75,0.377974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.792,288.504,0.797634,684.259,278.682,0.697101,507.856,329.624,0.285706,758.692,339.419,0.592925
619.644,333.483,0.763801,658.758,584.295,0.379781,413.826,560.81,0.390485,321.823,715.625,0.0533171,0.0,0.0,0.0,895.809,554.959,0.40151,1027.11,715.621,0.143618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.821,288.508,0.72512,682.28,286.555,0.770947,511.86,335.515,0.303287,758.65,329.632,0.545925
619.653,329.658,0.733927,652.914,578.423,0.383002,411.944,556.929,0.440433,325.7,715.62,0.0528224,0.0,0.0,0.0,895.823,556.909,0.395852,1015.33,715.636,0.0703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.775,288.545,0.772875,682.349,286.466,0.728739,509.878,337.432,0.351156,758.637,339.453,0.610328
619.551,333.498,0.823519,654.869,588.217,0.411616,411.888,566.679,0.355376,0.0,0.0,0.0,0.0,0.0,0.0,889.964,556.911,0.391939,1007.51,715.642,0.05715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.867,288.512,0.773019,680.343,284.581,0.762845,509.896,349.22,0.22556,758.665,331.594,0.489076
619.571,335.418,0.827532,664.671,586.31,0.425355,413.895,558.85,0.421201,325.701,715.626,0.0658661,0.0,0.0,0.0,897.747,558.876,0.414402,1038.82,715.631,0.149528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.874,288.535,0.776277,682.343,286.54,0.76953,507.947,349.243,0.31041,760.585,337.458,0.484372
619.67,333.558,0.799033,660.735,586.235,0.386388,411.924,558.834,0.3838,319.821,715.623,0.0704871,0.0,0.0,0.0,889.967,558.833,0.392745,1011.42,715.64,0.0704978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.799,286.567,0.741968,682.251,286.473,0.775777,511.82,335.52,0.213298,762.64,317.876,0.465742
621.548,331.607,0.78691,664.625,584.319,0.395205,413.893,560.839,0.375922,0.0,0.0,0.0,0.0,0.0,0.0,893.842,556.895,0.414752,1011.42,715.637,0.0652037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.692,288.469,0.766428,686.183,284.569,0.704582,511.842,339.417,0.344281,758.69,329.631,0.506738
619.601,331.603,0.787467,666.596,584.338,0.393319,415.819,556.907,0.38739,308.076,715.621,0.0844683,0.0,0.0,0.0,889.932,554.903,0.401042,1025.13,715.628,0.0848314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.891,286.52,0.675996,686.186,284.593,0.705332,519.627,323.736,0.323296,758.736,329.644,0.344079
621.537,327.706,0.758089,666.576,584.331,0.376878,413.868,558.843,0.403334,312.007,715.622,0.0739518,0.0,0.0,0.0,889.954,554.967,0.421185,999.678,715.64,0.0661132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.743,286.551,0.710572,682.356,284.522,0.719312,519.651,329.635,0.237027,758.728,321.814,0.51141
619.676,325.749,0.759243,660.741,584.305,0.410747,413.865,560.796,0.404155,311.988,715.628,0.0710366,0.0,0.0,0.0,888.004,554.965,0.396676,1032.95,715.649,0.0568073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.526,282.612,0.761383,684.208,282.594,0.725983,517.712,323.791,0.378296,758.646,335.505,0.46997
619.658,333.488,0.737301,654.858,586.312,0.372284,409.961,558.894,0.388924,290.436,715.627,0.110208,0.0,0.0,0.0,887.97,554.941,0.422231,1013.37,715.629,0.0863532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.968,286.499,0.655803,682.23,286.457,0.772938,511.828,329.617,0.245877,758.707,327.652,0.446905
621.525,329.613,0.761369,658.77,586.227,0.373343,411.915,560.795,0.398171,308.07,715.615,0.0660369,0.0,0.0,0.0,889.935,554.889,0.412177,1015.34,715.637,0.079825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.951,288.556,0.782353,680.303,284.539,0.785275,505.945,339.435,0.427695,758.664,333.569,0.551657
619.629,327.706,0.785645,660.744,584.326,0.409097,411.886,570.573,0.356753,0.0,0.0,0.0,0.0,0.0,0.0,889.958,554.946,0.414409,1027.08,715.644,0.0576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.743,288.484,0.812748,680.347,282.624,0.747141,505.927,343.337,0.349975,758.614,339.46,0.530712
619.618,329.63,0.771466,662.678,586.23,0.389988,411.929,564.728,0.384693,323.753,715.621,0.0503497,0.0,0.0,0.0,889.968,554.929,0.420262,1027.07,715.629,0.0992539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.835,288.436,0.72874,680.29,282.592,0.760074,507.879,343.327,0.333385,758.623,329.629,0.532638
619.671,327.67,0.748404,660.706,586.249,0.372718,411.895,562.774,0.380359,319.818,715.627,0.0565774,0.0,0.0,0.0,889.968,556.935,0.403494,1034.9,715.635,0.116895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.901,286.496,0.667014,680.385,278.724,0.749402,505.955,349.217,0.335111,758.737,331.587,0.52361
621.51,329.622,0.753591,664.676,586.282,0.397452,411.921,560.839,0.377754,308.105,715.625,0.0770517,0.0,0.0,0.0,888.009,552.993,0.421461,1007.47,715.641,0.0709376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.739,286.555,0.710293,682.217,284.563,0.757685,507.902,351.152,0.34979,758.644,333.509,0.487594
621.599,333.493,0.752116,660.735,586.29,0.396786,411.886,562.762,0.387037,321.812,715.625,0.0554072,0.0,0.0,0.0,889.958,552.994,0.404643,1029.04,715.624,0.139331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.038,290.46,0.718647,680.376,282.622,0.797978,507.944,345.305,0.215139,760.599,323.791,0.431457
623.483,331.58,0.761261,656.804,582.342,0.40145,415.846,556.911,0.41548,319.845,715.623,0.0797731,0.0,0.0,0.0,889.922,551.023,0.415063,999.657,715.637,0.073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.737,288.554,0.775131,684.222,282.579,0.751308,513.805,349.193,0.30664,760.68,325.724,0.457485
623.507,333.478,0.767183,664.605,586.252,0.404162,411.927,560.821,0.387742,319.809,715.624,0.0794949,0.0,0.0,0.0,888.0,554.912,0.396249,1007.47,715.635,0.0756425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.708,288.4,0.681327,682.314,286.452,0.766252,517.681,351.207,0.271604,758.743,323.787,0.436442
619.627,331.576,0.778712,656.805,584.306,0.395944,413.839,558.862,0.408559,319.821,715.619,0.0620631,0.0,0.0,0.0,886.039,556.87,0.394231,993.795,715.638,0.0759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.896,288.481,0.724431,682.292,284.582,0.747767,509.87,335.492,0.264076,758.737,333.525,0.454614
619.638,331.612,0.787605,662.676,584.301,0.385062,413.86,560.821,0.386529,310.054,715.622,0.0542245,0.0,0.0,0.0,889.942,556.887,0.390912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.792,288.487,0.791188,682.347,282.641,0.737792,509.878,327.661,0.306731,758.702,339.434,0.508444
619.632,333.57,0.782242,650.962,584.344,0.407153,413.876,558.837,0.413282,327.689,715.612,0.0508974,0.0,0.0,0.0,895.816,562.778,0.364946,1015.33,715.638,0.0651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.835,290.407,0.8057,682.359,288.409,0.76363,507.872,331.571,0.362439,760.584,349.181,0.498954
621.577,335.428,0.763857,660.723,584.294,0.367884,411.919,558.869,0.403139,313.959,715.616,0.0674297,0.0,0.0,0.0,895.796,554.974,0.363419,1027.1,715.632,0.0764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.707,288.406,0.650989,688.149,288.402,0.68112,513.792,319.874,0.342579,760.598,325.733,0.404148
621.546,335.428,0.759545,664.648,584.274,0.413624,408.012,560.837,0.395302,315.931,715.622,0.0596573,0.0,0.0,0.0,888.007,554.906,0.399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.532,288.411,0.793404,682.288,284.596,0.785846,500.053,335.503,0.300453,756.754,337.489,0.463285
623.531,333.572,0.739624,650.945,586.277,0.423217,411.931,562.757,0.407444,317.872,715.625,0.054931,0.0,0.0,0.0,891.9,562.762,0.355973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.642,288.508,0.790075,684.286,286.524,0.772929,509.87,333.571,0.375142,758.685,347.243,0.55814
621.517,333.502,0.775348,654.875,584.276,0.396949,413.83,556.864,0.427017,312.021,715.624,0.0786369,0.0,0.0,0.0,891.898,554.894,0.41725,1017.29,715.636,0.0855562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.519,288.409,0.76225,686.234,286.499,0.723072,511.813,327.667,0.292149,758.744,341.367,0.533977
621.572,331.589,0.75784,662.674,582.351,0.386731,413.878,560.841,0.390516,317.863,715.622,0.0521843,0.0,0.0,0.0,888.01,554.945,0.417581,1019.26,715.627,0.0877103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.726,288.388,0.722562,686.208,284.574,0.706249,507.922,335.474,0.299911,758.701,331.557,0.508385
619.641,333.555,0.796035,658.753,584.308,0.359719,411.892,568.628,0.389145,315.936,715.633,0.0527658,0.0,0.0,0.0,891.9,552.989,0.424064,995.741,715.634,0.0850856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.638,286.553,0.76281,682.28,286.557,0.789191,509.849,335.493,0.29902,758.622,339.442,0.560811
619.601,335.458,0.787648,660.711,586.234,0.399493,413.894,556.929,0.391886,304.149,715.623,0.0938211,0.0,0.0,0.0,891.889,552.964,0.431884,1015.35,715.621,0.143876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.777,288.532,0.724447,684.254,286.489,0.72639,513.822,339.425,0.384275,758.694,337.467,0.621237
621.526,335.475,0.765879,656.798,586.299,0.414363,413.822,560.805,0.384581,0.0,0.0,0.0,0.0,0.0,0.0,891.906,552.98,0.403104,1009.42,715.64,0.0686409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.953,290.391,0.75246,684.272,282.616,0.6848,504.016,335.483,0.318792,758.624,337.446,0.615015
621.601,333.558,0.768958,654.848,586.258,0.413298,413.854,560.812,0.375253,308.077,715.621,0.0732528,0.0,0.0,0.0,888.004,556.888,0.39687,1036.88,715.63,0.0969261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.738,288.559,0.787107,682.243,286.516,0.79917,507.886,345.292,0.376505,756.746,343.317,0.591019
623.534,335.553,0.753041,658.748,586.269,0.375353,411.886,558.894,0.402103,321.808,715.623,0.0578157,0.0,0.0,0.0,893.836,556.874,0.403133,1019.26,715.627,0.0933011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.702,288.443,0.768699,682.238,286.467,0.770681,507.937,349.241,0.387629,758.605,343.363,0.579148
619.619,333.557,0.796934,664.634,584.313,0.391043,413.912,556.933,0.406155,315.898,715.627,0.0690579,0.0,0.0,0.0,889.941,554.97,0.411817,1023.15,715.642,0.0778851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.895,288.529,0.799965,682.225,286.457,0.756864,507.877,351.209,0.336782,758.612,347.285,0.608536
619.675,335.51,0.714514,664.606,586.241,0.393743,415.807,558.844,0.391761,313.958,715.632,0.0691991,0.0,0.0,0.0,889.948,558.83,0.408421,1005.53,715.64,0.06357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.816,290.4,0.79828,682.26,286.479,0.747184,504.002,351.15,0.331432,758.603,347.249,0.615775
619.51,335.446,0.781817,654.849,584.297,0.395479,415.838,560.802,0.377081,327.672,715.622,0.0703235,0.0,0.0,0.0,891.909,554.956,0.396026,1001.61,715.64,0.0799795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.909,290.38,0.826867,680.356,284.607,0.776655,500.094,349.217,0.312447,758.626,341.371,0.53234
619.563,333.481,0.758099,662.66,586.302,0.391568,411.912,568.62,0.359943,0.0,0.0,0.0,0.0,0.0,0.0,889.956,556.882,0.394208,997.723,715.635,0.0699661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.868,288.548,0.781633,680.301,284.603,0.789081,507.945,347.28,0.343165,756.722,339.436,0.493923
617.663,335.419,0.756836,660.734,586.312,0.389336,411.879,560.838,0.384306,308.073,715.63,0.0706204,0.0,0.0,0.0,895.82,560.828,0.396303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.803,288.518,0.740355,682.217,286.561,0.783404,496.193,339.416,0.282013,756.744,341.425,0.636252
619.577,335.513,0.743518,660.742,580.421,0.377255,409.948,560.83,0.378231,339.425,715.624,0.0576791,0.0,0.0,0.0,889.94,554.924,0.4164,1009.46,715.638,0.0719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.844,288.416,0.736143,682.232,288.394,0.769119,507.915,341.378,0.251598,758.628,343.316,0.661513
619.666,333.532,0.704679,660.739,584.337,0.404915,411.9,562.759,0.389779,302.223,715.629,0.0986871,0.0,0.0,0.0,889.964,552.954,0.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.828,288.427,0.736364,682.294,286.466,0.746056,502.049,345.296,0.312047,758.596,339.427,0.603323
621.517,335.525,0.772073,664.62,588.189,0.415725,411.93,566.698,0.38232,319.83,715.629,0.0546056,0.0,0.0,0.0,895.799,556.922,0.403612,1011.43,715.637,0.0705123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.831,290.402,0.741932,682.217,286.525,0.76741,498.142,339.427,0.295038,756.755,337.482,0.606293
621.553,335.461,0.774958,664.623,586.264,0.407136,409.97,562.75,0.386888,319.833,715.62,0.0747533,0.0,0.0,0.0,893.859,554.967,0.421639,1036.86,715.636,0.136334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.832,288.538,0.756327,680.384,286.559,0.79245,507.864,347.279,0.34525,756.692,351.169,0.704055
621.549,333.52,0.784964,664.6,584.331,0.40031,409.96,566.69,0.387383,321.808,715.624,0.0506289,0.0,0.0,0.0,888.006,554.936,0.407993,1029.03,715.625,0.120058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.707,290.408,0.815596,682.241,286.541,0.7999,507.95,335.535,0.388598,756.68,351.173,0.649479
619.662,335.488,0.78966,664.595,586.229,0.421472,411.917,564.713,0.37977,306.13,715.626,0.0866686,0.0,0.0,0.0,889.946,558.883,0.37932,1005.54,715.641,0.0590401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.734,290.373,0.790831,680.358,286.523,0.807053,507.907,335.471,0.303509,756.737,335.546,0.553043
621.523,335.421,0.776594,662.667,586.259,0.380156,413.862,560.814,0.389192,319.809,715.625,0.0623713,0.0,0.0,0.0,891.923,556.914,0.390223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.693,288.457,0.737993,680.354,286.536,0.82019,509.831,339.458,0.297774,756.689,349.219,0.645438
621.523,333.516,0.781281,658.751,584.293,0.416985,415.804,556.915,0.421122,300.227,715.634,0.138998,0.0,0.0,0.0,889.939,554.919,0.390258,1040.8,715.636,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.659,288.57,0.795977,680.387,286.466,0.772221,507.897,337.501,0.359612,756.716,341.383,0.514013
621.529,333.529,0.791179,660.712,586.223,0.376302,411.921,560.794,0.413757,308.096,715.626,0.0957648,0.0,0.0,0.0,888.013,556.9,0.369101,1013.38,715.644,0.0564751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.619,288.538,0.79269,680.345,286.468,0.805885,509.895,339.409,0.354433,758.662,327.681,0.569025
619.649,337.415,0.766954,662.679,582.359,0.390642,413.869,558.891,0.37348,306.131,715.615,0.073273,0.0,0.0,0.0,889.937,556.853,0.389987,1013.38,715.64,0.0668223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.695,286.529,0.631212,682.279,284.588,0.764816,513.808,331.596,0.250041,758.704,327.699,0.541819
621.555,333.491,0.770394,662.682,586.281,0.42475,409.976,564.709,0.351048,308.072,715.623,0.0527472,0.0,0.0,0.0,888.013,554.91,0.395007,1017.28,715.632,0.0714678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.666,286.527,0.785282,682.23,286.495,0.77183,503.998,323.786,0.237416,756.745,337.466,0.495891
621.569,333.567,0.748119,660.723,586.272,0.382371,411.926,562.752,0.401581,315.917,715.63,0.0524005,0.0,0.0,0.0,891.915,554.957,0.413822,1013.36,715.633,0.0871763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.801,288.513,0.773105,682.308,286.469,0.768014,507.868,347.239,0.315458,758.681,333.525,0.496646
621.586,335.56,0.805375,664.604,584.324,0.395074,413.897,560.795,0.385468,306.142,715.629,0.0650976,0.0,0.0,0.0,891.902,554.96,0.409755,1023.16,715.63,0.10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.84,288.398,0.744474,682.36,286.546,0.782666,513.775,335.476,0.303565,758.655,343.33,0.485267
625.496,335.474,0.738206,666.593,586.288,0.444367,413.836,566.701,0.361683,0.0,0.0,0.0,0.0,0.0,0.0,893.844,558.877,0.398357,1009.43,715.642,0.0598783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.671,286.545,0.750377,686.222,288.422,0.701183,509.91,335.487,0.290871,758.637,339.412,0.480331
