Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
711.662,343.375,0.840984,745.017,611.766,0.360444,488.303,600.016,0.360457,0.0,0.0,0.0,0,0,0,982.004,617.617,0.397922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.555,298.249,0.828293,774.254,304.136,0.905916,617.593,319.87,0.289555,838.939,331.609,0.829803
711.685,345.295,0.841691,744.943,613.728,0.359652,488.319,599.976,0.374726,0.0,0.0,0.0,0,0,0,982.053,617.667,0.385888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.575,300.197,0.839903,774.241,304.163,0.909588,617.607,321.86,0.314888,838.929,333.518,0.833618
711.672,343.347,0.84351,748.873,615.647,0.355815,490.304,598.048,0.351964,0.0,0.0,0.0,0,0,0,982.042,617.619,0.392168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.58,300.186,0.837654,774.255,304.14,0.914316,617.662,319.848,0.26248,838.935,333.499,0.829933
711.686,343.345,0.845892,745.003,613.695,0.367957,488.328,596.09,0.37178,0.0,0.0,0.0,0,0,0,980.068,617.607,0.388561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.553,298.255,0.836763,774.248,304.15,0.913384,617.549,319.833,0.329865,838.958,333.483,0.831776
711.702,341.394,0.844682,744.997,611.755,0.370647,484.415,598.034,0.359019,0.0,0.0,0.0,0,0,0,980.073,619.561,0.371044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.714,298.249,0.830911,774.262,304.135,0.916975,617.59,321.784,0.312831,837.122,331.588,0.825536
711.657,341.421,0.83906,743.008,609.816,0.34789,488.31,598.014,0.356296,0.0,0.0,0.0,0,0,0,980.088,619.563,0.374428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.704,298.265,0.829626,774.269,304.122,0.90841,617.575,319.884,0.282852,838.954,331.578,0.82212
711.612,343.319,0.835994,745.005,611.757,0.370183,484.411,598.01,0.368942,0.0,0.0,0.0,0,0,0,980.066,615.687,0.400863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,298.269,0.822916,772.42,304.122,0.901718,617.581,321.76,0.261629,837.119,329.613,0.819526
711.613,343.35,0.838346,744.936,611.735,0.387539,484.395,598.056,0.36572,0.0,0.0,0.0,0,0,0,980.072,617.593,0.392304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.695,298.296,0.823317,772.427,304.114,0.910404,617.6,319.849,0.300088,837.118,331.57,0.823651
711.664,343.348,0.837039,743.046,609.773,0.37784,486.385,599.995,0.350464,0.0,0.0,0.0,0,0,0,980.07,613.69,0.396564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.55,298.279,0.829141,774.246,304.118,0.915389,617.573,317.891,0.297646,837.124,331.577,0.828204
711.634,343.328,0.834716,744.967,613.695,0.363338,486.368,599.988,0.356067,0.0,0.0,0.0,0,0,0,982.021,617.605,0.393764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,300.191,0.833525,772.414,304.117,0.902757,617.636,319.886,0.292566,838.934,331.604,0.828917
711.623,343.376,0.838148,744.978,615.652,0.373001,486.342,600.01,0.35781,0.0,0.0,0.0,0,0,0,982.009,617.662,0.380424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.718,296.36,0.834379,772.419,304.121,0.905224,617.593,319.812,0.247971,838.933,331.608,0.823908
711.612,343.348,0.831565,746.904,615.643,0.374758,486.365,600.003,0.350233,0.0,0.0,0.0,0,0,0,982.034,619.543,0.383898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,296.346,0.831747,774.254,304.101,0.904531,617.624,319.808,0.269592,838.945,331.612,0.825734
711.652,343.326,0.842014,744.958,613.732,0.369423,486.378,601.942,0.349932,0.0,0.0,0.0,0,0,0,980.098,619.552,0.387942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.717,298.257,0.831474,772.399,304.105,0.899129,617.622,321.814,0.256969,838.941,331.622,0.828981
711.681,341.421,0.844063,742.97,613.716,0.375365,486.375,600.011,0.35979,0.0,0.0,0.0,0,0,0,982.049,619.573,0.381412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.714,298.253,0.837352,772.395,304.093,0.893312,617.556,321.795,0.333708,837.112,329.637,0.819064
711.704,341.367,0.845598,742.995,605.898,0.357934,486.376,599.992,0.352651,0.0,0.0,0.0,0,0,0,980.034,615.674,0.385847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.708,298.282,0.826339,772.41,304.112,0.900325,615.677,321.838,0.356095,838.932,329.659,0.802698
711.663,343.326,0.833247,744.955,613.702,0.374967,486.351,601.915,0.363202,0.0,0.0,0.0,0,0,0,978.129,617.578,0.380011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.684,298.273,0.82056,774.242,304.113,0.907696,615.684,319.835,0.369678,837.11,329.618,0.807457
711.632,341.419,0.828024,744.946,613.694,0.363155,488.317,599.962,0.375637,0.0,0.0,0.0,0,0,0,980.103,617.615,0.390559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.688,298.279,0.818285,772.408,304.11,0.900646,617.561,319.841,0.369088,838.929,329.659,0.822959
711.634,343.338,0.834805,744.947,609.799,0.366838,486.381,601.913,0.367252,0.0,0.0,0.0,0,0,0,982.037,617.667,0.388187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,298.261,0.822663,772.392,304.095,0.89452,617.567,319.871,0.323939,837.123,331.574,0.822939
711.65,343.321,0.833363,744.945,613.73,0.341548,486.356,599.981,0.371825,0.0,0.0,0.0,0,0,0,980.089,619.565,0.36376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.704,296.351,0.823888,772.431,304.062,0.892684,617.536,319.807,0.290506,838.946,333.491,0.827276
711.666,341.44,0.836197,744.975,613.703,0.344882,486.359,599.998,0.373221,0.0,0.0,0.0,0,0,0,980.104,617.612,0.390543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.709,298.259,0.830948,774.244,304.08,0.90402,615.672,319.808,0.36571,838.935,331.578,0.820587
711.668,341.424,0.836552,743.036,609.811,0.363342,488.342,599.968,0.364168,0.0,0.0,0.0,0,0,0,982.004,617.592,0.383868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.55,298.272,0.831456,774.25,304.096,0.899963,617.566,319.82,0.311971,838.958,331.613,0.820761
711.675,341.403,0.832295,744.948,609.815,0.349108,488.334,598.018,0.378082,0.0,0.0,0.0,0,0,0,982.026,617.63,0.381558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.549,298.269,0.829034,774.245,304.1,0.900174,617.594,319.849,0.298745,838.955,331.619,0.825088
711.664,341.408,0.834041,744.938,611.76,0.349275,486.386,601.917,0.37748,0.0,0.0,0.0,0,0,0,982.051,617.652,0.396022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.722,298.292,0.834609,774.274,304.124,0.904343,617.538,319.877,0.378417,838.978,333.509,0.82024
711.677,341.418,0.846845,744.942,609.822,0.354581,488.298,598.026,0.375203,0.0,0.0,0.0,0,0,0,980.109,619.616,0.385342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.547,298.304,0.844304,774.245,304.111,0.901049,615.698,321.805,0.313285,838.931,331.556,0.814973
711.683,341.396,0.84938,744.966,609.815,0.338495,488.325,596.092,0.36709,0.0,0.0,0.0,0,0,0,982.029,619.57,0.395298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.72,298.283,0.835684,774.257,304.102,0.899276,617.578,321.764,0.337598,838.943,331.581,0.815387
711.696,341.413,0.843224,745.013,611.762,0.358245,488.332,599.998,0.361612,0.0,0.0,0.0,0,0,0,980.089,617.646,0.386699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.552,298.243,0.836713,772.415,304.097,0.890691,615.677,321.802,0.26466,838.962,331.547,0.818996
711.707,341.435,0.842563,742.983,615.636,0.343779,486.342,600.012,0.373172,0.0,0.0,0.0,0,0,0,980.078,619.542,0.369597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.58,296.357,0.844207,774.277,304.102,0.908062,617.542,319.862,0.298175,838.941,329.664,0.818957
711.718,341.377,0.847489,744.937,615.683,0.356257,484.426,599.997,0.370231,0.0,0.0,0.0,0,0,0,982.018,619.557,0.382928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.603,296.328,0.85214,774.26,304.138,0.910872,615.685,321.762,0.328986,837.127,331.553,0.827217
711.703,341.439,0.848749,743.024,611.746,0.374548,490.245,598.042,0.374886,0.0,0.0,0.0,0,0,0,982.043,619.59,0.389012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.6,298.26,0.842371,774.265,304.152,0.917153,617.612,319.819,0.257888,838.966,331.615,0.824806
711.678,345.286,0.839697,745.01,609.805,0.353112,484.427,599.996,0.358571,0.0,0.0,0.0,0,0,0,982.03,619.582,0.389852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.638,298.261,0.851794,774.294,304.149,0.922553,617.606,317.904,0.316468,838.965,331.627,0.835072
713.546,343.381,0.831404,743.041,611.757,0.369832,486.36,599.974,0.394398,0.0,0.0,0.0,0,0,0,982.046,619.618,0.392524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.641,298.259,0.855808,774.317,304.179,0.926221,617.582,313.943,0.403737,838.993,331.602,0.820452
713.566,343.352,0.842467,744.96,611.754,0.350051,490.249,598.045,0.383812,0.0,0.0,0.0,0,0,0,982.019,619.571,0.390242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.629,298.246,0.852278,774.351,304.15,0.916668,617.672,319.842,0.234914,839.03,331.613,0.816106
713.563,341.423,0.838103,744.937,611.775,0.344068,490.25,598.032,0.374068,0.0,0.0,0.0,0,0,0,980.076,619.593,0.377593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.643,298.27,0.861298,774.353,304.166,0.909627,617.621,319.847,0.309298,839.042,331.591,0.809744
711.73,345.304,0.840099,744.962,611.735,0.351068,490.246,598.016,0.361376,0.0,0.0,0.0,0,0,0,980.055,619.542,0.387249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,298.281,0.861484,774.37,304.186,0.902246,617.625,317.899,0.300854,839.057,331.619,0.798801
713.56,345.287,0.837641,741.057,613.688,0.365022,490.255,598.015,0.366442,0.0,0.0,0.0,0,0,0,982.045,617.629,0.404529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.659,298.246,0.857518,774.396,304.156,0.909485,617.615,313.965,0.285369,839.086,329.614,0.784967
713.583,343.339,0.837107,742.998,611.758,0.360661,488.302,599.968,0.37432,0.0,0.0,0.0,0,0,0,980.091,619.579,0.383303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.65,296.343,0.852971,774.371,304.155,0.918615,617.647,317.881,0.243493,839.044,331.548,0.804341
711.731,345.288,0.838931,742.999,607.867,0.360837,490.258,598.024,0.38459,0.0,0.0,0.0,0,0,0,982.007,619.551,0.391462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.689,296.33,0.862267,774.351,304.179,0.918984,617.633,321.762,0.286785,839.048,333.484,0.810841
713.562,341.395,0.851948,743.032,609.812,0.348018,488.323,599.991,0.366367,0.0,0.0,0.0,0,0,0,980.076,617.667,0.381794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,296.329,0.856091,774.378,304.165,0.911533,617.688,321.77,0.281376,839.075,333.508,0.803219
713.58,341.438,0.843092,743.03,607.867,0.345592,486.373,601.927,0.36891,0.0,0.0,0.0,0,0,0,980.075,619.552,0.384328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.691,298.241,0.863394,774.368,304.173,0.919369,617.679,323.744,0.267348,839.065,333.577,0.821625
713.59,343.348,0.838335,744.968,609.798,0.355358,490.268,598.052,0.370288,0.0,0.0,0.0,0,0,0,982.006,619.561,0.388135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.706,298.252,0.855659,774.391,304.164,0.926321,617.687,321.802,0.263675,839.097,333.528,0.811314
713.57,341.435,0.837979,743.034,611.746,0.344416,488.334,599.984,0.363412,0.0,0.0,0.0,0,0,0,982.013,619.584,0.385507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.681,296.352,0.865771,774.403,304.16,0.913511,617.683,321.854,0.275168,839.085,335.439,0.815509
713.581,345.27,0.835687,742.993,611.75,0.351191,488.34,598.023,0.377312,0.0,0.0,0.0,0,0,0,982.031,619.58,0.395283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.679,298.271,0.867751,774.378,304.195,0.918937,617.696,323.814,0.31664,840.937,333.553,0.81446
713.593,343.374,0.832022,744.976,613.709,0.343015,488.336,600.009,0.37116,0.0,0.0,0.0,0,0,0,980.071,619.612,0.38386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.527,298.299,0.875213,774.371,304.186,0.914788,619.52,323.749,0.437025,839.081,333.567,0.820426
713.563,343.368,0.834558,745.006,613.695,0.360255,490.264,600.012,0.376114,0.0,0.0,0.0,0,0,0,980.067,619.62,0.392348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.546,298.311,0.863661,774.374,304.215,0.904431,619.59,321.822,0.389585,839.055,333.554,0.81268
713.613,343.326,0.830318,743.04,615.655,0.364449,484.425,601.917,0.356632,0.0,0.0,0.0,0,0,0,980.062,619.599,0.396328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.542,300.2,0.863347,774.418,306.052,0.930257,619.544,321.845,0.207993,839.101,333.52,0.805185
713.593,343.325,0.828253,743.012,613.723,0.351239,486.353,601.92,0.360949,0.0,0.0,0.0,0,0,0,980.099,619.558,0.394766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.711,298.315,0.859841,774.371,304.238,0.921279,619.562,321.821,0.297423,839.048,333.501,0.806968
713.598,343.323,0.834863,743.041,611.74,0.358212,486.363,601.982,0.358454,0.0,0.0,0.0,0,0,0,980.036,619.561,0.391209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.538,298.312,0.862124,774.409,304.237,0.914796,619.62,321.792,0.343376,839.073,333.502,0.791714
713.587,341.376,0.834255,741.065,611.763,0.34984,490.289,601.935,0.366621,0.0,0.0,0.0,0,0,0,978.142,619.595,0.380835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.71,298.304,0.857871,774.37,304.212,0.902686,619.585,321.808,0.295867,840.947,331.605,0.766526
713.584,343.354,0.833994,741.057,607.865,0.363355,490.303,599.987,0.365575,0.0,0.0,0.0,0,0,0,980.037,619.544,0.390865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.716,298.298,0.859813,774.381,304.244,0.910607,617.676,323.785,0.290942,839.082,333.516,0.801621
713.574,343.314,0.83281,742.967,609.772,0.356602,490.271,600.015,0.370124,0.0,0.0,0.0,0,0,0,978.108,617.588,0.385998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.698,298.289,0.853884,774.346,304.219,0.910636,617.691,321.859,0.300568,839.042,331.544,0.790003
713.594,343.374,0.836301,742.986,609.779,0.34659,492.228,599.988,0.37072,0.0,0.0,0.0,0,0,0,978.122,617.655,0.379957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.667,300.207,0.85998,774.347,304.217,0.912851,617.656,319.81,0.405297,839.011,333.476,0.81063
713.545,343.382,0.831227,743.007,611.759,0.348502,488.336,601.944,0.374843,0.0,0.0,0.0,0,0,0,980.035,617.616,0.401397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.702,300.231,0.862961,774.299,304.22,0.919886,617.684,321.83,0.334089,839.007,333.522,0.820263
713.675,341.408,0.835472,743.005,609.809,0.360842,490.251,600.001,0.385119,0.0,0.0,0.0,0,0,0,980.07,617.6,0.39482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.71,300.219,0.862369,774.349,304.227,0.919566,617.684,325.699,0.349942,839.027,333.523,0.812304
713.648,341.373,0.837664,742.974,609.781,0.349191,490.295,596.101,0.385894,0.0,0.0,0.0,0,0,0,980.066,619.569,0.390504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.543,296.355,0.857541,776.241,304.149,0.901185,619.555,319.886,0.398221,840.946,331.6,0.775442
713.668,343.334,0.835004,739.087,613.707,0.359156,490.257,599.969,0.38091,0.0,0.0,0.0,0,0,0,978.105,617.65,0.389349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.603,294.371,0.87891,776.245,304.167,0.920074,619.532,319.851,0.399527,840.953,331.552,0.779048
715.55,341.433,0.815766,742.988,609.819,0.363764,488.327,599.963,0.373445,0.0,0.0,0.0,0,0,0,980.04,617.66,0.394309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.669,294.395,0.86263,776.397,304.187,0.898223,619.518,317.874,0.528847,841.012,331.578,0.771074
715.641,341.429,0.812935,742.989,609.794,0.362861,490.266,598.048,0.383284,0.0,0.0,0.0,0,0,0,980.092,617.631,0.393098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.528,294.407,0.844538,776.415,304.193,0.883873,619.591,319.775,0.560234,841.004,333.558,0.798887
715.582,343.345,0.817409,742.982,611.769,0.353629,488.318,601.923,0.381523,0.0,0.0,0.0,0,0,0,980.067,619.56,0.374362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.531,294.402,0.852465,778.236,304.219,0.890288,619.575,315.932,0.595788,840.984,335.485,0.793597
715.571,341.433,0.810949,739.074,615.674,0.359516,486.353,603.884,0.366365,0.0,0.0,0.0,0,0,0,980.086,619.54,0.387223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.697,296.291,0.848533,778.265,304.212,0.87547,619.59,317.858,0.541417,840.962,335.575,0.802689
715.564,343.344,0.823176,741.023,615.662,0.365553,488.319,601.966,0.370887,0.0,0.0,0.0,0,0,0,980.106,617.601,0.409115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.694,294.406,0.85245,776.395,304.22,0.897851,619.606,317.911,0.54831,841.011,335.486,0.788643
715.576,341.425,0.825561,743.033,615.65,0.361592,490.293,600.015,0.376804,0.0,0.0,0.0,0,0,0,982.023,619.581,0.394138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.526,294.371,0.855971,776.388,304.199,0.903436,619.543,313.996,0.594128,841.021,335.471,0.81114
713.715,341.376,0.82921,744.966,613.714,0.360934,490.278,600.005,0.384212,0.0,0.0,0.0,0,0,0,980.091,619.543,0.387274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.687,294.393,0.856651,776.389,304.162,0.893376,617.702,310.09,0.615148,841.015,333.581,0.797371
715.592,341.374,0.827557,744.953,613.733,0.361248,490.261,600.013,0.375101,0.0,0.0,0.0,0,0,0,980.102,619.555,0.384364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.695,294.39,0.847207,778.238,304.196,0.893242,619.615,312.039,0.441831,841.023,335.429,0.792103
717.516,341.437,0.81728,743.008,613.713,0.371838,488.333,600.017,0.375202,0.0,0.0,0.0,0,0,0,980.07,617.627,0.397802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.573,294.382,0.847256,778.31,304.225,0.884581,619.655,308.068,0.54915,841.016,337.43,0.79524
719.475,341.397,0.803882,742.965,615.662,0.366814,488.344,599.993,0.383784,0.0,0.0,0.0,0,0,0,980.106,617.666,0.39484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.515,294.403,0.831541,780.208,306.075,0.875408,619.648,306.213,0.642881,842.893,335.575,0.800176
721.441,343.314,0.795516,744.93,613.733,0.359282,488.339,599.979,0.379577,0.0,0.0,0.0,0,0,0,980.036,619.551,0.385476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.466,296.334,0.805939,782.172,306.078,0.862264,621.533,308.098,0.617253,841.022,337.42,0.798339
725.311,341.385,0.809289,743.02,611.737,0.361456,490.26,600.011,0.386748,0.0,0.0,0.0,0,0,0,978.119,617.646,0.395907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.405,296.348,0.800218,782.217,306.065,0.863055,621.601,308.082,0.632349,842.944,337.442,0.792862
725.354,341.414,0.82032,744.938,611.771,0.376326,488.332,601.917,0.372099,0.0,0.0,0.0,0,0,0,980.078,619.572,0.383351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.357,296.309,0.807718,784.158,306.068,0.871739,621.621,306.149,0.643403,844.882,337.406,0.780532
727.281,341.364,0.842714,742.968,609.815,0.373628,488.309,601.909,0.371627,0.0,0.0,0.0,0,0,0,980.047,619.557,0.388959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.414,294.375,0.822799,786.063,304.243,0.876954,621.612,308.074,0.66842,848.757,335.472,0.789436
727.295,341.359,0.844964,742.989,613.688,0.378578,488.31,601.91,0.359203,0.0,0.0,0.0,0,0,0,980.076,619.6,0.378518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.303,294.375,0.82116,786.098,304.233,0.880019,623.504,306.103,0.673623,848.778,335.449,0.771046
727.326,339.508,0.848835,742.963,613.719,0.380544,488.332,601.932,0.374661,0.0,0.0,0.0,0,0,0,980.069,619.589,0.387923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.349,296.305,0.82177,786.11,306.042,0.884392,621.618,306.119,0.712659,848.795,335.54,0.792476
727.296,341.424,0.845927,741.051,611.754,0.369617,486.362,601.969,0.371305,0.0,0.0,0.0,0,0,0,980.067,617.628,0.395018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.23,296.333,0.832731,788.008,306.057,0.895734,621.604,306.135,0.723342,848.809,335.581,0.797957
727.27,343.367,0.841062,742.965,615.656,0.365327,490.251,600.014,0.382485,0.0,0.0,0.0,0,0,0,982.01,617.669,0.40829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.237,296.327,0.842009,787.992,306.058,0.896203,621.618,306.119,0.761594,850.705,335.575,0.799681
727.296,343.371,0.851556,741.059,613.727,0.362617,488.309,600.0,0.387815,0.0,0.0,0.0,0,0,0,982.022,619.569,0.39209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.255,294.407,0.851007,788.028,306.059,0.905176,621.602,306.056,0.771484,850.705,337.4,0.808068
727.342,341.436,0.847214,741.033,609.815,0.361059,490.293,598.026,0.381721,0.0,0.0,0.0,0,0,0,982.016,617.633,0.390499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.275,294.395,0.854036,788.058,306.055,0.899325,621.62,306.066,0.756131,850.72,335.555,0.796251
727.356,343.328,0.848978,742.962,609.799,0.371298,492.199,596.065,0.38589,0.0,0.0,0.0,0,0,0,978.125,617.651,0.385295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.266,294.365,0.852032,788.061,304.235,0.901727,623.507,306.048,0.774396,850.714,337.41,0.7978
727.331,341.408,0.850944,741.067,613.687,0.371443,488.336,601.939,0.348872,0.0,0.0,0.0,0,0,0,980.081,617.657,0.370611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.257,294.34,0.847088,788.052,304.223,0.9027,623.491,304.226,0.746873,850.733,335.428,0.791413
