Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.54,433.498,0.801007,621.54,715.588,0.180696,368.823,693.992,0.267892,0,0,0,0,0,0,854.687,697.914,0.290806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.433,386.522,0.760924,715.56,431.452,0.768845,539.299,441.305,0.661749,746.905,507.84,0.575289
664.688,433.456,0.793972,629.378,703.834,0.200466,366.887,694.018,0.274625,0,0,0,0,0,0,854.652,697.895,0.3078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.439,392.304,0.742059,713.718,429.489,0.753345,539.303,441.285,0.656928,746.898,507.898,0.569516
664.713,433.466,0.78165,629.369,715.596,0.180752,370.785,690.101,0.302171,0,0,0,0,0,0,854.713,697.902,0.313541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.463,390.339,0.740506,713.707,429.492,0.768237,541.299,433.459,0.651966,748.908,498.13,0.488572
664.637,433.502,0.786206,627.411,715.592,0.166949,368.847,693.982,0.28926,0,0,0,0,0,0,854.69,697.932,0.308219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.525,390.399,0.747904,713.711,431.452,0.789144,543.144,431.469,0.641313,748.88,502.036,0.484457
664.71,431.558,0.799326,627.42,715.593,0.178007,368.805,692.085,0.280012,0,0,0,0,0,0,856.631,697.94,0.30255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.485,388.412,0.767654,713.699,427.534,0.745357,541.194,435.403,0.664554,746.99,503.998,0.519066
666.535,431.565,0.809369,629.385,715.6,0.180475,370.777,692.071,0.275498,0,0,0,0,0,0,854.696,695.995,0.319691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.416,386.42,0.774437,713.732,429.516,0.751769,541.199,435.453,0.645036,750.822,498.112,0.499379
666.558,433.494,0.799509,631.324,715.598,0.182129,366.862,695.927,0.256728,0,0,0,0,0,0,854.674,697.901,0.305236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.532,388.421,0.740446,715.544,429.542,0.74573,541.227,435.399,0.671643,754.724,490.29,0.500431
664.667,431.564,0.804866,625.48,715.59,0.186142,364.892,695.949,0.278114,0,0,0,0,0,0,854.68,697.919,0.296167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.444,388.4,0.730077,713.718,429.486,0.760616,541.305,431.528,0.642784,748.858,500.063,0.491083
664.64,431.589,0.800588,621.544,715.586,0.172489,366.864,692.075,0.272292,0,0,0,0,0,0,854.732,697.919,0.306967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.53,388.39,0.735486,713.668,429.497,0.78496,541.219,433.44,0.66952,752.818,492.273,0.519444
664.67,433.449,0.806136,631.316,715.589,0.192052,368.839,690.125,0.291428,0,0,0,0,0,0,854.673,697.933,0.297286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.532,388.442,0.736554,713.696,429.538,0.782969,541.24,433.514,0.644915,748.918,496.149,0.490489
666.539,433.451,0.794273,629.368,715.591,0.188266,368.849,692.068,0.271313,0,0,0,0,0,0,854.636,697.922,0.311602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.524,390.348,0.735705,715.546,429.56,0.769884,539.283,441.282,0.679622,746.945,503.999,0.532868
664.671,433.498,0.790808,627.431,705.799,0.183674,366.883,692.098,0.290167,0,0,0,0,0,0,852.738,697.961,0.300504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.512,392.354,0.743656,713.719,429.501,0.749276,541.294,431.512,0.650779,748.913,496.185,0.502791
664.612,431.608,0.797521,627.432,697.973,0.207158,368.856,692.076,0.261092,0,0,0,0,0,0,854.642,696.003,0.348302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.462,388.408,0.757657,713.725,429.566,0.795388,539.245,445.209,0.69033,756.683,490.234,0.469584
664.589,433.446,0.805407,627.401,699.92,0.205269,368.85,693.995,0.264143,0,0,0,0,0,0,854.717,695.997,0.353022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.469,388.415,0.741821,713.669,429.568,0.81958,541.256,433.442,0.632054,750.854,494.205,0.506806
664.59,433.462,0.80719,625.475,699.912,0.182574,368.839,692.057,0.253085,0,0,0,0,0,0,852.744,695.989,0.357633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.511,390.357,0.721378,713.723,431.464,0.82514,547.116,423.68,0.593314,746.985,502.025,0.533635
662.714,433.457,0.795467,625.478,699.89,0.205685,368.838,692.058,0.29318,0,0,0,0,0,0,854.668,696.019,0.335925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.437,386.476,0.751554,713.731,431.452,0.803451,543.24,427.561,0.595982,746.982,505.965,0.568001
664.615,433.481,0.793473,625.46,699.925,0.189106,368.786,692.092,0.267318,0,0,0,0,0,0,854.645,697.893,0.309161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.532,386.486,0.759879,715.58,431.497,0.786986,541.161,439.33,0.628718,746.971,505.898,0.53195
664.561,431.566,0.797056,619.603,697.983,0.197885,366.884,693.984,0.285289,0,0,0,0,0,0,852.759,695.994,0.329503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.475,386.442,0.765325,713.674,429.469,0.791181,541.155,437.379,0.619544,752.773,494.179,0.512715
664.583,431.608,0.789531,619.583,701.891,0.182904,370.786,692.082,0.295653,0,0,0,0,0,0,852.725,696.009,0.318376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.467,388.381,0.75442,713.726,429.534,0.78897,539.189,445.187,0.647441,748.885,504.013,0.506948
662.692,433.467,0.769916,621.544,715.589,0.180852,368.822,694.042,0.261926,0,0,0,0,0,0,854.657,697.904,0.321156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.445,386.443,0.754181,713.658,429.535,0.830932,541.283,431.516,0.559923,748.914,496.146,0.535957
664.584,433.47,0.785341,627.405,699.936,0.215041,368.823,694.023,0.279617,0,0,0,0,0,0,852.761,695.976,0.338982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.52,386.5,0.769343,713.654,429.546,0.808012,539.214,443.24,0.629683,750.839,494.213,0.520553
664.567,433.454,0.782221,621.557,715.599,0.18915,370.763,693.99,0.288874,0,0,0,0,0,0,854.648,697.897,0.320472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.43,386.46,0.75366,713.63,429.541,0.795676,539.275,439.333,0.609545,746.991,498.146,0.540049
662.67,433.44,0.780312,623.507,715.588,0.184731,370.761,690.113,0.303466,0,0,0,0,0,0,854.713,697.908,0.318207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.513,388.39,0.748951,713.644,431.47,0.836822,539.165,445.247,0.669978,746.914,505.906,0.586445
662.633,433.463,0.774544,619.611,715.597,0.182488,368.839,692.077,0.300412,0,0,0,0,0,0,854.679,696.007,0.330884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.491,388.384,0.769085,713.588,429.572,0.819522,539.173,443.273,0.65361,746.956,502.035,0.574651
664.559,433.451,0.781896,623.521,699.911,0.185332,368.803,693.994,0.294652,0,0,0,0,0,0,854.654,697.93,0.313821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.434,386.47,0.7801,713.603,431.459,0.809956,541.159,431.488,0.617022,745.049,507.89,0.643373
662.706,433.462,0.798739,621.569,715.59,0.16911,366.852,694.0,0.289768,0,0,0,0,0,0,854.646,697.913,0.322628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.441,386.484,0.757717,713.591,429.612,0.817505,543.181,423.679,0.556822,745.057,507.84,0.606729
662.622,433.491,0.766915,623.522,715.588,0.185904,368.799,693.982,0.288241,0,0,0,0,0,0,854.716,697.933,0.323509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.597,388.414,0.763483,713.643,429.551,0.81707,541.199,431.476,0.581616,746.989,502.049,0.517536
664.566,433.454,0.801675,627.422,715.591,0.173184,368.787,693.986,0.288316,0,0,0,0,0,0,854.672,697.91,0.327171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.54,390.388,0.764416,713.631,429.493,0.807935,539.251,437.377,0.644899,745.019,507.969,0.645232
664.561,431.612,0.789771,625.481,699.95,0.208471,368.805,694.039,0.261877,0,0,0,0,0,0,854.72,697.906,0.337677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.509,386.456,0.779622,713.609,429.599,0.819692,539.274,433.496,0.609519,748.919,494.223,0.515931
662.7,431.579,0.788239,623.504,701.893,0.202502,368.836,692.073,0.276703,0,0,0,0,0,0,854.655,697.9,0.343581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.486,388.369,0.750659,713.602,429.591,0.815118,539.301,435.413,0.597655,745.027,507.908,0.617689
662.718,431.567,0.786028,625.473,699.934,0.218218,370.795,692.055,0.257457,0,0,0,0,0,0,852.75,696.019,0.326603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.503,388.39,0.763383,713.581,429.539,0.825004,539.194,443.231,0.639357,745.0,507.914,0.644663
664.561,431.578,0.792812,621.562,701.897,0.193748,368.792,695.99,0.223467,0,0,0,0,0,0,852.737,697.915,0.306723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.483,386.51,0.763261,713.569,429.592,0.835417,539.276,435.439,0.60384,744.983,509.822,0.631443
664.552,431.599,0.802492,623.487,703.848,0.180035,366.867,694.003,0.273182,0,0,0,0,0,0,854.655,697.913,0.323807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.487,388.41,0.741932,713.585,429.495,0.825291,541.267,427.559,0.559021,748.917,494.176,0.499128
662.709,431.587,0.783825,623.52,703.836,0.190797,366.886,695.93,0.274959,0,0,0,0,0,0,852.738,697.916,0.319349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.555,392.299,0.756431,713.613,429.507,0.798518,539.308,435.453,0.633024,746.952,498.132,0.514006
664.616,431.596,0.79403,625.456,715.587,0.178555,366.834,694.047,0.282059,0,0,0,0,0,0,854.634,697.932,0.306555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.515,386.507,0.758749,713.629,429.477,0.775916,539.257,435.43,0.631182,746.924,504.005,0.55246
664.593,431.591,0.80476,627.42,701.877,0.212619,368.79,695.918,0.273049,0,0,0,0,0,0,852.754,697.94,0.311776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.48,388.386,0.779085,713.562,429.526,0.811813,539.258,435.425,0.638031,745.018,507.966,0.616838
664.599,433.449,0.806088,629.375,715.587,0.193738,368.785,694.034,0.282347,0,0,0,0,0,0,854.674,697.948,0.318095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.533,388.385,0.764513,713.604,429.584,0.822016,539.331,433.483,0.631155,746.905,504.015,0.58993
664.626,431.613,0.820483,623.485,699.928,0.200119,366.873,695.958,0.283876,0,0,0,0,0,0,854.651,697.955,0.310755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.468,388.399,0.778323,713.627,431.478,0.819487,539.161,445.164,0.664195,744.994,509.82,0.679556
662.665,431.608,0.795808,627.433,699.957,0.194711,368.826,694.038,0.275595,0,0,0,0,0,0,852.759,697.894,0.338894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.437,386.49,0.766842,713.598,429.599,0.837503,541.19,433.44,0.61138,745.019,507.892,0.606405
664.57,433.432,0.789493,623.504,715.586,0.177397,370.78,690.093,0.313386,0,0,0,0,0,0,854.668,697.943,0.301207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.595,388.389,0.766288,713.66,429.584,0.80867,541.185,431.504,0.620741,750.859,496.171,0.53196
662.681,433.465,0.77437,627.402,703.836,0.181766,368.803,692.089,0.296512,0,0,0,0,0,0,854.66,697.949,0.299603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.492,388.414,0.76305,713.664,431.481,0.807282,541.207,431.467,0.608915,750.846,496.202,0.542338
664.577,431.609,0.799061,625.456,715.587,0.180134,366.864,694.045,0.275664,0,0,0,0,0,0,854.664,697.915,0.301998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.505,386.511,0.767198,713.606,429.547,0.816299,539.33,433.51,0.632805,746.98,502.03,0.547322
662.701,431.573,0.794608,629.398,701.866,0.202154,368.863,692.074,0.296121,0,0,0,0,0,0,852.725,696.006,0.331911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.48,388.4,0.750623,713.62,431.444,0.819839,539.286,435.427,0.623633,744.918,511.809,0.685339
664.552,431.597,0.793687,627.433,703.846,0.191076,368.85,690.112,0.300699,0,0,0,0,0,0,854.657,696.004,0.309319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.502,386.507,0.759744,713.622,429.547,0.81904,539.292,437.366,0.619123,750.859,494.206,0.517841
664.569,433.469,0.78975,627.411,703.846,0.184774,368.79,694.004,0.276203,0,0,0,0,0,0,854.683,697.895,0.301398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.488,388.415,0.760819,713.582,429.605,0.810773,539.281,437.384,0.615415,750.857,492.228,0.539311
664.554,431.606,0.794033,627.412,701.875,0.190499,368.818,693.983,0.278566,0,0,0,0,0,0,854.673,696.005,0.330002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.535,386.46,0.770347,713.629,429.536,0.805756,541.202,431.484,0.639021,746.939,500.084,0.545048
662.704,433.434,0.800598,625.45,703.847,0.180334,368.808,694.022,0.271485,0,0,0,0,0,0,854.702,697.906,0.326194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.486,388.42,0.744482,713.548,429.541,0.805,539.327,431.522,0.617145,744.974,507.93,0.636528
662.699,433.433,0.791684,621.548,701.884,0.180445,368.859,692.055,0.294838,0,0,0,0,0,0,856.628,697.912,0.324301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.571,390.383,0.747459,713.587,429.546,0.801674,539.298,433.482,0.620535,746.981,498.133,0.533973
664.57,431.58,0.80037,623.494,715.593,0.182731,366.862,695.949,0.23838,0,0,0,0,0,0,856.652,697.895,0.325589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.481,390.333,0.738822,713.61,427.605,0.788286,539.296,433.488,0.61504,748.903,498.091,0.53489
664.564,433.453,0.784171,625.481,707.757,0.19726,368.804,695.923,0.24944,0,0,0,0,0,0,854.736,696.001,0.337398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.514,390.33,0.732464,713.629,429.588,0.795096,541.23,429.556,0.558238,745.028,507.853,0.610809
664.589,431.592,0.812474,625.473,703.836,0.199968,368.829,695.947,0.233933,0,0,0,0,0,0,854.721,696.002,0.335346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.401,386.463,0.770159,713.573,429.599,0.827836,545.15,419.786,0.565673,744.955,509.835,0.713062
664.63,431.597,0.817524,627.426,701.895,0.20105,366.855,695.924,0.255344,0,0,0,0,0,0,854.66,696.012,0.328655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.355,386.473,0.770403,713.622,429.619,0.809765,543.177,425.608,0.482969,744.964,509.875,0.682326
664.615,431.594,0.807748,621.556,715.591,0.183717,366.849,695.931,0.245379,0,0,0,0,0,0,852.76,695.97,0.313176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.419,386.506,0.770129,713.611,429.567,0.809916,541.16,431.546,0.630339,745.01,507.914,0.659414
664.577,431.581,0.822979,621.567,701.895,0.18914,366.861,693.995,0.261736,0,0,0,0,0,0,856.623,696.014,0.334668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.458,388.44,0.754618,713.578,431.441,0.821551,539.292,435.425,0.624917,745.05,503.992,0.592167
664.583,431.596,0.802239,629.359,699.934,0.20354,362.955,696.005,0.19493,0,0,0,0,0,0,854.65,697.887,0.321772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.435,388.375,0.75303,713.659,429.518,0.783734,539.189,445.179,0.638332,746.989,498.122,0.535651
664.599,431.576,0.825882,623.486,699.92,0.195572,364.904,695.984,0.227219,0,0,0,0,0,0,854.671,696.02,0.324527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,386.505,0.766992,713.613,429.532,0.815987,541.232,431.472,0.613243,752.773,492.23,0.567272
662.677,433.491,0.789719,623.505,699.929,0.188454,366.85,695.958,0.241233,0,0,0,0,0,0,852.759,697.884,0.32326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.528,394.308,0.757864,713.627,431.444,0.823053,541.161,437.372,0.635116,750.855,494.191,0.569055
662.671,433.444,0.789042,625.461,705.799,0.184389,368.819,695.917,0.264279,0,0,0,0,0,0,854.668,697.893,0.325077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.523,390.331,0.738388,713.65,429.507,0.820327,541.306,429.562,0.591699,748.92,498.11,0.537159
664.574,433.466,0.807502,627.421,699.934,0.206545,368.784,693.985,0.27431,0,0,0,0,0,0,852.754,695.953,0.346282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.475,388.403,0.734964,713.64,429.55,0.806968,541.233,431.505,0.610302,750.829,496.19,0.553522
664.553,431.579,0.796644,629.362,715.589,0.18752,368.812,694.04,0.264938,0,0,0,0,0,0,854.716,697.89,0.325306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.393,386.493,0.750512,713.688,429.524,0.792006,543.155,429.576,0.598821,746.984,502.013,0.544331
664.611,433.433,0.80454,627.429,701.897,0.187466,366.868,695.933,0.251839,0,0,0,0,0,0,852.751,697.888,0.33922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.444,388.455,0.729963,713.708,429.51,0.786073,541.254,431.504,0.669592,750.848,494.223,0.554541
662.676,433.438,0.7895,627.408,705.799,0.192871,368.8,692.065,0.276857,0,0,0,0,0,0,854.686,697.894,0.320574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.475,388.412,0.738794,713.673,431.477,0.801481,541.214,431.529,0.566951,745.052,507.919,0.663738
664.564,431.592,0.805348,627.399,703.845,0.187101,368.78,692.088,0.253139,0,0,0,0,0,0,854.718,697.883,0.341056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.542,392.309,0.748148,713.672,431.463,0.795139,541.172,437.375,0.597834,746.928,505.928,0.599363
664.566,431.599,0.816044,625.456,701.892,0.196281,366.854,694.032,0.266528,0,0,0,0,0,0,854.698,696.0,0.360899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.531,392.337,0.739627,713.617,431.468,0.801877,541.212,433.486,0.574347,745.039,507.856,0.654419
662.696,433.441,0.788321,625.458,715.594,0.171658,366.865,693.983,0.274699,0,0,0,0,0,0,854.688,697.885,0.342931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.46,386.51,0.756367,713.612,429.571,0.819025,541.283,429.51,0.557671,746.933,502.032,0.587641
664.555,431.601,0.784,621.526,715.597,0.170274,366.87,694.026,0.272799,0,0,0,0,0,0,854.718,695.984,0.339008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.467,386.458,0.762663,713.621,429.532,0.814856,543.191,425.639,0.528205,746.974,502.001,0.567846
662.684,431.603,0.793105,623.503,715.594,0.180272,368.86,694.028,0.244974,0,0,0,0,0,0,854.681,696.001,0.31931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.43,386.5,0.742304,713.623,429.564,0.81899,539.289,437.403,0.561287,750.832,494.217,0.535838
662.717,433.463,0.800073,623.499,715.596,0.178121,368.793,693.995,0.272628,0,0,0,0,0,0,854.689,695.98,0.329506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.512,388.445,0.746276,713.614,429.608,0.825034,539.284,439.324,0.568333,748.885,496.163,0.535855
664.631,433.523,0.812385,623.515,715.588,0.17433,368.835,694.025,0.275721,0,0,0,0,0,0,854.674,695.996,0.343066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.47,388.452,0.748473,713.702,431.48,0.818156,539.3,437.368,0.553532,745.054,507.896,0.627823
664.598,431.612,0.806991,621.564,699.936,0.191996,368.846,694.007,0.277371,0,0,0,0,0,0,854.638,696.015,0.334432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.487,388.417,0.738579,713.681,429.559,0.799078,539.248,439.324,0.566034,746.934,505.968,0.587931
664.555,431.6,0.806533,621.551,715.589,0.177426,368.819,694.044,0.275857,0,0,0,0,0,0,854.688,695.978,0.361084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.503,390.394,0.746001,713.616,429.602,0.802704,539.181,445.176,0.612001,745.038,503.984,0.596774
664.582,433.437,0.816519,621.546,715.587,0.177539,368.816,692.09,0.286279,0,0,0,0,0,0,854.689,697.897,0.324836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.414,388.393,0.745076,713.605,429.567,0.824423,551.036,413.887,0.522465,746.917,503.99,0.596817
664.57,431.598,0.812565,621.527,701.9,0.189733,368.831,692.058,0.309919,0,0,0,0,0,0,852.756,695.997,0.315961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.433,388.394,0.741384,713.641,429.515,0.814072,541.182,435.406,0.587868,752.822,494.194,0.522665
662.635,433.473,0.776775,623.509,715.593,0.184621,368.857,692.063,0.29903,0,0,0,0,0,0,854.7,697.926,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.391,386.431,0.768956,713.638,429.522,0.795648,539.227,443.246,0.58683,750.861,494.171,0.5114
664.585,433.442,0.799573,623.492,703.838,0.175988,370.769,692.05,0.293744,0,0,0,0,0,0,854.639,697.888,0.33625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.534,392.292,0.766582,713.655,429.572,0.80231,539.225,443.235,0.640579,744.934,509.92,0.655932
664.608,433.46,0.805391,621.532,715.601,0.170612,368.799,694.054,0.277704,0,0,0,0,0,0,854.693,697.91,0.3452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.496,390.332,0.751857,713.627,429.573,0.80761,539.281,439.343,0.625339,744.965,507.923,0.643273
664.629,433.435,0.819962,623.493,715.6,0.16667,368.82,692.076,0.285694,0,0,0,0,0,0,854.69,696.024,0.339728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.606,392.294,0.755093,713.663,429.545,0.780822,539.258,439.333,0.601163,748.869,498.098,0.523391
