Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
701.874,357.096,0.735467,711.652,678.324,0.28643,455.001,645.049,0.267623,0.0,0.0,0.0,0,0,0,958.5,641.129,0.345443,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.032,317.917,0.821742,758.677,321.782,0.817691,572.61,353.101,0.701973,815.481,353.157,0.582804
713.681,355.081,0.783551,703.826,678.352,0.275012,460.875,645.056,0.23577,0.0,0.0,0.0,0,0,0,956.567,648.976,0.280182,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.811,306.22,0.827698,772.387,321.8,0.798302,588.246,351.161,0.621046,819.434,362.914,0.495656
729.288,353.109,0.778328,697.977,678.342,0.257602,456.969,637.246,0.279426,0.0,0.0,0.0,0,0,0,958.507,641.134,0.31184,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.492,304.158,0.829902,780.258,323.773,0.738392,582.361,337.465,0.595483,823.298,362.96,0.278577
740.991,357.097,0.700826,701.855,672.489,0.280086,458.941,641.129,0.270748,0.0,0.0,0.0,0,0,0,958.503,647.03,0.309268,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.309,304.087,0.85116,792.072,331.609,0.766875,590.228,331.593,0.581564,835.115,370.771,0.200979
745.019,355.108,0.812438,697.996,668.562,0.263296,460.869,641.144,0.275635,0.0,0.0,0.0,0,0,0,962.453,643.11,0.340392,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,690.135,304.09,0.847543,803.761,335.531,0.765881,598.065,333.526,0.610655,837.089,376.662,0.296779
746.927,353.109,0.764435,703.832,670.523,0.273124,458.915,637.216,0.289632,0.0,0.0,0.0,0,0,0,962.429,643.098,0.263324,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,696.015,298.279,0.805596,807.638,335.578,0.759332,603.939,329.662,0.612111,852.666,388.398,0.294918
754.751,357.061,0.742381,697.982,668.563,0.28307,456.981,637.193,0.311286,0.0,0.0,0.0,0,0,0,962.423,645.042,0.250733,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,696.028,300.269,0.80724,809.591,335.532,0.778376,607.833,333.574,0.645911,850.732,380.526,0.509045
756.694,357.047,0.741433,699.902,678.348,0.277782,458.922,637.215,0.306224,0.0,0.0,0.0,0,0,0,964.412,641.144,0.289005,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,699.952,300.217,0.788291,811.556,337.483,0.786376,613.665,333.538,0.666384,848.785,384.445,0.499663
750.85,353.172,0.771315,709.707,674.424,0.264545,462.884,635.281,0.282796,0.0,0.0,0.0,0,0,0,970.262,645.055,0.286036,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,703.835,302.145,0.809843,811.57,335.517,0.783397,617.54,333.51,0.633813,848.817,384.555,0.547798
756.66,355.097,0.76111,715.59,672.498,0.256594,460.892,637.214,0.290888,0.0,0.0,0.0,0,0,0,968.324,645.038,0.265797,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,703.857,304.066,0.837782,813.58,337.538,0.768934,617.575,335.455,0.691963,852.662,386.437,0.526576
752.775,359.039,0.730459,711.694,678.326,0.253844,458.957,637.203,0.29909,0.0,0.0,0.0,0,0,0,970.267,647.002,0.334702,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,698.034,304.215,0.859583,809.679,339.416,0.777338,617.596,335.465,0.641716,850.712,386.488,0.553037
745.06,355.096,0.774627,711.667,672.496,0.280905,464.811,635.295,0.244735,0.0,0.0,0.0,0,0,0,966.376,645.076,0.3214,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,699.892,304.075,0.848572,809.594,337.447,0.805269,615.599,335.452,0.683271,852.69,386.436,0.677336
746.993,353.219,0.782602,713.645,670.53,0.28112,460.908,637.2,0.281516,0.0,0.0,0.0,0,0,0,964.397,645.062,0.317046,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.965,304.057,0.885298,807.702,335.511,0.831634,611.771,337.428,0.689038,848.8,384.531,0.591077
745.041,353.215,0.806434,711.684,674.435,0.257234,462.877,639.178,0.300927,0.0,0.0,0.0,0,0,0,970.288,641.157,0.327683,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,696.009,304.077,0.882976,807.581,335.503,0.830481,605.932,337.411,0.721603,844.86,390.347,0.51024
744.896,355.093,0.767732,697.973,668.583,0.274326,462.879,635.261,0.295217,0.0,0.0,0.0,0,0,0,972.208,645.061,0.302003,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,695.943,304.087,0.899678,805.71,335.483,0.838309,607.807,335.501,0.676361,842.904,384.496,0.436039
743.002,355.147,0.770428,711.629,672.47,0.26071,464.812,635.272,0.289706,0.0,0.0,0.0,0,0,0,966.367,645.051,0.284507,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,693.972,302.241,0.858607,803.722,335.471,0.813142,607.801,335.458,0.672971,840.949,384.556,0.513449
742.998,355.125,0.800541,707.733,668.559,0.252538,466.782,635.282,0.257249,0.0,0.0,0.0,0,0,0,966.367,635.31,0.324891,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,693.999,304.048,0.86399,801.801,335.415,0.791613,607.828,331.617,0.661336,842.934,382.532,0.490755
741.05,359.016,0.722419,717.526,664.627,0.218826,462.882,635.276,0.278308,0.0,0.0,0.0,0,0,0,966.356,643.111,0.283954,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,690.129,302.211,0.818464,803.719,335.504,0.815575,605.92,333.578,0.684862,841.021,382.476,0.50179
741.04,362.896,0.768926,703.838,670.524,0.247839,460.903,633.321,0.288256,0.0,0.0,0.0,0,0,0,964.367,639.164,0.316304,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,692.062,304.102,0.866268,801.807,335.472,0.825534,603.948,333.526,0.720208,842.915,384.461,0.546006
741.019,362.928,0.737781,711.69,676.397,0.260574,464.799,635.249,0.251351,0.0,0.0,0.0,0,0,0,968.318,647.009,0.324595,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,688.162,304.105,0.858568,799.809,335.49,0.821207,603.982,333.562,0.695267,842.955,384.481,0.542345
733.203,353.237,0.734082,697.984,670.522,0.289836,462.861,635.256,0.278252,0.0,0.0,0.0,0,0,0,970.257,641.16,0.296265,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,686.223,304.078,0.847794,799.836,335.495,0.811519,603.914,337.494,0.720988,846.87,384.538,0.505954
731.328,355.106,0.77429,707.729,674.418,0.26029,466.79,635.288,0.242403,0.0,0.0,0.0,0,0,0,972.233,639.207,0.31062,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,686.166,302.232,0.845516,799.789,335.461,0.807238,603.85,335.505,0.738576,842.902,386.421,0.540523
733.256,355.161,0.735776,707.756,672.48,0.274385,462.875,635.226,0.29587,0.0,0.0,0.0,0,0,0,974.191,643.118,0.325874,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,684.206,302.232,0.859304,797.833,335.433,0.792464,602.001,337.427,0.714614,841.001,384.562,0.617538
735.199,362.912,0.704172,711.662,672.476,0.283401,460.925,633.331,0.299519,0.0,0.0,0.0,0,0,0,968.308,645.047,0.338267,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.339,304.156,0.890398,794.0,335.488,0.817994,601.919,335.58,0.75446,837.056,394.251,0.592619
729.389,362.918,0.746931,707.732,670.521,0.307957,462.855,635.258,0.294455,0.0,0.0,0.0,0,0,0,964.426,645.073,0.31029,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.209,304.182,0.905665,793.933,335.463,0.800366,601.9,335.567,0.722419,837.013,388.452,0.598276
729.326,357.038,0.757685,711.625,674.443,0.309389,460.922,635.258,0.286094,0.0,0.0,0.0,0,0,0,970.264,646.984,0.327894,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,680.359,304.075,0.885886,792.033,329.656,0.761929,601.892,337.42,0.723623,838.977,380.568,0.466565
727.368,359.041,0.730456,711.661,672.477,0.27216,468.746,637.227,0.265226,0.0,0.0,0.0,0,0,0,974.197,646.985,0.319185,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,680.229,304.076,0.86934,790.079,329.608,0.772532,599.97,335.548,0.705582,837.06,378.612,0.463149
725.351,353.153,0.760099,711.667,670.518,0.290218,462.871,635.268,0.263011,0.0,0.0,0.0,0,0,0,970.267,648.959,0.305227,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.5,304.128,0.873431,786.108,323.805,0.768704,594.135,337.563,0.692214,831.181,378.578,0.531081
715.569,355.072,0.761546,713.64,674.458,0.279248,462.895,635.25,0.269765,0.0,0.0,0.0,0,0,0,974.186,648.994,0.284521,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.647,304.132,0.911081,778.343,321.89,0.769889,588.31,339.437,0.689465,827.282,376.668,0.586767
711.618,353.229,0.767447,721.454,676.382,0.293315,462.869,637.197,0.299167,0.0,0.0,0.0,0,0,0,972.235,650.921,0.275772,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.785,304.158,0.880481,774.403,321.803,0.833477,588.261,337.548,0.728394,823.37,378.639,0.522607
699.945,353.176,0.758314,711.65,674.44,0.28086,460.895,637.223,0.295337,0.0,0.0,0.0,0,0,0,970.277,647.015,0.300851,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.91,304.122,0.906055,762.664,321.722,0.838745,586.283,339.423,0.722543,821.312,370.776,0.735791
694.062,355.091,0.759587,711.687,670.54,0.29248,458.95,639.193,0.29661,0.0,0.0,0.0,0,0,0,962.427,648.932,0.277829,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.056,304.233,0.872644,758.646,319.9,0.856354,580.375,349.175,0.629111,817.416,368.898,0.651533
686.225,353.192,0.760935,703.809,666.629,0.303575,456.988,637.238,0.332577,0.0,0.0,0.0,0,0,0,964.381,648.975,0.305791,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.236,306.187,0.888673,752.834,319.86,0.81692,572.602,351.186,0.753003,807.654,370.787,0.609041
682.31,355.102,0.811581,709.711,674.44,0.273768,456.981,641.147,0.331727,0.0,0.0,0.0,0,0,0,962.466,648.939,0.29157,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.335,308.096,0.861657,744.98,319.877,0.849252,570.663,351.114,0.77373,805.75,366.843,0.746755
678.368,355.149,0.784563,705.79,670.542,0.304657,451.093,639.172,0.32929,0.0,0.0,0.0,0,0,0,960.482,645.075,0.313028,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.395,310.061,0.860986,741.079,319.827,0.855054,568.646,351.203,0.777858,805.668,364.847,0.675906
668.606,355.097,0.823941,707.759,670.506,0.30305,451.086,639.209,0.329476,0.0,0.0,0.0,0,0,0,960.447,648.966,0.307098,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.572,313.941,0.844089,733.227,319.834,0.813107,562.768,353.179,0.754428,799.791,364.893,0.706176
666.56,355.17,0.80638,711.667,668.566,0.315297,449.137,637.239,0.327587,0.0,0.0,0.0,0,0,0,960.478,648.997,0.273262,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.662,315.923,0.84113,727.383,319.822,0.864397,556.969,353.22,0.793012,791.951,366.788,0.64887
664.58,355.146,0.785503,701.865,670.533,0.294139,447.187,643.086,0.315038,0.0,0.0,0.0,0,0,0,962.394,648.945,0.311701,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.683,317.827,0.83174,727.27,319.788,0.853477,556.831,353.11,0.825588,791.959,366.83,0.605825
664.715,355.134,0.81067,699.892,668.596,0.332813,449.159,639.172,0.315769,0.0,0.0,0.0,0,0,0,960.45,647.028,0.322674,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.721,317.879,0.867452,725.389,319.807,0.855964,556.84,355.103,0.810365,790.051,362.941,0.708089
664.688,359.056,0.81556,697.993,672.466,0.3074,449.174,639.177,0.324134,0.0,0.0,0.0,0,0,0,962.396,650.898,0.319923,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.705,319.857,0.87828,727.28,319.847,0.857264,555.012,361.011,0.778049,790.016,366.909,0.596226
664.616,366.814,0.788934,692.078,676.386,0.300012,456.99,647.006,0.286506,0.0,0.0,0.0,0,0,0,960.47,650.905,0.314537,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.71,321.758,0.876812,725.384,321.764,0.841912,556.874,364.845,0.788296,790.024,364.908,0.5985
664.614,362.928,0.772767,697.988,676.383,0.276517,451.104,641.143,0.294858,0.0,0.0,0.0,0,0,0,960.469,649.004,0.300079,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.748,321.778,0.878813,725.398,321.783,0.817818,556.834,362.943,0.810346,789.981,368.799,0.484359
664.616,364.911,0.794351,701.856,676.393,0.304047,451.115,641.154,0.316465,0.0,0.0,0.0,0,0,0,960.458,650.9,0.296956,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.756,321.837,0.859818,725.352,321.832,0.827447,555.004,364.841,0.78724,790.084,366.78,0.674377
664.62,366.765,0.817474,694.044,672.464,0.310643,453.061,643.096,0.286629,0.0,0.0,0.0,0,0,0,956.561,648.987,0.301302,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.66,321.751,0.897158,723.442,321.738,0.830099,554.995,364.836,0.80826,790.035,364.899,0.668851
664.674,362.911,0.818125,695.999,668.597,0.324734,449.131,641.127,0.299455,0.0,0.0,0.0,0,0,0,956.569,650.927,0.263776,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.809,321.727,0.872659,725.413,319.879,0.858197,555.011,360.997,0.802514,791.94,364.864,0.614707
666.597,360.976,0.826441,699.904,670.547,0.282321,454.997,643.091,0.305601,0.0,0.0,0.0,0,0,0,956.56,648.986,0.277399,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.705,321.744,0.88933,727.29,319.915,0.848097,556.872,357.098,0.801112,790.083,360.996,0.696226
666.666,362.961,0.820381,697.953,672.487,0.314728,453.048,641.152,0.311735,0.0,0.0,0.0,0,0,0,958.505,652.912,0.2365,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.59,321.77,0.909408,727.34,321.81,0.850156,556.939,359.053,0.790748,790.05,364.843,0.616901
668.581,366.782,0.81092,709.693,670.545,0.29999,453.065,643.09,0.307769,0.0,0.0,0.0,0,0,0,958.529,650.921,0.297148,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.57,321.869,0.873992,729.24,321.827,0.8562,556.956,359.039,0.782356,792.027,358.993,0.662301
668.567,364.869,0.821793,703.836,672.464,0.286782,453.041,643.088,0.325927,0.0,0.0,0.0,0,0,0,960.472,650.929,0.296584,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.534,321.799,0.913803,729.28,321.855,0.854281,556.971,357.073,0.775912,792.078,359.011,0.640175
668.571,366.823,0.808841,703.838,672.474,0.295543,451.117,639.177,0.341931,0.0,0.0,0.0,0,0,0,962.444,650.92,0.290076,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.573,321.809,0.897761,729.285,321.823,0.848303,562.752,357.048,0.733773,795.95,366.772,0.651027
672.516,366.788,0.773303,707.716,678.372,0.30059,453.08,641.13,0.314419,0.0,0.0,0.0,0,0,0,962.452,652.872,0.271095,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.549,321.818,0.879401,731.31,321.9,0.828173,562.793,355.122,0.74561,797.863,359.033,0.683019
680.326,370.83,0.78857,707.751,670.546,0.283868,451.129,639.195,0.32923,0.0,0.0,0.0,0,0,0,960.479,648.983,0.326722,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.407,329.598,0.771542,741.035,331.584,0.790193,562.754,362.914,0.723568,801.777,362.964,0.601722
682.235,382.45,0.802751,711.623,682.256,0.254277,453.043,647.002,0.294161,0.0,0.0,0.0,0,0,0,964.404,650.943,0.304002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.51,335.492,0.810631,741.028,335.438,0.820892,562.793,364.87,0.691095,801.787,366.846,0.610595
684.225,384.529,0.781253,711.63,680.285,0.280666,453.046,641.16,0.322153,0.0,0.0,0.0,0,0,0,966.364,649.005,0.330328,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.418,337.446,0.856001,741.087,337.399,0.84236,562.781,366.826,0.683574,805.612,359.05,0.63247
684.301,390.352,0.743483,703.808,676.404,0.279969,453.067,643.11,0.323793,0.0,0.0,0.0,0,0,0,966.346,645.062,0.359971,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.479,337.522,0.849789,743.03,337.473,0.86023,560.852,366.894,0.686172,805.671,357.039,0.599985
693.964,394.29,0.728681,701.852,676.406,0.291965,451.12,639.208,0.327175,0.0,0.0,0.0,0,0,0,966.341,647.01,0.363473,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.347,337.559,0.81639,744.964,339.395,0.84227,560.856,366.888,0.623687,803.75,362.964,0.482917
688.176,392.336,0.737604,709.684,678.337,0.274518,451.116,641.137,0.330115,0.0,0.0,0.0,0,0,0,966.366,647.036,0.356217,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.349,341.378,0.787505,744.97,339.478,0.829825,558.885,368.754,0.648656,803.767,364.922,0.6539
688.142,392.35,0.763642,699.934,670.509,0.296667,453.08,639.18,0.295753,0.0,0.0,0.0,0,0,0,968.316,646.995,0.360719,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.334,341.366,0.808786,744.924,339.458,0.81496,566.683,370.763,0.556818,803.763,364.877,0.65428
686.203,388.437,0.747531,713.599,678.35,0.299237,453.072,643.078,0.309941,0.0,0.0,0.0,0,0,0,968.3,646.979,0.339856,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.282,339.494,0.808511,744.98,339.419,0.830631,564.714,368.831,0.591973,805.675,360.967,0.584623
688.151,384.55,0.778319,707.757,674.442,0.296089,456.961,641.158,0.306549,0.0,0.0,0.0,0,0,0,964.44,645.057,0.350229,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.229,337.477,0.884939,744.904,337.46,0.843461,558.873,364.879,0.640067,805.708,359.053,0.580553
690.136,382.585,0.778937,705.774,678.345,0.255853,451.1,639.166,0.300034,0.0,0.0,0.0,0,0,0,962.473,645.06,0.347966,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.34,335.525,0.8812,744.913,335.513,0.84895,558.911,366.814,0.673072,805.675,360.966,0.534338
692.04,380.587,0.758268,711.648,680.309,0.270949,456.969,646.99,0.284073,0.0,0.0,0.0,0,0,0,964.4,648.955,0.337546,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.254,333.588,0.867206,744.959,333.562,0.848235,568.59,364.924,0.63405,805.641,360.994,0.653341
692.058,372.737,0.750256,713.646,678.376,0.28681,455.032,641.138,0.317029,0.0,0.0,0.0,0,0,0,964.411,650.919,0.338253,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.246,331.604,0.852258,744.917,331.551,0.777071,564.757,357.099,0.685271,801.809,355.145,0.51434
688.166,370.78,0.756269,711.692,674.429,0.28644,453.084,637.239,0.322824,0.0,0.0,0.0,0,0,0,964.378,647.012,0.331772,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.21,327.669,0.834218,743.066,325.681,0.815312,568.662,366.783,0.690234,801.777,357.064,0.579216
686.187,368.772,0.778581,709.68,676.407,0.251132,456.974,643.091,0.29842,0.0,0.0,0.0,0,0,0,962.444,650.892,0.307779,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.216,323.819,0.856356,744.909,323.789,0.816874,570.53,364.923,0.691787,801.769,364.874,0.530575
684.239,368.845,0.82623,711.658,676.386,0.300114,453.069,637.253,0.303807,0.0,0.0,0.0,0,0,0,962.436,650.977,0.283358,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.34,327.688,0.850877,743.003,325.693,0.829472,566.7,366.847,0.726297,803.708,357.099,0.594562
684.278,368.811,0.79308,711.644,670.53,0.292761,453.059,639.192,0.305091,0.0,0.0,0.0,0,0,0,960.456,647.024,0.311586,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.332,325.695,0.847005,744.9,323.806,0.843388,564.735,366.81,0.681471,805.616,364.851,0.626568
684.267,370.763,0.812478,709.722,680.282,0.248784,451.099,639.16,0.311635,0.0,0.0,0.0,0,0,0,962.457,648.942,0.296786,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.364,329.636,0.841912,742.999,327.662,0.83916,566.706,364.891,0.668102,801.745,359.025,0.646997
686.197,374.687,0.761487,701.869,674.43,0.2891,449.153,637.253,0.323176,0.0,0.0,0.0,0,0,0,962.46,648.945,0.303515,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.338,331.544,0.824766,742.988,329.616,0.843875,568.59,366.795,0.701869,803.724,357.073,0.715495
686.168,374.679,0.781034,711.625,676.391,0.299561,453.074,637.23,0.330223,0.0,0.0,0.0,0,0,0,964.371,650.937,0.290764,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.362,331.538,0.851267,742.966,329.594,0.823548,566.684,366.853,0.664213,803.728,360.954,0.614903
684.247,374.684,0.772609,711.625,678.333,0.300999,451.09,639.204,0.314451,0.0,0.0,0.0,0,0,0,962.425,652.876,0.263697,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.318,329.645,0.814523,742.923,327.659,0.804846,566.719,366.808,0.636554,801.8,360.963,0.67068
684.269,370.81,0.791012,713.647,674.455,0.276206,451.119,641.123,0.284971,0.0,0.0,0.0,0,0,0,958.517,650.914,0.262378,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.384,327.653,0.818263,742.915,325.73,0.839006,568.598,364.867,0.635638,803.691,359.017,0.67031
