Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
660.689,351.123,0.614051,652.897,556.914,0.249194,404.085,552.963,0.263606,0.0,0.0,0.0,0.0,0.0,0.0,964.411,535.33,0.324178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.258,274.757,0.811212,715.566,274.81,0.844665,503.994,310.082,0.516713,788.039,280.67,0.70442
662.64,349.235,0.619032,660.712,570.61,0.210198,396.241,556.904,0.259636,0.0,0.0,0.0,0.0,0.0,0.0,964.392,535.328,0.328207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.297,274.742,0.772039,717.513,272.888,0.840249,507.941,317.868,0.593827,788.001,280.631,0.719418
664.68,351.186,0.662941,656.808,558.87,0.218706,409.961,541.211,0.261218,0.0,0.0,0.0,0.0,0.0,0.0,962.434,531.421,0.323153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.328,272.857,0.808151,717.552,272.8,0.82404,507.912,313.958,0.601956,786.087,278.711,0.735151
664.607,341.388,0.634634,656.815,556.905,0.256307,407.979,543.182,0.247222,0.0,0.0,0.0,0.0,0.0,0.0,962.416,529.471,0.320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.316,272.876,0.775764,721.47,270.824,0.793597,503.948,319.825,0.437283,788.001,276.804,0.744845
662.635,333.536,0.621023,652.879,564.734,0.252747,402.124,541.249,0.248591,0.0,0.0,0.0,0.0,0.0,0.0,964.37,535.338,0.319836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.32,272.721,0.779994,721.488,266.918,0.77637,505.915,321.846,0.54008,786.127,274.845,0.751722
666.6,339.408,0.67206,662.689,554.909,0.269759,411.892,531.421,0.311796,0.0,0.0,0.0,0.0,0.0,0.0,962.423,531.418,0.318541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.342,268.892,0.718534,721.428,263.005,0.766426,503.967,317.878,0.558732,788.007,272.874,0.720668
666.6,339.408,0.667161,646.989,554.915,0.276932,408.011,541.213,0.298797,0.0,0.0,0.0,0.0,0.0,0.0,964.402,537.296,0.312949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.239,266.949,0.718466,719.512,263.04,0.802516,507.835,311.996,0.53847,786.135,274.725,0.767522
666.578,337.504,0.684953,658.774,566.7,0.236351,394.293,556.917,0.249181,0.0,0.0,0.0,0.0,0.0,0.0,962.428,537.277,0.313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.326,264.991,0.711385,721.425,261.103,0.79435,507.905,310.061,0.572117,788.013,272.87,0.738186
666.552,337.454,0.738318,648.974,566.698,0.25067,392.335,560.818,0.24866,0.0,0.0,0.0,0.0,0.0,0.0,964.392,537.268,0.329012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.271,264.968,0.70974,721.442,261.102,0.790754,505.885,321.76,0.518406,787.997,272.88,0.766372
666.594,337.473,0.705315,664.662,574.526,0.242746,384.497,566.7,0.227546,0.0,0.0,0.0,0.0,0.0,0.0,964.39,533.385,0.316909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.262,266.902,0.743828,723.414,261.097,0.807773,503.958,310.027,0.463461,788.002,276.709,0.721313
666.591,337.438,0.71742,650.973,556.877,0.271206,411.915,539.239,0.303823,0.0,0.0,0.0,0.0,0.0,0.0,964.398,533.383,0.313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.22,264.964,0.723854,721.428,261.098,0.799358,505.931,315.939,0.521593,786.111,274.738,0.790938
668.566,339.461,0.625777,666.591,568.659,0.266208,400.139,552.97,0.260365,0.0,0.0,0.0,0.0,0.0,0.0,962.415,531.442,0.312464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.297,265.014,0.741847,723.423,259.205,0.807691,505.932,323.783,0.630081,788.047,274.748,0.787941
668.576,339.424,0.711092,672.486,566.693,0.25086,400.145,552.966,0.273086,0.0,0.0,0.0,0.0,0.0,0.0,962.44,531.422,0.318501,995.756,715.615,0.0522335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.179,263.042,0.725549,723.431,261.133,0.803231,496.179,312.033,0.542839,788.038,274.844,0.77099
666.628,335.481,0.665326,662.676,574.507,0.253688,396.22,556.876,0.253961,0.0,0.0,0.0,0.0,0.0,0.0,962.452,535.342,0.301397,995.722,715.611,0.0509261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.243,268.893,0.72627,723.433,261.056,0.808655,507.959,311.977,0.51793,788.078,274.779,0.800786
668.584,343.368,0.574636,664.607,570.569,0.25708,402.12,554.914,0.254679,0.0,0.0,0.0,0.0,0.0,0.0,964.382,535.343,0.318375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.33,262.996,0.698707,725.384,261.045,0.794395,503.967,310.044,0.329936,788.057,274.796,0.769602
666.56,335.546,0.645604,656.802,568.622,0.223797,380.551,574.539,0.228596,0.0,0.0,0.0,0.0,0.0,0.0,962.44,535.319,0.31324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.257,268.851,0.730827,723.431,261.03,0.800189,507.909,312.021,0.404499,788.067,274.801,0.779782
664.629,333.531,0.609777,660.727,560.824,0.253722,409.946,545.126,0.237528,0.0,0.0,0.0,0.0,0.0,0.0,966.346,529.469,0.337161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.281,266.932,0.734226,727.237,261.14,0.810703,505.973,310.021,0.452039,789.924,274.829,0.759215
666.619,333.585,0.632937,664.653,558.86,0.28791,382.508,570.59,0.200979,0.0,0.0,0.0,0.0,0.0,0.0,964.382,529.468,0.326596,993.768,715.621,0.0528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.278,266.924,0.68722,721.479,263.064,0.775751,496.186,308.117,0.364886,788.081,274.737,0.823985
668.557,339.406,0.666887,654.861,570.569,0.243498,394.293,556.905,0.243384,0.0,0.0,0.0,0.0,0.0,0.0,968.301,533.373,0.335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.186,266.911,0.728468,723.417,261.071,0.802265,509.864,304.124,0.421929,788.08,274.735,0.806924
664.59,329.643,0.660643,662.674,572.586,0.250922,398.204,554.941,0.255195,0.0,0.0,0.0,0.0,0.0,0.0,966.368,533.37,0.330292,991.818,715.62,0.0536477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.237,266.914,0.712371,725.355,261.082,0.81284,509.862,306.135,0.478511,789.932,272.876,0.805261
668.572,337.496,0.691227,658.748,562.782,0.278936,396.257,556.879,0.263972,0.0,0.0,0.0,0.0,0.0,0.0,966.358,533.384,0.316417,991.834,715.622,0.0517522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.25,268.923,0.722832,723.417,264.972,0.778358,509.88,315.926,0.532805,789.964,274.791,0.782981
670.504,339.429,0.653326,676.393,574.536,0.202108,382.507,570.595,0.233311,0.0,0.0,0.0,0.0,0.0,0.0,968.298,533.401,0.317712,997.684,715.613,0.0506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.32,266.968,0.707877,725.353,265.005,0.804516,505.898,317.899,0.53314,789.958,274.804,0.743795
668.582,337.49,0.686103,672.473,578.44,0.201962,368.825,578.461,0.228821,0.0,0.0,0.0,0.0,0.0,0.0,966.353,533.395,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.284,268.871,0.715242,725.38,263.058,0.816318,507.885,317.855,0.510071,789.978,274.732,0.788966
676.357,339.409,0.662262,678.334,574.549,0.239048,386.445,562.781,0.218636,0.0,0.0,0.0,0.0,0.0,0.0,964.394,535.323,0.313861,993.8,715.616,0.0559402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.282,270.807,0.716618,727.304,266.902,0.79917,502.05,317.896,0.500907,790.049,274.798,0.818623
670.511,337.497,0.687669,652.898,570.581,0.209442,388.416,562.786,0.240077,0.0,0.0,0.0,0.0,0.0,0.0,964.407,535.319,0.323306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.145,270.861,0.721156,727.254,264.989,0.83187,509.855,315.935,0.471679,789.987,274.815,0.774243
668.588,337.483,0.696626,662.673,566.691,0.245315,413.894,539.245,0.299226,0.0,0.0,0.0,0.0,0.0,0.0,966.365,531.421,0.333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.168,270.883,0.761904,727.234,263.065,0.833115,509.862,310.05,0.529297,790.014,274.865,0.751593
670.536,341.369,0.63645,660.729,568.628,0.256545,413.884,529.477,0.323597,274.78,623.507,0.0644124,0.0,0.0,0.0,966.339,531.43,0.333505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.23,268.866,0.72299,727.296,264.949,0.818778,509.859,319.855,0.540025,790.044,274.846,0.795018
668.583,345.289,0.637866,660.741,556.854,0.29422,415.818,527.542,0.3142,0.0,0.0,0.0,0.0,0.0,0.0,964.404,531.44,0.310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.228,270.824,0.710026,723.41,266.965,0.765593,507.889,308.076,0.361188,788.107,276.779,0.689319
668.54,341.413,0.635579,658.78,556.895,0.252405,406.031,541.213,0.274605,0.0,0.0,0.0,0.0,0.0,0.0,962.445,531.435,0.311998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.224,266.96,0.695548,727.239,261.131,0.802275,507.886,321.836,0.581672,788.105,274.744,0.741778
668.592,339.432,0.675695,654.876,556.932,0.294515,404.06,543.176,0.258902,0.0,0.0,0.0,0.0,0.0,0.0,964.419,537.299,0.315451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.141,270.868,0.74203,725.339,264.97,0.798315,505.962,306.175,0.502508,788.077,276.731,0.747315
668.53,347.282,0.654119,666.579,572.588,0.255938,392.34,556.906,0.250808,0.0,0.0,0.0,0.0,0.0,0.0,966.351,539.244,0.312133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.251,265.016,0.697037,723.387,266.958,0.785398,500.075,317.858,0.457345,788.097,274.837,0.760426
668.531,343.349,0.65645,666.602,572.596,0.262067,406.023,543.163,0.301735,0.0,0.0,0.0,0.0,0.0,0.0,966.374,531.445,0.339716,995.716,715.615,0.0517422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.214,268.929,0.732382,721.463,268.874,0.796719,503.99,321.773,0.545761,788.065,276.733,0.749358
668.554,339.437,0.638244,650.941,566.695,0.243047,382.532,562.776,0.250907,0.0,0.0,0.0,0.0,0.0,0.0,966.35,535.335,0.318825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.229,270.89,0.762177,721.466,266.925,0.770267,507.84,323.754,0.513421,786.133,278.686,0.750406
666.607,339.464,0.714752,666.589,562.778,0.221634,400.157,545.151,0.308849,0.0,0.0,0.0,0.0,0.0,0.0,970.257,531.442,0.317536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.307,272.713,0.783398,721.459,268.909,0.802863,507.893,321.837,0.555526,788.017,276.797,0.75721
664.7,337.485,0.712314,664.662,558.863,0.227958,404.085,543.201,0.278948,0.0,0.0,0.0,0.0,0.0,0.0,966.335,529.457,0.322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.265,270.881,0.762993,723.369,268.858,0.791065,505.954,312.031,0.508381,788.036,276.725,0.731879
666.56,337.493,0.72064,664.638,570.566,0.25318,394.273,549.066,0.262082,0.0,0.0,0.0,0.0,0.0,0.0,966.333,533.384,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.272,270.88,0.772177,723.435,268.877,0.79533,507.868,317.819,0.587486,788.032,274.852,0.765081
666.564,347.278,0.668448,648.943,554.93,0.258683,402.138,541.197,0.30006,0.0,0.0,0.0,0.0,0.0,0.0,964.401,529.456,0.323146,991.832,715.618,0.0529837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.335,272.739,0.779713,723.447,266.943,0.795066,505.897,315.945,0.472758,788.051,276.764,0.712661
666.563,341.417,0.648762,648.96,568.64,0.262075,394.295,551.006,0.275837,0.0,0.0,0.0,0.0,0.0,0.0,966.348,533.397,0.310738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.305,272.784,0.808645,723.366,264.97,0.76893,503.969,323.725,0.62908,788.042,274.849,0.738837
670.489,349.195,0.625654,664.664,568.652,0.253189,392.332,552.988,0.236507,0.0,0.0,0.0,0.0,0.0,0.0,962.453,531.434,0.294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.248,270.892,0.76395,723.439,266.904,0.772887,505.981,319.813,0.554094,786.143,274.854,0.716678
666.587,339.416,0.727518,652.894,556.869,0.280901,402.142,541.242,0.284292,0.0,0.0,0.0,0.0,0.0,0.0,966.352,533.387,0.312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.255,270.887,0.771591,723.439,268.913,0.79495,507.849,321.778,0.582038,788.011,276.758,0.707812
664.649,339.42,0.721207,645.059,554.93,0.2725,402.117,543.161,0.28409,0.0,0.0,0.0,0.0,0.0,0.0,966.341,533.376,0.307473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.232,272.743,0.765058,721.426,266.921,0.779121,507.897,319.79,0.524645,786.084,274.781,0.723216
662.679,339.426,0.689787,660.731,560.81,0.282444,380.581,562.775,0.24604,0.0,0.0,0.0,0.0,0.0,0.0,964.385,531.402,0.315255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.328,270.843,0.750499,715.645,266.961,0.78745,505.908,315.941,0.531694,786.076,276.711,0.728438
664.68,347.273,0.696402,664.663,570.621,0.256915,400.172,545.137,0.259842,0.0,0.0,0.0,0.0,0.0,0.0,964.404,529.494,0.331843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.299,272.809,0.725101,719.522,264.958,0.753733,507.87,321.863,0.620683,784.168,274.83,0.73991
664.69,351.133,0.6476,654.86,558.866,0.252664,417.791,529.491,0.294946,274.83,631.322,0.0649049,0.0,0.0,0.0,964.377,533.378,0.318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.301,270.889,0.739931,717.553,261.105,0.765603,505.92,317.894,0.460384,782.211,274.743,0.753545
664.616,339.488,0.652737,666.583,570.61,0.264445,413.88,535.326,0.300708,0.0,0.0,0.0,0.0,0.0,0.0,968.307,529.457,0.321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.21,272.762,0.758136,715.62,266.971,0.768813,503.993,321.786,0.545952,782.224,274.733,0.74902
664.695,339.487,0.680563,664.655,568.658,0.253338,407.985,543.164,0.264309,0.0,0.0,0.0,0.0,0.0,0.0,962.45,529.487,0.317028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.354,272.834,0.762691,715.619,268.856,0.772567,505.961,323.788,0.593602,782.223,274.768,0.761563
664.581,339.458,0.705645,658.75,556.906,0.256713,413.885,535.363,0.330903,290.484,692.075,0.0563077,0.0,0.0,0.0,966.351,531.419,0.314897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.198,272.813,0.780316,715.628,264.989,0.771148,503.966,317.891,0.511541,782.185,274.755,0.757396
666.545,347.276,0.689952,658.763,560.823,0.23879,407.98,545.126,0.241808,0.0,0.0,0.0,0.0,0.0,0.0,966.339,535.324,0.303529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.248,272.775,0.769295,715.638,268.857,0.776065,507.871,313.942,0.600431,782.228,274.803,0.741715
666.587,345.279,0.635451,664.666,566.68,0.253198,384.478,568.645,0.241284,0.0,0.0,0.0,0.0,0.0,0.0,964.379,533.384,0.307052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.23,272.833,0.77718,717.559,268.879,0.77705,504.019,313.978,0.582417,782.185,274.817,0.725965
662.696,337.479,0.651621,666.592,560.81,0.242425,415.851,539.229,0.290742,0.0,0.0,0.0,0.0,0.0,0.0,962.442,531.444,0.313802,995.745,715.617,0.0521919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.262,272.808,0.743207,717.525,268.92,0.782387,507.895,317.894,0.548552,782.2,276.752,0.685837
664.612,337.547,0.676625,672.467,564.715,0.243004,415.857,537.295,0.29536,0.0,0.0,0.0,0.0,0.0,0.0,968.307,535.328,0.305826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.279,272.883,0.729806,717.521,266.961,0.776024,507.894,319.83,0.564869,784.139,276.751,0.700734
660.706,337.511,0.644734,676.401,568.653,0.219896,398.21,551.026,0.233942,0.0,0.0,0.0,0.0,0.0,0.0,968.315,537.271,0.316501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.348,274.77,0.729643,715.61,270.815,0.79258,507.969,319.815,0.556139,786.072,278.743,0.650456
662.693,337.537,0.708708,662.689,554.953,0.221592,402.139,545.144,0.235621,0.0,0.0,0.0,0.0,0.0,0.0,968.319,533.365,0.312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.218,274.817,0.741038,717.512,270.805,0.793717,509.822,323.747,0.592492,786.069,274.778,0.728502
664.674,349.19,0.631468,652.887,562.764,0.219054,398.173,556.886,0.228652,0.0,0.0,0.0,0.0,0.0,0.0,964.408,535.338,0.303606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.255,274.734,0.777433,723.367,268.901,0.795808,505.961,317.892,0.538966,786.117,274.862,0.711175
664.663,349.177,0.6336,666.622,568.66,0.212394,400.16,554.915,0.250237,0.0,0.0,0.0,0.0,0.0,0.0,968.301,533.365,0.311618,995.713,715.614,0.052951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.311,272.892,0.76903,719.467,270.788,0.77744,505.956,319.789,0.51256,786.118,276.731,0.736895
664.645,351.138,0.62413,654.847,564.736,0.208088,406.037,545.127,0.226566,0.0,0.0,0.0,0.0,0.0,0.0,970.283,537.287,0.313647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.253,272.866,0.802444,723.368,270.826,0.803247,505.955,319.806,0.465196,786.104,278.727,0.714376
666.576,351.21,0.683786,650.919,556.91,0.246942,411.893,541.225,0.252609,0.0,0.0,0.0,0.0,0.0,0.0,966.356,533.377,0.311705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.303,272.826,0.786555,721.417,265.012,0.757977,500.05,312.023,0.50846,786.116,276.729,0.731916
664.695,355.144,0.577837,656.798,562.786,0.193617,392.329,562.768,0.181018,0.0,0.0,0.0,0.0,0.0,0.0,964.401,531.438,0.306777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.263,274.713,0.751964,717.579,272.758,0.761384,507.894,317.877,0.385388,784.127,276.775,0.714257
668.531,349.221,0.676725,650.914,558.868,0.225687,382.545,568.653,0.230376,0.0,0.0,0.0,0.0,0.0,0.0,966.362,535.318,0.314283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.339,272.884,0.784396,717.543,270.85,0.778533,507.944,329.642,0.511531,784.174,276.73,0.721605
664.618,345.282,0.668644,660.718,560.822,0.222794,413.842,541.225,0.305425,0.0,0.0,0.0,0.0,0.0,0.0,964.412,535.323,0.318188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.224,274.824,0.798966,719.485,268.916,0.773537,507.873,319.807,0.48975,786.073,276.744,0.732945
