Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
682.284,290.442,0.787776,695.963,621.549,0.231462,388.427,594.132,0.368463,0.0,0.0,0.0,0,0,0,972.237,601.984,0.399934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.347,247.332,0.794813,743.081,253.182,0.766124,558.861,288.519,0.720174,807.599,292.428,0.593874
684.202,290.514,0.766109,684.231,621.57,0.221404,388.401,599.963,0.369986,0.0,0.0,0.0,0,0,0,972.204,603.912,0.374419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.347,243.519,0.846803,744.933,253.207,0.780547,562.767,288.473,0.676558,805.75,292.449,0.663748
684.262,288.551,0.771539,699.907,619.611,0.246165,386.479,592.173,0.396094,294.377,715.621,0.0580579,0,0,0,968.299,603.906,0.371093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.215,243.486,0.845436,743.084,253.249,0.765413,562.757,288.426,0.601546,805.688,290.427,0.634578
684.212,290.431,0.792314,705.783,619.556,0.232484,386.475,594.119,0.396533,0.0,0.0,0.0,0,0,0,972.244,601.958,0.386225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.451,251.265,0.784702,742.994,251.239,0.751363,560.82,288.525,0.682894,805.689,288.5,0.653489
682.326,290.424,0.804317,690.117,623.494,0.212235,386.454,598.052,0.386684,0.0,0.0,0.0,0,0,0,968.298,603.902,0.381076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.37,249.279,0.807113,744.957,255.166,0.812704,560.805,290.425,0.671695,805.764,296.324,0.736278
686.164,290.478,0.730046,692.066,625.456,0.225376,386.43,598.029,0.400208,0.0,0.0,0.0,0,0,0,970.272,601.962,0.390929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.236,245.437,0.813676,744.994,253.216,0.75929,562.784,290.403,0.668467,807.692,288.468,0.5607
684.235,290.405,0.779644,690.104,623.498,0.234711,388.422,596.057,0.373912,0.0,0.0,0.0,0,0,0,970.254,601.967,0.392829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.225,245.391,0.841843,743.059,253.21,0.781542,560.84,288.501,0.663693,807.699,280.682,0.434111
682.266,290.433,0.79002,703.817,629.391,0.229369,386.469,596.056,0.394229,0.0,0.0,0.0,0,0,0,968.312,603.914,0.378368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.394,245.443,0.805768,742.979,251.288,0.787228,560.802,290.406,0.610296,807.594,290.421,0.63654
682.33,290.45,0.782724,697.928,623.497,0.226953,388.398,594.133,0.367567,0.0,0.0,0.0,0,0,0,972.205,603.914,0.370111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.364,247.357,0.817111,742.912,253.229,0.778842,558.913,290.475,0.664798,805.678,290.408,0.621924
684.243,290.517,0.763981,697.97,617.634,0.231825,388.44,592.179,0.369823,0.0,0.0,0.0,0,0,0,970.258,603.955,0.362203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,245.438,0.816891,744.985,253.245,0.770109,560.835,286.543,0.675079,805.751,292.447,0.6191
682.286,290.423,0.788797,697.93,621.535,0.227986,386.471,594.142,0.37688,0.0,0.0,0.0,0,0,0,970.266,603.902,0.362279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.4,247.36,0.780141,744.921,255.182,0.803112,560.796,288.485,0.679374,807.592,292.398,0.635391
682.351,290.487,0.763984,699.913,619.606,0.24749,388.441,592.182,0.389775,0.0,0.0,0.0,0,0,0,968.305,603.892,0.389393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.414,245.397,0.805094,743.052,255.13,0.780585,560.858,290.396,0.669076,805.723,284.585,0.554283
684.236,290.448,0.761833,697.939,629.367,0.223312,386.447,594.132,0.395139,0.0,0.0,0.0,0,0,0,970.258,603.882,0.386523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.388,245.374,0.807641,742.992,253.185,0.762032,562.772,286.557,0.611224,807.605,290.518,0.668893
682.261,290.393,0.809663,703.841,619.601,0.234124,386.445,596.071,0.392579,0.0,0.0,0.0,0,0,0,968.324,599.981,0.396187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.451,247.336,0.793145,743.008,253.173,0.768281,560.816,290.526,0.658306,807.6,288.509,0.718406
680.319,290.475,0.779876,707.733,619.623,0.23351,386.464,596.074,0.384677,0.0,0.0,0.0,0,0,0,970.255,601.918,0.387459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.368,245.418,0.792109,742.959,251.234,0.759792,558.911,288.527,0.665964,805.771,290.475,0.666896
682.305,290.426,0.816817,697.937,625.439,0.219831,388.395,594.115,0.382687,0.0,0.0,0.0,0,0,0,885.985,435.432,0.0626884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.337,245.386,0.816711,742.981,253.21,0.797102,560.807,288.449,0.653837,805.64,290.505,0.67327
682.349,290.468,0.759485,696.007,621.569,0.23293,386.465,598.02,0.370017,0.0,0.0,0.0,0,0,0,968.319,603.897,0.381718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,245.439,0.768154,743.055,255.119,0.785481,560.817,290.47,0.661707,805.734,292.396,0.692662
686.162,290.412,0.78226,697.956,623.505,0.235545,386.492,594.13,0.37012,0.0,0.0,0.0,0,0,0,974.164,601.99,0.393671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,247.355,0.80652,743.059,255.111,0.760771,564.705,290.518,0.654258,805.723,296.348,0.661086
682.269,290.377,0.811198,695.976,619.612,0.239157,390.365,592.181,0.367073,0.0,0.0,0.0,0,0,0,968.317,603.923,0.345729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.372,245.396,0.826274,741.061,253.23,0.761999,558.919,290.409,0.684441,805.651,290.446,0.683494
684.216,290.432,0.775975,703.831,621.549,0.230096,386.472,596.074,0.388525,0.0,0.0,0.0,0,0,0,974.163,603.899,0.397434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,245.419,0.803146,743.081,253.231,0.785533,558.881,290.404,0.645026,805.729,290.462,0.661329
682.302,290.404,0.795746,701.87,621.556,0.23184,388.434,596.077,0.37237,0.0,0.0,0.0,0,0,0,966.341,603.922,0.370215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.282,245.39,0.806339,742.981,255.144,0.783028,560.786,288.55,0.685932,805.694,296.321,0.711417
682.227,290.407,0.791772,701.883,623.489,0.226252,384.489,596.092,0.389065,298.264,715.621,0.054333,0,0,0,966.383,603.957,0.360612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.268,247.359,0.777798,743.051,253.231,0.764394,560.804,290.521,0.646212,805.754,292.447,0.66122
682.336,290.455,0.818851,709.682,619.579,0.246343,386.433,596.077,0.387397,0.0,0.0,0.0,0,0,0,970.263,601.988,0.379731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.34,245.418,0.820388,743.03,257.054,0.80951,560.846,288.554,0.685127,805.697,294.394,0.676063
680.371,290.494,0.755962,692.076,619.579,0.218967,388.415,596.06,0.341604,0.0,0.0,0.0,0,0,0,974.158,605.891,0.355901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.343,245.379,0.789854,743.008,253.226,0.763816,558.901,288.512,0.671365,807.697,292.434,0.49494
682.23,290.48,0.759206,686.205,619.617,0.19897,384.513,594.107,0.392207,294.381,715.617,0.0616401,0,0,0,970.269,605.887,0.352523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.344,243.518,0.78147,743.052,255.223,0.778037,560.812,290.424,0.61393,805.745,294.347,0.684358
682.21,290.44,0.784157,697.93,621.541,0.220853,386.488,594.141,0.394197,300.215,715.623,0.0508401,0,0,0,968.326,605.898,0.35653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.439,247.341,0.766669,741.016,255.194,0.752251,560.851,290.447,0.630606,805.684,292.458,0.625937
682.247,290.491,0.805712,697.946,619.577,0.21478,388.405,596.064,0.362764,0.0,0.0,0.0,0,0,0,964.41,603.939,0.346672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.296,245.442,0.799207,742.953,255.208,0.797824,560.844,288.5,0.651149,805.666,292.417,0.73019
682.345,292.389,0.796721,684.222,621.557,0.207348,386.462,592.155,0.39818,0.0,0.0,0.0,0,0,0,964.414,603.913,0.341658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.495,249.323,0.740177,742.949,255.133,0.756432,560.858,288.487,0.677472,805.718,294.362,0.680467
684.232,290.526,0.772712,701.874,621.56,0.19791,388.387,594.133,0.359648,0.0,0.0,0.0,0,0,0,966.332,603.921,0.368206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.361,247.367,0.741042,744.891,255.169,0.782465,560.798,290.416,0.62093,805.776,292.413,0.658213
682.252,290.497,0.785452,694.022,621.532,0.227957,386.482,596.099,0.376966,300.237,715.62,0.0504067,0,0,0,966.377,603.928,0.360613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,249.323,0.756637,746.914,257.202,0.764385,558.912,290.459,0.630579,805.712,302.169,0.590824
682.211,292.374,0.792546,690.111,627.437,0.219693,386.47,594.122,0.392518,296.328,715.618,0.053895,0,0,0,972.229,603.947,0.400826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.291,251.259,0.78392,744.91,257.139,0.807492,562.775,288.54,0.626906,805.752,292.461,0.652075
682.234,290.537,0.781297,697.962,621.557,0.228607,386.431,596.057,0.386947,296.304,715.619,0.0568494,0,0,0,970.275,605.9,0.380213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.279,245.446,0.81043,743.039,255.208,0.756185,562.796,290.406,0.652696,805.62,288.518,0.618593
680.362,290.38,0.774098,697.927,621.536,0.229887,388.395,598.018,0.368292,0.0,0.0,0.0,0,0,0,885.989,445.198,0.0504097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.427,245.415,0.768753,744.937,257.082,0.756415,560.849,292.381,0.598261,805.652,292.463,0.701326
682.242,290.428,0.797805,697.936,619.598,0.231757,386.48,592.167,0.379612,300.214,715.618,0.0521335,0,0,0,970.286,601.965,0.392631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.275,245.39,0.817295,743.083,255.201,0.765077,562.757,292.393,0.618179,805.751,282.606,0.575425
688.139,290.471,0.751952,695.978,619.596,0.244113,386.488,594.146,0.382305,0.0,0.0,0.0,0,0,0,968.331,601.974,0.373887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,247.326,0.76658,744.944,255.216,0.779107,558.906,290.403,0.622366,805.756,294.351,0.650438
684.253,290.455,0.782326,695.998,619.575,0.226677,386.479,594.095,0.391366,0.0,0.0,0.0,0,0,0,970.247,601.975,0.383937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,243.422,0.842165,743.076,255.185,0.762027,560.843,288.459,0.670634,805.674,290.402,0.689146
682.304,290.448,0.798325,694.031,621.526,0.21691,388.417,592.16,0.39782,300.23,715.622,0.0597745,0,0,0,968.318,603.924,0.367201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.343,247.393,0.784481,743.053,253.192,0.764112,558.908,290.456,0.639055,805.705,290.47,0.643487
686.216,290.435,0.746361,705.792,619.592,0.236533,388.402,590.236,0.413643,298.291,715.619,0.0624261,0,0,0,968.32,603.904,0.363695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.35,247.322,0.801608,742.995,253.258,0.777801,560.804,288.518,0.672088,803.771,282.594,0.622593
682.269,290.402,0.793356,699.922,621.532,0.234708,386.443,594.096,0.408408,0.0,0.0,0.0,0,0,0,974.194,603.96,0.399091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.437,245.432,0.785483,743.082,255.123,0.764839,560.828,288.479,0.661199,805.708,290.392,0.663283
682.224,290.43,0.80587,695.984,627.427,0.222767,388.389,594.143,0.384287,0.0,0.0,0.0,0,0,0,970.267,603.905,0.377992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.266,245.455,0.81931,743.045,255.114,0.753273,560.783,290.429,0.694085,805.752,290.425,0.65386
682.218,290.503,0.75805,688.161,623.51,0.22375,388.404,594.136,0.37397,0.0,0.0,0.0,0,0,0,970.274,603.918,0.380626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.401,245.406,0.76618,744.941,255.186,0.768774,558.879,290.494,0.645193,805.708,288.525,0.542906
686.185,290.453,0.752751,697.955,623.514,0.220636,390.354,594.12,0.367713,0.0,0.0,0.0,0,0,0,968.335,603.912,0.390635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.37,243.524,0.830527,743.061,257.061,0.788741,558.895,290.407,0.695268,805.751,290.518,0.580441
682.343,290.484,0.788606,699.914,625.45,0.232056,386.464,596.082,0.375552,0.0,0.0,0.0,0,0,0,970.255,603.913,0.384147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.308,243.516,0.843235,742.914,255.176,0.774056,560.808,288.544,0.6604,805.674,288.482,0.695248
682.311,290.498,0.749525,695.973,621.554,0.226031,390.383,596.062,0.364258,0.0,0.0,0.0,0,0,0,972.209,603.887,0.383656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.276,243.471,0.816842,743.08,255.151,0.785659,558.875,288.541,0.69146,805.75,290.44,0.648966
682.249,290.422,0.808057,701.872,621.561,0.230075,388.399,596.061,0.376775,0.0,0.0,0.0,0,0,0,970.247,603.951,0.358124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.293,247.396,0.7844,744.907,255.197,0.801712,558.875,288.466,0.687008,803.72,288.519,0.625659
684.201,288.523,0.80024,699.928,619.555,0.243925,388.438,592.169,0.363929,0.0,0.0,0.0,0,0,0,966.347,603.937,0.371775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.36,245.43,0.801094,744.917,251.262,0.761238,558.889,290.39,0.683587,807.606,288.515,0.61026
682.354,290.39,0.73949,678.355,621.557,0.220511,388.41,592.177,0.398994,300.236,715.619,0.0503511,0,0,0,968.323,603.898,0.355677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.477,243.486,0.789821,744.974,251.29,0.761984,558.905,288.48,0.638689,807.622,292.403,0.558459
684.228,290.489,0.774611,684.26,623.502,0.226841,390.354,594.128,0.373109,296.309,715.62,0.0525212,0,0,0,970.249,603.905,0.37488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.359,243.531,0.812121,744.935,253.176,0.726679,558.883,288.417,0.651846,805.723,286.525,0.610855
682.352,290.381,0.770952,686.207,621.53,0.223122,388.437,590.22,0.392039,300.21,715.619,0.0588833,0,0,0,970.253,601.993,0.365502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.274,243.499,0.830335,744.953,251.285,0.775089,558.827,288.44,0.622332,805.761,292.44,0.667893
682.278,290.4,0.78486,699.896,625.445,0.227757,386.494,594.13,0.382552,0.0,0.0,0.0,0,0,0,970.283,603.92,0.362472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.311,245.385,0.838412,745.018,253.175,0.765729,558.873,288.508,0.675969,807.741,294.382,0.558435
682.29,290.379,0.810551,703.837,621.525,0.223874,388.406,594.105,0.379339,0.0,0.0,0.0,0,0,0,972.212,603.869,0.396869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.336,245.455,0.803587,744.897,253.174,0.769274,558.919,288.546,0.67484,807.64,288.503,0.613573
682.282,288.481,0.828335,697.926,619.612,0.230661,386.482,594.145,0.367873,0.0,0.0,0.0,0,0,0,972.235,601.97,0.401279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.432,245.356,0.834386,742.956,253.234,0.785813,562.738,288.543,0.682953,805.681,286.542,0.549506
682.258,290.397,0.800342,688.155,621.567,0.227859,388.424,594.126,0.363554,0.0,0.0,0.0,0,0,0,968.297,601.954,0.382024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.327,243.459,0.866574,744.928,253.256,0.760432,562.74,286.552,0.605224,805.722,286.549,0.584633
682.305,290.447,0.739366,695.974,623.486,0.220613,388.402,592.189,0.382478,0.0,0.0,0.0,0,0,0,968.334,603.896,0.38386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.403,245.403,0.767583,745.003,255.111,0.751723,558.895,290.424,0.643099,805.771,290.463,0.648541
682.336,290.454,0.788608,699.902,621.574,0.235412,388.407,596.099,0.381439,0.0,0.0,0.0,0,0,0,968.331,603.916,0.379336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,247.334,0.776541,742.99,255.122,0.758885,558.865,290.397,0.697538,805.669,286.5,0.612519
680.362,288.5,0.778718,703.841,621.531,0.233549,386.481,596.069,0.367497,0.0,0.0,0.0,0,0,0,974.16,603.904,0.380363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.379,245.452,0.768244,743.062,251.289,0.734653,558.857,290.409,0.684543,807.619,290.435,0.563942
682.256,290.378,0.769183,697.966,623.524,0.233704,386.452,596.055,0.393892,0.0,0.0,0.0,0,0,0,966.365,603.9,0.342734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.367,243.514,0.799807,744.956,255.148,0.78319,562.743,286.555,0.627084,807.6,288.498,0.553306
682.267,288.519,0.787328,695.998,625.442,0.233151,386.489,596.06,0.386532,0.0,0.0,0.0,0,0,0,970.275,603.932,0.372377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.413,245.358,0.780705,744.985,255.176,0.777875,560.79,290.428,0.64972,807.638,294.39,0.675226
682.28,288.557,0.795609,705.78,621.553,0.228707,390.385,594.113,0.349162,0.0,0.0,0.0,0,0,0,968.293,603.889,0.37377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.378,245.361,0.814624,745.015,255.162,0.761739,558.833,288.488,0.706957,807.622,294.375,0.640789
682.293,290.494,0.800115,711.657,625.478,0.241871,386.475,598.043,0.354468,0.0,0.0,0.0,0,0,0,968.29,605.888,0.369262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.385,247.374,0.782361,744.972,255.212,0.782068,560.8,290.517,0.634683,807.597,292.401,0.56187
684.235,290.519,0.803939,705.784,623.523,0.227367,388.389,598.044,0.353573,0.0,0.0,0.0,0,0,0,970.263,603.897,0.390666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.338,247.39,0.778152,744.907,255.134,0.76911,560.806,288.495,0.674945,805.673,290.439,0.676197
682.343,290.422,0.795452,701.87,629.366,0.2299,390.355,598.05,0.34796,0.0,0.0,0.0,0,0,0,970.262,603.958,0.365984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.206,243.5,0.851224,744.939,257.118,0.800452,558.869,288.496,0.680371,805.756,292.443,0.696489
686.199,292.377,0.753005,701.887,625.455,0.22598,388.389,596.071,0.369167,0.0,0.0,0.0,0,0,0,970.284,603.92,0.389343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.36,247.342,0.791774,744.93,257.071,0.796263,560.797,290.408,0.660408,805.735,292.434,0.685967
684.211,290.483,0.794399,705.8,619.594,0.237148,390.357,599.978,0.349021,0.0,0.0,0.0,0,0,0,968.304,603.905,0.359977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.368,247.363,0.796374,743.074,257.049,0.77976,558.884,288.427,0.675788,805.767,298.26,0.653602
682.323,290.463,0.800542,703.837,619.574,0.235664,388.415,594.14,0.378577,0.0,0.0,0.0,0,0,0,968.306,603.919,0.365232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.339,249.297,0.767354,744.939,257.147,0.801894,560.8,288.508,0.652514,805.77,300.24,0.739513
684.251,290.519,0.791341,703.83,619.563,0.238925,392.324,596.063,0.343145,0.0,0.0,0.0,0,0,0,966.38,603.9,0.369145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.368,249.333,0.773314,743.073,255.205,0.790984,560.801,290.488,0.624136,805.77,298.263,0.651153
684.214,290.435,0.780245,705.792,621.545,0.236361,392.31,598.036,0.356151,0.0,0.0,0.0,0,0,0,964.375,601.988,0.355231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.334,245.427,0.792332,743.053,257.042,0.776542,558.882,290.396,0.669626,805.768,300.207,0.752795
682.29,290.49,0.799543,695.992,623.487,0.236926,390.373,600.001,0.332956,0.0,0.0,0.0,0,0,0,966.338,603.948,0.337514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.345,249.342,0.772362,744.928,255.152,0.785621,558.91,290.401,0.689182,807.676,298.302,0.69384
684.198,290.495,0.793743,696.012,621.533,0.230738,390.347,598.051,0.343663,0.0,0.0,0.0,0,0,0,966.337,603.956,0.363946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.444,251.282,0.780786,743.071,255.17,0.783493,560.854,290.39,0.632063,805.755,292.436,0.6483
682.352,290.462,0.804416,694.02,629.377,0.216947,388.387,596.087,0.366451,0.0,0.0,0.0,0,0,0,970.264,603.937,0.368384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.361,249.294,0.780235,744.9,255.216,0.798496,562.783,290.437,0.653949,805.779,294.391,0.719925
690.079,292.42,0.764637,699.904,627.42,0.221259,390.39,594.142,0.353306,0.0,0.0,0.0,0,0,0,891.898,425.627,0.0530687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.448,251.289,0.758555,742.949,253.194,0.772433,564.703,288.506,0.568778,805.676,288.543,0.73383
682.346,290.481,0.802908,697.938,627.417,0.22299,388.43,598.048,0.351603,0.0,0.0,0.0,0,0,0,966.347,605.855,0.351452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.41,245.434,0.796323,744.913,257.064,0.803876,558.908,290.407,0.704019,805.775,292.433,0.695108
682.323,290.485,0.801788,697.944,621.53,0.232843,388.419,600.012,0.351223,0.0,0.0,0.0,0,0,0,968.319,603.949,0.382428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.399,245.377,0.828564,743.084,255.22,0.78589,560.846,290.461,0.684192,805.68,292.41,0.698004
682.347,290.49,0.808179,686.192,631.332,0.205115,388.424,596.058,0.346068,0.0,0.0,0.0,0,0,0,972.233,601.977,0.382675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.444,253.187,0.795988,743.065,255.124,0.782359,560.822,290.513,0.653851,805.757,294.405,0.683978
684.243,290.406,0.794831,686.191,621.569,0.235393,390.377,596.057,0.37099,0.0,0.0,0.0,0,0,0,966.362,601.969,0.374074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.406,247.371,0.775495,743.086,255.167,0.794918,560.824,288.428,0.661725,805.729,294.345,0.601873
682.304,290.503,0.810221,686.215,623.501,0.224613,386.472,599.98,0.357173,0.0,0.0,0.0,0,0,0,964.41,601.949,0.368401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,245.361,0.821533,742.981,255.16,0.780044,558.917,288.525,0.640123,805.667,294.34,0.661019
682.322,290.44,0.770852,709.695,617.652,0.260835,386.424,598.027,0.374739,0.0,0.0,0.0,0,0,0,968.317,601.938,0.38271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.274,243.471,0.826358,743.011,255.112,0.782683,560.834,288.541,0.645918,805.76,292.39,0.626999
