Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
617.566,351.233,0.821621,629.378,647.008,0.294873,400.192,654.861,0.277223,0.0,0.0,0.0,0.0,0.0,0.0,868.391,611.737,0.418529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.675,304.163,0.877153,666.528,300.27,0.868402,507.863,337.424,0.629579,742.932,319.842,0.743582
615.66,351.229,0.812405,641.144,650.937,0.317682,398.227,670.512,0.261805,0.0,0.0,0.0,0.0,0.0,0.0,868.382,609.805,0.4401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.653,304.198,0.888551,666.542,302.141,0.861234,507.887,337.463,0.68396,743.004,319.904,0.759585
615.643,353.086,0.801275,635.253,648.94,0.311001,402.109,650.963,0.276126,0.0,0.0,0.0,0.0,0.0,0.0,864.479,611.744,0.409592,952.635,715.657,0.0555992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.747,306.082,0.88233,666.547,300.225,0.854401,507.889,337.5,0.638983,744.933,319.822,0.753213
617.53,351.233,0.810048,635.233,641.128,0.314792,400.176,660.727,0.281608,0.0,0.0,0.0,0.0,0.0,0.0,870.337,607.819,0.445708,958.496,715.658,0.0518754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.658,304.228,0.893805,666.632,298.302,0.837926,507.981,337.526,0.711288,742.965,319.881,0.800441
615.635,351.236,0.815581,643.092,650.92,0.30288,398.195,670.511,0.243279,0.0,0.0,0.0,0.0,0.0,0.0,868.426,609.769,0.457907,954.608,715.653,0.0548437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.729,306.048,0.898201,666.532,300.265,0.864074,507.86,339.414,0.743269,742.939,323.738,0.765843
617.607,351.233,0.832804,639.198,652.875,0.311495,400.144,650.945,0.311682,0.0,0.0,0.0,0.0,0.0,0.0,868.343,607.862,0.429021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.751,306.042,0.886804,666.585,300.23,0.854234,505.948,339.45,0.68537,742.952,321.786,0.79553
615.692,353.101,0.828812,633.285,647.028,0.305915,402.127,652.87,0.324716,0.0,0.0,0.0,0.0,0.0,0.0,868.388,611.724,0.409433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.684,304.249,0.891986,666.57,300.246,0.864829,507.9,337.442,0.697621,742.959,319.875,0.81226
617.546,351.21,0.808715,637.233,645.066,0.304664,400.144,658.766,0.282077,0.0,0.0,0.0,0.0,0.0,0.0,868.353,611.754,0.428465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.701,304.243,0.893992,666.574,302.137,0.873901,507.832,337.506,0.688883,743.005,319.86,0.828572
615.616,353.111,0.812833,639.19,650.91,0.314943,396.247,666.59,0.264514,0.0,0.0,0.0,0.0,0.0,0.0,868.438,607.836,0.453138,950.687,715.643,0.0676022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.716,306.042,0.886652,666.543,300.208,0.850016,507.908,337.479,0.666143,742.985,321.783,0.789512
617.58,351.225,0.842177,633.302,648.987,0.318308,398.201,660.743,0.276513,0.0,0.0,0.0,0.0,0.0,0.0,870.386,607.818,0.427106,954.616,715.649,0.0548949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.718,306.065,0.910373,666.617,300.267,0.859364,507.931,337.416,0.718786,742.941,321.75,0.818033
617.57,351.14,0.831872,648.933,645.026,0.322562,400.192,654.864,0.235456,0.0,0.0,0.0,0.0,0.0,0.0,868.432,607.823,0.442491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.594,304.212,0.901896,666.59,298.316,0.848253,507.887,337.535,0.699237,742.987,321.734,0.776377
617.564,351.255,0.80652,637.219,650.933,0.311849,400.14,652.92,0.283683,0.0,0.0,0.0,0.0,0.0,0.0,868.384,613.681,0.424311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.623,304.233,0.913251,666.573,300.246,0.853699,507.857,339.403,0.700842,741.067,321.776,0.765494
617.559,351.181,0.810386,643.106,645.052,0.33926,400.18,664.649,0.250334,0.0,0.0,0.0,0.0,0.0,0.0,868.386,611.761,0.428661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.681,304.212,0.893244,666.572,300.209,0.843527,507.896,337.494,0.686521,743.001,319.801,0.762372
617.609,351.248,0.817755,637.25,645.035,0.305353,400.15,652.913,0.303878,0.0,0.0,0.0,0.0,0.0,0.0,870.309,609.815,0.419354,952.639,715.655,0.0537938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.627,304.246,0.928573,666.568,300.273,0.861513,507.957,337.435,0.683234,743.008,319.823,0.794163
617.565,353.083,0.814799,633.314,650.913,0.308772,400.174,652.901,0.277512,0.0,0.0,0.0,0.0,0.0,0.0,870.33,613.704,0.419485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.667,306.046,0.899386,666.552,302.181,0.871495,507.941,337.444,0.661397,742.958,321.734,0.744178
617.65,351.208,0.836438,637.219,648.951,0.321934,402.151,658.769,0.266814,0.0,0.0,0.0,0.0,0.0,0.0,870.332,609.81,0.420504,956.564,715.653,0.0511402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.664,304.251,0.894209,666.614,300.269,0.849441,509.867,337.514,0.673453,742.975,321.724,0.711366
617.688,351.204,0.848657,635.235,648.946,0.317373,400.169,650.957,0.313124,0.0,0.0,0.0,0.0,0.0,0.0,868.373,611.75,0.429732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.602,304.204,0.91016,666.667,296.363,0.840441,507.898,337.524,0.720499,742.977,321.805,0.744534
619.518,351.24,0.84173,637.207,648.963,0.311667,400.138,662.698,0.266572,0.0,0.0,0.0,0.0,0.0,0.0,868.352,613.723,0.381447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.63,304.217,0.899719,666.634,298.318,0.849641,507.907,337.458,0.695922,743.011,319.821,0.786763
617.686,353.089,0.839187,650.968,649.0,0.329602,400.172,672.493,0.170674,0.0,0.0,0.0,0.0,0.0,0.0,870.371,613.68,0.411229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.683,304.252,0.943989,666.68,302.145,0.867299,507.856,337.532,0.693865,743.02,319.903,0.805353
619.55,351.256,0.825912,645.027,648.946,0.330568,406.031,670.532,0.200853,0.0,0.0,0.0,0.0,0.0,0.0,868.381,607.83,0.463338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.655,304.147,0.910631,666.665,300.215,0.850812,507.894,337.413,0.725589,742.985,319.836,0.774795
619.586,351.238,0.827062,641.138,650.955,0.327868,398.204,672.465,0.209717,0.0,0.0,0.0,0.0,0.0,0.0,868.433,613.714,0.402134,956.562,715.649,0.0544766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.628,304.215,0.907759,666.572,298.297,0.852821,507.849,339.419,0.653255,742.931,319.901,0.773956
619.522,351.145,0.833754,641.156,650.909,0.30725,400.152,660.736,0.238636,0.0,0.0,0.0,0.0,0.0,0.0,870.346,609.817,0.427841,956.562,715.653,0.0555208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.655,304.126,0.885132,666.597,298.295,0.858708,507.86,337.503,0.70402,742.994,321.793,0.761568
617.689,351.194,0.827306,637.216,650.929,0.306416,400.172,660.716,0.263541,0.0,0.0,0.0,0.0,0.0,0.0,868.394,611.729,0.430212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.619,304.105,0.8856,666.65,300.219,0.856596,505.973,337.48,0.6473,742.919,321.844,0.708612
619.594,351.132,0.838894,635.282,648.979,0.317829,400.164,668.554,0.22553,0.0,0.0,0.0,0.0,0.0,0.0,868.398,609.805,0.414333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.682,304.236,0.893948,666.626,300.205,0.864156,505.902,339.484,0.663784,742.949,321.75,0.758534
619.544,351.158,0.826244,635.3,648.96,0.317165,402.135,652.88,0.293729,0.0,0.0,0.0,0.0,0.0,0.0,868.424,605.878,0.440048,960.487,715.648,0.0821847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.639,304.205,0.91601,666.645,300.217,0.845746,507.858,339.477,0.700781,742.965,319.864,0.737245
619.519,351.193,0.848402,637.205,648.995,0.299199,400.183,654.847,0.299564,0.0,0.0,0.0,0.0,0.0,0.0,866.441,613.69,0.413556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.705,306.065,0.906639,666.672,300.274,0.844909,507.834,337.495,0.702972,742.956,321.846,0.693789
617.659,353.101,0.841602,635.241,645.046,0.327081,409.941,664.66,0.261655,0.0,0.0,0.0,0.0,0.0,0.0,868.35,607.842,0.407971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.743,306.09,0.861454,664.718,298.302,0.831955,505.968,339.429,0.612888,741.031,315.885,0.674384
617.673,353.092,0.844893,645.049,652.872,0.318823,406.054,668.565,0.242147,0.0,0.0,0.0,0.0,0.0,0.0,868.372,611.739,0.417311,952.65,715.656,0.0530842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.747,304.225,0.870243,666.665,296.327,0.815073,505.972,337.543,0.664918,740.995,319.788,0.695501
619.512,353.143,0.840446,643.07,645.065,0.318651,404.084,648.973,0.254747,0.0,0.0,0.0,0.0,0.0,0.0,868.37,611.733,0.418133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.578,304.19,0.894748,666.532,300.265,0.865756,505.969,339.415,0.71165,741.052,319.835,0.720352
617.58,351.196,0.831305,648.962,650.958,0.329691,392.332,668.575,0.228076,0.0,0.0,0.0,0.0,0.0,0.0,868.389,609.786,0.417862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.692,304.187,0.898459,666.58,300.234,0.845368,505.972,339.395,0.689201,741.079,319.834,0.660128
617.591,351.221,0.8506,643.091,648.964,0.328352,400.151,660.724,0.251467,0.0,0.0,0.0,0.0,0.0,0.0,868.379,611.748,0.42914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.749,304.193,0.882981,666.551,302.125,0.845069,504.003,339.442,0.719472,739.095,319.813,0.725239
615.662,353.082,0.813704,648.944,650.946,0.332883,400.163,664.637,0.22346,0.0,0.0,0.0,0.0,0.0,0.0,866.426,609.797,0.436185,954.59,715.654,0.0532139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,304.169,0.887275,666.554,302.148,0.865556,504.001,341.394,0.693934,739.089,321.761,0.719743
617.569,353.113,0.830482,637.229,648.986,0.321417,398.227,652.877,0.287506,0.0,0.0,0.0,0.0,0.0,0.0,868.397,609.766,0.449009,952.65,715.649,0.0594378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.802,304.177,0.885612,664.719,302.156,0.868645,502.05,341.363,0.676252,739.121,319.784,0.733339
615.641,353.081,0.815886,631.349,648.942,0.315924,392.331,664.646,0.251228,0.0,0.0,0.0,0.0,0.0,0.0,866.452,607.84,0.430557,954.607,715.647,0.0743693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.751,304.172,0.87615,664.63,302.161,0.875727,500.108,337.532,0.72099,739.106,319.863,0.775905
615.603,351.228,0.81726,637.231,648.95,0.315564,394.289,660.721,0.25305,0.0,0.0,0.0,0.0,0.0,0.0,864.461,611.748,0.415252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.844,304.237,0.866993,664.555,300.25,0.843855,502.016,337.529,0.651145,740.983,319.856,0.721422
615.682,351.255,0.818654,635.303,650.945,0.310368,394.288,674.444,0.264946,0.0,0.0,0.0,0.0,0.0,0.0,866.393,611.762,0.413354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.813,304.199,0.874443,664.593,302.138,0.866129,504.008,339.443,0.655825,739.056,319.816,0.729856
613.725,353.098,0.796191,635.226,650.947,0.325142,396.253,670.525,0.274401,0.0,0.0,0.0,0.0,0.0,0.0,862.517,611.752,0.397303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.839,306.061,0.883889,664.588,302.157,0.852686,502.03,339.398,0.710846,739.092,319.905,0.791813
615.678,351.2,0.811585,627.411,648.974,0.303419,400.191,658.756,0.26953,0.0,0.0,0.0,0.0,0.0,0.0,868.36,605.908,0.463424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.726,304.201,0.885754,664.672,300.233,0.851027,504.004,337.525,0.722119,739.094,319.87,0.729082
613.676,351.137,0.783825,631.31,648.936,0.30447,398.189,662.691,0.295831,0.0,0.0,0.0,0.0,0.0,0.0,866.456,607.863,0.422907,952.664,715.65,0.0670094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.831,304.2,0.868528,664.585,298.31,0.854749,503.972,337.418,0.689253,739.05,321.726,0.790895
615.666,351.19,0.818884,633.323,648.959,0.319497,396.243,662.671,0.284618,0.0,0.0,0.0,0.0,0.0,0.0,868.405,607.848,0.461105,952.655,715.652,0.0609382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.638,304.173,0.88195,664.651,300.191,0.855842,505.92,337.494,0.68901,740.98,319.751,0.745868
615.675,351.238,0.827526,633.296,647.009,0.323774,398.204,662.688,0.256897,0.0,0.0,0.0,0.0,0.0,0.0,866.401,605.904,0.439941,950.715,715.647,0.0671351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.756,304.162,0.877218,666.618,296.328,0.850373,503.99,337.558,0.677781,737.115,319.819,0.699572
617.693,351.182,0.852759,641.124,650.933,0.32101,398.196,662.673,0.26004,0.0,0.0,0.0,0.0,0.0,0.0,868.359,609.795,0.450444,960.465,715.646,0.0502006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.69,304.194,0.885929,666.586,296.303,0.849079,505.903,337.484,0.677441,741.018,319.782,0.717788
619.607,351.113,0.829346,637.22,650.968,0.313813,398.207,662.685,0.247358,0.0,0.0,0.0,0.0,0.0,0.0,868.404,609.778,0.449788,950.715,715.653,0.0621832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.661,304.093,0.92357,668.572,298.276,0.829445,507.848,335.53,0.68111,741.062,319.742,0.770198
621.562,351.153,0.813543,643.085,648.973,0.321654,398.212,656.818,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,870.33,611.743,0.434533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.506,304.112,0.921329,672.486,302.135,0.828815,507.86,335.476,0.707699,743.053,319.758,0.732427
623.524,351.156,0.805228,648.966,650.97,0.340362,404.079,656.827,0.227194,0.0,0.0,0.0,0.0,0.0,0.0,870.361,613.694,0.432786,956.545,715.651,0.0583948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.563,304.106,0.906325,676.35,302.154,0.840313,509.811,337.539,0.72754,744.892,319.844,0.78161
625.49,351.21,0.780495,639.193,643.082,0.31884,402.14,654.858,0.263277,0.0,0.0,0.0,0.0,0.0,0.0,870.341,607.835,0.448566,956.568,715.656,0.0621396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.628,302.242,0.868498,678.284,302.159,0.843964,507.952,337.485,0.712051,743.057,319.838,0.760939
625.483,351.136,0.791265,635.229,643.076,0.291464,398.213,650.909,0.332753,0.0,0.0,0.0,0.0,0.0,0.0,868.442,615.627,0.408764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.595,304.077,0.886015,678.3,300.253,0.835589,507.931,337.421,0.716115,744.942,317.859,0.729959
625.458,349.208,0.77123,635.236,648.948,0.307067,400.14,666.601,0.302893,0.0,0.0,0.0,0.0,0.0,0.0,870.379,617.58,0.419485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.585,302.225,0.873144,678.338,300.235,0.85104,507.944,337.444,0.720091,744.893,317.905,0.74191
629.34,351.181,0.800924,643.107,648.974,0.320174,402.104,668.576,0.264006,0.0,0.0,0.0,0.0,0.0,0.0,872.332,615.629,0.440279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.5,304.128,0.886875,680.214,302.19,0.877082,507.898,335.551,0.76403,744.898,319.899,0.791017
631.335,351.187,0.7808,637.243,647.022,0.314784,400.153,660.716,0.271426,0.0,0.0,0.0,0.0,0.0,0.0,872.324,615.633,0.431084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.641,304.08,0.866713,680.252,300.225,0.828944,507.932,337.413,0.717867,744.941,321.751,0.666656
631.316,351.254,0.786959,631.334,643.099,0.30459,406.041,650.909,0.296704,0.0,0.0,0.0,0.0,0.0,0.0,870.341,615.627,0.404632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.56,304.105,0.851851,680.278,298.274,0.835921,507.845,337.521,0.68484,744.962,321.74,0.600311
631.316,351.194,0.80378,635.289,643.096,0.302951,404.098,652.888,0.287742,0.0,0.0,0.0,0.0,0.0,0.0,874.257,617.582,0.414983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.552,304.078,0.866813,680.348,298.313,0.842775,507.943,335.544,0.72884,746.924,317.902,0.647553
633.272,349.231,0.841932,647.007,646.966,0.328113,408.008,658.755,0.271319,0.0,0.0,0.0,0.0,0.0,0.0,872.322,615.656,0.425804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.462,302.219,0.850462,680.385,298.284,0.866037,509.899,337.477,0.651501,744.985,319.874,0.656818
635.223,351.122,0.828217,635.226,641.152,0.320119,406.053,652.875,0.290074,0.0,0.0,0.0,0.0,0.0,0.0,874.285,609.816,0.397876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.372,302.223,0.858483,682.312,298.308,0.850197,511.851,337.542,0.684539,752.819,321.772,0.505339
633.346,351.108,0.84568,637.196,643.104,0.314277,408.009,660.72,0.272122,0.0,0.0,0.0,0.0,0.0,0.0,872.307,613.714,0.378391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.364,304.066,0.884039,682.222,298.288,0.864146,509.94,335.549,0.71484,748.901,321.851,0.493139
635.28,351.174,0.825345,645.025,648.995,0.325665,402.139,674.425,0.242252,0.0,0.0,0.0,0.0,0.0,0.0,872.341,615.674,0.408947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.419,302.147,0.837588,682.203,302.127,0.868715,509.914,335.58,0.708857,754.753,319.891,0.563273
633.305,351.189,0.850315,639.165,645.034,0.309742,406.052,660.716,0.218521,0.0,0.0,0.0,0.0,0.0,0.0,874.266,613.719,0.378698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.49,302.239,0.856623,680.289,300.243,0.850337,509.945,337.396,0.738573,752.787,319.799,0.498867
633.258,351.224,0.827482,637.22,643.094,0.290328,404.074,648.969,0.319369,0.0,0.0,0.0,0.0,0.0,0.0,876.244,613.689,0.392961,964.383,715.651,0.0775183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.426,304.089,0.874411,680.299,296.35,0.835684,511.823,337.47,0.706251,748.87,315.911,0.636631
633.208,351.218,0.823758,643.088,648.933,0.317941,400.173,652.894,0.28216,0.0,0.0,0.0,0.0,0.0,0.0,870.363,609.776,0.425937,960.464,715.652,0.0577069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.51,304.192,0.902686,680.277,300.251,0.858571,509.857,337.523,0.715429,745.055,319.755,0.727934
633.214,351.192,0.826901,643.081,645.044,0.310218,406.047,648.938,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,870.357,617.573,0.402494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.536,304.153,0.883995,680.221,302.148,0.872316,507.919,337.504,0.723761,744.918,317.895,0.706715
629.364,351.155,0.785689,635.249,648.936,0.33451,406.027,650.957,0.275521,0.0,0.0,0.0,0.0,0.0,0.0,868.383,613.724,0.408225,952.619,715.652,0.0572117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.639,304.084,0.875604,676.427,302.147,0.857719,505.893,337.474,0.720329,744.897,319.752,0.675247
627.42,349.179,0.774681,633.316,650.933,0.33359,400.173,660.723,0.224644,0.0,0.0,0.0,0.0,0.0,0.0,870.309,611.753,0.408647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.558,304.21,0.915397,668.608,296.35,0.826866,507.96,337.546,0.706279,743.044,319.806,0.658236
623.502,351.113,0.802418,637.228,649.001,0.32698,400.175,654.862,0.257053,0.0,0.0,0.0,0.0,0.0,0.0,868.399,605.914,0.448067,954.575,715.657,0.0565792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.632,304.227,0.904338,668.629,300.223,0.814678,505.955,339.393,0.691437,741.053,319.751,0.659321
625.438,349.257,0.800865,639.178,650.904,0.313565,398.212,662.667,0.262172,0.0,0.0,0.0,0.0,0.0,0.0,870.342,607.818,0.444942,956.534,715.652,0.0652491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.589,304.231,0.911894,668.612,294.396,0.807494,507.827,337.541,0.716284,743.006,317.906,0.549507
623.483,347.294,0.788454,645.046,643.098,0.312715,396.255,652.917,0.30343,0.0,0.0,0.0,0.0,0.0,0.0,866.437,605.856,0.441832,954.604,715.657,0.0520511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,304.138,0.924357,668.611,294.361,0.818123,507.825,337.478,0.741656,741.072,319.783,0.536723
623.53,349.217,0.792231,639.179,643.089,0.304625,400.177,654.858,0.29119,0.0,0.0,0.0,0.0,0.0,0.0,870.39,609.8,0.406535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.663,304.137,0.928273,668.606,296.357,0.824943,507.888,337.561,0.744245,741.053,315.936,0.68321
621.569,351.139,0.834817,637.224,647.029,0.288361,400.146,650.961,0.321088,0.0,0.0,0.0,0.0,0.0,0.0,870.366,607.818,0.422536,960.437,715.654,0.0527632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.561,304.244,0.912892,666.692,298.261,0.836064,507.898,337.551,0.740644,741.07,315.914,0.714724
621.573,351.142,0.822266,633.327,647.001,0.3123,398.228,660.737,0.266202,0.0,0.0,0.0,0.0,0.0,0.0,870.331,611.763,0.406504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.508,304.21,0.920784,668.549,298.293,0.827231,507.894,337.559,0.72515,741.069,319.757,0.727068
621.51,349.184,0.799217,633.274,639.19,0.30189,402.11,652.876,0.28318,0.0,0.0,0.0,0.0,0.0,0.0,868.402,617.572,0.368249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.521,304.206,0.927429,668.534,296.318,0.827874,507.833,339.419,0.727065,741.053,319.8,0.716234
619.674,347.298,0.796857,633.321,641.152,0.323483,404.093,656.796,0.268769,0.0,0.0,0.0,0.0,0.0,0.0,868.401,609.767,0.410413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.559,304.18,0.925978,668.552,298.267,0.830623,507.936,337.555,0.685875,742.952,319.765,0.779048
621.546,349.239,0.796883,635.285,646.985,0.307151,402.136,650.922,0.276841,0.0,0.0,0.0,0.0,0.0,0.0,868.446,607.813,0.442792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.574,304.167,0.908982,670.516,298.253,0.823945,507.982,339.401,0.721352,742.913,319.806,0.800094
621.584,351.094,0.802984,639.163,648.95,0.314932,406.026,654.847,0.27091,0.0,0.0,0.0,0.0,0.0,0.0,868.423,609.802,0.411475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.67,304.086,0.900311,670.515,296.338,0.828343,507.9,337.462,0.715274,742.98,317.913,0.730757
