Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.925,321.744,0.564715,699.907,547.102,0.348893,480.464,570.58,0.371957,0.0,0.0,0.0,0.0,0.0,0.0,974.19,490.287,0.304394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.003,270.797,0.721508,711.719,249.283,0.775766,554.87,290.459,0.373355,786.113,268.894,0.483888
652.934,319.869,0.680389,699.925,545.167,0.338876,480.504,570.64,0.367864,0.0,0.0,0.0,0.0,0.0,0.0,968.322,490.258,0.332161,1076.07,682.312,0.0626881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.938,270.872,0.774582,709.718,251.267,0.756371,553.003,288.527,0.44821,788.035,272.831,0.427167
650.885,319.883,0.730573,701.885,551.014,0.341315,478.556,570.604,0.385628,0.0,0.0,0.0,0.0,0.0,0.0,968.318,492.261,0.280764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.037,270.865,0.759615,705.755,257.053,0.763986,554.866,290.418,0.423851,786.118,274.751,0.459219
643.102,321.786,0.655359,699.915,549.05,0.336043,478.567,570.606,0.376717,0.0,0.0,0.0,0.0,0.0,0.0,970.27,494.18,0.303788,1076.07,680.34,0.0584915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,272.745,0.778664,707.748,255.193,0.775693,552.984,290.465,0.416005,786.127,276.745,0.554396
648.92,319.889,0.671876,707.753,547.074,0.349356,482.451,572.552,0.375722,0.0,0.0,0.0,0.0,0.0,0.0,966.367,492.237,0.339146,1083.9,680.343,0.0764188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.168,272.839,0.763,705.778,257.04,0.752666,552.972,294.355,0.314157,780.259,274.817,0.469424
639.178,321.749,0.694623,705.797,552.969,0.35012,480.484,572.602,0.395906,0.0,0.0,0.0,0.0,0.0,0.0,966.354,494.239,0.287203,1076.06,680.349,0.0672716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.155,272.838,0.775547,699.97,257.169,0.78112,552.938,292.394,0.440308,780.236,286.497,0.474723
645.052,323.746,0.665771,701.869,549.076,0.339987,478.548,572.578,0.380598,0.0,0.0,0.0,0.0,0.0,0.0,962.413,496.163,0.231419,1064.3,680.334,0.0598555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.212,274.787,0.779259,696.026,259.05,0.819969,552.95,296.342,0.219977,782.198,288.46,0.513389
637.215,321.846,0.649112,696.0,552.981,0.346829,480.472,572.569,0.399105,0.0,0.0,0.0,0.0,0.0,0.0,962.424,498.108,0.25385,1062.36,680.316,0.0553474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.305,274.814,0.76577,697.901,259.096,0.796291,551.044,304.161,0.175487,780.215,288.492,0.475551
645.022,321.827,0.659971,696.017,554.938,0.369464,478.534,574.53,0.408961,0.0,0.0,0.0,0.0,0.0,0.0,970.261,498.126,0.29003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.179,274.793,0.77726,695.998,259.187,0.801138,552.933,306.124,0.17076,780.265,290.425,0.536649
637.253,321.859,0.688899,697.978,552.954,0.383605,482.44,576.494,0.395585,0.0,0.0,0.0,0.0,0.0,0.0,968.308,496.177,0.323641,1087.82,715.607,0.062941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.167,274.856,0.776496,696.041,261.03,0.809945,552.921,304.159,0.238879,776.316,290.454,0.431778
635.288,323.776,0.709002,695.985,556.951,0.387092,480.486,582.387,0.36126,0.0,0.0,0.0,0.0,0.0,0.0,964.384,496.171,0.324487,1076.05,715.591,0.0615571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.167,278.712,0.75756,696.038,261.117,0.769587,554.913,317.83,0.096197,778.285,292.444,0.475453
637.196,321.884,0.695982,697.986,554.964,0.367953,486.357,578.428,0.375047,0.0,0.0,0.0,0.0,0.0,0.0,962.406,494.248,0.366449,1070.18,680.356,0.0677143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.212,280.675,0.732188,697.927,263.033,0.772207,552.909,306.156,0.29386,778.278,298.295,0.48643
639.153,323.722,0.715304,701.896,554.979,0.360985,490.256,580.421,0.380333,0.0,0.0,0.0,0.0,0.0,0.0,962.393,496.156,0.353771,1076.09,684.243,0.0903571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.17,280.662,0.719368,697.975,270.863,0.771373,553.008,306.149,0.392375,778.265,306.088,0.544206
645.074,335.456,0.70531,699.9,558.862,0.354103,490.261,582.38,0.403024,0.0,0.0,0.0,0.0,0.0,0.0,958.507,505.922,0.337319,1091.74,715.598,0.0969007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,288.511,0.761138,699.892,274.695,0.80047,554.923,317.872,0.404037,776.26,304.211,0.561351
650.993,335.508,0.73233,697.953,560.849,0.371433,490.307,586.262,0.422138,0.0,0.0,0.0,0.0,0.0,0.0,960.456,509.85,0.330561,1083.9,715.62,0.0615339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.905,290.448,0.834986,705.811,274.787,0.79393,556.884,319.887,0.483389,776.346,311.982,0.5586
652.88,335.457,0.753972,707.764,558.832,0.341155,496.154,586.295,0.409149,0.0,0.0,0.0,0.0,0.0,0.0,958.495,509.873,0.348492,1083.9,715.604,0.0716268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.83,292.462,0.758947,709.647,280.685,0.746859,560.787,323.801,0.578839,776.276,315.92,0.549101
662.657,337.498,0.743969,711.68,566.66,0.314246,498.145,588.234,0.412775,0.0,0.0,0.0,0.0,0.0,0.0,958.494,511.873,0.351265,1056.45,715.603,0.0597253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.77,300.26,0.745084,711.568,288.393,0.798144,570.508,333.525,0.642867,778.29,315.916,0.629728
668.579,339.471,0.718584,717.559,570.578,0.326714,502.057,590.224,0.394891,0.0,0.0,0.0,0.0,0.0,0.0,958.523,521.594,0.376219,1062.35,715.612,0.0787007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.627,304.146,0.836737,713.643,290.449,0.870221,570.563,335.545,0.739403,782.175,319.84,0.636914
672.501,347.25,0.698821,723.418,574.514,0.354069,507.882,598.028,0.374414,0.0,0.0,0.0,0.0,0.0,0.0,960.458,525.547,0.380066,1056.47,715.603,0.096301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.418,308.05,0.778243,719.511,294.394,0.757277,574.542,341.434,0.584412,786.08,323.758,0.638677
682.226,351.122,0.754003,729.331,582.36,0.397219,509.84,605.858,0.405227,0.0,0.0,0.0,0.0,0.0,0.0,958.487,529.443,0.390339,1060.42,715.602,0.0966736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.27,313.986,0.80632,727.289,304.062,0.826754,584.356,351.133,0.716971,788.098,325.717,0.676345
684.258,351.114,0.790844,731.274,586.297,0.393813,509.889,611.733,0.413025,0.0,0.0,0.0,0.0,0.0,0.0,958.532,539.219,0.382193,1062.37,715.633,0.0544436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.207,315.895,0.807763,729.332,304.11,0.842726,588.19,351.244,0.750964,789.995,323.754,0.725064
693.962,341.398,0.739427,735.191,588.258,0.385629,513.784,609.812,0.393146,0.0,0.0,0.0,0.0,0.0,0.0,960.469,541.253,0.398466,1068.23,715.614,0.11198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.163,308.092,0.821428,731.28,300.196,0.800038,592.138,353.08,0.729183,791.933,323.807,0.774747
692.081,337.52,0.787972,729.33,586.317,0.381934,513.798,609.783,0.391396,0.0,0.0,0.0,0.0,0.0,0.0,964.393,545.124,0.397544,1087.76,715.623,0.172121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.973,306.047,0.873402,733.213,292.423,0.838615,599.969,351.173,0.664348,792.016,321.85,0.688677
696.06,335.481,0.796381,733.219,588.249,0.381365,515.737,609.79,0.38843,0.0,0.0,0.0,0.0,0.0,0.0,962.468,543.179,0.38492,1091.71,715.616,0.125509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.979,304.084,0.89149,733.263,290.401,0.864465,601.968,349.185,0.715637,792.065,319.844,0.731151
697.908,331.575,0.760575,741.016,584.3,0.406379,521.605,607.865,0.375928,0.0,0.0,0.0,0.0,0.0,0.0,964.389,541.233,0.393859,1103.49,715.62,0.171167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.015,300.224,0.839323,739.089,288.523,0.862538,603.854,347.249,0.671669,793.985,319.879,0.722975
696.043,325.693,0.77382,743.005,582.342,0.406875,523.562,605.888,0.376262,0.0,0.0,0.0,0.0,0.0,0.0,964.36,541.258,0.390817,1097.6,715.621,0.114435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.921,300.187,0.842875,737.126,288.426,0.840278,605.849,351.145,0.699723,795.935,321.755,0.753782
697.869,321.87,0.791327,744.961,580.427,0.412512,521.625,605.852,0.387692,0.0,0.0,0.0,0.0,0.0,0.0,968.31,543.2,0.399712,1103.48,715.623,0.21623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.901,300.195,0.856777,737.102,286.457,0.803454,604.008,351.16,0.688329,794.006,317.856,0.735404
697.916,321.89,0.7748,743.043,582.382,0.414113,523.573,603.869,0.411839,0.0,0.0,0.0,0.0,0.0,0.0,970.28,545.144,0.392991,1101.54,715.618,0.161841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.906,298.305,0.831184,737.108,284.552,0.798769,605.861,353.184,0.729797,795.917,319.886,0.707259
697.934,321.804,0.813015,745.005,586.259,0.422041,525.532,601.984,0.417568,0.0,0.0,0.0,0.0,0.0,0.0,974.204,549.079,0.373353,1101.51,715.624,0.0879377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.866,302.132,0.85833,735.187,282.634,0.805394,605.938,355.15,0.734991,797.848,319.864,0.701724
697.925,321.82,0.801094,743.035,582.357,0.388349,527.513,603.867,0.393267,0.0,0.0,0.0,0.0,0.0,0.0,978.122,549.051,0.381161,1095.66,715.609,0.11042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.914,300.237,0.836569,737.117,284.558,0.807115,609.797,359.049,0.646276,794.019,315.908,0.718791
697.999,321.835,0.805013,744.947,582.369,0.410153,527.485,601.964,0.405406,0.0,0.0,0.0,0.0,0.0,0.0,978.111,551.037,0.377034,1101.53,715.604,0.0976286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.951,300.257,0.821402,737.152,280.672,0.78991,607.823,351.231,0.607324,795.88,310.034,0.692939
699.951,321.737,0.80771,744.946,586.257,0.398671,529.452,601.967,0.392353,0.0,0.0,0.0,0.0,0.0,0.0,980.053,549.049,0.383246,1101.54,715.601,0.0832889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.873,298.316,0.807142,739.115,282.614,0.811817,607.864,355.081,0.619387,793.998,310.038,0.716721
699.937,321.764,0.80623,744.991,584.309,0.382154,531.421,603.871,0.367938,0.0,0.0,0.0,0.0,0.0,0.0,978.06,545.172,0.396059,1105.43,715.606,0.181828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.954,302.162,0.846091,739.116,282.626,0.806911,607.836,353.198,0.634704,794.014,306.207,0.758107
701.847,321.745,0.782819,743.045,586.27,0.4002,535.35,601.974,0.37653,0.0,0.0,0.0,0.0,0.0,0.0,980.101,552.936,0.380655,1119.12,715.6,0.180987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.02,298.296,0.818597,737.158,282.604,0.802104,613.709,359.021,0.597836,793.991,308.069,0.747159
699.899,321.837,0.825941,743.025,586.238,0.364116,535.329,601.949,0.382929,0.0,0.0,0.0,0.0,0.0,0.0,982.037,552.994,0.381782,1111.31,697.997,0.175585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.971,302.157,0.832498,739.057,284.562,0.815385,609.816,355.142,0.612871,793.97,308.116,0.760975
701.904,321.861,0.775657,746.925,586.23,0.372789,533.377,598.052,0.371046,0.0,0.0,0.0,0.0,0.0,0.0,983.986,552.965,0.376905,1121.1,715.589,0.1007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.007,302.175,0.819537,739.045,284.536,0.814437,609.799,359.015,0.5747,793.933,308.119,0.696957
701.915,323.734,0.765276,743.013,586.253,0.382623,533.373,601.908,0.403394,0.0,0.0,0.0,0.0,0.0,0.0,980.105,551.037,0.379909,1117.2,697.961,0.186591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.018,302.217,0.832416,737.13,282.604,0.805607,611.72,362.942,0.663203,793.917,306.199,0.772002
699.964,321.893,0.769755,744.999,584.329,0.38994,533.374,601.928,0.394182,0.0,0.0,0.0,0.0,0.0,0.0,980.073,545.167,0.399385,1113.29,696.007,0.246758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.88,302.212,0.81846,737.12,286.486,0.814804,613.728,364.884,0.630896,792.049,308.06,0.735054
701.883,323.775,0.772591,742.966,588.208,0.390354,531.448,601.907,0.38329,0.0,0.0,0.0,0.0,0.0,0.0,980.084,551.003,0.365836,1111.34,692.078,0.247937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.965,304.126,0.858846,739.079,286.472,0.835474,609.811,360.972,0.611067,792.044,306.204,0.741947
699.969,325.692,0.760958,743.038,584.345,0.38823,533.366,601.919,0.395528,0.0,0.0,0.0,0.0,0.0,0.0,980.038,547.08,0.375,1119.15,715.591,0.166704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.014,304.073,0.842816,737.132,286.498,0.831155,611.758,362.904,0.670228,793.919,308.141,0.724903
701.916,323.817,0.754954,742.991,588.193,0.397343,533.404,600.007,0.411384,0.0,0.0,0.0,0.0,0.0,0.0,982.011,551.019,0.375397,1125.01,715.59,0.150003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.998,304.078,0.833897,737.151,286.459,0.838926,609.764,360.999,0.676714,792.066,308.052,0.766441
703.805,321.833,0.750433,748.868,582.372,0.393917,533.384,599.994,0.414396,0.0,0.0,0.0,0.0,0.0,0.0,983.974,550.997,0.366901,1125.05,715.615,0.0937327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,304.08,0.822331,737.145,284.573,0.809957,609.772,364.892,0.654012,792.012,306.104,0.761802
699.985,323.762,0.750102,746.926,586.323,0.384663,531.447,600.012,0.403638,0.0,0.0,0.0,0.0,0.0,0.0,982.02,552.95,0.353943,1132.87,715.605,0.091761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.939,304.111,0.826611,737.148,286.468,0.822041,609.817,366.815,0.651121,792.011,306.092,0.784073
701.901,327.71,0.730554,752.818,586.28,0.375248,533.389,600.007,0.395019,0.0,0.0,0.0,0.0,0.0,0.0,985.953,551.009,0.364418,1136.83,715.591,0.139195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.942,304.209,0.840411,739.092,286.463,0.81535,611.716,366.875,0.709923,792.057,306.074,0.754069
701.901,329.662,0.730569,750.859,588.192,0.386088,531.43,601.901,0.396955,0.0,0.0,0.0,0.0,0.0,0.0,985.94,551.0,0.367479,1121.11,695.974,0.166066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.96,304.232,0.842547,739.103,286.517,0.827585,609.802,366.842,0.684423,792.078,304.231,0.749383
709.631,333.508,0.763826,752.795,588.229,0.367062,529.497,601.906,0.41163,0.0,0.0,0.0,0.0,0.0,0.0,985.956,549.079,0.377483,1109.37,694.047,0.117991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.917,306.085,0.82188,741.048,286.522,0.847332,609.814,364.858,0.666381,792.091,304.1,0.791444
709.719,333.575,0.739679,752.809,586.231,0.37191,529.484,600.021,0.405634,0.0,0.0,0.0,0.0,0.0,0.0,983.965,547.079,0.372091,1113.31,694.034,0.184802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.944,306.113,0.812956,742.946,286.499,0.836905,609.816,364.872,0.672404,794.006,306.097,0.759339
711.579,333.504,0.714006,758.693,582.38,0.390805,529.456,598.006,0.399385,0.0,0.0,0.0,0.0,0.0,0.0,983.979,547.123,0.377014,1121.12,715.611,0.071251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.931,306.104,0.795985,742.991,286.5,0.833038,609.821,366.788,0.685608,795.873,304.12,0.756785
711.668,333.519,0.725926,756.734,580.425,0.388953,531.45,592.19,0.393364,0.0,0.0,0.0,0.0,0.0,0.0,985.92,551.01,0.37349,1113.28,715.603,0.0884173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.868,306.094,0.805096,744.914,286.471,0.833976,611.74,364.905,0.67848,799.83,306.085,0.754273
711.709,335.501,0.719599,760.619,582.347,0.374293,533.388,592.185,0.389445,0.0,0.0,0.0,0.0,0.0,0.0,985.935,552.949,0.368816,1119.15,715.599,0.0942541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.849,308.073,0.780507,744.928,288.494,0.861702,609.783,364.91,0.703669,799.845,304.189,0.7751
713.595,335.488,0.771238,760.62,580.421,0.379318,535.361,596.066,0.374741,0.0,0.0,0.0,0.0,0.0,0.0,989.856,549.068,0.3733,1119.11,715.621,0.164193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.884,310.043,0.771202,745.061,288.478,0.850573,611.727,366.867,0.695591,801.812,302.17,0.755395
715.605,337.416,0.777364,762.609,586.227,0.342629,537.313,590.214,0.373818,0.0,0.0,0.0,0.0,0.0,0.0,989.877,551.029,0.374908,1130.9,715.631,0.0887382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.895,317.855,0.781184,746.951,288.544,0.867459,615.596,366.87,0.699209,803.727,300.255,0.694972
713.696,335.565,0.786815,762.6,584.283,0.333185,539.229,590.177,0.410356,0.0,0.0,0.0,0.0,0.0,0.0,991.804,552.982,0.374724,1119.17,715.619,0.12315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.684,312.023,0.748424,746.978,290.436,0.849127,615.612,366.791,0.673453,805.656,298.262,0.764842
717.538,337.434,0.784424,766.522,584.334,0.318087,539.247,588.29,0.410054,0.0,0.0,0.0,0.0,0.0,0.0,991.837,547.105,0.374773,1121.12,715.619,0.131209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.77,315.926,0.756467,748.916,290.421,0.844783,615.603,368.839,0.676387,805.727,300.24,0.768255
719.528,337.435,0.767442,762.596,584.32,0.324846,535.367,588.274,0.427869,0.0,0.0,0.0,0.0,0.0,0.0,993.748,551.007,0.374045,1130.9,715.619,0.137834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.72,315.894,0.732448,752.774,290.444,0.824502,615.628,368.865,0.649303,805.776,302.155,0.799305
725.334,345.337,0.745025,772.373,586.295,0.326625,539.224,588.238,0.386737,0.0,0.0,0.0,0.0,0.0,0.0,995.752,552.979,0.378603,1132.85,715.624,0.146714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.716,317.872,0.764272,752.817,290.515,0.810694,607.83,364.87,0.670875,807.595,298.317,0.787349
727.26,349.154,0.776143,770.436,584.299,0.316864,541.213,588.218,0.356659,0.0,0.0,0.0,0.0,0.0,0.0,995.771,547.1,0.383867,1134.81,715.626,0.166083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,319.917,0.799409,754.733,292.451,0.801639,611.755,368.776,0.695401,807.639,298.251,0.79008
727.283,351.204,0.798424,762.583,580.376,0.347482,543.19,586.232,0.355771,0.0,0.0,0.0,0.0,0.0,0.0,995.777,543.156,0.385061,1134.85,715.612,0.135199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.589,321.862,0.783761,754.776,296.323,0.783251,607.867,368.768,0.650544,807.66,296.305,0.788962
727.303,355.091,0.779136,762.636,576.473,0.335469,541.199,586.237,0.351883,0.0,0.0,0.0,0.0,0.0,0.0,995.731,545.117,0.373376,1136.79,715.618,0.08407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.677,325.689,0.780253,754.761,298.275,0.776169,605.911,368.771,0.690291,807.666,294.387,0.785797
727.314,358.996,0.761982,760.65,574.519,0.336266,539.259,586.243,0.347402,0.0,0.0,0.0,0.0,0.0,0.0,997.713,543.192,0.348504,1128.97,715.627,0.0823502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.683,331.553,0.730045,754.73,300.268,0.795636,603.978,366.791,0.683239,807.629,294.347,0.808411
727.339,357.045,0.756059,758.659,572.6,0.353901,537.311,584.283,0.368591,0.0,0.0,0.0,0.0,0.0,0.0,995.739,539.255,0.355564,1125.03,715.615,0.079239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.711,327.712,0.723437,756.658,304.079,0.82729,605.884,368.804,0.652663,807.694,294.375,0.818329
727.273,360.962,0.753565,756.705,570.648,0.349315,537.309,578.438,0.389951,0.0,0.0,0.0,0.0,0.0,0.0,995.728,539.219,0.356216,1126.99,715.612,0.0994526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.722,325.75,0.75865,754.747,302.226,0.81882,602.005,362.922,0.684406,809.593,294.377,0.796759
727.312,357.093,0.764848,758.68,572.529,0.334218,535.326,578.463,0.373627,0.0,0.0,0.0,0.0,0.0,0.0,993.797,533.402,0.357316,1130.91,715.616,0.141629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.735,329.645,0.738624,750.872,302.146,0.82121,602.004,362.962,0.658153,809.6,294.414,0.778906
729.272,357.071,0.747619,752.8,572.612,0.337451,533.371,578.429,0.376636,0.0,0.0,0.0,0.0,0.0,0.0,999.65,541.209,0.345295,1119.21,715.608,0.146083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.694,327.667,0.740815,758.617,298.308,0.8271,603.871,362.963,0.6296,813.51,296.325,0.734813
729.269,357.038,0.766711,754.783,570.556,0.332461,535.356,574.56,0.385592,0.0,0.0,0.0,0.0,0.0,0.0,999.642,537.295,0.320402,1138.74,715.613,0.0924969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.753,325.701,0.770722,758.669,300.272,0.844811,603.856,357.085,0.685202,817.411,292.433,0.739915
731.259,362.901,0.732005,750.842,566.659,0.344683,537.275,572.573,0.369944,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,529.482,0.331825,1134.84,695.982,0.270176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,321.869,0.768177,762.576,294.39,0.813462,603.908,353.124,0.685217,819.394,290.407,0.716876
731.267,353.227,0.737962,754.763,560.826,0.320342,535.334,570.603,0.359682,0.0,0.0,0.0,0.0,0.0,0.0,993.797,529.483,0.296062,1130.92,715.602,0.0646856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.682,321.766,0.771205,760.604,290.555,0.866041,603.882,351.215,0.698801,821.334,288.441,0.802189
733.202,353.179,0.734093,750.845,562.754,0.333048,533.392,572.523,0.372629,0.0,0.0,0.0,0.0,0.0,0.0,999.651,525.512,0.326686,1136.77,688.154,0.158636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,317.914,0.763802,760.663,290.421,0.908628,602.003,349.22,0.662902,821.353,282.606,0.742533
739.066,353.103,0.712155,750.862,558.833,0.330427,527.518,570.608,0.377515,0.0,0.0,0.0,0.0,0.0,0.0,997.703,525.52,0.338006,1134.85,715.594,0.103931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.601,312.011,0.732798,764.553,288.416,0.849144,603.874,347.234,0.642826,823.264,276.804,0.762336
740.988,349.23,0.746985,754.754,554.972,0.352869,527.508,566.675,0.364386,0.0,0.0,0.0,0.0,0.0,0.0,993.798,523.612,0.30227,1134.83,715.601,0.0776386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.574,308.155,0.768522,766.496,282.617,0.773569,603.857,341.391,0.631425,823.278,274.811,0.766424
743.043,347.283,0.763465,746.937,554.964,0.347187,521.625,564.737,0.374197,0.0,0.0,0.0,0.0,0.0,0.0,995.722,519.648,0.283565,1132.87,715.599,0.0704502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.662,306.067,0.809655,772.348,276.752,0.796536,602.0,341.393,0.62232,821.444,276.703,0.680341
