Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
719.498,321.774,0.778949,733.245,570.599,0.385717,515.754,590.226,0.404422,0.0,0.0,0.0,0,0,0,976.131,527.535,0.40157,1097.59,715.584,0.105146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.319,274.851,0.84715,774.353,288.422,0.848055,619.595,306.114,0.701931,825.296,321.809,0.648004
717.548,321.85,0.739671,735.154,568.672,0.395088,515.749,590.193,0.421604,0.0,0.0,0.0,0,0,0,970.263,527.514,0.388194,1081.94,697.962,0.101708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.242,274.777,0.847064,774.427,288.377,0.840387,619.627,308.091,0.707989,823.352,323.751,0.612992
717.544,321.857,0.782851,731.232,570.623,0.43149,515.736,590.209,0.410345,0.0,0.0,0.0,0,0,0,972.226,527.519,0.371623,1074.1,715.593,0.0700279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.286,274.827,0.852708,774.422,288.422,0.852221,619.611,306.162,0.735031,823.412,321.84,0.621389
717.564,321.855,0.767069,735.179,572.533,0.398894,511.828,594.094,0.410672,0.0,0.0,0.0,0,0,0,976.141,529.468,0.384638,1093.7,715.593,0.0807477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.324,274.837,0.86385,774.395,286.521,0.838057,619.565,304.153,0.754378,823.296,329.628,0.629799
713.713,321.853,0.812823,739.108,570.559,0.395898,513.785,592.19,0.393822,0.0,0.0,0.0,0,0,0,974.185,527.539,0.373431,1087.8,695.96,0.128726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.307,274.769,0.855568,774.331,288.384,0.835696,619.592,304.214,0.736156,823.353,321.86,0.614597
717.539,321.799,0.781131,741.029,570.578,0.402656,513.806,592.153,0.390256,0.0,0.0,0.0,0,0,0,974.18,527.547,0.378651,1078.04,699.912,0.0855612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.279,274.817,0.825238,774.341,288.38,0.849443,619.612,304.219,0.753652,823.424,321.788,0.641343
715.647,321.756,0.780559,737.131,570.594,0.398138,511.849,594.104,0.402383,0.0,0.0,0.0,0,0,0,974.184,527.533,0.376795,1083.89,695.982,0.1226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.309,274.73,0.853309,774.324,286.532,0.826404,619.554,304.152,0.755297,823.312,323.808,0.619638
715.616,321.86,0.766282,741.059,570.57,0.404256,513.776,590.235,0.412473,0.0,0.0,0.0,0,0,0,974.176,531.419,0.382248,1085.83,697.947,0.114964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.245,274.827,0.829517,774.31,288.384,0.826663,619.595,304.13,0.753291,823.427,319.833,0.651987
715.644,321.858,0.714441,741.048,570.615,0.380382,511.857,592.173,0.393053,0.0,0.0,0.0,0,0,0,970.289,529.483,0.378058,1083.88,692.086,0.151219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.282,274.777,0.84562,774.383,286.541,0.843621,619.593,304.201,0.737754,823.398,321.866,0.621445
715.644,321.798,0.798504,739.076,570.621,0.385325,513.789,592.152,0.393955,0.0,0.0,0.0,0,0,0,978.084,529.464,0.382808,1078.03,695.958,0.131168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.323,274.797,0.850684,774.423,288.384,0.842821,619.609,306.109,0.717325,823.412,323.755,0.645059
717.587,321.863,0.742408,737.121,570.555,0.386766,513.795,590.184,0.412511,0.0,0.0,0.0,0,0,0,978.066,531.417,0.379316,1074.11,715.59,0.092645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.387,274.792,0.811052,776.302,288.386,0.824542,619.607,306.141,0.740073,825.287,321.854,0.649423
715.595,323.779,0.77754,741.033,570.602,0.392396,511.865,594.119,0.398861,0.0,0.0,0.0,0,0,0,976.127,531.43,0.367402,1078.04,697.966,0.123607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.305,274.819,0.866953,774.401,286.571,0.840453,619.609,304.107,0.75611,823.398,323.748,0.64045
717.568,323.749,0.734263,737.141,570.627,0.382996,513.804,592.15,0.396998,0.0,0.0,0.0,0,0,0,972.241,531.425,0.359995,1083.89,692.068,0.112452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.363,274.815,0.820849,776.278,288.395,0.848247,619.554,304.091,0.763628,823.372,323.741,0.619901
715.601,323.74,0.765594,741.041,570.639,0.373968,511.852,592.183,0.405288,0.0,0.0,0.0,0,0,0,978.071,527.544,0.37588,1089.77,715.604,0.0788132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.241,274.784,0.812216,774.402,288.422,0.852938,619.575,306.092,0.713843,825.307,323.762,0.614311
715.646,323.773,0.7521,739.103,570.579,0.389882,513.789,590.239,0.411753,0.0,0.0,0.0,0,0,0,974.181,527.544,0.365437,1091.73,715.605,0.0788351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.274,274.819,0.842692,774.427,288.462,0.87479,619.585,302.211,0.741423,825.295,323.758,0.577938
717.578,323.728,0.753495,743.025,570.609,0.383744,513.795,592.159,0.400179,0.0,0.0,0.0,0,0,0,974.19,527.542,0.375473,1095.66,715.6,0.0912305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.352,274.814,0.853185,776.243,288.393,0.838557,619.582,304.1,0.75017,825.27,321.813,0.638126
715.648,325.729,0.734478,743.036,570.551,0.405322,513.792,592.162,0.39918,0.0,0.0,0.0,0,0,0,976.117,525.577,0.398874,1095.64,715.589,0.0916689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.356,274.81,0.82537,774.323,288.462,0.83758,619.565,304.119,0.724254,823.364,325.691,0.62909
717.567,325.695,0.722425,744.932,568.646,0.399677,511.864,594.094,0.39827,0.0,0.0,0.0,0,0,0,976.117,527.516,0.387912,1085.86,715.596,0.0904848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.34,274.814,0.822802,774.384,288.438,0.848709,619.61,304.187,0.726274,825.307,321.863,0.639185
721.427,323.787,0.729813,742.988,568.648,0.3766,513.786,594.126,0.389191,0.0,0.0,0.0,0,0,0,976.14,525.552,0.391355,1093.68,715.596,0.101562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.265,274.787,0.815375,776.277,286.495,0.818496,619.671,304.133,0.716197,825.346,323.727,0.571556
719.468,325.713,0.72922,743.032,566.686,0.403011,511.86,590.237,0.405533,0.0,0.0,0.0,0,0,0,972.239,527.523,0.375058,1095.65,715.611,0.0896811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.337,274.84,0.852771,776.243,288.471,0.862075,619.651,304.161,0.693703,825.275,323.77,0.627967
717.588,327.657,0.717103,744.939,570.549,0.399985,511.87,592.189,0.39767,0.0,0.0,0.0,0,0,0,976.148,527.483,0.398552,1074.1,715.607,0.0567441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.351,274.855,0.834428,776.256,286.567,0.819,623.473,304.123,0.650531,827.27,321.829,0.615088
719.515,323.797,0.723275,741.03,570.547,0.394566,511.825,592.162,0.399718,0.0,0.0,0.0,0,0,0,976.115,525.593,0.397907,1072.14,715.599,0.113985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.347,274.828,0.881345,776.259,288.431,0.839828,621.56,304.123,0.663242,829.186,323.744,0.650325
721.421,323.753,0.733594,741.023,570.547,0.407125,513.786,590.241,0.401941,0.0,0.0,0.0,0,0,0,978.094,529.471,0.384427,1091.71,715.602,0.0867245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.303,274.824,0.856528,774.418,288.409,0.838519,621.51,304.189,0.672381,831.132,319.878,0.652324
719.514,321.882,0.723941,739.107,566.707,0.378662,513.82,588.293,0.406973,0.0,0.0,0.0,0,0,0,978.078,529.443,0.37865,1089.76,715.582,0.105539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.283,274.789,0.817428,776.376,288.448,0.823428,621.601,306.181,0.572683,829.193,321.807,0.654733
725.346,323.81,0.732962,744.938,568.6,0.373326,513.798,588.261,0.406946,0.0,0.0,0.0,0,0,0,978.118,525.597,0.4088,1081.94,715.605,0.079353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.359,274.777,0.816593,776.406,288.496,0.823383,621.515,304.1,0.70089,829.21,323.727,0.619889
725.3,323.79,0.71635,742.986,570.621,0.368092,511.815,588.275,0.41502,0.0,0.0,0.0,0,0,0,974.194,525.567,0.400943,1085.87,699.912,0.0983144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.244,274.847,0.844275,776.339,288.436,0.820476,621.598,306.109,0.664478,827.268,321.854,0.642414
727.262,323.782,0.689257,741.055,570.57,0.372507,511.868,588.293,0.412668,0.0,0.0,0.0,0,0,0,978.067,523.606,0.413629,1087.81,682.331,0.386295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.336,274.775,0.838927,780.255,288.47,0.808592,623.481,317.848,0.620829,829.19,325.695,0.626993
725.365,323.735,0.755182,742.994,564.735,0.398456,511.857,588.23,0.430773,0.0,0.0,0.0,0,0,0,976.121,527.51,0.385306,1081.94,697.914,0.118697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.221,274.854,0.861151,780.201,288.487,0.815985,623.547,306.178,0.646003,829.24,323.808,0.641174
727.384,323.775,0.753725,743.028,566.702,0.394692,513.807,588.26,0.412661,0.0,0.0,0.0,0,0,0,978.079,529.447,0.379663,1081.93,715.603,0.0779941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.251,274.843,0.826193,778.35,288.516,0.822534,623.495,306.109,0.667255,831.194,323.761,0.664807
727.416,323.761,0.773679,744.947,566.664,0.39486,513.812,588.27,0.388075,0.0,0.0,0.0,0,0,0,978.133,525.599,0.396549,1087.81,697.914,0.147545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.251,274.852,0.824389,782.166,290.384,0.813957,623.521,306.199,0.694569,833.084,323.784,0.645853
729.322,327.712,0.742468,742.997,564.72,0.378695,515.754,588.236,0.40914,0.0,0.0,0.0,0,0,0,978.115,527.537,0.391527,1074.13,695.974,0.116399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.297,276.738,0.806569,782.182,290.367,0.813645,625.455,304.201,0.734781,833.111,321.862,0.628206
727.399,331.582,0.724124,743.048,560.827,0.383099,513.782,588.281,0.410839,0.0,0.0,0.0,0,0,0,978.068,525.588,0.401158,1085.84,692.088,0.154663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.173,276.727,0.77879,784.164,288.489,0.82649,625.486,304.119,0.684591,836.958,321.868,0.672531
727.399,331.583,0.743513,741.032,562.791,0.378373,513.781,588.224,0.41203,0.0,0.0,0.0,0,0,0,980.055,527.483,0.40043,1083.89,694.033,0.143797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.182,276.732,0.802784,784.173,290.369,0.826379,627.425,304.16,0.699025,836.959,321.782,0.655795
729.298,325.738,0.794438,744.943,566.685,0.383643,515.74,588.236,0.405067,0.0,0.0,0.0,0,0,0,978.114,525.576,0.403227,1085.82,695.999,0.133732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.183,276.758,0.803316,784.178,290.403,0.815319,629.365,302.238,0.701321,835.117,321.864,0.714762
729.259,331.573,0.747867,743.04,566.662,0.394303,513.79,590.174,0.404451,0.0,0.0,0.0,0,0,0,980.04,527.533,0.389057,1089.74,688.189,0.203302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.16,276.806,0.799368,788.065,290.424,0.832643,629.392,306.071,0.687961,836.986,323.73,0.70683
729.312,329.652,0.726248,737.134,568.598,0.375691,513.786,588.279,0.403655,0.0,0.0,0.0,0,0,0,978.134,527.481,0.393308,1081.94,701.872,0.0744985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.082,276.809,0.795691,789.941,290.499,0.828991,629.369,304.194,0.723414,836.976,323.767,0.699227
727.376,329.654,0.685717,741.061,568.603,0.378059,515.736,588.263,0.401294,0.0,0.0,0.0,0,0,0,978.093,527.506,0.388541,1087.8,690.124,0.200372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.124,276.72,0.809283,789.99,290.487,0.858591,629.384,300.266,0.722534,837.045,325.759,0.674336
729.223,333.532,0.673665,744.973,564.749,0.371056,513.794,590.216,0.39408,0.0,0.0,0.0,0,0,0,976.139,525.57,0.411639,1089.73,692.064,0.256252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.041,276.742,0.792396,790.045,290.488,0.849458,631.279,300.274,0.713129,837.062,327.657,0.677904
729.372,327.651,0.696619,744.957,564.715,0.36316,515.746,588.265,0.408948,0.0,0.0,0.0,0,0,0,976.163,527.493,0.375369,1091.76,697.923,0.165424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.001,278.687,0.779154,789.961,290.454,0.817881,631.308,302.17,0.735263,837.06,323.8,0.715074
733.193,327.675,0.704556,743.008,566.705,0.356429,511.856,592.16,0.372542,0.0,0.0,0.0,0,0,0,978.064,527.512,0.387291,1072.13,715.617,0.083222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.103,278.699,0.794924,790.07,292.376,0.849835,631.293,302.204,0.7267,836.981,327.669,0.669152
729.296,327.662,0.710788,744.944,568.621,0.369043,511.867,590.243,0.388416,0.0,0.0,0.0,0,0,0,980.035,529.459,0.385352,1074.1,715.618,0.0601307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.132,278.711,0.761451,790.059,290.527,0.831474,631.301,300.252,0.725561,837.058,329.66,0.71866
729.35,327.714,0.690645,739.088,568.628,0.373552,513.803,588.255,0.40621,0.0,0.0,0.0,0,0,0,978.074,531.42,0.361022,1083.89,715.593,0.0936528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.01,278.669,0.78212,790.06,290.544,0.830757,629.413,302.16,0.714472,838.933,323.818,0.730741
733.198,331.552,0.67188,742.971,570.562,0.393845,513.793,588.287,0.404377,0.0,0.0,0.0,0,0,0,980.072,531.448,0.377006,1097.61,715.598,0.0953219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.922,278.746,0.784212,790.038,292.423,0.81003,631.276,302.19,0.745167,837.103,323.763,0.739275
731.306,331.578,0.69869,744.956,568.634,0.38635,511.867,590.175,0.413225,0.0,0.0,0.0,0,0,0,978.126,527.489,0.398089,1079.99,715.601,0.0846766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.022,276.798,0.78277,790.039,292.401,0.812508,631.282,298.307,0.727645,838.972,323.806,0.672278
729.372,331.58,0.68783,743.017,570.591,0.384431,513.8,588.288,0.409474,0.0,0.0,0.0,0,0,0,978.092,527.493,0.401919,1087.79,715.584,0.0996143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.0,284.554,0.757041,790.025,290.539,0.779198,629.404,296.326,0.749316,837.099,325.745,0.669265
729.343,333.505,0.701914,742.97,568.647,0.382363,513.797,588.212,0.406511,0.0,0.0,0.0,0,0,0,978.138,527.531,0.396156,1097.6,715.609,0.101358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.978,282.603,0.738479,790.066,290.551,0.795372,629.393,304.099,0.723693,838.985,323.741,0.75601
727.373,333.546,0.750365,744.977,570.564,0.379237,511.845,590.22,0.399776,0.0,0.0,0.0,0,0,0,978.117,531.414,0.382471,1103.48,715.61,0.102015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.047,278.725,0.739974,790.095,294.356,0.803716,631.31,300.253,0.701428,838.956,323.763,0.722483
727.403,333.545,0.770149,750.844,568.637,0.340165,511.861,590.198,0.396546,0.0,0.0,0.0,0,0,0,978.121,529.495,0.389463,1087.81,715.599,0.0805948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.158,282.576,0.747205,790.022,292.432,0.791349,629.371,302.179,0.684118,837.125,323.73,0.714564
729.327,335.443,0.763322,744.973,564.746,0.384339,513.777,590.201,0.399433,0.0,0.0,0.0,0,0,0,978.069,531.417,0.38302,1079.98,715.609,0.0804401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.149,284.54,0.738431,788.044,292.374,0.766301,625.474,306.094,0.672771,837.102,323.762,0.719104
729.241,335.43,0.762193,742.999,570.588,0.388868,513.78,592.156,0.38547,0.0,0.0,0.0,0,0,0,978.075,531.433,0.379364,1089.78,715.61,0.0676361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.274,284.566,0.757269,786.121,290.497,0.805211,625.484,306.153,0.614836,837.122,323.779,0.740319
729.283,335.449,0.702422,743.047,570.595,0.381219,513.783,588.297,0.402707,0.0,0.0,0.0,0,0,0,978.102,533.37,0.37199,1074.12,715.619,0.0711364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.245,286.468,0.692434,784.17,290.488,0.758352,625.477,308.117,0.562337,838.98,321.876,0.729893
727.357,335.442,0.728308,742.972,570.647,0.400577,513.819,590.175,0.389389,0.0,0.0,0.0,0,0,0,978.076,527.537,0.39082,1105.45,715.611,0.135425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.298,286.478,0.743416,784.132,292.407,0.756132,625.474,306.12,0.558336,837.095,325.686,0.724264
717.584,335.47,0.680335,741.054,568.605,0.36144,513.812,588.273,0.404528,0.0,0.0,0.0,0,0,0,978.097,529.448,0.383284,1097.6,715.62,0.0843351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.23,284.586,0.754798,780.201,292.399,0.745396,623.518,306.123,0.590663,837.073,325.699,0.716145
721.44,333.526,0.719653,744.931,570.579,0.384143,513.784,588.217,0.412454,0.0,0.0,0.0,0,0,0,980.09,533.386,0.37638,1087.81,715.627,0.0772082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.323,286.486,0.771046,776.375,292.373,0.792358,623.54,306.18,0.565687,837.018,323.795,0.717945
713.671,335.425,0.715079,733.247,570.607,0.362581,513.803,588.264,0.407608,0.0,0.0,0.0,0,0,0,980.049,531.415,0.377755,1089.78,715.61,0.0895962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.423,284.592,0.723565,776.327,292.382,0.792117,621.609,304.197,0.594472,837.009,323.811,0.726568
711.706,335.507,0.755152,733.242,570.594,0.374032,513.78,588.23,0.423579,0.0,0.0,0.0,0,0,0,980.099,529.466,0.376211,1085.86,715.615,0.0769943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.324,284.531,0.726203,774.375,292.407,0.815201,621.545,304.161,0.511129,835.082,333.585,0.665005
711.636,335.446,0.757366,731.293,570.634,0.367068,511.829,588.209,0.440599,0.0,0.0,0.0,0,0,0,980.05,529.461,0.375402,1078.02,715.627,0.0731927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.393,282.63,0.742468,774.354,292.459,0.794526,621.524,304.194,0.646372,836.993,327.656,0.695173
711.707,335.492,0.73184,733.204,570.592,0.362648,511.832,586.278,0.447981,0.0,0.0,0.0,0,0,0,982.008,529.463,0.391129,1095.65,715.609,0.117084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.354,282.586,0.716711,774.368,290.546,0.802656,619.624,304.146,0.692344,835.041,327.685,0.644013
711.665,335.439,0.751644,739.094,570.615,0.372741,513.793,586.282,0.429353,0.0,0.0,0.0,0,0,0,982.003,531.406,0.370374,1095.64,715.624,0.0537882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.416,284.526,0.706341,774.268,292.435,0.781779,619.575,304.179,0.684442,833.152,331.559,0.63096
711.645,335.471,0.789986,735.192,570.64,0.372749,509.915,588.24,0.428493,0.0,0.0,0.0,0,0,0,982.033,533.371,0.38022,1078.04,715.626,0.0703535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.432,284.584,0.739431,774.329,292.402,0.80006,619.582,306.078,0.67098,836.95,327.682,0.693475
713.605,335.479,0.747877,729.341,570.621,0.398834,513.784,588.221,0.416307,0.0,0.0,0.0,0,0,0,980.057,527.539,0.387827,1101.52,715.625,0.0952421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.474,282.633,0.72699,774.296,292.404,0.834152,619.552,302.224,0.705006,836.958,325.754,0.659632
713.66,335.534,0.716197,735.17,570.639,0.366929,511.841,588.298,0.42261,0.0,0.0,0.0,0,0,0,980.09,529.476,0.371688,1079.98,715.622,0.0824131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.454,286.5,0.73402,774.355,290.554,0.845685,619.525,304.17,0.65287,835.037,327.667,0.604255
713.585,335.49,0.73579,735.182,570.631,0.370578,511.852,588.285,0.421941,0.0,0.0,0.0,0,0,0,980.068,531.442,0.376448,1087.8,715.611,0.091324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.61,286.481,0.708466,774.299,292.375,0.799567,619.538,306.152,0.666924,833.089,329.607,0.592651
713.555,335.571,0.751241,733.241,570.612,0.376204,513.783,588.248,0.403357,0.0,0.0,0.0,0,0,0,978.125,535.316,0.366632,1078.0,715.615,0.0762049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.53,286.475,0.700695,772.423,292.372,0.826074,619.551,304.197,0.625133,831.139,331.619,0.588955
711.678,335.51,0.768056,729.287,572.511,0.382505,513.778,588.288,0.406824,0.0,0.0,0.0,0,0,0,978.117,533.394,0.347751,1079.97,715.628,0.0621764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.504,288.424,0.787136,772.368,292.394,0.802971,619.542,306.099,0.660017,827.297,335.449,0.571208
711.593,335.55,0.741141,731.237,570.601,0.386498,515.741,586.304,0.414691,0.0,0.0,0.0,0,0,0,978.137,531.444,0.353741,1074.08,715.604,0.0791203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.495,288.428,0.783343,774.284,292.442,0.774043,617.682,304.218,0.711666,831.175,331.6,0.59645
711.695,337.439,0.716144,731.286,570.604,0.372049,513.788,588.249,0.412324,0.0,0.0,0.0,0,0,0,978.107,529.475,0.385902,1091.73,715.628,0.0672433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.653,288.4,0.771564,774.298,292.412,0.800488,617.652,306.13,0.656875,827.288,333.533,0.616172
711.668,335.475,0.766945,731.274,570.64,0.389975,513.796,588.211,0.427718,0.0,0.0,0.0,0,0,0,980.051,533.379,0.366081,1074.07,715.613,0.10104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.685,288.44,0.801815,774.272,292.464,0.775987,617.697,306.065,0.747759,827.263,335.513,0.598814
707.765,337.532,0.71373,729.303,570.644,0.401139,511.823,588.245,0.420122,0.0,0.0,0.0,0,0,0,980.066,533.406,0.376086,1097.59,715.613,0.0984774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.527,288.478,0.798357,772.414,296.326,0.738195,617.691,306.124,0.724973,827.245,337.428,0.619953
705.81,337.558,0.701918,729.313,572.536,0.380595,513.783,588.254,0.413149,0.0,0.0,0.0,0,0,0,980.105,531.445,0.375631,1074.09,715.611,0.0856069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.585,288.491,0.794635,774.281,296.322,0.767892,619.509,306.198,0.629044,825.35,337.465,0.615236
709.654,337.48,0.695129,731.267,570.64,0.383701,513.804,586.298,0.415876,0.0,0.0,0.0,0,0,0,982.018,535.329,0.361413,1095.65,715.62,0.0956006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.597,288.462,0.790673,774.3,294.386,0.7493,617.604,308.07,0.677366,831.161,335.455,0.59706
703.852,337.46,0.691096,735.189,570.594,0.380207,513.789,588.229,0.401609,0.0,0.0,0.0,0,0,0,980.055,531.411,0.373137,1089.78,715.591,0.153582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.645,288.502,0.798302,770.428,294.394,0.712925,617.668,306.172,0.659372,831.186,329.655,0.616267
709.638,339.456,0.662055,729.335,570.599,0.37107,511.862,588.202,0.412543,0.0,0.0,0.0,0,0,0,978.129,531.44,0.370014,1078.01,715.626,0.0868751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.545,288.514,0.792706,774.309,296.326,0.745152,617.632,306.151,0.639214,831.177,335.508,0.623821
