Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
539.28,394.286,0.774861,564.719,688.17,0.283497,312.016,635.235,0.301865,0.0,0.0,0.0,0,0,0,854.7,652.921,0.309237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.285,341.408,0.833239,609.812,335.597,0.839678,435.431,376.628,0.595866,692.055,388.404,0.592113
541.166,394.311,0.787138,568.626,690.1,0.270921,312.017,635.245,0.28837,0.0,0.0,0.0,0,0,0,854.655,656.8,0.286109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.163,341.427,0.847177,611.724,337.382,0.854703,435.402,378.582,0.631644,692.041,386.486,0.601419
541.168,392.328,0.778686,570.597,688.161,0.280758,310.044,635.272,0.293572,0.0,0.0,0.0,0,0,0,854.684,656.798,0.284733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.178,341.376,0.855948,611.723,337.396,0.856769,437.377,376.664,0.587492,690.105,392.315,0.58133
541.239,392.33,0.782767,570.628,690.129,0.253671,310.055,635.268,0.300376,0.0,0.0,0.0,0,0,0,854.699,654.874,0.28831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.199,339.468,0.88069,611.756,337.385,0.858818,437.373,374.715,0.628953,692.04,386.467,0.580598
541.254,392.321,0.767324,570.599,686.202,0.284851,311.985,635.238,0.287841,0.0,0.0,0.0,0,0,0,854.688,652.913,0.305852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.172,339.443,0.875965,611.755,335.579,0.855761,435.465,376.655,0.643149,692.037,384.512,0.584623
543.198,390.394,0.753693,574.543,686.217,0.272706,310.064,635.244,0.277523,0.0,0.0,0.0,0,0,0,854.705,652.905,0.316271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.183,339.484,0.858538,611.745,335.559,0.848264,435.449,376.672,0.64596,692.066,382.501,0.622304
539.264,394.242,0.784289,568.607,686.202,0.242705,317.871,635.246,0.251766,0.0,0.0,0.0,0,0,0,856.655,652.889,0.330476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.16,345.263,0.791443,607.856,337.419,0.827592,435.464,376.68,0.495791,692.074,384.531,0.588569
541.186,392.31,0.767249,566.702,686.183,0.248194,313.949,635.264,0.256084,0.0,0.0,0.0,0,0,0,856.644,654.843,0.290132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.192,343.352,0.835774,609.805,337.386,0.845195,435.467,382.472,0.637935,693.98,380.554,0.652051
539.329,394.296,0.798455,568.617,684.25,0.273225,315.909,631.354,0.294476,0.0,0.0,0.0,0,0,0,856.655,654.861,0.309213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.154,339.49,0.857733,609.769,335.512,0.846033,437.376,380.57,0.622234,690.108,382.519,0.637345
541.223,392.296,0.781112,570.567,688.166,0.266908,317.859,631.341,0.292474,0.0,0.0,0.0,0,0,0,854.712,650.941,0.327264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.314,339.477,0.85961,611.715,335.5,0.851313,433.507,380.531,0.56222,692.047,380.594,0.64892
539.281,392.306,0.795256,568.622,690.132,0.257467,313.974,633.324,0.2932,0.0,0.0,0.0,0,0,0,854.692,652.931,0.304291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.166,339.475,0.857149,611.716,335.519,0.85826,437.364,380.595,0.436579,690.13,386.482,0.611607
539.286,390.386,0.796866,566.711,692.068,0.242682,313.946,635.232,0.278687,0.0,0.0,0.0,0,0,0,854.67,652.927,0.330068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.181,339.459,0.868206,611.737,335.544,0.852425,433.508,380.579,0.510009,690.102,390.359,0.604967
539.236,392.35,0.793903,566.695,690.103,0.269508,313.965,635.289,0.266342,0.0,0.0,0.0,0,0,0,854.677,654.86,0.314454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.167,339.452,0.873489,611.771,335.528,0.862737,435.398,374.707,0.607835,690.131,388.418,0.603827
539.229,394.3,0.788725,562.78,688.171,0.278608,319.805,633.303,0.277876,0.0,0.0,0.0,0,0,0,854.671,654.856,0.318755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.172,339.457,0.871896,611.748,335.513,0.861558,435.415,376.651,0.636645,692.059,388.421,0.605167
539.207,392.299,0.781574,562.776,692.063,0.248659,317.88,635.234,0.258263,0.0,0.0,0.0,0,0,0,856.62,656.82,0.301176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.154,339.442,0.875629,609.795,335.516,0.862865,437.368,374.711,0.642027,692.039,384.458,0.618993
539.232,390.355,0.781701,566.689,692.066,0.239442,308.112,637.209,0.278149,0.0,0.0,0.0,0,0,0,858.591,652.926,0.302042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.288,339.422,0.867929,609.8,335.505,0.85073,433.527,376.644,0.586036,690.088,384.451,0.610791
539.298,388.443,0.778651,566.66,692.059,0.25278,317.845,633.299,0.278381,0.0,0.0,0.0,0,0,0,854.689,652.894,0.299619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.317,339.426,0.870622,609.758,335.501,0.842342,435.438,372.776,0.612037,693.996,378.629,0.674648
539.326,390.374,0.771441,560.831,688.17,0.263271,308.12,633.27,0.31142,0.0,0.0,0.0,0,0,0,854.657,652.919,0.293832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.181,339.43,0.8869,607.859,335.467,0.847424,433.527,374.711,0.595099,693.978,382.514,0.642148
539.27,390.379,0.787948,564.749,688.164,0.27745,310.047,633.292,0.316328,0.0,0.0,0.0,0,0,0,854.714,650.951,0.320473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.18,339.454,0.889215,609.763,335.472,0.844727,435.402,374.716,0.610864,692.06,386.439,0.615078
539.198,392.292,0.770915,570.565,682.314,0.28255,310.057,631.32,0.290755,0.0,0.0,0.0,0,0,0,854.717,652.899,0.317298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.218,339.492,0.880331,607.85,335.452,0.851429,435.444,372.762,0.607457,694.015,382.51,0.614379
537.319,392.348,0.761284,570.575,684.223,0.271122,308.109,633.288,0.305436,0.0,0.0,0.0,0,0,0,854.697,652.915,0.309817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.291,345.278,0.8053,605.903,335.491,0.827279,435.431,380.543,0.604556,694.014,382.503,0.609833
537.332,392.309,0.747181,572.53,686.19,0.264316,308.089,635.249,0.298577,0.0,0.0,0.0,0,0,0,854.66,650.983,0.319603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.264,345.292,0.819026,605.854,337.392,0.841719,435.422,378.641,0.613343,694.015,382.519,0.632349
537.273,392.315,0.751478,564.742,690.117,0.28031,310.064,633.299,0.297508,0.0,0.0,0.0,0,0,0,854.689,650.966,0.312553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.149,343.309,0.813327,605.916,335.521,0.855627,437.383,378.608,0.516236,693.98,384.446,0.651432
539.186,388.407,0.751067,566.698,690.111,0.266382,313.951,633.327,0.268943,0.0,0.0,0.0,0,0,0,858.58,652.882,0.28767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.265,339.472,0.838708,607.813,335.489,0.847342,435.467,384.532,0.48107,692.056,382.55,0.610687
539.229,386.512,0.77722,554.955,688.166,0.269042,312.004,633.278,0.293601,0.0,0.0,0.0,0,0,0,856.652,652.892,0.290916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.256,341.354,0.82655,605.857,335.527,0.855144,437.358,382.52,0.619495,694.022,378.588,0.657983
539.194,388.405,0.756087,570.573,682.282,0.292699,310.058,635.286,0.277831,0.0,0.0,0.0,0,0,0,858.587,652.906,0.301184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.253,341.43,0.822304,605.886,335.559,0.85694,433.513,380.573,0.625095,693.99,378.583,0.656237
537.305,388.454,0.759903,572.543,682.296,0.291801,310.029,637.247,0.271531,0.0,0.0,0.0,0,0,0,854.699,656.797,0.292664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.239,341.433,0.816979,605.895,335.557,0.847768,435.427,380.539,0.593143,692.026,382.469,0.623319
537.304,390.339,0.746061,572.548,686.189,0.281753,306.159,637.248,0.284766,0.0,0.0,0.0,0,0,0,854.719,654.839,0.31073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.238,343.327,0.816139,605.871,335.6,0.855389,437.378,380.565,0.608486,692.073,386.459,0.597496
535.331,392.343,0.721604,572.557,684.224,0.287852,310.061,633.333,0.304374,0.0,0.0,0.0,0,0,0,854.698,652.903,0.328456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.205,341.398,0.816138,605.838,337.385,0.870621,435.456,380.54,0.536907,692.084,384.481,0.588089
537.252,392.346,0.715814,574.548,684.229,0.280369,315.897,633.277,0.295571,0.0,0.0,0.0,0,0,0,852.708,654.856,0.303719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.355,341.394,0.818571,603.994,337.415,0.877656,435.399,380.573,0.581117,693.994,380.599,0.618491
535.364,392.322,0.730498,572.587,684.258,0.286889,315.901,631.358,0.291285,0.0,0.0,0.0,0,0,0,852.75,654.868,0.315219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.215,341.435,0.813557,603.983,337.443,0.867139,433.491,378.625,0.474897,690.135,382.534,0.573162
539.289,398.204,0.789293,570.61,688.147,0.286569,315.916,631.34,0.306881,0.0,0.0,0.0,0,0,0,852.751,654.84,0.320963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.335,349.165,0.819285,605.884,339.407,0.846244,433.473,382.537,0.436011,690.079,382.578,0.579815
539.259,400.228,0.771802,570.636,684.27,0.280777,317.861,631.331,0.301504,0.0,0.0,0.0,0,0,0,852.737,650.963,0.317855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.351,351.24,0.845416,605.851,343.319,0.820689,433.443,390.36,0.418774,690.113,388.39,0.585486
539.28,404.063,0.762509,584.299,690.096,0.247662,313.94,635.236,0.278147,0.0,0.0,0.0,0,0,0,852.696,650.957,0.33002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.372,355.084,0.81446,603.975,349.254,0.847989,431.489,396.249,0.423504,690.125,392.328,0.610888
539.275,411.886,0.781244,570.566,690.105,0.259417,315.902,635.27,0.280238,0.0,0.0,0.0,0,0,0,852.688,650.963,0.305468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.4,355.147,0.825917,603.986,351.176,0.863774,429.615,376.671,0.61128,692.084,384.458,0.636168
539.27,413.84,0.75754,564.704,690.118,0.278053,310.035,637.21,0.248694,0.0,0.0,0.0,0,0,0,850.732,650.892,0.306678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.453,355.168,0.80296,603.936,351.201,0.855314,429.559,384.497,0.530665,692.023,384.544,0.621113
539.253,411.878,0.778129,568.613,692.077,0.274394,306.16,637.228,0.256278,0.0,0.0,0.0,0,0,0,852.743,652.889,0.315736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.46,355.175,0.792292,603.949,351.156,0.850815,431.533,390.376,0.433004,692.047,380.585,0.593815
539.227,409.928,0.762458,568.625,686.195,0.291082,313.96,633.315,0.252104,0.0,0.0,0.0,0,0,0,852.745,654.832,0.30579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.468,355.143,0.805974,603.957,351.142,0.860936,431.48,382.572,0.486834,690.085,384.48,0.601707
539.189,407.973,0.754819,568.617,688.166,0.288526,317.865,633.303,0.279973,0.0,0.0,0.0,0,0,0,852.693,650.951,0.321371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.551,355.112,0.826054,603.876,351.071,0.854648,431.516,384.49,0.41739,688.181,382.525,0.624237
537.328,404.055,0.76039,570.607,684.27,0.292981,317.85,633.301,0.277716,0.0,0.0,0.0,0,0,0,854.656,650.926,0.332384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.469,353.244,0.824833,603.831,349.23,0.87759,431.548,384.53,0.363731,690.101,382.56,0.631536
539.211,402.162,0.765338,560.841,686.21,0.300221,315.926,631.357,0.284356,0.0,0.0,0.0,0,0,0,854.707,652.867,0.325718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.42,353.158,0.834055,603.87,347.215,0.831,431.583,384.511,0.395449,688.179,382.494,0.624142
537.266,402.104,0.753668,568.652,684.266,0.271916,308.075,639.194,0.266648,0.0,0.0,0.0,0,0,0,856.634,652.9,0.307794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.423,353.085,0.846053,603.907,343.349,0.83301,433.499,386.459,0.345985,693.969,372.758,0.620124
535.332,400.136,0.773877,558.873,694.002,0.235801,310.049,637.219,0.288582,0.0,0.0,0.0,0,0,0,854.683,650.951,0.324506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.546,351.229,0.854979,603.921,341.407,0.841142,433.435,382.558,0.463836,686.237,382.504,0.61319
537.24,398.268,0.786651,564.727,694.014,0.215767,312.012,637.195,0.282259,0.0,0.0,0.0,0,0,0,854.685,652.89,0.322317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.438,351.183,0.851046,603.867,339.491,0.850209,431.543,384.477,0.485195,686.202,380.573,0.570577
537.234,400.137,0.782225,564.724,694.043,0.229361,313.984,633.317,0.296485,0.0,0.0,0.0,0,0,0,854.686,654.837,0.331582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.534,351.147,0.850105,602.015,339.49,0.872475,431.534,382.555,0.594309,688.186,378.607,0.583068
537.291,398.259,0.780561,562.756,696.005,0.226205,312.019,635.262,0.279689,0.0,0.0,0.0,0,0,0,854.688,652.887,0.304488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.457,351.116,0.856494,601.922,339.448,0.879556,431.465,382.542,0.581265,688.135,386.447,0.601149
533.413,398.212,0.775442,558.842,692.058,0.300546,315.938,635.221,0.270214,0.0,0.0,0.0,0,0,0,854.676,652.874,0.317508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.615,351.086,0.846424,601.927,339.443,0.881801,433.446,384.484,0.338968,688.16,382.566,0.57972
533.381,400.13,0.738814,562.764,688.172,0.281355,312.023,635.279,0.270765,0.0,0.0,0.0,0,0,0,852.729,652.889,0.30343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.615,351.088,0.830147,601.956,339.435,0.873342,431.518,386.469,0.258061,688.13,382.581,0.615335
535.307,398.216,0.758579,560.81,694.002,0.269435,313.941,637.205,0.246125,0.0,0.0,0.0,0,0,0,854.678,654.834,0.299818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.467,349.24,0.827183,601.96,339.401,0.879341,433.458,382.565,0.27885,686.232,384.449,0.604989
533.367,396.229,0.734769,562.762,694.011,0.250456,312.006,635.277,0.274322,0.0,0.0,0.0,0,0,0,856.62,652.919,0.300241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.615,349.246,0.823727,601.969,337.553,0.885378,435.413,382.566,0.21717,686.167,388.39,0.602757
535.312,394.305,0.743623,560.813,688.148,0.287312,313.966,635.284,0.275148,0.0,0.0,0.0,0,0,0,854.679,652.902,0.314438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.465,349.196,0.81444,601.963,337.513,0.882148,435.401,382.548,0.172324,686.221,384.448,0.633247
529.47,396.24,0.750441,568.636,686.195,0.281535,317.848,635.241,0.253306,0.0,0.0,0.0,0,0,0,854.698,654.881,0.30842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.47,347.294,0.811825,601.9,337.495,0.881799,433.45,382.56,0.293435,686.176,384.457,0.630401
525.614,396.199,0.766995,566.677,688.167,0.258823,313.979,631.346,0.261041,0.0,0.0,0.0,0,0,0,852.75,652.891,0.310176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.498,347.25,0.80977,601.915,337.481,0.885577,435.433,380.58,0.157646,690.116,382.475,0.625794
527.544,394.294,0.747784,560.811,690.103,0.274986,313.984,633.292,0.290632,0.0,0.0,0.0,0,0,0,854.707,650.93,0.339299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.461,347.252,0.810871,601.866,337.428,0.904632,437.332,386.44,0.108899,688.149,384.529,0.621337
529.496,394.268,0.739475,566.707,693.997,0.239832,315.913,633.296,0.270443,0.0,0.0,0.0,0,0,0,856.659,652.898,0.312959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.469,345.335,0.801652,601.87,337.435,0.893142,433.48,380.59,0.180744,686.233,382.553,0.632044
535.307,392.354,0.727942,574.542,686.21,0.242356,310.068,635.261,0.257166,0.0,0.0,0.0,0,0,0,852.697,650.98,0.33741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.52,347.275,0.811866,601.879,337.436,0.905317,431.56,386.452,0.171897,682.346,394.26,0.679009
529.483,390.394,0.736886,570.573,692.08,0.238534,308.084,635.243,0.281105,0.0,0.0,0.0,0,0,0,854.661,652.894,0.31504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.505,345.334,0.808577,601.865,337.393,0.890533,439.306,384.529,0.0797473,684.203,392.309,0.635358
525.608,394.262,0.765202,568.649,690.127,0.222496,308.114,635.291,0.283613,0.0,0.0,0.0,0,0,0,854.68,652.906,0.312604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.489,343.38,0.793821,601.879,335.582,0.884365,435.393,386.431,0.113545,684.253,386.466,0.6268
525.593,392.296,0.749786,564.718,694.029,0.229994,306.151,635.302,0.281866,0.0,0.0,0.0,0,0,0,856.629,652.922,0.308731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.474,343.376,0.791475,601.858,335.558,0.87887,439.31,384.532,0.0882141,684.239,390.386,0.619391
525.629,392.312,0.742492,566.688,694.023,0.222326,308.093,633.309,0.282279,0.0,0.0,0.0,0,0,0,856.621,652.889,0.314552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.451,343.361,0.794517,601.869,335.534,0.876926,439.279,384.526,0.106898,684.28,386.449,0.612523
527.495,390.343,0.742187,564.719,692.069,0.245824,308.095,635.236,0.287973,0.0,0.0,0.0,0,0,0,854.708,654.844,0.307266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.45,343.319,0.80185,601.865,335.512,0.877236,439.294,382.548,0.0831821,684.207,384.551,0.614257
529.44,388.42,0.73139,568.614,690.116,0.261416,308.118,635.235,0.29246,0.0,0.0,0.0,0,0,0,854.695,654.857,0.296219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.459,341.43,0.802754,601.859,335.535,0.878729,439.282,384.484,0.0817184,684.215,388.416,0.628833
527.557,388.386,0.738257,564.724,690.112,0.252373,310.043,635.265,0.275547,0.0,0.0,0.0,0,0,0,856.631,652.927,0.301622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.616,343.322,0.805189,600.018,335.531,0.875124,433.441,382.545,0.114548,682.339,388.438,0.634049
527.551,388.39,0.73603,566.664,690.12,0.249672,310.043,635.25,0.294353,0.0,0.0,0.0,0,0,0,854.695,656.801,0.282675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.459,343.341,0.812985,601.862,335.514,0.881274,435.42,384.518,0.0816381,684.206,390.339,0.636322
529.45,386.438,0.73324,566.681,692.067,0.256012,312.015,631.35,0.290222,0.0,0.0,0.0,0,0,0,854.671,654.833,0.292383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.473,343.319,0.812799,601.868,335.494,0.888614,435.42,392.33,0.121159,684.217,388.401,0.616944
529.441,386.493,0.746951,566.661,688.17,0.25947,310.072,633.327,0.296749,0.0,0.0,0.0,0,0,0,854.673,652.901,0.314499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.517,341.414,0.822973,601.881,335.452,0.887102,437.384,388.421,0.124024,686.167,382.557,0.594248
525.621,388.384,0.758714,562.754,695.957,0.230194,306.16,637.221,0.262558,0.0,0.0,0.0,0,0,0,854.662,654.878,0.284233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.505,339.488,0.822062,601.884,335.437,0.890191,433.452,388.413,0.198345,684.283,384.486,0.599123
527.565,388.39,0.726262,560.834,697.965,0.195458,308.08,635.243,0.248857,0.0,0.0,0.0,0,0,0,852.702,652.891,0.317151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.528,339.501,0.831497,601.89,335.402,0.892822,433.445,392.328,0.251448,682.355,386.48,0.616119
527.57,388.418,0.73189,570.579,692.084,0.231007,310.043,635.255,0.285931,0.0,0.0,0.0,0,0,0,856.623,652.868,0.32271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.519,339.5,0.832391,601.879,335.404,0.885124,431.497,384.506,0.262464,682.318,394.247,0.642493
527.561,390.36,0.74209,570.562,688.14,0.267244,312.006,635.219,0.279587,0.0,0.0,0.0,0,0,0,856.637,652.887,0.286327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.507,341.38,0.830263,601.87,333.577,0.879434,431.514,382.548,0.302962,682.337,388.41,0.625803
527.473,390.338,0.76564,570.581,695.96,0.215639,315.905,633.28,0.257469,0.0,0.0,0.0,0,0,0,854.711,654.85,0.309175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.488,341.351,0.844942,601.895,335.398,0.880917,433.457,380.555,0.216357,682.33,386.49,0.617384
527.548,390.383,0.750637,568.643,690.12,0.237654,313.966,635.271,0.255249,0.0,0.0,0.0,0,0,0,854.69,658.779,0.276257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.52,341.354,0.844122,601.898,333.591,0.889675,431.53,380.583,0.184475,682.322,388.41,0.618645
529.465,390.376,0.729396,564.742,692.081,0.229895,315.912,633.321,0.251499,0.0,0.0,0.0,0,0,0,856.622,654.853,0.291264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.529,339.487,0.839452,601.907,333.558,0.886264,433.459,382.529,0.184541,682.338,386.478,0.603797
527.572,390.354,0.736054,568.628,690.103,0.251567,313.96,635.265,0.257073,0.0,0.0,0.0,0,0,0,854.703,654.871,0.30199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.534,339.477,0.830501,601.884,333.541,0.872792,433.501,386.436,0.144393,684.204,384.489,0.615843
525.632,388.45,0.749542,564.733,690.127,0.258186,313.944,633.306,0.266828,0.0,0.0,0.0,0,0,0,852.733,656.794,0.306779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.507,339.467,0.836146,601.867,333.537,0.866213,435.43,382.531,0.170285,684.217,384.453,0.62953
525.613,388.413,0.746994,564.705,692.07,0.237204,312.017,633.307,0.275621,0.0,0.0,0.0,0,0,0,856.635,654.88,0.303103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.471,339.467,0.845541,600.016,333.529,0.84766,435.414,376.669,0.238078,686.167,382.519,0.606825
527.476,386.483,0.730948,562.785,692.061,0.259152,310.049,633.333,0.295751,0.0,0.0,0.0,0,0,0,856.636,654.847,0.294327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.475,341.356,0.8303,599.998,333.57,0.85762,435.436,384.492,0.284106,684.241,384.458,0.59662
525.565,388.416,0.749434,568.628,690.098,0.250807,313.96,633.317,0.265756,0.0,0.0,0.0,0,0,0,854.69,654.871,0.289965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.521,339.482,0.82195,600.009,333.583,0.863085,433.504,378.622,0.149246,684.214,388.397,0.593909
527.499,384.568,0.75928,568.662,690.098,0.254141,313.95,635.227,0.279822,0.0,0.0,0.0,0,0,0,852.695,652.916,0.308352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.535,341.35,0.814219,601.857,333.553,0.867252,435.393,376.642,0.273188,682.329,394.254,0.623022
525.604,384.565,0.775473,568.654,686.212,0.249599,308.102,635.247,0.292967,0.0,0.0,0.0,0,0,0,856.657,650.963,0.318435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.413,339.47,0.812481,601.859,333.527,0.865815,435.408,382.504,0.275473,684.282,382.531,0.593161
