Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.645,376.623,0.649704,635.251,635.239,0.204105,409.963,605.862,0.262727,0.0,0.0,0.0,0.0,0.0,0.0,915.412,594.119,0.182637,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.722,319.849,0.608446,719.503,337.504,0.683439,533.39,325.698,0.327565,782.192,351.157,0.596194
664.639,378.599,0.64651,648.97,633.292,0.223334,406.036,611.734,0.258727,0.0,0.0,0.0,0.0,0.0,0.0,905.605,588.262,0.223653,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.831,321.746,0.53601,717.552,339.433,0.674387,537.268,337.48,0.347785,776.296,357.042,0.535941
662.671,378.582,0.598957,637.21,633.314,0.198849,404.095,605.865,0.270247,0.0,0.0,0.0,0.0,0.0,0.0,919.322,590.218,0.181106,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.938,319.906,0.548288,719.53,337.455,0.643219,539.289,337.461,0.327157,776.349,347.264,0.637849
678.385,374.705,0.641369,648.967,637.218,0.210909,415.831,600.005,0.272397,0.0,0.0,0.0,0.0,0.0,0.0,915.429,590.201,0.179024,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.511,319.832,0.565713,737.166,339.448,0.636213,552.94,335.497,0.348019,797.846,364.899,0.348036
680.346,376.677,0.649402,656.807,639.16,0.214305,425.607,598.043,0.273079,0.0,0.0,0.0,0.0,0.0,0.0,921.303,590.208,0.195812,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.59,319.903,0.553422,743.002,337.55,0.621079,554.93,329.636,0.336304,797.854,355.113,0.28269
680.363,376.629,0.664458,643.1,635.255,0.175744,427.576,592.171,0.266683,0.0,0.0,0.0,0.0,0.0,0.0,925.205,599.995,0.115935,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.387,319.827,0.530277,742.987,339.405,0.693584,554.932,335.495,0.344054,801.801,366.897,0.387409
688.147,380.57,0.665942,664.636,637.215,0.174788,425.642,598.021,0.222268,0.0,0.0,0.0,0.0,0.0,0.0,931.064,603.898,0.154791,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.444,319.859,0.518956,744.992,339.47,0.681667,556.911,325.741,0.254896,803.761,359.003,0.330759
695.968,380.529,0.580922,646.996,633.298,0.218771,425.621,598.041,0.267099,0.0,0.0,0.0,0.0,0.0,0.0,919.352,592.149,0.215634,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.234,321.833,0.460798,748.863,341.401,0.586674,556.923,335.481,0.31184,803.707,362.926,0.345226
694.009,378.605,0.659428,662.676,643.088,0.195019,429.543,594.135,0.261271,0.0,0.0,0.0,0.0,0.0,0.0,923.257,592.167,0.183613,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.285,321.759,0.554849,752.793,339.46,0.631822,556.936,339.424,0.378265,805.742,370.787,0.342933
695.976,376.67,0.673318,631.327,635.279,0.195242,419.769,592.184,0.302162,0.0,0.0,0.0,0.0,0.0,0.0,933.038,601.965,0.140643,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.215,319.812,0.55362,752.811,337.532,0.674842,558.826,333.541,0.343485,811.597,368.794,0.367804
695.976,380.544,0.597546,662.697,635.276,0.191862,429.531,594.135,0.264396,0.0,0.0,0.0,0.0,0.0,0.0,919.346,592.161,0.231227,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.263,319.871,0.592633,756.679,341.403,0.609014,556.916,331.571,0.34565,807.698,370.76,0.361772
696.023,378.634,0.675494,645.047,633.277,0.203066,423.651,599.98,0.271225,0.0,0.0,0.0,0.0,0.0,0.0,927.175,598.019,0.192444,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.249,319.815,0.631394,752.837,339.399,0.64631,556.868,319.844,0.356478,809.635,366.809,0.424896
697.909,380.521,0.600182,680.31,631.323,0.219663,429.554,599.993,0.232875,0.0,0.0,0.0,0.0,0.0,0.0,921.302,598.052,0.22964,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.143,315.944,0.455484,756.74,335.513,0.639023,560.801,310.039,0.315178,815.471,361.002,0.427483
713.577,370.769,0.515569,682.292,621.564,0.191569,435.433,590.224,0.243295,0.0,0.0,0.0,0.0,0.0,0.0,925.217,592.169,0.228163,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.978,311.995,0.479131,762.587,333.581,0.577308,574.523,333.525,0.306895,821.404,359.042,0.295821
695.978,372.734,0.489595,666.6,623.526,0.199841,423.68,598.039,0.234825,0.0,0.0,0.0,0.0,0.0,0.0,921.294,601.969,0.0831235,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.109,315.88,0.459681,750.858,335.53,0.489721,572.565,323.777,0.272669,807.65,378.596,0.338885
697.946,382.487,0.586267,676.396,643.082,0.208594,427.576,599.975,0.243683,0.0,0.0,0.0,0.0,0.0,0.0,929.129,603.907,0.0732446,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.028,321.808,0.474191,756.721,341.397,0.58192,566.703,319.853,0.270624,811.587,364.867,0.419969
695.933,372.754,0.571853,662.694,631.35,0.18551,425.644,598.036,0.255122,0.0,0.0,0.0,0.0,0.0,0.0,931.067,596.092,0.157612,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.199,310.08,0.441618,752.826,335.487,0.610344,558.877,302.19,0.263177,817.448,359.003,0.376462
694.053,378.596,0.62626,672.49,635.242,0.203249,433.483,596.083,0.23486,0.0,0.0,0.0,0.0,0.0,0.0,921.283,598.033,0.196916,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.238,319.89,0.62718,748.902,339.442,0.648369,558.86,329.632,0.37176,809.616,370.804,0.429423
693.979,370.829,0.62677,674.434,637.201,0.192726,429.549,599.984,0.250558,0.0,0.0,0.0,0.0,0.0,0.0,927.165,601.95,0.19179,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.188,313.957,0.489581,750.841,335.531,0.607467,558.862,317.87,0.328175,811.579,360.985,0.331564
692.052,374.693,0.59841,664.648,637.208,0.208905,421.718,598.045,0.256374,0.0,0.0,0.0,0.0,0.0,0.0,917.365,596.079,0.22521,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.225,319.774,0.525402,746.957,339.406,0.569965,554.954,325.702,0.333545,807.678,370.782,0.379829
680.302,370.83,0.686798,643.103,627.441,0.213804,419.755,594.111,0.288801,0.0,0.0,0.0,0.0,0.0,0.0,907.569,588.278,0.259113,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.335,313.97,0.520387,742.96,337.487,0.688313,552.986,341.388,0.278797,803.718,364.869,0.405292
686.195,370.802,0.551428,684.234,631.315,0.234412,419.75,598.032,0.249136,0.0,0.0,0.0,0.0,0.0,0.0,913.44,594.106,0.259721,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.337,319.751,0.513896,744.935,337.44,0.667176,552.964,335.501,0.332165,807.708,366.894,0.43498
697.971,374.707,0.631437,662.681,641.138,0.213239,429.56,599.985,0.257022,0.0,0.0,0.0,0.0,0.0,0.0,933.058,603.928,0.201408,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.118,317.828,0.590541,758.668,335.574,0.659599,556.848,319.826,0.3492,817.439,364.862,0.375549
697.971,378.575,0.60745,643.085,643.106,0.189891,433.464,594.126,0.246465,0.0,0.0,0.0,0.0,0.0,0.0,948.709,605.882,0.0875622,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.2,317.814,0.567483,758.664,337.403,0.604502,566.697,347.282,0.344295,819.384,355.092,0.336601
701.894,378.572,0.675844,678.349,643.086,0.214515,433.454,596.068,0.248901,0.0,0.0,0.0,0.0,0.0,0.0,929.102,601.977,0.18671,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.199,319.82,0.597489,760.594,337.402,0.722508,562.782,325.716,0.312925,819.419,362.941,0.466394
699.898,378.624,0.641909,647.013,637.208,0.189744,429.57,596.08,0.256369,0.0,0.0,0.0,0.0,0.0,0.0,931.063,598.051,0.196718,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.124,319.837,0.600046,756.711,337.486,0.665994,560.82,321.811,0.368094,823.29,366.815,0.408462
707.734,376.639,0.594427,664.646,637.2,0.19863,431.518,596.081,0.245238,0.0,0.0,0.0,0.0,0.0,0.0,929.115,603.912,0.136612,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.091,319.766,0.605023,760.718,337.486,0.646044,570.564,337.458,0.319148,821.396,368.799,0.421785
721.434,372.74,0.540599,680.298,627.432,0.222186,443.274,588.234,0.244782,0.0,0.0,0.0,0.0,0.0,0.0,929.129,592.184,0.193486,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.668,315.886,0.390606,774.327,335.551,0.572526,584.317,313.962,0.337126,833.149,366.866,0.330822
699.956,370.767,0.536176,648.959,625.455,0.167494,433.475,599.997,0.207363,0.0,0.0,0.0,0.0,0.0,0.0,931.075,596.091,0.0712356,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.928,315.876,0.476035,758.635,323.791,0.494863,572.539,329.619,0.236345,821.396,339.448,0.222219
699.94,382.528,0.580698,672.469,641.134,0.19267,425.615,603.901,0.246811,0.0,0.0,0.0,0.0,0.0,0.0,942.826,609.773,0.143053,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.978,321.814,0.494943,758.696,349.21,0.619551,568.629,345.305,0.271859,813.557,382.525,0.319168
697.977,374.668,0.613007,656.809,627.435,0.15508,431.493,590.181,0.215774,0.0,0.0,0.0,0.0,0.0,0.0,950.663,598.037,0.140425,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.146,319.763,0.557921,754.78,337.406,0.658528,564.714,319.85,0.362766,817.444,364.889,0.474856
695.998,378.63,0.630865,645.042,641.138,0.175077,427.583,596.083,0.249732,0.0,0.0,0.0,0.0,0.0,0.0,946.753,617.603,0.0812003,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.193,321.77,0.560923,752.805,339.477,0.655711,560.806,339.419,0.314676,807.722,366.872,0.444513
695.935,368.908,0.675449,656.802,635.272,0.187854,427.578,592.143,0.244754,0.0,0.0,0.0,0.0,0.0,0.0,929.136,603.916,0.110629,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.283,317.839,0.567787,756.721,339.466,0.648226,566.667,351.15,0.311832,815.475,382.507,0.36322
697.924,378.571,0.616127,672.473,639.187,0.208528,429.539,601.956,0.258985,0.0,0.0,0.0,0.0,0.0,0.0,929.136,603.919,0.196257,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.167,321.802,0.502175,754.747,339.476,0.633856,568.648,345.294,0.216041,811.555,364.878,0.405089
690.1,380.57,0.599433,572.55,619.593,0.291714,425.622,590.216,0.292069,0.0,0.0,0.0,0.0,0.0,0.0,715.584,658.786,0.275256,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.244,321.752,0.585065,746.914,339.44,0.602354,556.94,331.603,0.312996,805.707,357.054,0.383752
690.114,386.429,0.426075,660.738,635.261,0.214103,421.712,603.895,0.256917,0.0,0.0,0.0,0.0,0.0,0.0,911.473,594.11,0.21607,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.41,323.808,0.413917,741.032,343.315,0.584505,552.944,321.806,0.261306,797.868,355.108,0.435331
690.103,380.593,0.456638,690.103,625.475,0.185283,423.68,598.022,0.223994,0.0,0.0,0.0,0.0,0.0,0.0,931.089,599.974,0.184785,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.243,319.835,0.451369,744.926,337.469,0.616103,566.677,317.86,0.193552,803.745,360.963,0.361293
696.021,372.753,0.51533,684.248,641.135,0.208812,427.58,601.931,0.25512,0.0,0.0,0.0,0.0,0.0,0.0,931.079,601.936,0.200643,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.181,319.886,0.455545,754.763,335.527,0.561554,568.659,325.705,0.241462,811.618,368.835,0.333383
688.159,380.535,0.524185,658.76,635.256,0.201945,427.581,598.049,0.252409,0.0,0.0,0.0,0.0,0.0,0.0,915.426,592.151,0.196619,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.12,315.934,0.451495,746.955,335.476,0.500821,566.678,315.899,0.296133,809.616,368.843,0.224334
692.096,374.696,0.634538,680.321,641.138,0.216395,427.591,601.952,0.252551,0.0,0.0,0.0,0.0,0.0,0.0,927.168,598.03,0.213935,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.207,317.873,0.512381,748.865,335.511,0.675062,560.806,317.847,0.319014,805.724,357.051,0.453872
695.956,374.718,0.624936,648.979,639.181,0.209782,429.556,596.062,0.269532,0.0,0.0,0.0,0.0,0.0,0.0,921.281,594.102,0.220383,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.264,319.882,0.587012,752.823,337.505,0.661342,554.966,319.872,0.369887,809.605,368.872,0.395184
690.138,372.759,0.590086,652.892,639.176,0.185832,427.573,598.024,0.252832,0.0,0.0,0.0,0.0,0.0,0.0,923.24,601.968,0.111339,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.198,313.955,0.483361,746.917,337.466,0.632349,566.69,323.744,0.228766,807.695,366.882,0.34766
695.97,382.476,0.551922,645.061,627.41,0.195935,429.555,594.133,0.251861,0.0,0.0,0.0,0.0,0.0,0.0,913.437,586.309,0.256648,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.314,319.866,0.553062,746.898,337.405,0.652082,558.894,323.743,0.272394,807.691,362.919,0.317517
697.941,378.578,0.58641,648.96,631.349,0.220287,429.548,594.104,0.291695,0.0,0.0,0.0,0.0,0.0,0.0,921.281,598.019,0.153567,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.105,315.892,0.452162,754.755,341.381,0.637635,566.708,327.692,0.292163,809.612,364.853,0.4593
701.85,378.573,0.626208,674.428,625.483,0.235237,435.434,596.062,0.239267,0.0,0.0,0.0,0.0,0.0,0.0,917.39,599.973,0.191786,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.043,319.76,0.566181,760.633,337.52,0.645523,562.778,321.833,0.288003,821.321,364.86,0.435567
696.022,368.892,0.6759,641.147,633.31,0.206951,433.473,592.156,0.270669,0.0,0.0,0.0,0.0,0.0,0.0,927.171,598.05,0.160255,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.932,306.205,0.532703,756.71,337.517,0.653892,566.693,321.761,0.337257,817.427,368.822,0.426598
690.106,374.706,0.57774,654.839,639.194,0.195878,429.571,601.953,0.252852,0.0,0.0,0.0,0.0,0.0,0.0,929.138,601.953,0.159546,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.269,319.831,0.493253,748.925,345.316,0.594739,558.872,333.558,0.283716,811.557,370.813,0.317205
690.139,370.824,0.643836,658.758,639.169,0.206025,425.623,598.029,0.251504,0.0,0.0,0.0,0.0,0.0,0.0,925.201,594.122,0.217137,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.172,315.887,0.561548,752.802,335.557,0.66589,556.904,321.835,0.367074,817.47,366.844,0.394232
693.98,378.575,0.64307,664.635,635.24,0.215447,429.539,598.033,0.254676,0.0,0.0,0.0,0.0,0.0,0.0,921.298,601.92,0.201725,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.149,317.896,0.588635,748.931,341.37,0.676325,556.918,321.787,0.384975,811.569,366.878,0.503293
692.08,374.686,0.620443,643.091,639.17,0.188447,429.522,598.038,0.251687,0.0,0.0,0.0,0.0,0.0,0.0,944.785,607.822,0.15701,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.199,317.877,0.543673,745.02,337.494,0.673069,562.766,327.683,0.323454,807.719,366.842,0.414452
694.057,378.572,0.66542,633.314,639.175,0.225156,429.521,601.924,0.298475,0.0,0.0,0.0,0.0,0.0,0.0,938.911,607.836,0.128001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.185,315.941,0.541775,756.696,345.277,0.660575,558.84,321.775,0.39948,811.557,374.689,0.421071
690.122,372.743,0.612335,658.769,639.166,0.217471,429.541,603.885,0.265586,0.0,0.0,0.0,0.0,0.0,0.0,923.253,601.957,0.202124,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.312,315.903,0.542665,746.991,339.417,0.649861,554.976,317.903,0.382904,807.625,370.802,0.389565
682.312,382.528,0.498043,660.726,639.168,0.211479,423.669,601.933,0.283207,0.0,0.0,0.0,0.0,0.0,0.0,919.338,601.918,0.201134,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.268,321.796,0.453485,742.956,343.314,0.571181,556.903,319.854,0.357074,801.751,366.845,0.410522
682.266,376.677,0.623048,664.631,637.221,0.219875,419.761,601.941,0.24444,0.0,0.0,0.0,0.0,0.0,0.0,907.565,599.985,0.222361,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.642,319.805,0.567277,741.037,337.479,0.660465,547.112,331.581,0.267552,799.824,360.993,0.422164
693.981,374.67,0.580119,668.558,621.569,0.169595,431.517,588.25,0.224389,0.0,0.0,0.0,0.0,0.0,0.0,913.465,588.259,0.216005,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.319,321.762,0.553424,745.054,337.459,0.671426,556.948,337.452,0.268364,805.68,362.934,0.340686
696.04,378.587,0.686724,643.091,639.19,0.192105,427.575,596.087,0.264611,0.0,0.0,0.0,0.0,0.0,0.0,927.168,600.01,0.151243,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.286,321.768,0.622603,748.92,339.409,0.688955,566.671,351.145,0.389082,809.593,368.818,0.469344
696.02,372.709,0.700959,635.242,633.309,0.194199,433.471,592.177,0.243318,0.0,0.0,0.0,0.0,0.0,0.0,927.179,596.07,0.148726,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.213,315.944,0.537675,748.936,337.398,0.73458,560.789,323.744,0.357139,809.603,360.981,0.505265
692.03,374.716,0.653348,650.95,643.083,0.216179,427.596,599.997,0.252381,0.0,0.0,0.0,0.0,0.0,0.0,921.276,601.947,0.203645,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.217,317.856,0.577039,748.87,337.43,0.694088,560.834,333.533,0.319072,807.633,366.875,0.470617
686.222,368.78,0.690504,678.364,631.333,0.208719,431.49,599.999,0.237611,0.0,0.0,0.0,0.0,0.0,0.0,917.35,592.14,0.228089,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.162,313.961,0.608084,746.972,335.523,0.65667,560.831,319.799,0.387233,807.688,364.91,0.427077
709.664,368.833,0.619309,690.124,621.56,0.21441,435.42,586.275,0.251847,0.0,0.0,0.0,0.0,0.0,0.0,929.134,592.172,0.239019,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.972,306.072,0.584383,764.557,335.45,0.640843,574.555,306.135,0.39183,823.376,353.147,0.504339
705.806,368.762,0.630048,697.945,625.467,0.201716,439.348,588.244,0.222433,0.0,0.0,0.0,0.0,0.0,0.0,931.06,594.112,0.244536,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.938,306.142,0.550268,762.657,335.462,0.702806,580.373,319.825,0.294272,825.337,355.134,0.513306
705.763,368.888,0.603887,680.309,625.484,0.196339,443.245,588.268,0.245171,0.0,0.0,0.0,0.0,0.0,0.0,944.786,601.984,0.225442,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.911,317.888,0.540388,760.726,335.448,0.68055,572.579,323.743,0.304301,823.373,351.233,0.501131
699.942,368.799,0.589003,656.802,621.556,0.186939,435.439,588.216,0.247971,0.0,0.0,0.0,0.0,0.0,0.0,931.071,594.111,0.183783,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.971,319.811,0.524423,760.724,333.507,0.634398,576.482,325.708,0.314195,825.337,366.817,0.378147
694.0,380.525,0.50812,662.693,637.236,0.175776,425.627,607.845,0.219787,0.0,0.0,0.0,0.0,0.0,0.0,929.116,607.821,0.121972,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.432,323.797,0.462392,744.947,337.494,0.658763,558.842,327.656,0.3308,805.737,355.116,0.355148
690.128,370.8,0.618332,652.884,625.465,0.182849,427.596,596.067,0.234528,0.0,0.0,0.0,0.0,0.0,0.0,946.749,601.957,0.0884816,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.342,319.815,0.466639,744.989,337.548,0.727184,560.839,331.6,0.310531,809.619,376.659,0.38346
695.968,372.756,0.567609,647.024,625.457,0.171011,431.494,594.123,0.236421,0.0,0.0,0.0,0.0,0.0,0.0,931.094,601.954,0.0578232,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.366,319.861,0.4924,748.899,333.584,0.565245,556.861,321.797,0.283394,807.661,357.043,0.304229
690.124,380.525,0.626978,652.885,633.296,0.196346,425.612,601.932,0.264203,0.0,0.0,0.0,0.0,0.0,0.0,931.082,600.008,0.20916,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.226,327.686,0.545439,746.904,343.359,0.733893,560.796,335.499,0.309615,817.454,386.442,0.383334
688.132,382.453,0.618777,637.206,637.217,0.210628,417.796,600.001,0.265875,0.0,0.0,0.0,0.0,0.0,0.0,919.342,599.987,0.185872,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.313,333.48,0.605353,744.911,341.363,0.722921,554.963,335.496,0.350164,809.595,366.872,0.378548
678.377,380.531,0.562207,676.399,635.249,0.216539,421.713,601.972,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,913.443,599.981,0.20941,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.513,331.559,0.546128,737.15,339.399,0.691083,550.994,333.525,0.368976,803.764,364.872,0.390969
692.035,372.772,0.586584,686.202,617.631,0.234299,427.572,596.08,0.220629,0.0,0.0,0.0,0.0,0.0,0.0,911.49,588.271,0.218518,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.299,329.606,0.522764,742.995,337.458,0.690762,558.863,337.502,0.271162,805.679,357.057,0.379488
