Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
114.14,586.218,0.776657,133.684,647.018,0.639432,5.35663,623.494,0.252992,0.0,0.0,0.0,0.0,0.0,0.0,276.723,652.904,0.542258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.58,543.202,0.813021,149.383,562.794,0.725278,67.0459,500.056,0.547884,214.037,539.144,0.819607
116.008,586.168,0.800134,131.825,648.994,0.64491,5.35747,627.415,0.257906,0.0,0.0,0.0,0.0,0.0,0.0,276.777,658.778,0.533375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90.665,541.252,0.82439,151.325,558.906,0.758515,67.1355,505.947,0.519274,214.063,537.329,0.834098
114.141,586.263,0.79266,133.75,647.042,0.636185,5.35734,625.458,0.26631,0.0,0.0,0.0,0.0,0.0,0.0,278.714,656.838,0.527862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6125,543.223,0.80969,149.439,562.769,0.729221,69.0635,507.925,0.415588,214.035,537.27,0.808905
114.143,584.344,0.77367,133.779,648.942,0.642635,5.35168,621.544,0.303332,0.0,0.0,0.0,0.0,0.0,0.0,276.743,656.836,0.516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5183,543.24,0.809577,149.422,560.845,0.718675,69.1019,507.815,0.358932,214.02,539.169,0.844738
754.745,525.489,0.803694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,694.004,474.581,0.709778,821.376,474.558,0.731889,617.588,492.251,0.589407,886.086,492.228,0.653713
116.086,586.177,0.800459,133.704,649.021,0.656269,5.35772,631.308,0.256475,0.0,0.0,0.0,0.0,0.0,0.0,276.736,656.81,0.522874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5874,541.302,0.803947,151.359,560.802,0.732167,67.0615,502.048,0.464036,214.046,537.251,0.812186
116.138,584.264,0.766875,131.814,648.994,0.648077,5.35808,631.331,0.220586,0.0,0.0,0.0,0.0,0.0,0.0,276.747,654.859,0.532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5218,543.21,0.755212,151.324,558.884,0.723556,67.1267,505.95,0.497862,214.038,537.27,0.82005
116.004,586.262,0.79214,131.806,648.914,0.628744,5.35556,627.408,0.218287,0.0,0.0,0.0,0.0,0.0,0.0,274.811,652.907,0.531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.58,543.207,0.773987,149.437,562.79,0.688388,65.1594,505.963,0.446898,214.074,537.283,0.814546
114.161,586.205,0.80782,133.707,648.998,0.634591,5.35435,625.448,0.278944,0.0,0.0,0.0,0.0,0.0,0.0,276.765,660.718,0.529626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5882,541.297,0.79862,149.429,562.766,0.721059,69.0177,507.887,0.335117,214.031,537.32,0.823834
116.087,586.197,0.803958,135.701,648.988,0.604923,5.35743,629.35,0.243849,0.0,0.0,0.0,0.0,0.0,0.0,278.676,654.892,0.522241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4565,545.122,0.801238,151.383,560.794,0.739396,67.0511,505.911,0.492442,214.09,537.326,0.827993
116.052,586.203,0.790862,133.726,648.9,0.622505,5.35777,623.508,0.245645,0.0,0.0,0.0,0.0,0.0,0.0,276.779,656.795,0.515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5024,545.14,0.810789,149.433,562.787,0.716892,67.1416,504.016,0.465062,214.042,537.314,0.813035
116.101,586.258,0.804254,131.805,648.963,0.627324,5.3563,625.476,0.216683,0.0,0.0,0.0,0.0,0.0,0.0,276.717,656.839,0.50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5282,545.109,0.793317,151.363,562.775,0.735141,69.0108,505.956,0.386675,214.093,537.285,0.813307
116.083,586.275,0.813982,131.802,648.91,0.628519,5.35756,627.397,0.26611,0.0,0.0,0.0,0.0,0.0,0.0,276.732,656.799,0.511945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5744,543.233,0.793406,151.353,560.828,0.752276,67.0603,505.944,0.38881,214.102,537.278,0.796633
116.013,586.274,0.806987,133.708,648.943,0.625869,5.35836,627.397,0.238287,0.0,0.0,0.0,0.0,0.0,0.0,276.747,656.808,0.522848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5783,543.202,0.770393,151.354,562.778,0.737427,68.985,507.904,0.376469,214.066,537.305,0.823898
116.06,586.18,0.79616,133.721,648.979,0.633512,5.35726,631.297,0.2603,0.0,0.0,0.0,0.0,0.0,0.0,276.774,656.828,0.526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90.6362,541.239,0.813369,151.362,562.754,0.744354,67.1061,503.986,0.45533,214.083,537.278,0.814252
116.126,586.194,0.803256,131.821,648.935,0.618137,5.35702,625.479,0.244911,0.0,0.0,0.0,0.0,0.0,0.0,276.743,654.829,0.523861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5853,543.169,0.771324,151.365,562.767,0.717459,67.0397,502.065,0.543967,214.093,535.37,0.797278
116.095,586.222,0.815146,133.684,650.882,0.627701,5.35508,629.36,0.194883,0.0,0.0,0.0,0.0,0.0,0.0,276.744,658.741,0.520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6008,543.208,0.785114,151.38,560.821,0.752868,67.0462,505.919,0.477209,214.103,537.269,0.821595
116.07,586.271,0.832504,131.792,648.997,0.652542,5.35746,627.408,0.207368,0.0,0.0,0.0,0.0,0.0,0.0,278.727,658.767,0.523668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5674,543.197,0.831451,151.356,560.796,0.760118,67.0424,500.042,0.514865,216.02,537.263,0.810154
116.057,586.266,0.811176,135.68,648.987,0.623732,5.35631,629.361,0.24156,0.0,0.0,0.0,0.0,0.0,0.0,276.718,656.79,0.523978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.6093,541.261,0.825104,151.356,560.779,0.747268,67.0898,505.883,0.386841,214.036,539.183,0.853555
118.007,586.346,0.806524,133.683,648.979,0.64096,5.35922,627.42,0.217233,0.0,0.0,0.0,0.0,0.0,0.0,274.815,658.745,0.513379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.569,545.116,0.788051,151.411,558.907,0.771526,69.0372,505.968,0.494346,214.013,537.335,0.863314
116.059,586.24,0.814665,133.769,648.98,0.630906,5.35426,627.424,0.279213,0.0,0.0,0.0,0.0,0.0,0.0,276.741,658.774,0.517735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.525,543.144,0.791304,151.395,560.792,0.758424,67.1391,505.933,0.385469,214.039,537.331,0.824176
118.003,580.419,0.741649,133.732,649.028,0.655712,5.35742,631.32,0.238211,0.0,0.0,0.0,0.0,0.0,0.0,278.718,656.82,0.517342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5678,541.153,0.826941,155.253,554.908,0.773572,65.1728,496.194,0.379728,214.068,537.221,0.800436
120.064,572.507,0.839258,133.754,650.889,0.673714,5.35467,631.331,0.298754,0.0,0.0,0.0,0.0,0.0,0.0,276.726,656.805,0.529125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.396,535.308,0.886603,157.245,541.254,0.824887,73.0421,507.922,0.287386,216.013,529.461,0.804036
121.976,564.76,0.755346,133.759,650.927,0.651625,5.35514,631.313,0.204162,0.0,0.0,0.0,0.0,0.0,0.0,276.714,654.862,0.544425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,523.599,0.896109,161.171,535.301,0.813249,74.9703,503.982,0.21675,216.037,525.594,0.852739
129.807,556.971,0.811515,133.746,649.034,0.659975,5.3555,623.525,0.23026,0.0,0.0,0.0,0.0,0.0,0.0,274.817,652.901,0.548213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102.405,519.638,0.831554,165.018,525.573,0.883302,74.9095,494.246,0.3767,216.026,525.467,0.877985
131.797,552.899,0.82514,133.79,648.964,0.691065,5.35311,625.457,0.33203,0.0,0.0,0.0,0.0,0.0,0.0,274.841,652.933,0.551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106.275,511.817,0.847137,165.156,521.637,0.875599,80.8369,503.959,0.417689,215.987,523.603,0.893289
131.833,545.108,0.837722,133.797,647.014,0.678958,5.35329,627.407,0.363211,0.0,0.0,0.0,0.0,0.0,0.0,276.721,652.904,0.553693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108.27,507.933,0.872187,167.041,515.761,0.856173,76.9235,502.027,0.432909,216.038,521.656,0.868901
133.736,539.254,0.883103,133.765,647.013,0.661253,5.35386,621.565,0.35612,0.0,0.0,0.0,0.0,0.0,0.0,276.739,652.94,0.558415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110.224,505.898,0.826562,167.081,509.796,0.914185,80.7809,505.887,0.366098,216.058,519.637,0.834089
131.835,535.362,0.84293,133.802,648.897,0.641524,5.35223,621.553,0.375179,0.0,0.0,0.0,0.0,0.0,0.0,276.746,654.88,0.552982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108.242,498.109,0.834373,167.068,507.841,0.907456,78.8426,498.116,0.405711,217.929,513.839,0.838152
133.691,529.459,0.836954,133.771,646.971,0.644525,5.35238,619.564,0.360117,0.0,0.0,0.0,0.0,0.0,0.0,274.806,652.916,0.567969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,494.267,0.855802,169.011,503.994,0.846964,80.787,498.117,0.487892,216.011,513.757,0.856877
131.799,527.508,0.847132,133.71,648.901,0.650249,5.35454,619.549,0.333955,0.0,0.0,0.0,0.0,0.0,0.0,276.741,652.919,0.553339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108.217,494.208,0.875961,168.964,500.114,0.836809,80.7997,498.14,0.460758,216.004,511.88,0.865555
133.642,525.642,0.861054,133.792,646.966,0.637089,5.35268,619.613,0.379889,0.0,0.0,0.0,0.0,0.0,0.0,276.751,652.894,0.559253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,494.17,0.881803,167.05,498.089,0.872011,78.8332,500.063,0.462819,215.974,509.983,0.885079
131.827,525.62,0.862876,133.742,647.001,0.675533,5.35334,621.554,0.328679,0.0,0.0,0.0,0.0,0.0,0.0,274.832,652.874,0.557302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108.264,494.123,0.870484,165.084,494.294,0.945152,80.8391,498.164,0.467757,215.981,509.819,0.90288
131.825,523.666,0.88641,135.683,645.07,0.655426,5.35247,619.577,0.388584,0.0,0.0,0.0,0.0,0.0,0.0,278.699,652.932,0.55674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108.269,492.263,0.86481,165.132,494.226,0.952111,76.9346,494.285,0.505613,214.087,509.832,0.921393
131.769,525.471,0.894081,137.637,643.109,0.637198,5.35234,619.59,0.367434,0.0,0.0,0.0,0.0,0.0,0.0,276.764,651.005,0.586614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104.404,492.249,0.876775,165.093,494.272,0.938959,80.7998,496.163,0.404731,214.048,509.84,0.92967
131.688,525.469,0.860399,135.725,643.113,0.635476,5.34959,619.6,0.398668,0.0,0.0,0.0,0.0,0.0,0.0,276.742,651.005,0.571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104.348,492.261,0.888955,165.015,494.199,0.906929,80.7881,494.153,0.29833,214.03,509.806,0.917397
127.821,527.568,0.789247,135.74,646.994,0.644148,5.35041,627.42,0.364053,0.0,0.0,0.0,0.0,0.0,0.0,276.732,652.877,0.568043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102.328,494.312,0.922997,163.03,498.088,0.851544,78.8434,494.253,0.142661,212.191,508.0,0.907718
121.934,537.249,0.785265,143.473,645.02,0.656559,4.39513,623.531,0.434727,0.0,0.0,0.0,0.0,0.0,0.0,276.714,650.97,0.582055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.425,500.064,0.886551,159.147,505.935,0.822122,76.8988,498.105,0.096518,212.179,509.846,0.904952
118.055,541.311,0.828897,141.526,645.037,0.640156,5.34624,625.44,0.401064,0.0,0.0,0.0,0.0,0.0,0.0,276.771,650.98,0.581489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5652,507.89,0.847858,149.49,509.854,0.862541,70.9743,505.919,0.0862215,212.058,509.902,0.914232
743.069,523.578,0.837073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,676.377,476.593,0.805335,805.769,480.504,0.807733,598.017,509.878,0.496376,864.493,509.83,0.533963
744.958,523.611,0.838395,0.0,0.0,0.0,539.226,715.638,0.0557288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,674.42,476.637,0.718401,811.572,478.571,0.797218,601.957,519.664,0.446257,868.446,509.838,0.611132
745.051,523.644,0.810693,0.0,0.0,0.0,541.227,715.637,0.0573932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.263,476.642,0.75206,817.46,478.615,0.759004,603.929,502.06,0.510463,870.346,507.93,0.635992
102.426,556.869,0.849084,145.458,648.924,0.705925,5.34785,631.306,0.417892,0.0,0.0,0.0,0.0,0.0,0.0,282.586,652.953,0.531605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.7539,523.667,0.918717,135.707,525.557,0.849045,0.0,0.0,0.0,206.176,511.907,0.825928
100.441,558.828,0.83426,141.574,647.03,0.688285,4.39579,627.451,0.451766,0.0,0.0,0.0,0.0,0.0,0.0,280.649,652.912,0.523862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.9332,523.639,0.863969,133.722,527.509,0.851914,0.0,0.0,0.0,204.279,513.782,0.824493
98.4861,558.885,0.813507,145.48,645.016,0.689295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.615,650.988,0.548657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0566,525.564,0.904463,131.782,527.575,0.844988,0.0,0.0,0.0,200.314,517.684,0.825208
96.471,558.902,0.808496,145.5,645.076,0.68616,4.39628,631.318,0.447351,0.0,0.0,0.0,0.0,0.0,0.0,284.562,652.881,0.541609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.9619,525.571,0.906047,129.801,531.441,0.806606,0.0,0.0,0.0,198.416,521.569,0.851213
98.4127,560.813,0.808561,147.444,643.094,0.684352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.533,650.968,0.566739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.1151,527.531,0.897662,129.767,533.417,0.801736,0.0,0.0,0.0,196.517,519.693,0.862023
90.6546,560.855,0.802546,147.451,646.968,0.691701,4.39642,629.348,0.451739,0.0,0.0,0.0,0.0,0.0,0.0,288.429,650.981,0.558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0277,527.472,0.909959,125.858,531.452,0.772842,0.0,0.0,0.0,196.499,521.638,0.886067
92.5746,562.795,0.787369,149.352,647.0,0.706118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.549,652.939,0.542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0072,527.555,0.907475,123.954,533.412,0.770715,0.0,0.0,0.0,196.505,521.641,0.894513
90.6629,564.728,0.795069,149.47,645.074,0.689011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.461,650.981,0.563522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.995,531.399,0.877792,123.915,535.35,0.786175,0.0,0.0,0.0,196.515,521.596,0.883465
88.7183,566.655,0.814974,149.403,645.048,0.678234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.457,650.933,0.549419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.1442,533.382,0.867454,120.075,535.316,0.784279,0.0,0.0,0.0,196.493,521.555,0.883434
90.5984,566.706,0.815626,149.385,643.107,0.679579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.49,650.91,0.565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.1263,535.34,0.882509,118.148,535.31,0.805422,0.0,0.0,0.0,196.424,521.6,0.902417
88.7301,566.71,0.812772,151.376,643.069,0.665513,20.0722,633.264,0.468974,0.0,0.0,0.0,0.0,0.0,0.0,288.52,650.901,0.561292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.1282,535.31,0.879351,118.13,537.234,0.81017,0.0,0.0,0.0,196.374,521.621,0.909109
88.6827,566.686,0.830817,155.255,645.015,0.672917,21.9967,633.277,0.46917,0.0,0.0,0.0,0.0,0.0,0.0,290.502,650.894,0.567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0775,535.281,0.863551,118.062,535.314,0.827281,0.0,0.0,0.0,194.526,521.628,0.913394
86.7448,566.64,0.839462,159.165,643.07,0.682055,22.0359,633.291,0.473949,0.0,0.0,0.0,0.0,0.0,0.0,290.47,650.891,0.567031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0078,531.409,0.853626,117.967,533.35,0.808912,0.0,0.0,0.0,194.482,521.568,0.886481
84.7766,556.965,0.879867,157.228,641.129,0.678476,24.0005,633.244,0.526471,0.0,0.0,0.0,0.0,0.0,0.0,290.471,650.937,0.545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.1389,525.615,0.885356,114.136,525.529,0.869434,0.0,0.0,0.0,196.368,515.733,0.861979
86.652,552.96,0.850783,157.213,641.155,0.666435,22.0121,635.212,0.470005,0.0,0.0,0.0,0.0,0.0,0.0,290.422,650.912,0.539118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0621,521.594,0.887541,116.122,519.665,0.840149,0.0,0.0,0.0,196.449,511.795,0.896662
90.6427,543.206,0.813271,157.252,641.107,0.673845,21.9974,633.322,0.458042,0.0,0.0,0.0,0.0,0.0,0.0,290.505,649.026,0.553947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.1049,513.776,0.861096,120.059,509.862,0.844962,0.0,0.0,0.0,198.38,509.88,0.902369
98.4053,541.141,0.865933,161.154,637.278,0.690576,27.9183,633.229,0.493317,0.0,0.0,0.0,0.0,0.0,0.0,292.401,649.017,0.556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.9595,509.918,0.87652,127.845,505.99,0.851382,0.0,0.0,0.0,202.295,507.947,0.878071
100.346,537.312,0.85103,165.02,635.274,0.725556,39.6524,625.449,0.519603,0.0,0.0,0.0,0.0,0.0,0.0,292.402,648.988,0.557408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.729,507.869,0.897909,131.786,502.032,0.875909,0.0,0.0,0.0,208.145,507.878,0.899693
102.34,527.466,0.862978,161.095,639.194,0.672234,22.0991,631.314,0.454504,0.0,0.0,0.0,0.0,0.0,0.0,292.419,650.883,0.561903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.8103,502.046,0.878878,133.753,494.191,0.929842,0.0,0.0,0.0,208.16,505.962,0.876592
104.347,523.641,0.903709,157.222,641.116,0.660827,21.9973,631.312,0.47639,0.0,0.0,0.0,0.0,0.0,0.0,292.391,650.945,0.546011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.6172,494.26,0.940605,137.678,492.243,0.892949,0.0,0.0,0.0,210.175,503.968,0.876313
108.256,523.546,0.876951,157.2,643.077,0.667845,22.05,631.339,0.49418,0.0,0.0,0.0,0.0,0.0,0.0,292.387,650.953,0.564483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6657,494.185,0.913011,145.41,492.131,0.872774,0.0,0.0,0.0,212.113,502.012,0.868069
