Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.304,441.327,0.827611,701.859,697.991,0.237679,523.591,715.615,0.0788972,0,0,0,0,0,0,887.987,705.792,0.170272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.22,411.93,0.842619,725.351,408.014,0.764754,588.232,456.966,0.618782,776.389,431.558,0.557871
680.299,441.298,0.83722,705.766,701.897,0.23223,533.378,715.61,0.0903525,0,0,0,0,0,0,938.926,699.904,0.215872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.347,413.769,0.851301,725.357,409.904,0.768316,588.187,458.923,0.627719,776.396,431.489,0.555155
680.355,441.311,0.831213,699.909,699.956,0.220494,523.581,715.622,0.0664183,0,0,0,0,0,0,931.085,699.9,0.145743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.332,411.917,0.869124,727.25,409.912,0.752794,584.352,453.049,0.702549,778.31,431.466,0.541004
680.362,441.288,0.827255,697.96,699.909,0.221766,545.133,715.603,0.0890886,0,0,0,0,0,0,876.228,699.934,0.109758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.224,411.873,0.835716,727.279,409.976,0.771878,586.244,454.989,0.635499,776.359,435.422,0.495129
680.353,443.184,0.838218,703.819,699.894,0.245821,539.251,715.6,0.0888769,0,0,0,0,0,0,921.281,699.908,0.142033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.217,411.929,0.848294,727.305,411.839,0.787883,586.345,458.956,0.653302,776.381,431.559,0.555279
682.235,441.329,0.842324,701.852,699.901,0.255321,533.386,715.611,0.0883161,0,0,0,0,0,0,919.328,699.952,0.152624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,413.811,0.838095,727.358,409.963,0.779108,588.182,458.924,0.664294,778.247,431.52,0.508897
682.203,443.216,0.845501,705.792,701.897,0.221619,549.053,715.627,0.0649315,0,0,0,0,0,0,925.198,699.89,0.166404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,411.842,0.793543,727.383,411.875,0.787529,588.218,447.229,0.647815,784.124,433.441,0.53246
680.319,443.264,0.845696,701.857,703.831,0.214296,525.55,715.625,0.0736807,0,0,0,0,0,0,927.163,699.907,0.161588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.201,409.978,0.777709,727.351,411.875,0.781792,588.191,458.95,0.615194,778.313,433.477,0.480567
680.299,445.164,0.850878,699.912,699.946,0.237406,527.508,715.62,0.0748816,0,0,0,0,0,0,915.418,699.92,0.149691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,413.788,0.802782,727.337,411.871,0.784322,588.275,449.135,0.591325,780.272,439.335,0.51214
680.285,445.166,0.858141,709.68,699.92,0.26035,552.974,715.607,0.071306,0,0,0,0,0,0,931.096,701.862,0.183101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,413.827,0.833053,727.374,411.917,0.791525,588.232,464.816,0.580061,786.078,435.42,0.542334
680.357,443.293,0.868569,705.763,697.996,0.261443,551.0,715.614,0.067682,0,0,0,0,0,0,935.003,699.944,0.169254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.182,413.81,0.831396,727.317,411.893,0.791309,588.237,460.842,0.625023,782.185,433.46,0.541242
680.304,445.153,0.859149,703.829,699.954,0.20883,537.304,715.617,0.0739091,0,0,0,0,0,0,931.101,697.959,0.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.185,413.869,0.846822,727.409,411.888,0.794503,588.24,458.88,0.66118,780.26,431.528,0.488878
680.368,445.213,0.865803,701.881,701.88,0.221897,551.005,715.622,0.0598598,0,0,0,0,0,0,913.447,701.885,0.154648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.132,413.837,0.848492,727.406,413.833,0.829145,588.242,460.857,0.608718,782.196,433.501,0.521835
682.26,443.268,0.866477,703.833,697.969,0.25726,541.223,715.606,0.0877578,0,0,0,0,0,0,911.499,699.955,0.181192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.104,413.834,0.837581,727.374,409.971,0.809719,588.255,453.079,0.628167,788.017,433.453,0.531619
682.234,443.285,0.870356,705.766,697.994,0.264133,547.084,715.613,0.0797507,0,0,0,0,0,0,931.077,701.869,0.203341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.263,413.852,0.851972,727.38,413.777,0.806733,586.349,456.987,0.599827,786.084,441.304,0.523449
682.241,443.296,0.850262,707.733,697.99,0.25836,529.46,715.619,0.0786785,0,0,0,0,0,0,919.328,701.863,0.161246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.248,413.915,0.869691,727.32,411.935,0.796324,588.175,460.833,0.660065,776.386,439.336,0.506557
680.314,445.146,0.850406,703.844,697.979,0.251971,541.224,715.61,0.0789915,0,0,0,0,0,0,929.126,699.931,0.182059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.154,413.783,0.834555,727.363,411.94,0.784891,590.227,449.136,0.558122,780.238,439.349,0.519745
680.285,443.294,0.844714,699.925,697.999,0.250966,537.291,715.607,0.080107,0,0,0,0,0,0,913.452,701.891,0.149871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.263,413.791,0.84254,727.27,411.88,0.78628,588.188,458.9,0.607702,780.269,433.465,0.568357
680.368,443.267,0.839495,699.897,697.924,0.265083,539.264,715.608,0.0932474,0,0,0,0,0,0,931.073,701.898,0.176747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.352,413.849,0.864303,727.345,411.916,0.791285,586.347,458.943,0.687358,780.27,433.453,0.487296
680.358,443.283,0.844658,701.89,698.001,0.24281,547.088,715.611,0.0835809,0,0,0,0,0,0,931.096,699.928,0.199324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.252,413.876,0.86226,727.401,411.954,0.80715,588.22,458.892,0.633985,784.165,439.337,0.491492
682.238,443.209,0.829508,699.937,697.994,0.250679,529.472,715.61,0.0844828,0,0,0,0,0,0,931.088,699.937,0.16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.24,413.834,0.857824,727.344,409.947,0.798204,586.276,456.982,0.679931,782.172,433.515,0.501246
682.248,443.248,0.847957,701.861,698.001,0.243149,509.861,715.603,0.0745398,0,0,0,0,0,0,935.009,699.885,0.20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,413.763,0.818482,727.383,409.971,0.79871,588.181,456.975,0.630392,784.129,431.546,0.519234
680.387,443.248,0.849219,703.811,699.916,0.22207,547.097,715.616,0.0721856,0,0,0,0,0,0,933.052,699.893,0.227371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.205,413.795,0.841611,727.367,411.87,0.800506,586.311,453.042,0.609391,780.209,433.493,0.515331
680.379,441.309,0.839398,701.873,699.908,0.229581,547.094,715.622,0.0545872,0,0,0,0,0,0,935.003,699.898,0.185763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.232,413.806,0.8356,727.331,409.986,0.776844,588.211,456.999,0.618022,778.331,433.448,0.531966
680.366,443.216,0.849974,697.947,697.993,0.213804,533.385,715.612,0.0797445,0,0,0,0,0,0,872.315,707.752,0.13511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.347,413.845,0.872062,727.398,413.765,0.795423,586.332,455.019,0.652175,780.233,435.447,0.52945
680.39,443.188,0.855327,699.925,705.799,0.178512,511.835,715.621,0.0506203,0,0,0,0,0,0,921.285,699.903,0.145077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.226,411.95,0.839069,727.343,411.945,0.7895,586.301,449.172,0.660599,778.276,435.433,0.531556
680.264,443.244,0.844955,705.785,703.831,0.191672,521.629,715.616,0.0809173,0,0,0,0,0,0,927.145,697.957,0.135854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.188,411.933,0.836686,727.245,409.967,0.774056,586.288,449.136,0.625801,778.312,431.479,0.54943
680.297,443.276,0.863788,697.954,697.985,0.217507,525.55,715.617,0.0849194,0,0,0,0,0,0,925.195,697.995,0.194941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.238,411.919,0.845086,727.239,409.967,0.783928,586.27,460.893,0.667112,778.331,431.553,0.515858
680.349,439.342,0.828086,699.922,701.9,0.200391,523.593,715.621,0.0753568,0,0,0,0,0,0,936.95,697.999,0.223198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.261,411.868,0.821267,725.403,409.943,0.767064,588.198,451.112,0.598113,778.294,431.493,0.54006
680.27,441.321,0.833484,705.782,699.939,0.19593,535.347,715.618,0.0749814,0,0,0,0,0,0,933.036,699.907,0.209027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,411.927,0.851656,723.435,407.999,0.736266,586.315,449.172,0.68598,776.307,429.594,0.602577
680.248,441.303,0.848883,701.868,701.873,0.202994,529.472,715.614,0.0838563,0,0,0,0,0,0,940.859,699.903,0.218428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.22,411.913,0.849015,725.412,411.85,0.78137,586.211,451.09,0.679292,776.369,431.489,0.587267
680.267,441.281,0.837847,701.891,701.897,0.208573,535.349,715.622,0.0707237,0,0,0,0,0,0,942.842,699.893,0.183466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.332,413.766,0.840035,725.377,409.943,0.766273,586.318,447.225,0.610057,778.301,429.584,0.552842
680.249,441.284,0.834407,696.002,697.984,0.251826,531.425,715.622,0.0797491,0,0,0,0,0,0,938.914,699.96,0.188501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.195,411.939,0.853821,725.366,411.843,0.776735,586.249,455.01,0.67099,778.253,431.569,0.506987
680.299,441.249,0.819513,705.793,699.951,0.248189,535.346,715.602,0.0870151,0,0,0,0,0,0,923.242,699.961,0.156238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,411.907,0.852235,725.358,409.974,0.766771,586.289,453.083,0.689855,776.351,433.506,0.572635
680.302,441.245,0.837889,709.68,703.844,0.22992,527.508,715.624,0.056547,0,0,0,0,0,0,935.026,697.981,0.248193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.183,411.901,0.849416,725.326,409.935,0.750639,586.27,458.947,0.68267,776.256,433.464,0.548937
680.311,441.306,0.856246,701.893,699.898,0.25536,533.38,715.625,0.0616684,0,0,0,0,0,0,931.065,699.933,0.180593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,411.929,0.842877,723.438,409.941,0.750785,588.24,447.134,0.646245,778.273,429.609,0.575059
680.312,441.251,0.825945,697.96,699.951,0.219054,525.54,715.623,0.0781297,0,0,0,0,0,0,933.057,699.948,0.205439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.197,411.922,0.847663,725.309,409.966,0.753245,588.178,453.036,0.643758,776.325,435.401,0.55025
680.36,443.207,0.854731,701.863,703.84,0.196892,507.908,715.622,0.0582702,0,0,0,0,0,0,936.967,698.015,0.205113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.201,411.951,0.851953,727.246,411.902,0.778494,586.219,449.175,0.676511,778.31,441.264,0.536694
680.298,441.307,0.844187,701.866,705.808,0.201988,498.129,715.609,0.0685778,0,0,0,0,0,0,931.097,699.955,0.193376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.199,411.849,0.834851,725.36,411.842,0.754362,586.283,455.042,0.668749,778.319,431.576,0.556793
680.294,441.333,0.833191,699.911,701.893,0.201815,505.96,715.617,0.0650966,0,0,0,0,0,0,933.041,698.012,0.210838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.344,411.858,0.833155,725.407,409.978,0.770875,586.332,456.981,0.638572,776.392,431.475,0.557578
680.299,441.284,0.836313,694.027,699.918,0.220762,502.042,715.611,0.0739749,0,0,0,0,0,0,931.101,699.934,0.188827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.332,411.925,0.855094,725.405,411.877,0.77465,586.251,458.959,0.691237,776.257,433.511,0.562149
680.325,441.281,0.828847,699.91,701.901,0.216545,517.704,715.625,0.064871,0,0,0,0,0,0,934.992,698.001,0.202188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.21,408.017,0.784825,725.334,408.008,0.756157,586.326,447.247,0.665282,776.293,431.454,0.582764
680.297,441.319,0.822702,701.855,701.892,0.220174,521.629,715.622,0.0521955,0,0,0,0,0,0,940.872,699.927,0.189163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.197,409.914,0.793963,725.366,409.95,0.763218,584.352,455.043,0.677903,778.245,433.5,0.534259
680.358,441.258,0.823685,694.021,699.935,0.216063,517.706,715.615,0.0768192,0,0,0,0,0,0,934.998,699.914,0.199458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.173,411.832,0.803972,727.274,409.964,0.773571,586.261,456.997,0.680654,782.189,433.498,0.485445
680.311,443.213,0.859074,699.899,699.91,0.229947,509.867,715.616,0.0714822,0,0,0,0,0,0,931.096,698.005,0.223378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.177,413.778,0.834443,727.251,411.87,0.78287,586.201,453.053,0.672489,780.259,431.533,0.510939
680.349,443.215,0.849651,696.012,699.919,0.206588,523.578,715.621,0.0735747,0,0,0,0,0,0,929.12,699.933,0.146464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.281,413.82,0.842018,725.38,411.834,0.776835,586.324,460.832,0.659363,776.285,431.523,0.569474
680.392,443.191,0.848095,701.862,699.924,0.217917,533.379,715.618,0.0725438,0,0,0,0,0,0,907.575,703.846,0.16302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,413.846,0.841994,727.304,411.892,0.795681,588.224,460.924,0.640172,776.371,433.458,0.521757
682.23,443.194,0.865853,699.938,701.867,0.23038,513.793,715.624,0.0624425,0,0,0,0,0,0,929.133,699.961,0.140318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,413.835,0.842517,727.341,411.87,0.798019,588.196,451.088,0.64717,782.18,433.47,0.530333
680.367,443.252,0.878713,699.938,703.837,0.209732,507.917,715.616,0.0691359,0,0,0,0,0,0,934.992,699.946,0.173645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.224,413.828,0.855711,727.385,411.944,0.788305,586.314,456.943,0.689641,786.112,437.406,0.521604
680.389,443.229,0.875727,705.79,699.94,0.227062,533.389,715.62,0.0800801,0,0,0,0,0,0,927.153,701.862,0.155833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.229,413.79,0.844087,729.274,411.951,0.787714,586.218,458.936,0.681824,788.02,435.399,0.512324
680.376,443.286,0.859596,701.854,705.798,0.219303,511.826,715.619,0.0686901,0,0,0,0,0,0,933.046,699.948,0.150013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.156,411.931,0.818465,729.221,411.878,0.792471,588.213,460.929,0.641349,780.219,435.414,0.529775
682.237,443.295,0.861209,703.843,701.881,0.215037,531.421,715.624,0.0623398,0,0,0,0,0,0,931.093,699.919,0.169842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.179,413.834,0.847057,729.263,413.807,0.806649,588.272,454.994,0.603967,782.213,433.47,0.532066
682.284,441.322,0.840151,703.814,699.898,0.251022,543.181,715.618,0.0805946,0,0,0,0,0,0,923.244,699.931,0.174949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.148,411.933,0.822383,729.266,411.942,0.799663,588.197,453.09,0.681476,780.208,439.321,0.522441
682.219,443.219,0.866498,697.974,699.897,0.224383,535.338,715.62,0.0716131,0,0,0,0,0,0,934.999,699.959,0.150418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,413.767,0.836027,727.401,411.907,0.805903,586.312,456.946,0.685227,778.257,437.366,0.527454
682.342,443.243,0.865312,697.986,697.955,0.262265,549.055,715.616,0.0676294,0,0,0,0,0,0,876.232,701.89,0.138182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.142,413.811,0.850531,729.289,411.94,0.803619,586.322,458.922,0.723742,780.271,437.378,0.521795
682.283,443.226,0.853067,697.97,699.908,0.245688,539.262,715.623,0.0750516,0,0,0,0,0,0,934.993,699.977,0.185739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.105,413.84,0.843092,729.306,413.787,0.805761,588.264,458.906,0.633839,782.213,441.306,0.550938
682.217,443.196,0.853797,705.777,701.898,0.222155,527.507,715.616,0.0784708,0,0,0,0,0,0,921.291,699.923,0.160474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.145,413.866,0.852461,729.286,413.803,0.820963,586.345,460.91,0.724668,786.13,431.508,0.554325
682.258,443.251,0.865022,697.972,697.962,0.237897,537.302,715.607,0.0825654,0,0,0,0,0,0,936.946,699.917,0.153513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,413.819,0.856456,729.311,413.854,0.815908,586.296,460.832,0.720256,786.068,439.322,0.549789
680.354,443.249,0.850582,695.971,697.938,0.259669,523.583,715.611,0.0843068,0,0,0,0,0,0,938.911,697.991,0.165309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.179,413.789,0.847668,729.277,413.786,0.811431,586.254,458.906,0.71322,786.129,433.464,0.550321
680.342,443.204,0.856116,699.936,699.914,0.229391,549.06,715.615,0.0868917,0,0,0,0,0,0,923.244,699.912,0.146085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,413.761,0.837192,729.24,413.834,0.81219,586.282,460.834,0.6853,786.113,439.358,0.536025
682.218,441.317,0.85372,699.912,699.901,0.226384,543.185,715.608,0.0874366,0,0,0,0,0,0,935.003,699.891,0.184401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,411.948,0.835944,729.222,411.902,0.79329,586.307,456.974,0.699596,780.213,433.453,0.525759
682.227,441.306,0.853659,703.847,699.923,0.23434,541.224,715.61,0.0879149,0,0,0,0,0,0,940.877,701.864,0.204321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.231,411.953,0.834198,729.246,411.937,0.795773,586.344,462.878,0.660205,788.012,441.289,0.515218
680.362,443.227,0.866363,699.92,699.899,0.230729,513.789,715.62,0.0686421,0,0,0,0,0,0,933.04,699.939,0.185917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.283,413.809,0.834563,727.39,413.808,0.810866,588.24,455.042,0.627903,782.187,437.367,0.528119
682.22,443.246,0.859366,701.861,697.999,0.246924,541.221,715.619,0.0685769,0,0,0,0,0,0,934.998,699.949,0.16669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.252,413.824,0.849018,727.352,411.86,0.794964,588.258,462.836,0.666151,782.204,431.566,0.505155
682.217,443.241,0.845009,701.893,699.908,0.243603,533.383,715.621,0.0776791,0,0,0,0,0,0,929.131,701.883,0.163631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.239,411.919,0.828745,727.349,409.946,0.776591,588.173,456.978,0.642409,782.215,431.494,0.491167
680.328,443.281,0.844936,697.978,697.976,0.242799,511.829,715.613,0.0799922,0,0,0,0,0,0,915.411,701.862,0.163414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.134,409.973,0.773245,729.226,411.881,0.780426,588.188,455.003,0.633652,786.084,435.43,0.500458
680.281,443.213,0.82865,699.911,699.946,0.2139,547.089,715.623,0.0698412,0,0,0,0,0,0,933.051,698.017,0.210904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.196,407.99,0.760922,727.294,409.947,0.789545,588.198,453.082,0.568179,782.185,431.54,0.533453
680.343,443.184,0.836896,709.705,701.904,0.233352,535.343,715.623,0.0634836,0,0,0,0,0,0,931.091,699.924,0.20856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,411.935,0.800966,727.286,411.845,0.786169,586.351,460.856,0.631617,780.267,431.554,0.542638
682.2,443.265,0.847139,696.02,701.896,0.201056,498.135,715.613,0.0503043,0,0,0,0,0,0,923.235,699.927,0.160757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.251,411.951,0.820545,727.346,411.893,0.795923,588.184,456.986,0.669751,784.175,433.488,0.528505
680.379,443.258,0.838737,697.958,699.931,0.227492,541.216,715.622,0.0604121,0,0,0,0,0,0,940.878,699.917,0.196845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.218,413.765,0.831381,727.308,409.961,0.796718,588.211,454.997,0.674659,778.282,433.481,0.507721
682.205,441.331,0.839509,697.936,699.917,0.215989,535.34,715.618,0.0597219,0,0,0,0,0,0,929.121,701.893,0.145833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.233,411.849,0.818353,727.312,409.964,0.787541,588.177,449.138,0.720848,780.26,429.557,0.529853
682.206,441.323,0.830682,697.963,699.949,0.228216,531.427,715.623,0.0673845,0,0,0,0,0,0,931.071,699.944,0.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.215,411.95,0.837546,727.281,409.936,0.787168,588.215,453.061,0.639859,778.287,431.529,0.526586
680.372,443.206,0.838382,697.943,699.957,0.220612,519.674,715.626,0.0590499,0,0,0,0,0,0,936.95,699.895,0.171295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.211,411.939,0.846481,727.24,409.961,0.772081,588.254,447.248,0.648576,776.377,433.493,0.529609
680.266,443.239,0.83731,697.986,699.936,0.223203,523.586,715.623,0.0556959,0,0,0,0,0,0,929.124,701.893,0.159659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.205,411.942,0.84591,727.3,409.974,0.791055,588.197,460.897,0.640738,782.204,431.49,0.515593
680.264,443.226,0.83813,695.98,699.906,0.216679,519.67,715.621,0.072296,0,0,0,0,0,0,938.905,699.943,0.144108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.326,411.949,0.853357,727.264,409.915,0.77542,586.345,456.977,0.676137,782.224,429.57,0.527168
680.351,441.261,0.832118,699.901,701.881,0.211496,525.561,715.613,0.0845503,0,0,0,0,0,0,931.099,699.945,0.159488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.326,411.931,0.853186,725.338,406.062,0.75025,586.347,451.117,0.709451,776.315,425.622,0.581937
680.26,441.309,0.833237,699.937,703.844,0.207783,500.084,715.615,0.0578619,0,0,0,0,0,0,933.038,699.925,0.182539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.318,413.773,0.866135,725.383,408.011,0.752492,586.28,449.19,0.684438,776.342,429.511,0.557698
680.237,441.264,0.816245,699.922,701.873,0.218973,523.581,715.623,0.0558362,0,0,0,0,0,0,938.906,697.939,0.234765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.303,411.887,0.849166,723.394,407.993,0.730457,588.213,447.178,0.644372,776.256,429.591,0.597224
680.264,443.212,0.834213,699.936,699.932,0.228969,519.668,715.618,0.0615976,0,0,0,0,0,0,919.336,699.956,0.142187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.193,411.951,0.849513,723.44,409.929,0.754897,588.18,449.119,0.62694,776.394,429.6,0.544378
678.362,443.289,0.832992,697.949,705.796,0.229291,527.502,715.624,0.0628046,0,0,0,0,0,0,934.996,698.023,0.217691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.309,411.935,0.858398,725.339,408.003,0.761032,586.327,447.151,0.623041,778.261,429.492,0.531778
678.375,441.327,0.801978,699.912,699.924,0.235183,502.039,715.613,0.0500869,0,0,0,0,0,0,931.074,699.91,0.164763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.324,411.947,0.863836,725.385,408.029,0.765275,586.341,447.216,0.686265,780.238,431.544,0.511867
678.387,441.309,0.829263,705.79,699.93,0.223679,531.426,715.623,0.0576862,0,0,0,0,0,0,933.035,699.936,0.184461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.335,411.936,0.870081,727.256,409.983,0.791622,586.317,449.114,0.663319,780.271,429.606,0.546133
