Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
617.64,515.747,0.506696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.703,672.492,0.307594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.022,453.026,0.663044,709.675,447.145,0.541663,462.816,472.669,0.557617,784.136,476.531,0.405679
619.586,517.675,0.468437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.677,674.435,0.282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.944,453.035,0.668839,711.714,447.175,0.62071,462.809,468.715,0.562431,788.04,474.583,0.451645
619.626,515.724,0.49093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.625,674.43,0.296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.945,453.036,0.657807,713.603,447.229,0.670665,460.917,466.81,0.547115,788.028,476.55,0.442143
621.55,515.736,0.483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.644,674.419,0.296316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.838,454.98,0.640296,711.697,447.175,0.673004,462.805,468.757,0.47188,788.025,474.596,0.412738
627.409,517.697,0.444819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.621,674.43,0.286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.934,451.074,0.602051,713.602,445.243,0.64623,462.827,466.777,0.436674,786.135,474.599,0.316139
619.622,511.863,0.491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.682,672.507,0.285566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.993,453.043,0.649621,713.575,445.231,0.653268,462.813,470.716,0.491886,786.11,476.543,0.274021
623.525,513.813,0.42984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.749,672.495,0.243421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.974,454.987,0.658945,713.651,445.256,0.631902,462.829,470.674,0.557707,786.137,476.556,0.359929
621.581,517.698,0.471172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.675,672.48,0.283073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.928,451.1,0.630912,711.711,447.117,0.586912,462.857,476.517,0.439264,786.129,476.533,0.327559
623.499,515.761,0.496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.646,674.422,0.311417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.992,449.194,0.655113,709.717,445.223,0.598361,462.847,472.628,0.533298,786.071,472.633,0.311026
631.343,517.726,0.447494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.664,674.42,0.292879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.887,453.036,0.617624,711.612,445.196,0.616397,462.828,468.709,0.513263,782.19,478.49,0.255698
619.637,517.682,0.514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.727,672.51,0.29043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.979,451.063,0.637172,711.701,445.252,0.701741,464.84,466.776,0.532866,788.099,474.606,0.4123
633.301,513.778,0.484908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.708,670.542,0.316608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.93,449.201,0.64558,711.596,447.126,0.709468,464.825,468.733,0.465049,788.052,476.549,0.42492
641.111,513.801,0.460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.62,676.385,0.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.881,453.029,0.651295,711.671,447.205,0.709198,462.844,472.656,0.52268,789.96,476.583,0.474545
623.49,517.679,0.49564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.67,672.498,0.288637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.895,453.026,0.668247,711.684,447.128,0.650589,462.828,464.836,0.512818,788.012,476.536,0.445584
621.547,511.874,0.477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.755,672.497,0.310551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.85,453.081,0.654041,713.602,445.209,0.650901,462.862,476.575,0.401237,788.083,476.533,0.415892
629.37,509.931,0.479921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.752,670.538,0.311093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.935,451.135,0.648112,711.634,445.163,0.625096,460.949,476.518,0.475425,786.115,474.59,0.30307
623.516,513.809,0.516804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.71,670.524,0.328138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.872,451.097,0.668421,709.732,445.241,0.611482,460.857,466.799,0.571427,788.042,474.625,0.459628
627.417,515.754,0.520316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.717,668.615,0.334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.852,453.089,0.657247,713.575,447.112,0.671003,462.849,474.59,0.512192,786.122,474.626,0.441508
621.529,511.816,0.450789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.577,674.464,0.279529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.84,454.979,0.625359,709.711,443.26,0.64908,462.804,478.495,0.381885,786.078,474.592,0.349709
621.531,515.736,0.489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.72,672.485,0.293129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.855,455.017,0.656672,711.619,443.278,0.659627,462.879,478.549,0.438288,788.087,470.703,0.363986
625.454,513.78,0.490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.729,672.484,0.305504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.924,455.007,0.67715,711.675,445.185,0.698819,462.839,474.624,0.549451,789.941,470.691,0.39127
621.532,513.781,0.524299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.756,672.475,0.296767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.932,455.009,0.668958,707.73,445.126,0.561496,462.811,476.593,0.524427,788.074,472.658,0.358903
617.664,515.734,0.527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.67,672.503,0.305645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.91,455.039,0.656327,709.688,445.246,0.577696,462.863,472.672,0.567399,788.053,474.577,0.474407
623.512,515.743,0.469477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.676,672.482,0.292759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.912,453.032,0.63542,711.64,445.18,0.618104,460.937,478.505,0.511254,789.979,470.694,0.415999
623.482,521.603,0.530902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.627,672.467,0.29081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.96,451.115,0.633894,711.685,445.238,0.640534,462.839,472.625,0.510753,788.027,470.68,0.329636
633.26,521.59,0.529294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.64,676.381,0.271342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.882,449.198,0.574622,713.633,447.191,0.672085,462.833,468.716,0.561391,788.07,470.707,0.339341
635.253,517.706,0.46542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.655,676.416,0.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.942,453.041,0.606909,711.707,445.293,0.675074,462.816,466.799,0.575364,788.02,472.646,0.332274
627.405,517.729,0.533803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.619,678.342,0.27985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.96,451.074,0.619728,709.685,447.146,0.601672,462.897,470.666,0.538833,784.128,476.57,0.285167
633.273,513.814,0.473262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.682,674.421,0.300446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.956,451.108,0.639314,711.677,445.226,0.702167,460.902,466.789,0.518427,789.986,474.592,0.393649
619.633,519.625,0.474904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.82,454.983,0.627757,715.569,449.153,0.307755,462.902,468.736,0.426483,0.0,0.0,0.0
623.485,517.719,0.412247,0.0,0.0,0.0,456.98,715.599,0.0560021,0.0,0.0,0.0,0.0,0.0,0.0,950.663,670.544,0.309243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.849,456.979,0.635659,711.659,445.21,0.585898,462.868,476.595,0.449228,788.035,470.685,0.248869
621.584,519.663,0.457173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.671,672.488,0.28877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.883,458.908,0.66961,715.561,447.138,0.6109,462.872,474.625,0.502984,791.995,474.608,0.456986
627.417,521.625,0.437187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.649,676.384,0.281413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.831,454.986,0.589606,713.589,445.293,0.646209,464.84,470.713,0.468624,790.022,478.501,0.326417
619.53,517.677,0.53832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.622,672.506,0.315191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.894,456.942,0.667063,709.704,445.17,0.609827,464.828,476.549,0.526835,791.929,474.585,0.446743
623.499,521.633,0.477226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.607,674.444,0.292906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.839,455.008,0.607233,711.601,445.189,0.678821,462.873,474.56,0.496037,790.061,478.501,0.454364
631.323,513.79,0.437712,0.0,0.0,0.0,417.788,715.624,0.0522389,0.0,0.0,0.0,0.0,0.0,0.0,952.657,674.447,0.303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.957,453.017,0.64038,713.576,445.292,0.596639,464.806,474.624,0.41751,788.054,478.49,0.343511
625.474,513.78,0.475655,0.0,0.0,0.0,415.846,715.619,0.0590412,0.0,0.0,0.0,0.0,0.0,0.0,950.677,670.545,0.283515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.839,451.116,0.659924,711.72,447.153,0.635476,464.822,478.538,0.516287,788.014,476.555,0.374746
631.333,509.926,0.498803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.585,672.475,0.259718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.925,453.026,0.640796,709.727,445.131,0.674161,464.826,478.484,0.468946,790.008,464.823,0.414948
631.318,509.891,0.470168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.623,672.482,0.247469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.875,449.192,0.623731,703.831,445.196,0.640689,464.801,472.651,0.449699,789.964,474.582,0.368649
619.607,519.656,0.527503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.642,672.476,0.273803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.961,451.125,0.642093,709.716,445.125,0.659628,462.893,474.606,0.426828,789.959,470.69,0.343175
617.599,517.726,0.478101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.655,676.399,0.276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.965,458.894,0.640878,705.812,443.271,0.590237,462.817,476.532,0.471077,788.064,470.707,0.293872
623.501,515.727,0.436309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.66,672.486,0.305384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.956,453.04,0.632855,709.707,445.145,0.68756,462.845,474.604,0.509908,790.012,470.695,0.43158
621.563,517.724,0.466769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.694,672.497,0.295407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.887,455.027,0.653534,709.701,445.204,0.674598,464.826,472.63,0.491876,789.983,476.555,0.416223
629.38,509.9,0.532308,0.0,0.0,0.0,407.995,715.624,0.0516577,0.0,0.0,0.0,0.0,0.0,0.0,950.69,674.432,0.285393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.878,451.082,0.606433,711.629,443.296,0.581579,464.857,468.763,0.574847,789.958,476.575,0.305626
637.215,511.814,0.480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.548,674.458,0.270908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.948,449.182,0.526465,717.57,443.207,0.601129,468.761,466.793,0.445082,790.079,470.713,0.365532
633.248,509.896,0.497442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.564,674.432,0.297554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.945,453.085,0.571517,715.566,437.393,0.640602,472.631,507.894,0.433616,790.046,460.898,0.305266
631.35,511.807,0.486271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.626,670.557,0.301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.823,447.17,0.581022,713.665,433.441,0.604759,472.617,505.967,0.523914,789.953,458.925,0.229368
631.361,509.858,0.521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.658,668.604,0.325734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.753,447.155,0.649303,713.605,433.495,0.486772,474.543,500.064,0.47534,786.069,460.9,0.190091
633.3,509.861,0.518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.621,447.157,0.664734,713.653,439.343,0.617869,472.618,480.495,0.411161,790.02,458.931,0.21971
641.115,511.81,0.465879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.738,668.604,0.341355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.711,449.142,0.651811,719.53,447.141,0.679122,474.571,476.561,0.453631,793.917,476.588,0.485546
639.158,511.838,0.461868,0.0,0.0,0.0,458.953,715.615,0.0601826,0.0,0.0,0.0,0.0,0.0,0.0,954.615,676.415,0.277241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.756,453.03,0.641311,717.548,447.115,0.625854,472.666,468.758,0.50208,792.058,478.488,0.399783
631.361,521.6,0.504631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.682,672.512,0.308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.896,453.069,0.63051,719.516,447.179,0.646793,474.559,468.753,0.498893,792.069,478.555,0.389988
637.234,519.666,0.440485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.689,672.512,0.32022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.847,456.933,0.65153,723.414,447.232,0.665547,474.57,468.748,0.545826,793.955,480.5,0.427943
635.232,511.861,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.661,670.548,0.325319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.82,457.001,0.629765,725.327,449.133,0.621694,476.502,468.721,0.509915,793.959,478.548,0.45617
639.166,513.808,0.458693,0.0,0.0,0.0,460.9,715.609,0.0534139,0.0,0.0,0.0,0.0,0.0,0.0,954.605,674.446,0.287086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.661,449.18,0.611557,723.448,447.139,0.620394,474.618,462.895,0.633313,792.045,474.617,0.350859
633.242,509.859,0.495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.589,676.378,0.303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.775,449.104,0.669801,719.504,443.285,0.615624,476.482,464.839,0.620929,791.983,470.701,0.296263
633.301,507.895,0.503994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.622,670.554,0.302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.791,447.205,0.713417,719.516,439.34,0.640032,474.6,464.803,0.551627,792.072,474.612,0.317864
637.225,505.97,0.479646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.706,672.495,0.300575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.626,445.275,0.707596,719.474,443.201,0.685315,476.536,462.868,0.566214,792.059,476.56,0.328555
633.297,507.946,0.574055,0.0,0.0,0.0,443.267,715.618,0.0504973,0.0,0.0,0.0,0.0,0.0,0.0,950.668,672.498,0.296542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.716,447.119,0.737808,717.527,439.342,0.641173,476.491,460.934,0.57538,792.029,476.535,0.323169
625.475,509.911,0.506099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.594,670.515,0.304417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.724,449.127,0.714166,717.539,445.166,0.588529,474.588,478.535,0.493338,791.966,464.845,0.313827
619.61,509.845,0.582933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.638,670.554,0.306303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.899,449.145,0.7298,717.521,443.236,0.619225,472.624,480.483,0.481185,792.048,472.661,0.398828
631.321,507.927,0.527703,0.0,0.0,0.0,433.48,715.626,0.0547055,0.0,0.0,0.0,0.0,0.0,0.0,952.642,670.54,0.318788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.817,449.12,0.711595,721.471,443.243,0.626063,472.625,484.4,0.43519,792.057,466.78,0.344209
631.291,511.817,0.512168,0.0,0.0,0.0,437.39,715.627,0.0536348,0.0,0.0,0.0,0.0,0.0,0.0,954.575,672.508,0.305284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.658,447.287,0.717883,723.398,445.227,0.612931,468.764,480.477,0.412415,791.979,476.54,0.257184
633.332,511.808,0.502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.631,672.475,0.295289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.639,447.236,0.737714,725.371,445.213,0.713091,474.637,507.902,0.415653,793.965,462.889,0.390827
631.358,507.861,0.468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.609,674.447,0.26725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.605,447.122,0.741599,727.312,445.236,0.69835,474.589,464.85,0.441197,793.966,472.624,0.450311
645.027,507.871,0.494136,0.0,0.0,0.0,431.51,715.62,0.0543656,0.0,0.0,0.0,0.0,0.0,0.0,956.548,676.386,0.272557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.565,443.224,0.702651,727.379,445.141,0.709171,474.55,484.403,0.491828,797.876,464.815,0.519772
