Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
307.188,329.371,0.827715,338.518,462.543,0.363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.366,440.356,0.439229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.163,304.616,0.821245,337.257,304.614,0.806083,243.235,324.183,0.605915,376.409,318.959,0.57492
307.176,328.135,0.829936,335.924,459.914,0.390343,213.253,444.254,0.108921,151.931,476.935,0.131028,210.647,419.453,0.277786,452.086,441.648,0.427093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.171,304.57,0.820517,335.897,303.276,0.77454,243.26,320.264,0.581818,372.47,317.646,0.639602
307.185,328.07,0.805693,334.631,459.932,0.384975,205.42,445.571,0.11106,0.0,0.0,0.0,0.0,0.0,0.0,452.099,441.665,0.447207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.153,303.274,0.81744,334.635,300.673,0.767789,240.656,318.993,0.53541,372.499,316.364,0.596317
307.205,326.802,0.81612,330.73,462.524,0.374973,206.713,444.28,0.103088,0.0,0.0,0.0,0.0,0.0,0.0,452.098,442.941,0.421361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.241,302.011,0.805484,338.472,300.696,0.78998,244.516,321.598,0.583137,376.384,318.954,0.552606
307.211,326.773,0.811666,333.308,459.918,0.380326,210.633,442.963,0.12911,151.898,476.934,0.141194,211.926,419.449,0.111725,452.095,442.933,0.430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.185,303.282,0.819872,335.944,298.109,0.823838,243.267,326.796,0.570282,375.093,316.375,0.571154
307.212,326.812,0.800721,330.705,459.916,0.404806,208.026,442.93,0.10409,153.235,476.932,0.149921,211.951,416.869,0.348879,450.799,442.957,0.411523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.93,304.589,0.835505,335.913,298.142,0.800912,243.233,321.581,0.538728,372.46,316.334,0.658583
305.934,328.098,0.818799,337.232,462.513,0.377526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.064,440.351,0.440709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.172,300.707,0.839642,335.918,300.715,0.774173,243.234,326.774,0.536242,372.467,317.651,0.607707
307.217,328.138,0.785661,337.245,461.227,0.416186,256.319,476.904,0.0616637,0.0,0.0,0.0,0.0,0.0,0.0,453.375,442.926,0.42601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.203,304.603,0.829206,335.904,301.992,0.762637,243.282,328.059,0.586414,372.471,317.616,0.60295
307.22,328.09,0.824654,330.711,459.925,0.400668,202.798,446.87,0.0877032,0.0,0.0,0.0,0.0,0.0,0.0,450.8,441.637,0.433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.189,300.709,0.836351,337.189,298.15,0.806541,240.636,322.893,0.582961,373.788,317.626,0.540828
307.177,328.096,0.827538,333.322,461.226,0.379166,202.799,445.574,0.0791909,0.0,0.0,0.0,0.0,0.0,0.0,453.397,442.951,0.422071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.932,304.599,0.82742,333.328,298.137,0.796151,241.943,324.165,0.54873,371.191,316.347,0.641661
307.167,328.051,0.840412,333.307,462.541,0.376055,211.935,444.235,0.0655325,0.0,0.0,0.0,0.0,0.0,0.0,453.406,441.66,0.453859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.941,305.878,0.840624,334.633,298.139,0.790219,243.234,326.801,0.57068,371.209,317.631,0.64125
305.909,326.803,0.796456,332.017,461.235,0.387733,204.1,444.288,0.0645196,0.0,0.0,0.0,0.0,0.0,0.0,452.084,442.957,0.412411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.917,304.596,0.832255,333.335,298.135,0.785048,244.539,326.793,0.56995,373.802,316.355,0.571091
307.217,328.112,0.809085,337.228,462.524,0.394964,204.104,445.59,0.0777763,0.0,0.0,0.0,0.0,0.0,0.0,452.1,441.635,0.447529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.149,303.288,0.81431,334.623,298.14,0.783893,241.97,326.778,0.595701,375.067,317.6,0.584738
305.923,328.138,0.802129,329.403,461.245,0.378181,196.293,442.935,0.0682538,0.0,0.0,0.0,0.0,0.0,0.0,452.083,442.966,0.422066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.162,303.284,0.829222,337.205,299.425,0.789123,241.94,321.579,0.539221,371.148,316.355,0.660992
307.166,328.133,0.807436,329.401,458.613,0.406622,209.323,445.564,0.0903639,0.0,0.0,0.0,0.0,0.0,0.0,452.088,442.981,0.417921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.183,301.98,0.839367,337.19,300.711,0.78272,243.222,321.561,0.53868,372.46,317.635,0.588018
305.867,328.097,0.808444,332.008,462.531,0.369829,206.723,442.947,0.071097,0.0,0.0,0.0,0.0,0.0,0.0,453.376,442.956,0.426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.195,303.282,0.830203,334.633,299.38,0.778209,243.245,321.585,0.558976,371.19,316.326,0.610569
307.165,328.089,0.802704,333.32,461.214,0.378635,167.563,476.906,0.0591831,0.0,0.0,0.0,0.0,0.0,0.0,452.071,439.039,0.459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.21,303.315,0.823045,335.952,299.422,0.783657,243.225,326.8,0.544227,372.502,317.632,0.629593
307.171,328.074,0.808174,337.229,457.325,0.425188,214.567,444.262,0.133226,150.621,476.934,0.113752,210.64,422.045,0.192055,452.084,440.333,0.440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.198,303.316,0.833741,333.331,299.388,0.784842,244.541,324.185,0.596174,371.169,317.601,0.617415
305.917,328.125,0.811982,332.039,454.723,0.428769,219.772,439.034,0.157765,150.575,476.935,0.11317,211.924,418.139,0.257427,452.104,441.661,0.443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.155,304.611,0.830292,335.922,299.368,0.794635,243.232,324.18,0.597499,372.494,317.652,0.593924
307.174,328.091,0.836381,332.004,462.528,0.381131,210.612,442.969,0.0544849,0.0,0.0,0.0,0.0,0.0,0.0,453.369,442.931,0.431361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.154,303.277,0.826817,333.322,299.388,0.784875,243.235,325.505,0.552512,371.207,316.32,0.594991
307.149,328.108,0.810136,332.007,456.022,0.399994,213.235,441.659,0.126232,151.901,476.934,0.119728,205.423,425.992,0.247586,452.101,442.934,0.43887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.931,304.609,0.838898,333.313,299.428,0.779452,243.278,328.066,0.628863,371.152,317.628,0.663065
305.907,328.1,0.793498,335.944,459.926,0.408335,214.561,444.274,0.0844918,0.0,0.0,0.0,0.0,0.0,0.0,453.365,442.981,0.421963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.18,302.004,0.833045,334.604,299.371,0.794831,239.338,319.004,0.538375,371.199,317.636,0.659267
305.888,328.102,0.828183,330.702,454.714,0.396208,210.631,442.922,0.135123,150.635,476.929,0.0670931,206.715,423.364,0.306307,452.088,441.641,0.43269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.158,301.97,0.840173,335.895,299.411,0.78028,241.961,319.01,0.592273,372.456,316.332,0.623459
305.866,328.094,0.806795,332.023,462.516,0.384181,205.403,442.962,0.0783162,0.0,0.0,0.0,0.0,0.0,0.0,452.075,442.931,0.421016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.934,304.582,0.831596,335.93,299.378,0.7725,243.26,325.499,0.608871,372.484,317.62,0.61105
305.873,328.103,0.806254,332.017,458.623,0.392691,211.947,444.279,0.101206,0.0,0.0,0.0,0.0,0.0,0.0,453.378,442.927,0.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.155,300.688,0.842517,335.925,299.419,0.764414,243.241,321.571,0.547676,371.164,317.596,0.62599
305.921,328.106,0.823548,334.63,457.311,0.423492,213.253,445.566,0.129117,155.803,476.933,0.154115,0.0,0.0,0.0,453.375,442.964,0.418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.943,305.879,0.85686,335.925,299.402,0.785756,240.634,324.18,0.572399,371.187,317.661,0.626116
305.887,328.072,0.808859,338.536,463.856,0.379398,252.392,476.918,0.0577385,0.0,0.0,0.0,0.0,0.0,0.0,453.366,442.938,0.426618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.912,301.997,0.852221,332.041,298.124,0.778629,239.359,321.566,0.516883,371.163,317.594,0.643609
307.195,328.136,0.828409,338.542,462.507,0.414338,213.242,449.485,0.0501731,0.0,0.0,0.0,0.0,0.0,0.0,452.09,440.36,0.434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.156,302.003,0.840286,332.041,299.401,0.78194,243.237,324.186,0.532279,372.466,316.375,0.602228
307.161,328.084,0.826227,332.023,461.213,0.38375,206.712,442.975,0.0794402,0.0,0.0,0.0,0.0,0.0,0.0,452.08,442.953,0.413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.152,302.006,0.815222,333.335,299.367,0.782091,240.649,321.582,0.516821,372.487,316.353,0.611248
305.884,328.136,0.807221,333.333,463.799,0.369413,206.719,441.628,0.0523415,0.0,0.0,0.0,0.0,0.0,0.0,453.381,442.952,0.434139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.901,300.684,0.838806,334.6,299.399,0.784245,235.445,322.9,0.50945,372.501,316.365,0.624693
305.884,328.084,0.805177,330.695,462.517,0.359457,210.623,442.954,0.0608672,0.0,0.0,0.0,0.0,0.0,0.0,453.417,442.949,0.438784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.929,303.287,0.840833,334.605,299.397,0.772373,240.654,328.087,0.603202,371.21,316.331,0.620697
305.904,328.109,0.806296,332.021,459.92,0.380878,213.231,446.867,0.0694922,0.0,0.0,0.0,0.0,0.0,0.0,452.086,440.353,0.431493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.895,304.585,0.840825,333.317,298.144,0.7876,243.276,326.755,0.618325,371.197,316.351,0.576909
304.581,328.071,0.787234,329.434,456.0,0.422844,211.951,441.644,0.135924,153.209,476.931,0.137931,0.0,0.0,0.0,452.092,440.355,0.454192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.932,304.573,0.829154,333.329,299.362,0.765101,239.343,325.479,0.571959,372.514,317.634,0.583154
305.908,328.098,0.796505,335.924,463.849,0.351053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.103,441.653,0.419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.916,303.29,0.818771,337.204,299.417,0.777579,240.656,324.197,0.517135,372.507,317.605,0.582048
305.868,328.101,0.770452,337.236,459.937,0.391499,209.325,444.271,0.0663259,0.0,0.0,0.0,0.0,0.0,0.0,453.387,441.647,0.446558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.184,304.571,0.819453,334.611,300.678,0.765137,244.518,325.476,0.480992,371.225,317.646,0.633616
307.168,328.109,0.805128,333.311,462.53,0.349987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.08,439.059,0.43518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.889,303.31,0.820549,333.334,299.371,0.787444,240.655,322.893,0.596577,373.778,316.372,0.593166
304.58,328.107,0.801287,337.223,463.852,0.362753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.374,441.656,0.426359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.914,300.687,0.844424,335.95,299.435,0.769407,243.22,325.486,0.567314,375.093,317.601,0.539751
304.6,328.125,0.813177,337.247,463.839,0.360159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.382,442.958,0.427396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.148,300.693,0.818924,335.929,301.977,0.76468,241.969,324.186,0.519409,376.37,317.607,0.646713
304.612,328.117,0.817954,335.939,459.917,0.397043,215.873,442.946,0.12796,150.609,476.933,0.0975427,211.903,418.16,0.420779,453.408,442.956,0.418353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.904,303.315,0.848295,332.043,298.114,0.774876,243.258,324.189,0.570359,373.77,316.363,0.591283
305.911,328.099,0.799178,337.23,461.245,0.403543,214.565,450.781,0.0549253,0.0,0.0,0.0,0.0,0.0,0.0,452.107,441.637,0.444844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.882,304.623,0.832459,332.032,298.147,0.785329,243.233,326.803,0.586928,371.163,316.351,0.649779
305.874,328.065,0.777212,335.935,463.848,0.371014,201.5,435.136,0.0513355,0.0,0.0,0.0,0.0,0.0,0.0,452.089,444.249,0.408588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.899,303.312,0.852093,333.316,298.123,0.789451,240.643,328.06,0.535937,372.49,315.046,0.519957
305.877,328.086,0.794306,338.548,461.237,0.404849,213.261,444.262,0.0790585,0.0,0.0,0.0,0.0,0.0,0.0,453.37,442.923,0.427341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.913,303.321,0.84693,335.901,299.405,0.781093,241.942,328.058,0.605613,373.797,317.613,0.542413
304.621,328.089,0.827614,338.555,465.127,0.375426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.385,442.919,0.432651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.874,303.304,0.821808,334.63,299.424,0.766517,238.053,324.166,0.583547,373.764,317.631,0.603931
305.889,328.111,0.789738,330.696,462.539,0.389413,213.266,445.568,0.0575745,0.0,0.0,0.0,0.0,0.0,0.0,452.095,444.232,0.40698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.157,304.596,0.828146,334.645,299.362,0.764818,241.928,320.288,0.55013,377.676,317.626,0.552836
304.624,328.054,0.787552,329.435,461.243,0.398593,211.927,444.235,0.0749618,0.0,0.0,0.0,0.0,0.0,0.0,453.411,442.971,0.437026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.93,301.998,0.851569,334.622,298.15,0.768995,239.343,328.067,0.586767,372.461,317.6,0.604543
305.889,328.096,0.806364,330.734,463.814,0.367054,209.327,476.895,0.0504163,0.0,0.0,0.0,0.0,0.0,0.0,453.411,444.298,0.390781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.157,303.28,0.828979,335.907,299.427,0.780961,241.931,326.768,0.589254,373.799,316.365,0.573716
304.599,328.099,0.814261,338.532,463.814,0.378929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.096,440.362,0.434217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.93,300.719,0.841886,333.308,299.416,0.774502,243.228,324.18,0.529682,371.225,315.034,0.667173
305.93,328.103,0.805222,335.934,462.529,0.378268,214.541,444.25,0.0882023,0.0,0.0,0.0,0.0,0.0,0.0,452.1,441.64,0.43263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.193,302.014,0.828454,334.618,298.134,0.765262,241.957,326.775,0.606585,375.083,316.369,0.609163
305.909,328.045,0.784979,332.001,465.105,0.348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.399,442.98,0.413298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.189,303.288,0.845597,333.343,299.376,0.770761,243.22,322.885,0.566003,373.765,317.609,0.608492
307.225,328.065,0.801946,332.018,465.115,0.358641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.383,442.941,0.431504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.23,300.701,0.831428,335.937,299.376,0.807505,241.959,325.503,0.603834,371.182,317.678,0.60965
307.192,328.069,0.825484,335.92,463.803,0.391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.798,441.634,0.435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,278.477,299.387,0.865459,337.216,299.41,0.798937,243.255,324.181,0.57627,371.186,317.681,0.654459
307.235,326.77,0.809114,333.307,463.845,0.368011,164.942,476.911,0.0647372,154.53,476.931,0.128318,189.747,441.635,0.202169,450.774,441.663,0.426606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,278.509,299.376,0.848765,338.505,299.386,0.821903,243.264,326.789,0.611459,372.491,317.613,0.674194
308.542,322.889,0.790284,338.534,462.513,0.412093,166.247,476.922,0.0514192,0.0,0.0,0.0,0.0,0.0,0.0,452.07,440.349,0.439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.816,298.115,0.865001,339.805,299.377,0.802931,244.582,322.874,0.639343,376.389,317.608,0.62267
308.556,325.468,0.773396,334.609,461.23,0.387851,211.925,442.973,0.079377,153.208,476.931,0.105174,202.807,423.363,0.21871,449.49,440.352,0.415168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.709,298.117,0.856655,339.87,299.366,0.79913,244.553,318.963,0.614555,378.998,317.623,0.549892
309.811,324.195,0.789366,338.526,462.535,0.406889,161.025,458.656,0.0577208,0.0,0.0,0.0,0.0,0.0,0.0,452.061,437.748,0.468576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,282.434,298.073,0.850016,339.906,298.13,0.797735,244.579,317.672,0.587316,380.287,316.365,0.566323
315.024,322.887,0.733409,332.031,463.817,0.372219,213.222,442.986,0.0770946,150.622,476.931,0.144969,202.813,424.689,0.431639,450.791,440.342,0.438331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.275,296.828,0.885976,342.475,296.823,0.792951,245.887,320.26,0.576592,380.253,318.957,0.546947
316.359,320.272,0.750034,335.916,463.833,0.354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.097,442.923,0.439876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.654,296.778,0.924038,346.36,298.103,0.786307,251.107,320.296,0.572838,380.282,318.966,0.60796
317.701,321.567,0.768037,337.227,463.814,0.384043,213.254,444.246,0.0803733,151.917,476.921,0.33224,211.949,423.35,0.349076,453.395,444.261,0.415026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.961,296.709,0.83205,350.242,298.06,0.816454,251.091,312.43,0.585767,381.607,320.293,0.488214
321.569,321.603,0.746524,332.035,461.228,0.403013,214.537,445.553,0.082981,153.203,476.926,0.0742044,205.419,428.588,0.285532,452.104,442.923,0.431529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.466,296.707,0.826754,351.611,298.032,0.770669,254.981,316.367,0.556573,384.23,320.294,0.359244
326.776,322.869,0.723474,330.722,458.635,0.38012,223.671,448.186,0.123905,153.216,476.932,0.202799,211.946,426.006,0.353459,453.387,442.941,0.421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.037,295.488,0.874426,358.136,298.069,0.814374,257.607,317.666,0.562132,390.694,321.573,0.498771
329.441,319.01,0.803198,334.615,461.217,0.375875,226.299,449.484,0.111311,158.425,476.935,0.163409,213.232,428.59,0.467536,454.683,444.249,0.421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.575,295.471,0.825535,360.715,298.034,0.802158,260.235,316.34,0.492854,392.022,321.565,0.459477
333.327,322.861,0.706562,328.092,454.736,0.407156,223.707,453.361,0.211714,155.808,476.935,0.104337,213.219,432.499,0.492691,453.413,442.925,0.422421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.926,292.859,0.785517,365.946,298.128,0.774101,262.837,309.845,0.513091,399.854,325.498,0.474716
338.542,318.941,0.83241,330.731,454.73,0.453088,201.498,440.349,0.330725,162.326,476.928,0.138182,215.871,442.895,0.490615,454.708,442.98,0.413594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.868,294.154,0.815578,369.834,298.116,0.837749,268.047,309.862,0.569767,399.847,326.806,0.55543
339.89,320.304,0.761106,337.207,454.679,0.452481,208.027,440.332,0.266761,151.915,476.932,0.0780227,221.082,454.692,0.320829,456.01,442.924,0.452559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.059,292.85,0.798201,371.223,298.095,0.815475,269.372,316.32,0.551838,402.5,322.865,0.545137
347.644,318.984,0.753531,337.213,454.729,0.48161,200.199,440.341,0.422648,0.0,0.0,0.0,0.0,0.0,0.0,457.328,444.268,0.396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.947,292.841,0.827422,376.37,298.088,0.798571,273.28,311.13,0.542088,409.028,320.259,0.526049
348.961,318.99,0.785958,333.309,454.749,0.45753,204.104,441.631,0.454122,0.0,0.0,0.0,0.0,0.0,0.0,462.518,446.866,0.397126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.556,295.442,0.836856,381.571,299.429,0.759577,275.914,317.629,0.510107,411.612,329.368,0.654411
352.909,320.275,0.745151,333.318,454.735,0.481782,210.629,436.428,0.418964,0.0,0.0,0.0,0.0,0.0,0.0,458.632,445.556,0.373009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.78,294.161,0.834725,382.933,299.373,0.797738,282.395,313.759,0.511863,412.916,326.803,0.57918
