Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.653,406.01,0.811086,668.597,684.231,0.427709,443.268,678.368,0.263627,0,0,0,0,0,0,921.298,682.286,0.184976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.943,366.763,0.871446,713.717,368.739,0.849621,523.549,404.096,0.718796,774.301,400.156,0.643934
662.698,404.111,0.79739,666.641,682.258,0.437354,445.265,674.434,0.313691,0,0,0,0,0,0,917.375,676.404,0.189878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.999,366.738,0.861935,713.595,366.91,0.86648,519.652,400.245,0.74377,772.418,402.132,0.650617
662.621,402.132,0.80462,666.639,680.34,0.440309,445.193,676.4,0.303442,0,0,0,0,0,0,909.543,674.441,0.197246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.001,364.868,0.852224,711.716,366.853,0.861999,517.724,402.147,0.719866,772.429,398.2,0.697512
660.698,402.127,0.811516,668.569,676.425,0.440785,439.361,678.359,0.234168,0,0,0,0,0,0,884.073,656.794,0.243224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.105,364.906,0.850068,711.686,366.874,0.865842,519.648,400.239,0.707392,772.36,400.12,0.688479
654.87,402.121,0.820771,666.619,680.335,0.449296,445.219,676.383,0.302818,0,0,0,0,0,0,919.329,680.3,0.178337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.146,364.937,0.85302,711.594,366.886,0.855759,519.648,402.133,0.711794,772.396,400.139,0.736773
652.965,404.055,0.813653,666.659,682.324,0.430796,443.273,680.318,0.263743,0,0,0,0,0,0,917.367,680.284,0.190414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.201,366.828,0.880655,709.686,368.728,0.844029,517.686,409.947,0.712526,772.337,404.094,0.69827
650.996,409.938,0.849578,666.579,686.215,0.408728,441.326,682.299,0.267462,0,0,0,0,0,0,938.904,694.041,0.201203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.202,368.819,0.909377,705.819,368.903,0.820955,515.725,413.899,0.721322,770.458,404.086,0.706536
650.962,413.799,0.888224,666.601,688.164,0.396434,441.323,682.319,0.269871,0,0,0,0,0,0,940.881,694.019,0.238385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.184,370.804,0.891018,705.783,372.752,0.794594,515.728,413.865,0.71907,770.412,411.91,0.695082
650.928,413.795,0.873115,666.655,688.16,0.393396,441.308,684.237,0.270736,0,0,0,0,0,0,940.854,694.03,0.217123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.311,370.825,0.889176,703.834,372.754,0.804454,513.817,415.772,0.723685,770.433,406.064,0.701869
650.857,411.877,0.86019,666.587,684.245,0.42622,441.292,682.291,0.297155,0,0,0,0,0,0,915.411,680.31,0.197276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.245,368.897,0.912772,703.803,370.743,0.816317,511.893,415.794,0.730921,766.516,404.094,0.673987
649.014,404.081,0.832351,666.565,682.324,0.427424,441.296,680.342,0.269747,0,0,0,0,0,0,929.128,688.168,0.177401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.268,366.929,0.917835,703.84,366.945,0.814194,511.855,407.993,0.7033,764.535,402.166,0.674748
648.941,400.214,0.836877,664.685,682.326,0.431588,443.252,676.414,0.291629,0,0,0,0,0,0,946.768,697.913,0.190564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.265,366.759,0.900658,701.908,366.795,0.803037,511.851,404.1,0.688596,764.535,400.23,0.664735
648.986,400.149,0.865548,666.661,680.33,0.448002,443.261,678.326,0.308836,0,0,0,0,0,0,935.003,684.249,0.192956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,364.87,0.877675,701.849,366.743,0.822048,511.801,402.122,0.754528,764.543,398.213,0.680324
648.911,402.094,0.818784,666.656,684.244,0.414025,433.468,682.247,0.208371,0,0,0,0,0,0,942.822,692.074,0.204286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.197,366.756,0.897357,701.899,366.812,0.816948,509.943,404.124,0.706695,762.614,402.172,0.679764
648.892,402.151,0.806808,666.604,682.324,0.424496,433.474,682.241,0.261198,0,0,0,0,0,0,911.487,678.359,0.180573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.39,366.94,0.852677,698.004,366.915,0.77688,509.942,402.098,0.762174,762.664,400.105,0.729274
645.077,402.18,0.78913,666.58,684.274,0.396941,431.513,686.191,0.170845,0,0,0,0,0,0,921.286,680.329,0.214284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.333,368.852,0.828845,697.999,368.855,0.766469,509.821,413.804,0.760056,760.721,400.189,0.723953
641.159,407.962,0.787121,664.614,686.237,0.386205,433.472,682.302,0.243148,0,0,0,0,0,0,931.088,688.16,0.185362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.45,368.843,0.849274,695.994,368.746,0.831557,507.965,411.921,0.727648,760.658,400.114,0.771028
637.286,409.921,0.813793,662.706,686.194,0.395333,431.535,684.215,0.261585,0,0,0,0,0,0,919.342,682.307,0.17018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.581,368.815,0.877207,695.915,368.837,0.844198,509.805,411.893,0.753907,760.673,400.116,0.809726
637.21,409.925,0.831156,664.599,686.2,0.385045,429.521,684.25,0.194087,0,0,0,0,0,0,927.164,684.246,0.198337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.661,366.938,0.896493,694.016,368.738,0.871744,509.827,411.893,0.742433,758.747,398.212,0.825039
635.287,408.003,0.847,660.722,684.269,0.396503,427.609,682.286,0.208386,0,0,0,0,0,0,923.248,682.277,0.175151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.616,366.846,0.918732,692.075,366.836,0.883511,507.899,411.919,0.741802,758.684,396.247,0.803737
633.322,404.114,0.842401,658.793,682.302,0.427228,431.545,678.337,0.301915,0,0,0,0,0,0,919.331,684.231,0.157139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.498,366.784,0.913587,690.136,364.928,0.8412,505.966,413.911,0.671907,758.594,394.279,0.756241
633.24,404.071,0.820306,654.881,682.306,0.412681,429.526,680.334,0.263144,0,0,0,0,0,0,917.38,682.298,0.167666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.597,366.747,0.883803,686.218,364.847,0.818127,498.147,404.06,0.701415,756.656,398.177,0.744234
631.286,402.169,0.803306,652.928,682.307,0.419634,427.615,678.38,0.291423,0,0,0,0,0,0,917.376,684.224,0.16794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.633,364.919,0.870183,684.223,362.966,0.82471,496.151,402.141,0.709371,752.772,398.155,0.724906
623.511,402.142,0.806762,652.92,682.319,0.411556,425.637,680.324,0.280281,0,0,0,0,0,0,923.262,682.257,0.220497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.756,366.764,0.858736,680.388,366.776,0.851678,496.166,402.093,0.724433,750.833,398.235,0.738813
621.57,404.11,0.84603,650.924,684.272,0.398282,427.565,678.372,0.291529,0,0,0,0,0,0,927.159,684.236,0.187918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.775,366.865,0.864183,680.34,366.854,0.864783,496.185,409.941,0.687716,748.865,398.237,0.79692
619.599,407.982,0.85084,650.909,686.198,0.386592,421.703,682.291,0.266462,0,0,0,0,0,0,923.259,684.224,0.217029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.961,366.926,0.895767,678.372,366.906,0.858359,496.155,411.894,0.683079,746.961,400.197,0.746451
617.693,409.944,0.84969,648.974,686.204,0.38891,417.835,682.319,0.282444,0,0,0,0,0,0,927.16,690.121,0.172878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.866,368.73,0.908015,678.297,368.794,0.861201,494.216,404.081,0.717427,746.938,400.137,0.784665
617.594,408.014,0.830328,648.956,682.344,0.429583,417.837,682.308,0.261002,0,0,0,0,0,0,927.159,684.266,0.174389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.003,368.763,0.932132,674.464,368.726,0.845016,494.122,411.909,0.73087,745.016,400.18,0.818732
615.7,402.2,0.810249,648.931,682.322,0.42099,415.806,684.236,0.218586,0,0,0,0,0,0,887.983,668.548,0.186501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.946,366.884,0.923913,672.496,366.806,0.819506,492.209,406.069,0.710954,744.992,398.249,0.838413
615.599,402.155,0.800961,650.913,682.331,0.407892,413.884,684.235,0.188711,0,0,0,0,0,0,901.71,676.402,0.178723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.857,366.789,0.911623,672.447,364.909,0.79744,490.293,404.094,0.679134,743.062,398.212,0.842846
613.664,400.183,0.81914,650.886,682.24,0.423766,413.897,682.266,0.220002,0,0,0,0,0,0,895.815,674.428,0.178903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.939,364.885,0.86482,668.547,362.937,0.811352,490.289,402.094,0.704113,742.991,396.211,0.811312
609.776,400.12,0.83557,647.031,682.321,0.392233,415.852,680.34,0.253925,0,0,0,0,0,0,905.623,676.405,0.161811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.978,364.843,0.83617,666.597,360.995,0.825088,488.349,400.194,0.723134,742.912,396.2,0.77982
607.85,400.153,0.836497,648.953,682.275,0.426723,413.911,682.316,0.233186,0,0,0,0,0,0,893.862,670.525,0.171726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.116,364.925,0.838017,666.529,364.858,0.828767,484.442,400.213,0.746172,742.917,396.239,0.802968
607.822,402.15,0.821106,648.946,682.267,0.437837,413.893,686.191,0.237379,0,0,0,0,0,0,889.937,672.486,0.169415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.02,366.799,0.865993,666.557,364.856,0.815172,482.449,400.164,0.748005,741.057,398.127,0.791545
605.905,404.092,0.833239,647.009,684.23,0.41535,413.846,684.262,0.219409,0,0,0,0,0,0,895.828,674.428,0.168156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.066,366.889,0.870957,664.689,366.802,0.854436,482.423,402.09,0.752815,739.073,398.223,0.774135
605.835,404.096,0.851912,648.94,682.302,0.434517,413.92,684.234,0.26543,0,0,0,0,0,0,893.866,674.43,0.17104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.128,366.91,0.896222,664.637,366.809,0.875419,480.55,400.173,0.783386,739.103,398.261,0.795661
604.009,404.116,0.846475,645.028,682.286,0.431441,415.864,682.243,0.301019,0,0,0,0,0,0,905.626,674.451,0.195561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.141,366.913,0.8881,664.641,366.811,0.861865,480.508,400.259,0.769632,739.1,398.21,0.791681
605.882,402.186,0.848962,648.931,682.256,0.445531,417.794,680.276,0.33324,0,0,0,0,0,0,895.821,672.491,0.182296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.094,366.877,0.881884,664.675,366.784,0.854876,480.55,402.116,0.754347,740.98,398.191,0.77741
605.925,402.142,0.827198,647.005,682.246,0.440064,415.872,680.317,0.307358,0,0,0,0,0,0,895.82,672.479,0.183432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.063,366.832,0.866754,666.581,366.765,0.828981,480.559,400.206,0.771924,739.071,398.227,0.749596
605.888,402.178,0.840233,648.923,682.297,0.425164,411.922,686.192,0.194652,0,0,0,0,0,0,887.975,666.631,0.191497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.093,366.899,0.878694,664.71,366.826,0.857864,482.445,400.15,0.767117,740.993,398.195,0.763108
605.938,406.049,0.830031,645.05,682.289,0.434074,411.941,686.218,0.197213,0,0,0,0,0,0,899.737,674.433,0.173601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.065,368.766,0.88518,664.695,366.873,0.871239,482.454,400.249,0.758364,741.034,398.139,0.796565
605.91,409.916,0.831637,648.916,682.34,0.419065,415.795,684.241,0.263784,0,0,0,0,0,0,905.62,678.363,0.18062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.109,368.811,0.878239,664.711,368.739,0.862976,484.421,402.189,0.712498,740.976,400.121,0.76125
605.942,411.904,0.84199,648.928,684.227,0.418609,415.822,686.18,0.274796,0,0,0,0,0,0,911.498,684.241,0.170145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.04,368.891,0.880767,666.564,368.836,0.870024,488.287,406.052,0.691444,739.119,400.242,0.743224
607.831,413.787,0.842846,648.999,684.281,0.403167,415.886,684.232,0.264829,0,0,0,0,0,0,911.503,684.26,0.171123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.032,370.743,0.86506,666.571,368.901,0.864623,486.374,406.033,0.724787,741.023,400.24,0.804569
609.769,411.919,0.818941,650.889,686.181,0.413972,417.795,682.292,0.279204,0,0,0,0,0,0,913.469,684.231,0.185204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.076,370.798,0.854626,666.598,368.894,0.860344,486.379,404.089,0.718405,742.934,400.221,0.823438
609.778,411.941,0.813965,648.977,684.251,0.427117,417.814,682.29,0.292026,0,0,0,0,0,0,913.447,682.261,0.192007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.023,370.749,0.871576,666.66,368.879,0.84655,490.3,411.923,0.728091,742.935,400.237,0.812336
607.871,411.914,0.817723,650.934,684.233,0.434497,415.819,684.224,0.24687,0,0,0,0,0,0,903.65,678.353,0.202085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.027,368.899,0.884295,668.572,368.848,0.845299,492.182,413.82,0.696388,743.005,400.103,0.839768
613.711,409.942,0.804606,648.961,684.245,0.41535,417.783,686.196,0.241123,0,0,0,0,0,0,913.451,682.294,0.193859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.991,368.765,0.914582,668.609,366.946,0.839061,490.292,406.039,0.71575,744.914,398.259,0.843137
615.673,406.06,0.808232,648.962,684.221,0.411383,413.888,684.226,0.205193,0,0,0,0,0,0,907.581,682.264,0.167883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.866,366.89,0.914124,672.46,366.858,0.825387,492.162,402.107,0.722659,744.911,398.216,0.835622
615.685,402.173,0.809753,650.916,682.331,0.412164,413.89,684.228,0.218035,0,0,0,0,0,0,911.5,680.306,0.176443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.894,366.815,0.90404,674.403,366.779,0.811156,492.194,400.191,0.716888,744.965,396.216,0.811344
617.564,402.193,0.824052,650.941,682.283,0.424314,413.913,684.26,0.185933,0,0,0,0,0,0,901.71,674.44,0.178752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.953,366.823,0.915537,674.42,366.799,0.828097,492.249,402.164,0.718529,744.951,396.223,0.817469
617.63,404.112,0.83063,650.921,684.225,0.415785,415.877,684.236,0.21997,0,0,0,0,0,0,917.385,680.331,0.186107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.966,366.85,0.898153,676.369,366.824,0.839795,492.226,400.185,0.74635,744.981,398.211,0.810078
617.629,407.982,0.828543,650.894,684.262,0.406744,415.821,688.142,0.203123,0,0,0,0,0,0,913.457,682.243,0.179313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.82,368.729,0.921101,674.463,366.918,0.843682,492.277,400.194,0.765836,744.992,398.258,0.810458
619.51,409.937,0.84731,649.012,684.255,0.404146,419.746,682.294,0.227754,0,0,0,0,0,0,899.747,680.289,0.155082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.842,368.734,0.908069,676.377,368.78,0.846629,494.148,402.091,0.733415,745.036,398.264,0.809445
619.507,409.975,0.850298,649.015,684.257,0.403048,419.785,682.289,0.234839,0,0,0,0,0,0,915.411,682.251,0.178445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.874,368.743,0.900149,676.428,368.773,0.842511,494.169,400.225,0.743551,745.062,398.222,0.793201
619.535,407.991,0.847439,650.924,684.218,0.412692,417.793,682.305,0.214466,0,0,0,0,0,0,897.789,678.345,0.161353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.907,366.903,0.895462,678.315,368.749,0.847845,494.209,398.239,0.787244,746.938,398.22,0.782371
619.604,406.05,0.851189,650.941,684.251,0.39382,417.834,684.245,0.201932,0,0,0,0,0,0,911.495,680.317,0.174611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.953,366.843,0.878216,678.354,366.925,0.841454,494.209,398.197,0.80496,746.973,398.206,0.789534
619.673,406.046,0.841823,652.88,682.297,0.415159,423.684,682.274,0.249771,0,0,0,0,0,0,901.689,680.293,0.170886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.852,366.838,0.861886,680.292,366.841,0.850476,494.216,398.243,0.765184,746.991,398.195,0.812355
619.664,406.044,0.842663,650.946,684.219,0.403476,425.653,680.316,0.259233,0,0,0,0,0,0,895.829,672.468,0.17228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.812,366.831,0.857298,680.307,366.824,0.861438,494.193,400.188,0.751973,750.811,398.167,0.795179
619.681,408.001,0.840119,652.933,682.315,0.411924,421.705,682.296,0.218112,0,0,0,0,0,0,909.544,680.317,0.169846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.759,366.843,0.858123,680.302,366.848,0.872631,494.259,400.098,0.796286,750.837,398.141,0.788848
621.554,407.966,0.833124,652.909,684.244,0.394966,423.689,680.344,0.25369,0,0,0,0,0,0,917.389,680.304,0.207809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.829,366.884,0.867445,680.354,366.896,0.870818,496.125,404.072,0.733407,750.862,398.263,0.78184
621.577,409.94,0.837838,652.884,684.263,0.394434,425.651,678.367,0.275619,0,0,0,0,0,0,923.241,686.21,0.174278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.77,366.932,0.878767,682.219,366.924,0.863239,494.291,404.058,0.746395,750.858,398.19,0.777771
623.522,408.018,0.806438,650.965,682.33,0.421566,429.549,676.408,0.317332,0,0,0,0,0,0,913.447,680.316,0.175826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.803,366.91,0.871121,682.237,366.914,0.859798,496.18,404.084,0.728125,752.795,398.226,0.781435
621.616,407.992,0.809497,650.968,684.242,0.399604,425.613,680.282,0.272732,0,0,0,0,0,0,915.426,682.282,0.170996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.728,366.89,0.88415,682.264,366.904,0.858306,496.157,406.012,0.72476,752.787,398.259,0.759106
625.48,407.974,0.791382,650.981,684.234,0.404941,425.615,680.306,0.267555,0,0,0,0,0,0,915.419,678.363,0.184066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.687,366.846,0.877073,684.21,366.893,0.839209,496.15,400.169,0.758301,754.754,398.161,0.738015
627.448,406.066,0.790482,654.864,684.215,0.401097,421.697,682.29,0.239034,0,0,0,0,0,0,921.286,680.342,0.185372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.605,366.803,0.883714,684.302,366.864,0.822813,496.181,398.229,0.753752,758.579,392.355,0.77134
631.287,406.078,0.800164,660.71,684.287,0.383496,421.727,682.265,0.242887,0,0,0,0,0,0,927.177,682.238,0.197321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.528,366.833,0.889578,686.207,366.901,0.827346,500.082,398.223,0.733131,758.659,392.34,0.801753
631.291,407.977,0.802702,662.65,682.325,0.411681,429.587,680.277,0.294071,0,0,0,0,0,0,925.204,674.453,0.205194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.544,366.841,0.896906,688.187,366.914,0.821718,503.967,402.095,0.677892,758.692,392.346,0.769314
633.222,408.014,0.827492,662.656,682.278,0.424444,429.535,680.294,0.271583,0,0,0,0,0,0,929.143,682.252,0.194905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.644,366.897,0.909201,690.123,366.931,0.83249,505.931,402.177,0.694814,758.718,398.174,0.798206
633.281,409.952,0.842564,662.669,682.238,0.427017,433.478,678.325,0.300296,0,0,0,0,0,0,921.298,680.326,0.156897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.522,366.882,0.9034,692.079,368.77,0.851021,507.858,402.172,0.712878,760.59,398.229,0.784178
635.217,409.958,0.842979,662.698,682.29,0.406834,429.567,680.292,0.2588,0,0,0,0,0,0,923.256,680.301,0.168073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.583,366.847,0.889249,693.995,368.808,0.855308,507.867,400.206,0.761246,760.668,398.249,0.772559
635.295,408.006,0.829429,664.64,682.267,0.417297,435.429,674.421,0.340109,0,0,0,0,0,0,923.257,680.305,0.168289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.656,366.815,0.874678,694.055,368.757,0.847741,507.892,400.117,0.803104,760.685,400.207,0.768291
637.211,407.969,0.83285,662.657,682.334,0.404361,435.447,674.417,0.324455,0,0,0,0,0,0,929.133,684.261,0.158239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.485,366.8,0.855449,695.959,368.727,0.854023,507.972,398.197,0.785448,762.568,400.168,0.756303
637.283,404.104,0.813089,664.66,680.351,0.413776,433.488,678.337,0.288655,0,0,0,0,0,0,915.399,678.329,0.1943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.508,366.752,0.84476,696.044,366.86,0.852432,507.989,398.22,0.784571,762.607,402.118,0.718083
639.156,402.184,0.833269,666.617,682.255,0.421663,433.453,680.298,0.256746,0,0,0,0,0,0,931.094,682.254,0.168396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.393,364.926,0.844685,697.91,366.791,0.852634,509.957,402.105,0.716884,764.591,402.134,0.718186
641.125,404.088,0.807174,666.615,680.358,0.428135,431.552,680.3,0.255307,0,0,0,0,0,0,911.492,666.59,0.16419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.348,364.912,0.857348,698.036,366.811,0.839067,511.819,400.223,0.748755,764.584,404.121,0.67996
645.024,404.057,0.795296,666.631,680.304,0.425153,441.31,674.432,0.298062,0,0,0,0,0,0,911.49,666.6,0.157858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.302,364.893,0.877393,701.846,366.849,0.815203,511.888,400.197,0.773115,768.458,402.111,0.666097
646.978,406.009,0.809544,664.671,682.33,0.421521,437.375,678.359,0.260161,0,0,0,0,0,0,929.129,682.282,0.163903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.353,364.9,0.879508,703.818,366.861,0.81248,513.833,400.132,0.740473,770.459,406.014,0.658552
647.009,402.149,0.822734,664.624,680.348,0.439793,443.259,676.389,0.278443,0,0,0,0,0,0,899.737,670.523,0.148064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.234,364.879,0.890605,705.785,366.836,0.813696,519.647,400.203,0.71765,774.287,402.138,0.725006
648.963,400.263,0.853471,666.566,682.304,0.424777,445.212,676.394,0.258278,0,0,0,0,0,0,938.922,684.268,0.167314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.307,364.831,0.878566,707.77,366.811,0.825619,521.642,402.113,0.708434,774.355,402.15,0.73923
