Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
592.169,382.507,0.813364,619.569,629.392,0.131482,306.116,652.919,0.122558,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.442,308.106,0.86763,648.966,308.085,0.869383,464.856,351.205,0.666556,715.649,335.514,0.707491
594.105,382.517,0.80797,609.779,637.218,0.130876,298.285,656.82,0.17637,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.539,308.092,0.878264,648.949,308.053,0.851034,464.85,353.201,0.691912,717.553,335.57,0.706724
594.11,382.499,0.801613,611.741,637.224,0.137828,292.428,658.752,0.182625,0,0,0,0,0,0,911.481,623.491,0.0880087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.541,308.13,0.870031,648.94,308.094,0.851738,464.868,355.136,0.674969,715.657,335.531,0.721618
590.26,382.458,0.804832,609.782,648.959,0.163493,290.438,660.727,0.203022,0,0,0,0,0,0,911.494,631.346,0.0572252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.513,308.134,0.869626,648.911,306.224,0.863081,464.824,353.195,0.693724,717.518,335.463,0.719695
590.258,380.586,0.797036,615.678,643.105,0.139376,294.354,658.759,0.136612,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.482,308.128,0.878133,648.919,306.204,0.871497,464.834,355.1,0.689513,715.632,335.445,0.726304
590.258,380.561,0.800498,619.577,652.901,0.177254,294.384,660.718,0.187358,0,0,0,0,0,0,911.489,635.262,0.095781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.631,308.123,0.865096,648.907,308.041,0.851498,464.783,351.153,0.718634,713.699,337.495,0.698171
590.257,382.485,0.813068,623.499,652.889,0.165836,0.0,0.0,0.0,0,0,0,0,0,0,915.422,625.482,0.146895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.478,308.112,0.850258,648.894,306.228,0.866341,462.921,349.196,0.710884,713.726,333.574,0.706681
592.126,380.606,0.810726,619.567,648.984,0.186818,292.418,652.922,0.0962243,0,0,0,0,0,0,915.39,625.475,0.130732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.586,308.058,0.875745,648.939,306.226,0.861847,462.844,345.312,0.713336,715.565,335.417,0.714319
590.205,382.451,0.831195,607.846,645.058,0.163562,302.187,652.883,0.127438,0,0,0,0,0,0,899.76,621.575,0.0706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.58,308.075,0.89168,648.893,306.233,0.858315,462.853,343.373,0.727884,713.724,335.443,0.73654
590.219,382.487,0.835077,603.932,650.912,0.166232,306.15,650.954,0.137592,0,0,0,0,0,0,911.483,625.464,0.0755877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.59,308.045,0.897078,648.96,306.21,0.865224,462.897,347.272,0.72865,715.558,335.455,0.732191
590.2,382.498,0.84155,611.738,635.272,0.135171,0.0,0.0,0.0,0,0,0,0,0,0,903.659,619.543,0.0622829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.598,308.06,0.88315,648.918,306.206,0.880512,462.905,349.187,0.720432,715.549,333.536,0.744263
590.231,382.546,0.84132,609.778,648.971,0.165806,306.105,652.888,0.122664,0,0,0,0,0,0,899.753,623.509,0.0656531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.581,308.07,0.882322,648.946,306.19,0.882621,462.901,345.323,0.718766,715.549,335.438,0.753042
594.102,382.575,0.81718,617.622,643.097,0.140706,0.0,0.0,0.0,0,0,0,0,0,0,897.78,635.253,0.0600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.59,308.088,0.867726,648.969,306.167,0.899164,462.93,349.195,0.705997,715.559,335.462,0.742751
594.115,382.581,0.813791,615.655,647.003,0.132259,304.163,652.927,0.0698841,0,0,0,0,0,0,903.648,625.461,0.0676346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.616,308.051,0.883807,648.939,306.217,0.874175,462.917,349.235,0.712893,715.559,335.444,0.737889
592.179,382.569,0.813976,615.662,650.91,0.14451,298.277,654.857,0.156791,0,0,0,0,0,0,913.46,629.379,0.127392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.6,308.093,0.886712,648.905,308.043,0.870243,464.789,351.23,0.70365,715.599,335.44,0.737278
592.171,384.44,0.798835,609.788,637.225,0.135041,304.134,650.931,0.113089,0,0,0,0,0,0,887.989,623.504,0.0575086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.536,313.99,0.77234,647.031,311.973,0.812657,464.799,349.239,0.715395,715.578,335.447,0.751587
592.189,382.581,0.808911,607.833,641.124,0.149403,298.281,654.85,0.101527,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.495,315.915,0.803344,645.08,310.082,0.797543,462.9,349.25,0.699304,713.699,333.558,0.742912
590.257,382.559,0.820327,607.821,637.22,0.14749,306.133,650.913,0.11571,0,0,0,0,0,0,899.74,625.484,0.067417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.508,308.089,0.867262,647.043,308.141,0.822547,464.814,351.164,0.725052,713.7,335.578,0.755234
592.129,384.505,0.80547,607.836,633.298,0.147424,290.456,654.849,0.152728,0,0,0,0,0,0,909.518,635.255,0.0688618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.476,308.127,0.872183,648.948,308.089,0.840273,464.785,355.084,0.665372,713.722,335.509,0.740937
590.206,384.437,0.806908,603.928,645.046,0.175196,302.216,648.963,0.12435,0,0,0,0,0,0,909.529,623.5,0.0968235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.531,308.098,0.882005,648.971,308.053,0.840015,462.944,351.188,0.716027,715.546,335.49,0.729275
590.215,384.431,0.82452,607.829,623.511,0.13368,0.0,0.0,0.0,0,0,0,0,0,0,913.442,625.482,0.0715532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.549,308.134,0.867415,648.927,308.079,0.851594,462.903,351.114,0.718945,713.703,337.421,0.712969
590.224,384.496,0.819154,605.874,629.386,0.13479,292.424,658.778,0.147388,0,0,0,0,0,0,915.4,625.466,0.104736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.441,308.127,0.871782,648.94,308.115,0.834521,464.788,349.247,0.722044,713.712,335.541,0.742919
590.25,384.435,0.834877,617.627,637.221,0.137142,0.0,0.0,0.0,0,0,0,0,0,0,915.435,627.407,0.121391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.442,308.117,0.856408,648.994,308.139,0.842915,464.793,351.163,0.726991,713.73,335.542,0.73399
590.253,384.459,0.817154,613.702,629.38,0.11113,294.39,652.885,0.122259,0,0,0,0,0,0,919.33,631.349,0.138094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.507,308.146,0.858733,649.007,308.102,0.84362,464.79,351.12,0.731309,713.71,337.489,0.716964
590.168,384.481,0.832184,619.582,621.541,0.117167,294.369,652.869,0.0827589,0,0,0,0,0,0,917.364,629.387,0.141001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.503,308.141,0.867889,648.983,310.005,0.836527,464.796,349.217,0.727994,715.61,337.483,0.71713
590.218,384.479,0.823381,615.668,623.503,0.117987,296.348,649.0,0.0748741,0,0,0,0,0,0,903.663,623.519,0.0619364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.51,308.126,0.857825,648.996,308.146,0.83888,464.855,351.209,0.727715,715.596,337.419,0.710282
590.179,382.573,0.817496,609.791,631.34,0.141977,304.148,650.949,0.0937135,0,0,0,0,0,0,911.481,625.473,0.0892044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.535,310.031,0.839772,648.963,308.143,0.844136,464.83,353.124,0.697535,715.568,339.404,0.713386
590.19,382.577,0.825393,615.655,633.305,0.127941,0.0,0.0,0.0,0,0,0,0,0,0,913.465,625.457,0.10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.519,310.036,0.848484,648.943,308.117,0.854876,464.795,351.141,0.693363,715.577,337.444,0.725714
590.229,382.597,0.833846,615.652,629.392,0.127913,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.498,311.977,0.855898,649.005,308.098,0.855689,462.924,345.315,0.727615,715.648,337.405,0.74351
590.247,382.574,0.829779,611.737,627.431,0.117837,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.483,310.089,0.859849,649.049,308.119,0.843445,462.939,345.332,0.719771,717.521,335.575,0.735298
590.216,384.44,0.830795,615.654,646.992,0.165659,304.15,652.872,0.0544717,0,0,0,0,0,0,913.45,625.482,0.0897231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.496,310.088,0.858849,649.032,310.008,0.84277,462.946,347.237,0.718506,715.644,337.443,0.732064
592.137,382.595,0.82576,615.654,643.094,0.141199,319.842,646.995,0.0645157,0,0,0,0,0,0,905.619,623.528,0.0944704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.526,310.04,0.871498,650.894,308.154,0.838715,462.938,343.335,0.729886,715.609,337.399,0.755688
592.125,382.6,0.836298,613.708,645.063,0.159575,304.171,650.96,0.0586251,0,0,0,0,0,0,907.583,621.542,0.0588294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.536,310.063,0.859723,648.981,310.004,0.856891,462.925,345.322,0.708046,715.599,337.475,0.730833
590.255,384.462,0.832898,609.779,635.273,0.143694,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.531,310.055,0.873312,648.996,308.12,0.854367,462.945,345.275,0.719245,715.574,339.428,0.725656
590.224,384.458,0.811512,607.838,635.245,0.125951,308.096,652.869,0.122951,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.554,308.157,0.863007,650.854,308.124,0.844712,462.926,345.286,0.718231,715.594,337.52,0.719729
590.22,384.524,0.799928,609.778,625.465,0.114591,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.53,308.141,0.874783,649.006,308.096,0.850362,462.937,347.255,0.722868,715.625,337.434,0.714355
590.239,384.521,0.787982,609.781,627.421,0.117457,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.543,310.019,0.846891,648.996,308.097,0.861137,462.935,345.299,0.724642,715.578,337.456,0.707422
590.213,384.541,0.806697,605.879,625.469,0.103542,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.496,310.045,0.852748,649.03,308.1,0.853519,462.933,349.176,0.731389,715.579,335.562,0.71829
590.219,384.54,0.809348,607.839,631.341,0.103383,0.0,0.0,0.0,0,0,0,0,0,0,903.654,623.528,0.0580214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.477,310.049,0.851417,649.038,308.137,0.845401,462.936,345.316,0.735736,715.603,335.562,0.713696
590.205,384.511,0.82455,609.793,625.468,0.097148,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.521,310.034,0.856247,649.03,308.154,0.846363,464.797,343.373,0.726842,715.613,335.522,0.727047
590.217,384.507,0.825618,609.777,635.262,0.135386,0.0,0.0,0.0,0,0,0,0,0,0,899.751,629.395,0.060406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.631,310.078,0.846183,649.033,308.158,0.850657,464.824,347.251,0.697726,715.647,335.516,0.732725
590.198,384.501,0.829809,613.714,639.169,0.125606,296.349,650.938,0.0987156,0,0,0,0,0,0,911.483,623.54,0.0999374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.616,310.083,0.857385,649.018,308.131,0.849834,464.78,349.238,0.716357,715.579,335.448,0.740379
590.231,382.565,0.834526,601.958,623.512,0.101308,290.425,652.912,0.0766862,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.619,310.026,0.852496,649.001,310.019,0.835761,462.888,351.119,0.694547,715.625,335.416,0.723404
590.253,382.569,0.822085,613.69,660.714,0.162883,296.327,648.951,0.149722,0,0,0,0,0,0,899.722,650.924,0.0607793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.628,310.032,0.862562,649.03,308.139,0.846432,462.9,341.414,0.704972,715.621,335.435,0.724054
590.208,384.482,0.838585,615.648,650.937,0.167066,296.329,650.916,0.147309,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.488,308.158,0.868038,648.983,310.046,0.840246,462.946,347.258,0.69265,715.584,337.447,0.726882
590.257,384.513,0.812014,617.619,635.259,0.132545,292.419,650.913,0.13748,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.516,310.061,0.845719,648.969,310.027,0.831943,464.846,351.129,0.710433,715.575,337.477,0.72844
590.246,384.552,0.812517,617.616,625.452,0.0974682,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.515,311.994,0.831706,648.938,310.036,0.827621,464.785,347.272,0.726721,715.563,335.494,0.733877
590.241,386.435,0.800995,615.653,643.105,0.14674,0.0,0.0,0.0,0,0,0,0,0,0,911.485,627.429,0.0629908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.622,310.046,0.855406,648.978,310.049,0.829045,464.86,351.241,0.74131,715.553,337.453,0.73314
590.236,384.565,0.811407,611.746,637.211,0.148625,296.335,652.911,0.0778444,0,0,0,0,0,0,915.436,627.435,0.0733129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.489,312.04,0.832371,648.992,311.969,0.839796,464.837,351.231,0.733977,715.551,337.479,0.717856
590.244,386.45,0.801343,609.784,639.183,0.142792,0.0,0.0,0.0,0,0,0,0,0,0,915.383,627.438,0.0561547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.511,310.075,0.839268,649.016,310.045,0.834878,464.797,351.2,0.740624,713.711,335.571,0.734034
590.231,386.422,0.817904,617.632,637.219,0.151236,0.0,0.0,0.0,0,0,0,0,0,0,913.451,633.293,0.0739439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.56,310.044,0.843071,649.013,310.082,0.826421,464.807,349.252,0.732806,713.719,335.536,0.741545
590.23,384.502,0.84023,617.618,641.128,0.15026,306.117,650.921,0.0713946,0,0,0,0,0,0,917.38,631.345,0.134641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.447,310.041,0.839684,649.007,310.076,0.814767,464.826,351.166,0.715199,713.731,335.542,0.725872
590.261,384.529,0.827124,629.386,617.639,0.107678,0.0,0.0,0.0,0,0,0,0,0,0,903.678,623.513,0.0628785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.514,312.01,0.83315,649.023,310.056,0.825545,464.818,351.203,0.712418,715.566,335.513,0.728413
590.263,386.423,0.817746,613.7,633.289,0.139299,0.0,0.0,0.0,0,0,0,0,0,0,911.479,631.339,0.066025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.526,311.971,0.829187,648.975,310.015,0.822851,464.807,349.241,0.70466,715.562,337.412,0.730939
590.236,384.518,0.836998,615.667,635.25,0.118948,0.0,0.0,0.0,0,0,0,0,0,0,911.485,625.462,0.0541029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.541,313.921,0.816446,648.966,310.055,0.818595,464.785,349.206,0.723833,715.623,335.514,0.751996
590.198,386.45,0.820479,619.579,619.599,0.113733,0.0,0.0,0.0,0,0,0,0,0,0,897.784,621.577,0.0508612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.53,310.085,0.840563,648.92,310.031,0.812954,462.946,349.223,0.709445,713.722,337.409,0.755475
592.138,384.521,0.81081,617.608,637.221,0.14544,304.173,652.914,0.0999232,0,0,0,0,0,0,913.438,625.487,0.0709177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.525,311.984,0.842223,649.006,308.142,0.833543,462.946,351.127,0.718726,713.718,337.427,0.732135
590.224,386.489,0.796914,609.788,639.165,0.141521,310.037,648.967,0.0679971,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.538,313.925,0.814741,650.854,310.042,0.81839,462.941,349.195,0.711192,713.719,337.51,0.718536
592.157,386.509,0.787776,605.872,631.331,0.140822,304.15,650.922,0.0573918,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.393,317.893,0.820111,649.019,313.959,0.793651,462.847,347.243,0.704531,715.563,335.505,0.718997
590.267,388.391,0.793268,609.799,619.573,0.0913698,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.623,317.886,0.847806,648.978,311.974,0.809573,462.888,349.172,0.721462,715.607,335.513,0.704515
590.255,388.39,0.78731,615.669,619.58,0.0996262,0.0,0.0,0.0,0,0,0,0,0,0,913.46,639.184,0.0578188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.507,313.951,0.83171,648.953,310.066,0.812094,464.788,349.175,0.72098,715.642,333.546,0.724892
590.222,388.379,0.804485,609.803,627.435,0.118248,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.503,313.919,0.845725,650.861,310.014,0.821431,464.812,349.193,0.71177,715.607,333.546,0.727711
590.172,386.481,0.817007,607.826,637.226,0.147321,296.334,656.831,0.106114,0,0,0,0,0,0,913.469,629.396,0.11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.53,313.924,0.832574,650.869,310.039,0.809607,464.85,351.108,0.736103,715.627,333.536,0.732006
590.244,384.571,0.792675,611.757,631.342,0.141265,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.609,313.962,0.834354,648.999,311.967,0.807999,462.939,351.164,0.725802,715.641,333.546,0.724837
590.204,386.453,0.816039,621.551,639.186,0.14766,0.0,0.0,0.0,0,0,0,0,0,0,911.488,639.174,0.0607054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.489,313.953,0.824987,649.047,311.992,0.813858,464.82,351.166,0.72302,715.552,335.439,0.70149
590.23,384.557,0.819845,613.711,623.507,0.111615,0.0,0.0,0.0,0,0,0,0,0,0,901.702,619.631,0.0534358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.585,313.962,0.847917,648.928,310.086,0.809495,462.943,349.224,0.726097,715.609,335.442,0.722284
592.124,386.461,0.79707,613.698,635.249,0.112987,292.414,652.915,0.0878587,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.575,313.953,0.864568,648.976,311.985,0.829208,464.821,351.157,0.737629,715.548,337.459,0.709326
592.197,386.452,0.775459,609.796,641.149,0.140924,302.215,654.862,0.120973,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.524,312.023,0.863862,649.034,310.018,0.833798,464.795,351.14,0.729479,715.568,335.518,0.731098
590.249,384.549,0.800531,617.606,635.262,0.115938,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.586,312.002,0.863157,649.026,308.111,0.845169,464.829,351.218,0.724322,715.592,335.468,0.741373
592.157,386.437,0.791775,621.547,641.122,0.128737,302.194,650.924,0.104321,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.47,311.981,0.835073,650.876,308.104,0.828624,464.829,351.229,0.72436,715.587,335.538,0.724992
592.128,386.451,0.794911,615.646,635.253,0.12439,0.0,0.0,0.0,0,0,0,0,0,0,907.575,627.419,0.0738968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.523,311.99,0.839077,649.012,308.126,0.822109,464.787,349.252,0.737987,715.598,335.537,0.712524
594.09,386.509,0.785953,617.637,631.342,0.104827,0.0,0.0,0.0,0,0,0,0,0,0,915.437,623.527,0.0570367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.512,310.089,0.8496,649.014,308.162,0.81182,464.848,351.14,0.739156,715.61,335.48,0.732535
592.141,388.446,0.778247,615.667,621.562,0.10801,290.461,656.821,0.111405,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.562,313.959,0.83643,649.028,311.966,0.822399,464.83,351.193,0.718746,715.603,335.424,0.740926
594.097,384.563,0.806169,619.602,619.609,0.0953613,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.474,319.797,0.853885,648.903,315.935,0.785499,464.812,349.25,0.709705,713.718,337.52,0.681032
592.17,384.548,0.81073,611.758,643.086,0.136393,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.478,317.813,0.797577,648.873,311.997,0.79606,464.851,351.167,0.68041,715.584,337.408,0.741437
590.238,386.467,0.790926,621.546,646.997,0.111231,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.623,315.916,0.833687,648.881,310.06,0.826133,464.789,351.139,0.707758,715.577,337.46,0.715856
592.168,386.456,0.803901,621.53,635.265,0.118517,0.0,0.0,0.0,0,0,0,0,0,0,917.393,631.317,0.143697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.505,313.979,0.83164,648.915,310.049,0.846281,464.795,351.137,0.699486,715.632,335.517,0.712736
590.232,386.508,0.795849,613.715,627.417,0.116667,0.0,0.0,0.0,0,0,0,0,0,0,915.42,623.49,0.105155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.526,311.998,0.839245,649.021,308.138,0.8483,462.937,349.187,0.701722,715.649,335.438,0.699471
592.148,386.474,0.810814,611.74,619.568,0.111513,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.504,310.035,0.84358,650.942,308.094,0.84077,464.811,347.265,0.708635,713.719,337.477,0.718051
590.252,384.527,0.817032,607.839,629.375,0.107153,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.412,310.026,0.856131,650.965,308.113,0.845403,464.792,347.264,0.71252,715.583,337.452,0.716108
594.106,384.449,0.797774,609.786,623.505,0.0991195,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.395,310.042,0.837151,650.947,308.149,0.854494,464.809,351.135,0.726237,715.586,337.416,0.706774
594.089,384.518,0.804079,613.712,647.009,0.142659,0.0,0.0,0.0,0,0,0,0,0,0,903.652,623.516,0.0671928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.393,310.079,0.823918,650.93,308.133,0.847753,462.923,349.208,0.704737,715.582,335.448,0.738295
592.191,386.426,0.809203,611.751,639.178,0.15558,302.198,650.966,0.124689,0,0,0,0,0,0,909.518,637.218,0.0539595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.411,311.996,0.827361,650.879,310.037,0.831909,462.906,349.248,0.711854,715.563,335.474,0.743207
