Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
688.145,374.691,0.799338,748.889,654.881,0.353343,492.266,672.463,0.32846,0.0,0.0,0.0,0,0,0,978.096,637.197,0.31828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.94,335.404,0.86898,748.928,335.457,0.84398,603.888,359.065,0.177634,819.394,366.868,0.840051
688.132,374.693,0.80263,750.838,654.874,0.34301,496.153,666.633,0.307539,0.0,0.0,0.0,0,0,0,980.095,633.281,0.349941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.044,335.422,0.864441,748.922,335.497,0.852714,605.853,359.054,0.11933,819.337,366.831,0.823326
684.308,376.645,0.809808,750.83,654.873,0.357565,492.275,670.534,0.312455,0.0,0.0,0.0,0,0,0,978.1,633.311,0.337377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.097,335.47,0.865014,746.917,335.484,0.87424,604.008,364.869,0.106071,817.442,368.74,0.811329
684.208,378.621,0.84199,746.963,656.81,0.331082,498.124,668.589,0.281171,0.0,0.0,0.0,0,0,0,980.062,633.298,0.352718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.167,335.487,0.862338,745.052,335.481,0.882033,617.586,349.23,0.0812714,817.434,368.765,0.805614
682.322,376.643,0.835246,754.784,656.808,0.332744,494.226,672.484,0.270867,0.0,0.0,0.0,0,0,0,980.093,633.298,0.367869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.17,335.478,0.850628,744.922,335.408,0.886668,617.63,345.328,0.0950032,813.57,366.893,0.796723
680.371,374.726,0.85096,754.757,656.814,0.331724,500.097,670.513,0.279011,0.0,0.0,0.0,0,0,0,982.042,637.219,0.319246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.261,335.439,0.867868,744.891,335.404,0.879373,605.875,360.948,0.0848813,815.47,366.87,0.806885
680.354,374.728,0.851532,752.788,664.652,0.325267,494.237,670.519,0.288306,0.0,0.0,0.0,0,0,0,982.033,633.314,0.361868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.226,335.411,0.878493,743.074,333.585,0.885034,615.675,343.369,0.0824291,813.57,366.894,0.814975
680.392,374.684,0.844647,746.942,656.814,0.32983,496.189,662.7,0.303337,0.0,0.0,0.0,0,0,0,978.119,633.312,0.340435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.201,335.417,0.871995,743.086,333.585,0.880841,605.867,357.049,0.0934437,815.459,366.886,0.800001
682.205,374.679,0.841471,754.771,654.853,0.309696,498.139,666.586,0.27819,0.0,0.0,0.0,0,0,0,980.101,633.299,0.325981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.356,335.469,0.884243,743.007,333.579,0.886055,617.52,345.315,0.0892678,813.568,366.863,0.805646
682.219,372.763,0.854636,746.908,662.664,0.307586,496.142,670.513,0.287036,0.0,0.0,0.0,0,0,0,980.083,633.329,0.346817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.359,335.468,0.882083,743.068,335.399,0.898707,605.889,357.048,0.101793,811.594,366.831,0.791989
680.351,376.622,0.854918,746.967,654.856,0.337345,494.225,678.354,0.261148,0.0,0.0,0.0,0,0,0,978.137,631.342,0.356564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.322,335.501,0.906545,743.035,335.408,0.890174,613.686,347.298,0.0891714,811.555,366.893,0.782814
682.202,374.676,0.844782,754.742,652.904,0.323688,496.157,672.488,0.293935,0.0,0.0,0.0,0,0,0,974.179,633.296,0.32031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.334,335.492,0.902098,743.062,335.431,0.896224,603.957,362.902,0.0972335,809.682,366.904,0.783186
680.339,374.697,0.851788,752.791,656.817,0.314855,494.236,670.541,0.266073,0.0,0.0,0.0,0,0,0,978.129,633.314,0.316631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.185,335.43,0.881186,743.033,335.434,0.908123,603.88,359.023,0.12181,811.56,366.92,0.787074
682.217,374.676,0.85567,756.7,660.7,0.30996,492.257,670.503,0.307943,0.0,0.0,0.0,0,0,0,978.122,633.262,0.35644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.242,335.437,0.879563,743.067,335.463,0.89656,603.948,360.98,0.106838,811.608,366.903,0.772778
682.217,374.662,0.848779,752.784,664.612,0.333332,492.268,670.54,0.305819,0.0,0.0,0.0,0,0,0,980.059,633.328,0.343632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,335.434,0.862105,743.083,335.435,0.886729,603.905,362.911,0.12447,811.578,368.755,0.762652
680.359,374.707,0.862119,746.949,654.886,0.348295,496.144,668.582,0.289267,0.0,0.0,0.0,0,0,0,982.003,635.242,0.338447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,335.449,0.886377,743.043,335.437,0.904559,603.952,362.884,0.0955426,813.539,368.774,0.787988
680.375,374.719,0.845109,756.689,658.769,0.323264,492.254,670.536,0.30868,0.0,0.0,0.0,0,0,0,978.127,633.325,0.346984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.18,335.456,0.875538,743.075,335.46,0.893126,617.514,343.373,0.089109,815.458,368.761,0.791431
682.23,376.638,0.850871,758.67,658.781,0.336869,492.24,672.454,0.306253,0.0,0.0,0.0,0,0,0,980.101,633.248,0.368819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.269,335.493,0.863595,743.076,335.52,0.887077,607.848,355.106,0.0998954,813.57,368.77,0.779184
682.317,376.616,0.840715,756.701,660.697,0.319994,494.185,670.536,0.280693,0.0,0.0,0.0,0,0,0,980.084,633.275,0.358001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.193,337.389,0.876287,744.938,335.585,0.872555,603.976,366.795,0.106169,813.555,368.796,0.781433
682.342,376.657,0.835047,750.857,652.921,0.332289,498.117,664.658,0.295223,0.0,0.0,0.0,0,0,0,974.172,633.336,0.326566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.212,335.536,0.842227,745.042,335.573,0.833276,603.958,362.89,0.108391,813.56,368.86,0.777994
682.324,374.677,0.843292,746.946,650.974,0.33964,494.225,666.641,0.293977,0.0,0.0,0.0,0,0,0,978.105,631.339,0.331761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.209,335.497,0.839323,745.029,337.419,0.819723,603.894,366.834,0.112663,813.564,368.776,0.788013
682.307,376.644,0.838399,754.735,656.795,0.326779,502.051,666.618,0.295592,0.0,0.0,0.0,0,0,0,978.118,633.285,0.339104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,335.538,0.828543,745.005,337.389,0.820779,603.891,364.824,0.118998,815.508,368.817,0.78439
684.236,378.604,0.816814,746.924,656.807,0.340017,496.17,666.634,0.281691,0.0,0.0,0.0,0,0,0,978.081,635.259,0.344693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,335.559,0.801349,746.944,337.396,0.802531,603.992,366.779,0.102359,817.464,368.778,0.793384
686.237,378.577,0.792365,754.769,660.708,0.326051,494.225,670.502,0.307796,0.0,0.0,0.0,0,0,0,983.98,633.295,0.370339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.106,335.592,0.83312,752.802,337.495,0.798517,603.974,364.881,0.13532,817.473,366.928,0.802347
693.969,378.59,0.814563,745.021,654.856,0.327927,496.139,670.53,0.311648,0.0,0.0,0.0,0,0,0,980.044,633.334,0.356149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.077,337.417,0.876543,752.82,337.456,0.829693,603.871,362.958,0.244843,819.352,366.905,0.820809
695.923,376.636,0.822706,752.787,652.919,0.335928,492.216,672.471,0.320806,0.0,0.0,0.0,0,0,0,980.059,633.32,0.321306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.875,335.556,0.894711,754.794,335.57,0.838114,603.959,364.892,0.216469,819.374,366.827,0.841234
697.916,374.712,0.839635,746.927,654.858,0.340774,494.181,668.568,0.337636,0.0,0.0,0.0,0,0,0,976.153,633.302,0.31609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.949,335.584,0.919568,756.691,335.514,0.877997,602.004,364.868,0.542801,819.398,366.788,0.834056
698.048,376.686,0.822658,746.944,654.854,0.34475,494.202,668.586,0.322314,0.0,0.0,0.0,0,0,0,978.073,633.305,0.323757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.036,335.566,0.919097,758.586,335.506,0.892732,601.957,362.904,0.649592,819.434,366.82,0.828934
705.784,376.662,0.786423,744.986,662.675,0.322821,494.192,666.616,0.333379,0.0,0.0,0.0,0,0,0,982.026,631.352,0.348095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.018,335.592,0.905992,758.682,335.529,0.939796,601.922,366.907,0.764758,819.395,366.854,0.813279
707.713,380.53,0.804817,748.874,664.667,0.309826,494.23,674.458,0.308575,0.0,0.0,0.0,0,0,0,980.099,633.265,0.356028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.875,337.421,0.890055,758.754,335.56,0.935833,601.943,366.926,0.786118,819.428,366.866,0.809816
711.566,380.595,0.831097,748.873,664.625,0.343257,494.189,670.515,0.333708,0.0,0.0,0.0,0,0,0,978.086,633.309,0.315307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.841,337.44,0.883979,760.582,335.555,0.931071,601.921,368.762,0.787589,821.282,364.865,0.797854
711.628,380.607,0.843005,748.88,660.735,0.316569,492.247,676.374,0.310113,0.0,0.0,0.0,0,0,0,980.048,633.279,0.356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.83,337.443,0.884325,760.653,335.565,0.924285,601.932,370.776,0.772103,821.282,364.89,0.809259
711.569,380.568,0.822963,748.867,662.701,0.327176,494.177,670.512,0.331583,0.0,0.0,0.0,0,0,0,980.102,631.337,0.360826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.831,337.426,0.889818,760.628,335.506,0.924821,601.946,368.817,0.792369,819.451,364.924,0.807751
709.667,380.53,0.808455,744.994,658.781,0.323848,492.242,670.503,0.333115,0.0,0.0,0.0,0,0,0,978.092,631.314,0.349883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.836,337.407,0.889828,760.563,335.453,0.930545,601.909,366.813,0.776577,821.267,366.78,0.794988
709.667,380.522,0.801499,746.939,658.76,0.338867,496.166,670.536,0.31623,0.0,0.0,0.0,0,0,0,980.051,633.276,0.34458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.016,337.447,0.904658,760.563,335.494,0.923864,601.907,368.804,0.763365,819.447,364.92,0.778581
705.796,380.609,0.79992,742.97,662.653,0.325021,494.237,674.446,0.316631,0.0,0.0,0.0,0,0,0,978.125,633.254,0.339585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.99,337.48,0.902243,758.701,335.566,0.934628,601.898,366.852,0.774815,819.432,366.779,0.792711
705.769,382.53,0.825041,743.04,660.738,0.343355,494.226,672.483,0.351405,0.0,0.0,0.0,0,0,0,978.084,635.284,0.330248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.96,337.49,0.912289,758.662,337.384,0.931287,601.86,368.859,0.760085,819.373,362.961,0.763775
701.884,382.535,0.828233,742.978,652.91,0.357855,496.164,670.529,0.30669,0.0,0.0,0.0,0,0,0,974.196,633.287,0.305847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.922,337.464,0.911422,758.612,335.572,0.934976,599.995,366.812,0.754579,819.363,364.851,0.780435
701.85,382.482,0.827405,748.885,662.665,0.329281,496.192,668.57,0.314044,0.0,0.0,0.0,0,0,0,982.041,633.299,0.347179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.895,337.495,0.908406,756.732,335.579,0.916214,599.945,364.883,0.758676,817.43,364.839,0.765514
698.041,382.513,0.856221,752.817,662.668,0.333703,494.235,668.547,0.319867,0.0,0.0,0.0,0,0,0,980.066,631.307,0.371532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.989,337.495,0.90308,756.683,335.537,0.919734,598.06,362.952,0.735716,817.426,362.93,0.777947
697.946,382.457,0.871396,746.955,664.629,0.341465,496.187,666.619,0.304857,0.0,0.0,0.0,0,0,0,980.089,635.24,0.320846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.936,337.491,0.907131,754.771,335.534,0.907538,598.007,357.036,0.698641,815.52,359.043,0.77947
696.068,382.551,0.86482,744.99,662.656,0.338773,494.218,670.54,0.305264,0.0,0.0,0.0,0,0,0,978.074,635.22,0.32368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.875,337.494,0.900232,754.724,335.589,0.880014,598.037,359.019,0.652057,815.48,364.842,0.763128
695.989,382.572,0.872201,750.844,652.895,0.337856,492.24,674.434,0.318101,0.0,0.0,0.0,0,0,0,976.162,627.413,0.313717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.953,337.491,0.899597,752.79,335.554,0.868404,599.941,366.801,0.549456,813.519,364.845,0.77383
695.896,382.568,0.856619,746.926,652.893,0.355296,494.199,672.473,0.313071,0.0,0.0,0.0,0,0,0,976.154,633.283,0.324738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.031,337.476,0.883146,750.85,335.538,0.867373,601.915,362.921,0.226631,813.547,366.795,0.777011
692.075,384.43,0.814548,746.915,654.868,0.350443,492.265,668.585,0.325954,0.0,0.0,0.0,0,0,0,980.07,633.29,0.355663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.121,337.512,0.880714,748.873,335.538,0.880407,601.953,366.844,0.15975,813.532,366.817,0.785969
690.136,382.599,0.810667,748.892,660.718,0.344786,494.223,670.503,0.296304,0.0,0.0,0.0,0,0,0,980.064,637.24,0.320842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.169,337.517,0.869643,746.969,335.535,0.890813,603.951,366.769,0.0998677,813.544,366.815,0.785617
686.198,382.609,0.819931,754.73,664.644,0.318742,494.228,666.574,0.319198,0.0,0.0,0.0,0,0,0,980.049,633.291,0.355147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,337.535,0.88032,746.931,335.52,0.881493,615.602,353.146,0.0848717,811.614,366.829,0.798017
684.283,384.444,0.828605,754.743,658.766,0.33713,494.226,670.529,0.315547,0.0,0.0,0.0,0,0,0,980.078,635.247,0.34248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.26,337.537,0.898175,744.962,335.566,0.892408,601.906,366.834,0.124034,811.6,366.8,0.787138
682.302,384.506,0.864679,754.776,658.785,0.324392,496.153,670.527,0.291317,0.0,0.0,0.0,0,0,0,980.089,633.324,0.356738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.238,337.566,0.889408,744.906,337.478,0.90697,601.968,366.812,0.10488,813.556,364.911,0.788649
682.266,384.477,0.870336,746.945,662.693,0.337766,492.235,668.56,0.335227,0.0,0.0,0.0,0,0,0,980.078,633.298,0.343732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.245,339.453,0.857061,743.061,337.564,0.891783,601.955,366.8,0.11698,811.623,366.795,0.784436
682.231,384.589,0.861753,748.89,654.861,0.337551,496.141,666.618,0.297861,0.0,0.0,0.0,0,0,0,978.078,635.22,0.344886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,341.409,0.818992,743.04,339.388,0.860212,603.887,366.807,0.0847057,811.592,368.76,0.786823
680.356,386.473,0.865035,756.706,662.698,0.311364,496.164,666.607,0.275034,0.0,0.0,0.0,0,0,0,980.079,633.268,0.356113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.317,341.427,0.832076,743.046,341.373,0.85984,602.038,364.9,0.0824489,813.545,368.757,0.7991
680.379,386.435,0.869205,756.691,664.642,0.326502,494.238,676.401,0.287197,0.0,0.0,0.0,0,0,0,980.085,633.276,0.361831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.242,341.378,0.835812,744.932,341.41,0.864139,603.869,366.75,0.0957584,815.501,368.906,0.789602
680.357,386.425,0.861791,754.728,664.672,0.336002,494.203,672.499,0.31942,0.0,0.0,0.0,0,0,0,982.036,637.237,0.314884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.218,341.376,0.843541,744.907,341.404,0.8599,603.869,366.762,0.0981572,817.405,368.835,0.790031
682.256,386.509,0.851848,756.701,656.804,0.331442,492.265,670.523,0.310011,0.0,0.0,0.0,0,0,0,978.091,631.36,0.344481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.269,341.364,0.853153,744.956,341.419,0.862097,603.891,366.782,0.0983802,815.528,368.806,0.806751
682.306,386.516,0.836545,752.822,654.86,0.306886,498.123,670.525,0.297139,0.0,0.0,0.0,0,0,0,978.131,635.278,0.33034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.158,341.388,0.839671,745.013,343.337,0.846529,603.866,366.815,0.107013,817.426,368.899,0.802771
684.221,386.524,0.817114,745.017,654.862,0.327398,494.178,672.467,0.31915,0.0,0.0,0.0,0,0,0,978.064,637.2,0.299655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,341.417,0.828179,746.916,343.338,0.82983,601.966,368.763,0.118903,817.464,368.875,0.808591
682.324,386.495,0.824429,748.916,654.847,0.33771,494.213,670.53,0.318564,0.0,0.0,0.0,0,0,0,978.08,635.256,0.33229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.105,341.403,0.830818,746.942,341.407,0.833538,615.634,353.206,0.0774974,817.486,368.821,0.819211
684.203,386.478,0.836172,754.763,658.743,0.329079,494.166,666.586,0.335106,0.0,0.0,0.0,0,0,0,982.015,629.37,0.376245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.201,341.371,0.83053,746.964,341.385,0.840023,615.629,353.176,0.0785355,819.342,368.825,0.810791
682.287,388.411,0.849575,746.952,654.869,0.330934,494.196,668.583,0.315372,0.0,0.0,0.0,0,0,0,980.047,635.222,0.340874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.203,341.413,0.839976,745.063,341.391,0.845837,615.604,353.161,0.0656792,817.456,368.861,0.805794
682.261,388.445,0.842677,748.885,664.612,0.31084,494.22,670.524,0.311014,0.0,0.0,0.0,0,0,0,982.03,635.273,0.308338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.287,343.328,0.828339,746.897,343.333,0.829636,603.902,366.87,0.0794635,817.422,370.744,0.801565
682.279,388.454,0.844339,750.826,664.653,0.326199,494.195,674.42,0.309184,0.0,0.0,0.0,0,0,0,976.139,637.204,0.3111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.163,345.27,0.825442,745.057,347.239,0.833412,603.869,368.757,0.09508,815.518,370.824,0.799626
682.288,388.441,0.84406,748.914,654.837,0.337357,496.171,668.573,0.317147,0.0,0.0,0.0,0,0,0,978.096,631.343,0.31542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.167,343.335,0.825452,746.922,347.253,0.82775,603.918,366.843,0.102295,817.411,370.848,0.786108
682.269,388.423,0.842073,750.871,652.916,0.328781,492.267,672.486,0.292873,0.0,0.0,0.0,0,0,0,978.074,631.328,0.350099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.202,341.406,0.838702,746.922,343.382,0.817746,615.652,351.243,0.0708577,817.454,370.753,0.79114
682.258,386.526,0.853445,745.001,656.831,0.311979,492.241,666.64,0.319917,0.0,0.0,0.0,0,0,0,978.086,633.276,0.353452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.203,341.369,0.844783,746.932,341.409,0.839737,617.534,351.166,0.0644743,817.468,368.815,0.817462
682.289,388.395,0.833919,744.952,654.843,0.335512,496.147,666.635,0.296448,0.0,0.0,0.0,0,0,0,976.116,633.274,0.313869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.213,339.494,0.847831,746.926,341.397,0.835754,617.513,351.227,0.0703577,817.471,368.786,0.8261
682.295,388.385,0.853614,746.911,658.779,0.320037,496.185,668.555,0.305196,0.0,0.0,0.0,0,0,0,982.057,635.227,0.358983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.192,341.358,0.839486,746.925,341.392,0.839435,617.566,351.201,0.0671461,819.354,368.846,0.835225
682.359,390.335,0.825068,745.012,654.885,0.334066,492.235,672.482,0.307033,0.0,0.0,0.0,0,0,0,978.086,637.211,0.312331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.205,341.417,0.830735,745.035,341.437,0.850618,615.605,353.196,0.0690574,817.484,368.91,0.814789
682.315,388.437,0.830945,750.848,656.802,0.332241,492.23,670.499,0.318385,0.0,0.0,0.0,0,0,0,978.12,633.304,0.360268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.11,343.312,0.819602,745.019,345.277,0.851159,617.537,353.127,0.056411,817.451,370.763,0.7938
682.343,390.35,0.826509,756.715,658.753,0.32226,505.924,670.537,0.30027,0.0,0.0,0.0,0,0,0,978.137,633.297,0.343767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,341.435,0.825373,745.021,345.274,0.848624,604.006,366.85,0.0742691,817.466,370.757,0.798209
682.361,388.385,0.832025,743.051,652.873,0.333275,496.161,668.576,0.292917,0.0,0.0,0.0,0,0,0,978.109,631.329,0.331289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.128,341.426,0.826384,745.04,341.422,0.853233,603.885,366.907,0.0959587,819.39,368.828,0.835356
682.362,386.518,0.843739,754.77,652.923,0.309357,496.159,668.573,0.291993,0.0,0.0,0.0,0,0,0,982.019,633.294,0.362398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.153,341.362,0.840338,746.898,341.368,0.863459,617.511,353.126,0.0783074,819.447,368.783,0.847702
684.226,386.43,0.827306,746.92,652.899,0.334967,498.12,666.585,0.300454,0.0,0.0,0.0,0,0,0,976.146,631.309,0.338517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.216,339.503,0.838022,746.962,341.417,0.831774,602.056,366.912,0.106918,819.399,368.862,0.841298
684.198,386.498,0.844079,746.941,654.849,0.317599,494.167,668.561,0.31437,0.0,0.0,0.0,0,0,0,976.165,635.266,0.324166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.15,341.367,0.836282,746.994,343.331,0.83028,617.506,353.143,0.0605485,821.294,368.741,0.860462
684.24,392.292,0.806546,748.89,654.853,0.338677,496.172,672.473,0.297509,0.0,0.0,0.0,0,0,0,978.081,635.267,0.315998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.171,343.314,0.824474,748.899,347.217,0.807127,617.628,351.208,0.0646029,821.284,370.821,0.804146
684.231,390.382,0.816251,750.831,652.924,0.325862,492.219,668.542,0.319598,0.0,0.0,0.0,0,0,0,982.049,631.331,0.379127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.153,343.355,0.824978,748.916,347.289,0.816596,617.645,351.218,0.0720002,821.3,368.901,0.83355
684.273,390.356,0.806412,752.815,658.748,0.342821,494.215,676.381,0.299018,0.0,0.0,0.0,0,0,0,983.972,633.314,0.365466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,341.438,0.832754,748.867,347.23,0.825012,617.585,351.233,0.071945,819.438,368.905,0.82862
