Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
578.464,335.413,0.806274,650.909,476.618,0.588336,498.114,478.569,0.34785,329.619,560.81,0.0700426,0.0,0.0,0.0,801.769,460.86,0.385987,1085.87,619.626,0.146676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.324,294.384,0.821086,619.561,272.845,0.84575,507.942,306.11,0.0730302,695.959,278.676,0.780141
578.451,335.413,0.801387,650.904,478.495,0.576402,498.115,480.493,0.338088,323.749,562.773,0.0678731,0.0,0.0,0.0,799.837,460.861,0.382761,1083.9,619.547,0.169015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.327,294.379,0.818766,619.612,272.858,0.831575,507.946,306.134,0.0789984,695.98,278.718,0.790442
576.511,335.457,0.802051,650.899,476.572,0.583312,498.115,478.581,0.342167,323.746,564.719,0.0676343,0.0,0.0,0.0,797.867,458.943,0.384492,1085.85,619.563,0.178189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.28,294.412,0.816718,619.635,272.869,0.817756,507.926,306.103,0.073825,695.981,280.633,0.787444
582.316,335.47,0.800216,649.008,476.57,0.583581,503.973,478.53,0.329944,335.502,558.853,0.0645796,0.0,0.0,0.0,793.974,456.973,0.376037,1083.89,623.519,0.0801947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.311,298.267,0.809318,619.655,272.86,0.843165,507.835,308.108,0.0841616,696.01,280.627,0.789034
578.478,335.486,0.801782,650.924,476.627,0.573122,498.115,480.491,0.319679,335.525,556.901,0.0597746,0.0,0.0,0.0,795.925,458.938,0.380413,1091.74,629.358,0.0955419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.265,296.362,0.799341,619.621,272.875,0.843172,507.836,306.19,0.0845117,695.985,280.636,0.775959
580.388,335.477,0.80001,650.917,476.63,0.565302,498.136,480.498,0.317513,335.513,558.843,0.0532889,0.0,0.0,0.0,799.81,460.858,0.377105,1087.8,623.517,0.0715462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.279,298.278,0.806034,619.644,272.867,0.83936,507.874,308.083,0.0840721,695.973,280.678,0.788558
578.42,335.509,0.787321,650.984,478.541,0.534854,498.108,484.402,0.294834,335.489,556.935,0.0747254,0.0,0.0,0.0,801.771,460.886,0.378695,1089.77,621.576,0.17841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.276,298.309,0.82904,619.579,272.894,0.858298,507.867,308.103,0.0681239,695.943,280.681,0.79348
578.438,335.51,0.789598,650.981,478.468,0.559853,503.982,480.488,0.330777,333.558,556.94,0.0820308,0.0,0.0,0.0,799.805,458.945,0.382473,1087.81,621.549,0.191104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.324,298.3,0.8363,619.537,272.901,0.881719,507.859,308.141,0.0652289,695.944,280.641,0.787721
578.437,335.509,0.781202,650.885,478.5,0.551969,496.179,482.423,0.322115,331.597,556.927,0.0915314,0.0,0.0,0.0,799.808,460.872,0.383504,1091.74,623.497,0.182896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.325,298.266,0.833433,619.583,272.889,0.869423,507.808,308.129,0.0645784,695.939,280.662,0.798115
578.437,335.514,0.790062,650.934,478.513,0.540756,500.086,480.514,0.314041,331.58,556.927,0.079468,0.0,0.0,0.0,799.83,460.874,0.384727,1093.68,625.487,0.15457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.299,298.279,0.826071,619.593,272.882,0.866069,505.966,308.127,0.0689014,695.945,280.653,0.797979
576.526,335.54,0.792002,650.94,478.488,0.553474,500.081,480.496,0.313784,331.587,556.922,0.0813771,0.0,0.0,0.0,799.824,460.842,0.381904,1091.74,623.503,0.200656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.277,298.3,0.820746,619.594,272.891,0.865201,507.798,308.092,0.0659046,695.957,278.739,0.777524
582.324,335.51,0.797768,649.021,476.625,0.568826,500.081,480.502,0.324283,325.719,562.79,0.0746184,0.0,0.0,0.0,797.867,458.949,0.385427,1076.07,619.584,0.116072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.176,298.293,0.834874,619.591,274.706,0.868723,505.965,308.132,0.0879686,695.946,276.781,0.793223
582.333,335.531,0.7936,650.904,478.507,0.553496,500.072,480.51,0.318909,327.676,558.872,0.0845949,0.0,0.0,0.0,801.783,460.856,0.38579,1085.85,621.531,0.154071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.33,298.288,0.825068,619.59,274.703,0.872545,505.953,308.126,0.0833229,695.943,278.671,0.788746
582.344,335.524,0.810964,652.863,476.626,0.553556,503.992,478.547,0.33364,327.681,558.895,0.0805193,0.0,0.0,0.0,803.726,460.847,0.38288,1085.85,619.611,0.160022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.213,296.334,0.839957,619.584,272.905,0.871681,505.941,310.046,0.0726973,695.927,276.762,0.772624
582.342,335.546,0.786653,650.885,478.485,0.568242,498.115,482.44,0.317127,333.525,560.793,0.107249,0.0,0.0,0.0,801.779,458.926,0.373758,1085.84,621.589,0.144471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.326,302.143,0.820091,619.542,274.735,0.883935,507.831,312.032,0.0807089,695.954,278.713,0.779349
582.341,335.566,0.787662,650.911,478.475,0.564318,498.106,480.464,0.327897,339.426,554.921,0.0969022,0.0,0.0,0.0,801.776,460.852,0.38729,1080.0,619.573,0.178589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.308,300.267,0.818136,619.55,274.734,0.883797,505.939,312.036,0.0801224,695.954,278.724,0.784136
580.431,335.528,0.793062,650.948,476.606,0.558266,498.114,480.46,0.330826,335.513,556.894,0.0731383,0.0,0.0,0.0,801.774,458.958,0.392625,1089.8,625.44,0.174183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.298,300.242,0.818534,619.586,274.732,0.868929,507.898,308.111,0.0953577,695.951,276.723,0.801876
580.421,335.539,0.78586,650.894,476.617,0.565919,498.124,478.573,0.329838,337.45,556.872,0.0676207,0.0,0.0,0.0,799.812,460.87,0.382656,1085.85,621.52,0.196716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.243,302.129,0.81206,619.57,274.728,0.870664,507.84,310.05,0.0943864,695.923,278.727,0.779162
578.454,335.571,0.788309,650.893,478.584,0.551663,492.224,486.346,0.313581,163.12,609.806,0.190562,0.0,0.0,0.0,801.786,462.81,0.382972,1083.88,619.634,0.179104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.262,300.253,0.813439,619.543,274.758,0.871108,507.838,308.124,0.0936349,695.928,280.626,0.776199
576.492,337.451,0.777942,648.91,478.522,0.571362,486.375,484.422,0.321733,149.371,613.705,0.217535,0.0,0.0,0.0,799.806,460.845,0.394438,1085.86,619.627,0.176927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,535.296,302.139,0.79304,617.68,274.786,0.871471,505.943,308.114,0.0804261,695.926,286.471,0.802827
578.412,337.422,0.793212,648.959,476.605,0.583157,490.291,480.499,0.346299,157.249,611.744,0.225359,0.0,0.0,0.0,797.868,458.944,0.393231,1078.02,617.643,0.143759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,535.319,302.137,0.798257,619.505,274.775,0.859188,505.977,308.115,0.0794095,695.921,284.538,0.78319
576.467,337.429,0.8019,648.927,478.545,0.567478,488.308,482.472,0.334203,163.137,607.845,0.202405,0.0,0.0,0.0,799.842,460.84,0.390199,1074.12,617.591,0.131289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,535.325,302.143,0.799263,617.699,274.766,0.871294,505.926,310.054,0.0691315,695.911,282.607,0.77012
576.461,337.45,0.797834,648.909,478.577,0.564894,484.423,482.472,0.344765,180.701,603.887,0.257611,0.0,0.0,0.0,801.781,460.857,0.389566,1079.97,619.634,0.0822486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,535.306,302.173,0.789886,617.698,274.785,0.863099,505.968,308.104,0.0754259,695.931,284.531,0.783784
574.589,337.459,0.81011,648.922,478.575,0.561323,484.413,482.442,0.355901,180.698,603.885,0.203881,0.0,0.0,0.0,801.778,460.855,0.384452,1095.66,623.508,0.157288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.257,302.164,0.818473,617.643,274.813,0.873084,505.98,310.04,0.0735682,695.908,282.617,0.773861
578.43,337.446,0.794764,647.039,478.597,0.544783,484.406,484.415,0.328469,178.798,603.865,0.209638,0.0,0.0,0.0,799.82,460.864,0.36883,1087.85,621.525,0.160736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.294,300.261,0.814115,619.545,274.757,0.853488,501.999,308.102,0.115137,695.927,278.712,0.76654
578.443,337.446,0.786809,648.921,480.48,0.550099,484.404,484.412,0.329555,178.78,605.84,0.218206,0.0,0.0,0.0,801.79,460.904,0.369435,1087.82,621.525,0.161293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.316,302.151,0.824872,619.67,274.752,0.824,505.941,310.038,0.100511,695.937,280.679,0.784012
578.457,337.421,0.786829,649.002,478.572,0.553212,490.294,482.467,0.318449,186.597,601.993,0.202819,0.0,0.0,0.0,803.729,460.924,0.366014,1087.79,623.492,0.12435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.22,300.22,0.830274,619.57,274.759,0.850061,507.846,308.137,0.0722978,695.963,278.666,0.793852
578.469,337.409,0.790403,648.938,478.547,0.560683,490.266,480.523,0.349775,186.601,603.943,0.188976,0.0,0.0,0.0,803.714,460.93,0.369274,1087.83,621.549,0.150621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.208,300.27,0.825952,619.603,274.739,0.854081,507.879,308.103,0.0867568,695.954,276.789,0.805101
578.411,335.557,0.795604,648.942,478.522,0.554591,492.237,480.495,0.330615,188.595,602.017,0.198335,0.0,0.0,0.0,805.671,460.884,0.366037,1087.85,619.602,0.241872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.318,300.273,0.821647,619.587,274.724,0.862501,507.892,306.172,0.0813174,695.953,278.678,0.793812
576.525,335.52,0.796419,648.996,478.578,0.538509,488.318,482.44,0.325596,188.553,603.909,0.190107,0.0,0.0,0.0,805.686,460.923,0.37233,1101.51,629.383,0.177401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,537.314,300.225,0.820332,619.569,274.725,0.868566,507.846,308.076,0.0711589,695.968,278.672,0.789791
584.262,333.524,0.80108,647.039,478.553,0.557468,486.347,480.51,0.33728,184.648,603.983,0.174364,0.0,0.0,0.0,801.801,460.899,0.375489,1087.84,621.555,0.184993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.301,302.158,0.835112,621.529,274.868,0.808778,507.903,319.793,0.132649,695.975,278.675,0.809062
584.266,333.525,0.792471,648.949,478.538,0.554814,486.352,482.443,0.332088,196.411,603.864,0.149589,0.0,0.0,0.0,803.735,460.919,0.364293,1087.83,621.544,0.202155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.177,300.218,0.819465,621.524,274.803,0.793128,507.915,317.876,0.106756,695.99,276.769,0.822567
584.266,333.512,0.789462,647.036,478.597,0.538793,488.299,482.472,0.332405,196.407,603.893,0.143428,0.0,0.0,0.0,803.753,460.939,0.378325,1087.83,619.607,0.245715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.314,298.249,0.820971,621.534,274.735,0.800225,505.98,315.887,0.1262,695.991,276.741,0.808334
584.299,333.487,0.789472,647.039,478.552,0.552467,486.371,482.477,0.33872,184.665,607.817,0.14338,0.0,0.0,0.0,801.765,460.899,0.380979,1089.76,619.614,0.236712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.211,296.317,0.807348,621.568,272.902,0.789117,502.049,311.999,0.141383,695.996,276.755,0.807528
584.314,333.53,0.794266,647.015,480.46,0.529277,482.442,488.307,0.317045,194.438,605.891,0.167516,0.0,0.0,0.0,799.838,460.917,0.370544,1085.87,619.608,0.200686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.255,298.283,0.784078,619.63,272.876,0.824183,502.069,317.852,0.119731,695.976,280.677,0.809698
584.296,335.454,0.793904,647.011,478.527,0.553531,490.253,484.393,0.336922,192.48,609.776,0.149722,0.0,0.0,0.0,797.881,458.929,0.381486,1087.8,621.581,0.128849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.321,300.269,0.803771,619.654,274.763,0.784641,503.984,313.963,0.144422,695.982,280.662,0.809613
584.345,335.461,0.804404,647.012,478.586,0.541093,486.375,488.301,0.327655,184.687,611.754,0.21334,0.0,0.0,0.0,801.779,460.889,0.382475,1085.84,621.582,0.123181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.16,302.165,0.818494,621.601,274.852,0.771076,504.006,319.787,0.149328,695.987,280.665,0.810759
584.297,335.449,0.802519,646.997,478.548,0.547357,486.372,482.476,0.339137,182.72,609.788,0.21822,161.135,615.68,0.0504971,801.789,460.871,0.385197,1089.76,621.566,0.163862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.322,302.168,0.822094,621.525,274.809,0.782106,504.014,315.882,0.162131,695.987,280.63,0.797836
582.388,335.476,0.789126,648.9,478.526,0.555824,488.31,482.441,0.345249,182.716,613.688,0.172219,0.0,0.0,0.0,803.722,460.899,0.386281,1103.51,629.365,0.23995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.269,300.206,0.808731,619.667,272.885,0.822286,504.002,315.911,0.12777,696.004,280.659,0.796472
584.29,335.416,0.802951,648.925,478.502,0.56339,490.273,480.509,0.354276,180.759,607.865,0.185831,0.0,0.0,0.0,803.718,460.872,0.379375,1105.47,633.255,0.212907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.221,298.265,0.812187,621.54,272.858,0.825709,503.975,313.935,0.137572,696.027,280.661,0.782104
584.26,335.441,0.796092,648.963,478.511,0.565705,490.274,480.503,0.358878,172.892,615.641,0.131302,0.0,0.0,0.0,805.706,462.809,0.371053,1099.55,631.347,0.186333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.261,298.259,0.78906,621.57,272.885,0.813091,503.976,311.974,0.130752,696.005,278.677,0.796433
582.321,335.444,0.778268,648.929,478.505,0.561548,490.255,480.526,0.34647,178.804,611.742,0.0911145,0.0,0.0,0.0,803.737,460.906,0.376935,1105.43,631.34,0.242025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.252,300.244,0.770005,621.548,274.731,0.789953,507.853,308.084,0.101801,696.019,276.787,0.802737
582.344,335.482,0.788863,649.01,478.59,0.554266,490.271,484.389,0.329736,178.764,611.734,0.143221,0.0,0.0,0.0,805.686,460.92,0.393643,1103.48,631.343,0.191152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.246,302.195,0.812527,621.552,274.875,0.790746,505.984,315.924,0.120062,696.012,282.59,0.790644
582.366,335.513,0.801528,648.995,478.54,0.559576,490.277,480.492,0.338684,176.808,611.74,0.079527,0.0,0.0,0.0,805.73,462.856,0.388292,1095.66,627.408,0.152998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.276,302.23,0.841131,619.565,274.864,0.829621,507.856,317.857,0.101973,695.994,280.638,0.778656
584.249,335.422,0.796878,650.876,478.575,0.547178,492.232,480.526,0.328622,180.766,611.772,0.0996403,0.0,0.0,0.0,807.635,462.846,0.389306,1085.86,623.494,0.125561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.3,304.063,0.847055,619.575,274.848,0.832504,507.866,319.826,0.11906,695.982,278.669,0.780832
584.248,335.475,0.795539,648.977,478.518,0.562405,490.293,482.437,0.328779,190.551,603.981,0.137604,0.0,0.0,0.0,805.692,462.815,0.386643,1091.74,625.466,0.150671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.326,302.188,0.835976,619.57,276.736,0.800773,505.944,317.834,0.123225,695.996,276.783,0.800225
580.391,335.49,0.784363,648.999,478.51,0.538821,492.222,480.523,0.33569,192.495,603.983,0.114087,0.0,0.0,0.0,805.681,462.842,0.376455,1078.03,621.529,0.0959514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.201,302.127,0.816546,619.608,276.758,0.78163,509.821,311.978,0.102257,696.047,286.484,0.786919
580.414,335.497,0.783214,648.982,478.47,0.541926,490.302,480.515,0.342467,180.734,607.844,0.157065,0.0,0.0,0.0,803.749,460.91,0.38109,1083.9,623.49,0.116854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.194,298.259,0.800748,621.564,274.886,0.769873,509.82,308.075,0.0975153,697.932,288.468,0.831195
580.41,335.515,0.792816,648.961,478.464,0.560577,490.274,480.494,0.34437,180.767,605.932,0.172228,0.0,0.0,0.0,803.721,460.853,0.373251,1081.95,619.614,0.153023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.211,298.249,0.803433,621.592,276.715,0.759848,509.833,306.112,0.0784653,697.997,286.529,0.785099
580.394,335.479,0.795771,650.945,478.513,0.542119,492.251,480.501,0.336856,180.791,605.876,0.187553,0.0,0.0,0.0,805.673,460.874,0.374186,1079.96,619.611,0.123481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.251,294.404,0.80346,623.471,276.699,0.761803,509.808,304.161,0.071996,698.048,286.501,0.754125
578.435,335.412,0.781161,649.018,478.498,0.559057,490.273,480.477,0.351766,182.67,605.911,0.206703,0.0,0.0,0.0,805.686,460.863,0.379231,1085.87,623.51,0.127138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.266,294.332,0.801321,623.533,274.865,0.763256,0.0,0.0,0.0,701.849,288.435,0.740734
574.534,333.575,0.804736,650.903,478.528,0.557431,492.223,478.574,0.354846,186.606,605.856,0.189672,0.0,0.0,0.0,805.69,460.895,0.377721,1087.8,623.507,0.106654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.296,292.425,0.848667,625.43,276.758,0.759028,0.0,0.0,0.0,705.797,288.526,0.765037
574.529,335.442,0.801419,650.978,478.526,0.552756,490.297,480.491,0.355938,182.7,605.89,0.201805,0.0,0.0,0.0,807.667,460.912,0.393856,1087.81,621.523,0.17735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,543.184,290.525,0.84293,627.411,278.671,0.730391,0.0,0.0,0.0,707.733,290.518,0.751775
574.569,333.583,0.789116,650.955,478.509,0.555627,492.238,478.583,0.361085,184.675,605.848,0.199282,0.0,0.0,0.0,807.662,460.934,0.391846,1083.91,619.604,0.167383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,543.218,290.525,0.819115,627.38,276.799,0.731557,0.0,0.0,0.0,709.656,292.381,0.739586
580.385,333.573,0.802164,650.976,478.502,0.55161,492.222,480.499,0.349331,194.478,603.855,0.153466,0.0,0.0,0.0,807.67,460.877,0.391987,1099.56,627.431,0.207946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,549.041,290.443,0.830554,633.219,278.693,0.766936,0.0,0.0,0.0,711.573,290.545,0.790612
582.359,333.586,0.799315,652.888,478.561,0.52189,490.299,480.527,0.3341,190.505,603.915,0.142321,0.0,0.0,0.0,809.645,462.842,0.377542,1089.78,625.47,0.18102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,549.066,290.486,0.830729,633.32,278.697,0.765603,0.0,0.0,0.0,711.593,290.448,0.77918
584.29,333.566,0.812608,652.906,478.546,0.529781,490.291,480.507,0.325649,180.745,605.868,0.157766,0.0,0.0,0.0,809.606,464.79,0.37219,1089.79,623.516,0.173715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,551.001,290.505,0.837129,633.356,278.707,0.767824,0.0,0.0,0.0,711.6,290.412,0.777644
586.24,333.583,0.824327,650.99,478.578,0.524981,490.281,480.51,0.323031,178.769,605.868,0.198124,0.0,0.0,0.0,809.612,462.889,0.379261,1093.7,623.521,0.18702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,551.019,290.495,0.808662,637.19,278.704,0.721905,0.0,0.0,0.0,711.664,290.416,0.784508
588.166,333.57,0.83252,650.961,478.506,0.530255,490.277,480.492,0.325576,167.036,611.75,0.132699,0.0,0.0,0.0,807.692,462.9,0.374638,1091.76,623.497,0.200729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.991,290.541,0.834737,637.269,278.713,0.724247,521.6,298.273,0.0718498,711.703,290.412,0.770016
588.237,333.572,0.835031,652.92,478.505,0.541273,494.193,480.482,0.321114,178.809,603.927,0.209554,0.0,0.0,0.0,807.669,462.838,0.390526,1093.7,627.412,0.165963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.991,292.378,0.836892,637.27,278.696,0.726851,521.604,300.228,0.0771705,711.721,290.417,0.787992
588.24,333.583,0.82616,652.866,478.48,0.5396,494.197,480.48,0.331364,180.784,603.901,0.189791,0.0,0.0,0.0,805.727,462.851,0.376315,1087.81,623.481,0.129414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.999,290.526,0.836978,639.208,276.802,0.718057,521.594,296.315,0.0708939,711.714,290.512,0.793353
588.272,335.414,0.833122,652.907,478.555,0.532688,494.215,480.496,0.328378,180.767,603.976,0.173113,0.0,0.0,0.0,807.668,462.861,0.373763,1078.04,619.561,0.141015,0.0,0.0,0.0,588.249,715.619,0.0505456,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,554.856,292.377,0.831015,637.281,276.801,0.740735,521.598,298.298,0.0653748,711.675,292.398,0.805812
588.269,333.568,0.820097,652.901,478.574,0.534319,492.216,480.512,0.337524,174.849,605.92,0.187609,0.0,0.0,0.0,809.639,462.9,0.364349,1079.99,619.621,0.129396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,554.894,292.39,0.839619,637.228,276.796,0.745862,521.56,302.195,0.0712415,711.673,290.45,0.817295
590.22,333.544,0.793781,652.89,476.616,0.552832,494.208,478.575,0.337148,180.777,605.877,0.176279,0.0,0.0,0.0,805.694,460.88,0.375507,1076.07,619.598,0.107755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,554.932,292.435,0.840132,639.152,278.69,0.73973,517.697,304.145,0.101184,711.706,290.454,0.811216
592.136,331.617,0.778161,650.932,476.611,0.579445,494.213,480.476,0.344978,180.786,603.959,0.189364,0.0,0.0,0.0,805.687,460.889,0.378133,1083.91,621.526,0.154727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,554.962,290.543,0.862186,639.165,276.782,0.753272,511.89,302.18,0.1567,711.7,288.552,0.79419
594.094,331.605,0.772896,649.027,478.516,0.565244,484.402,482.431,0.366199,317.887,556.95,0.0769544,0.0,0.0,0.0,805.693,458.952,0.385097,1103.47,629.371,0.121737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,556.942,292.385,0.838926,639.157,280.66,0.734228,513.818,304.175,0.236264,711.651,290.436,0.783879
