Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.254,308.066,0.734244,721.467,572.57,0.266889,449.162,535.324,0.323535,359.027,715.623,0.0624605,0.0,0.0,0.0,985.937,599.983,0.236091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.829,241.376,0.696587,758.694,227.676,0.900027,539.282,272.828,0.661193,838.963,239.519,0.656678
684.235,308.122,0.748949,723.427,574.506,0.274873,447.218,535.358,0.323582,360.963,715.625,0.0661275,0.0,0.0,0.0,985.946,592.143,0.245886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.844,239.546,0.692634,758.745,227.682,0.907525,539.251,270.876,0.671562,838.982,239.458,0.645299
684.262,308.115,0.728337,723.399,574.529,0.26848,447.197,537.281,0.32521,355.118,715.622,0.0661603,0.0,0.0,0.0,987.896,592.176,0.252943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.84,239.472,0.684402,758.76,225.864,0.897057,539.227,268.886,0.662037,838.977,239.474,0.64775
684.268,308.093,0.73585,721.462,574.505,0.272975,445.23,537.312,0.332789,360.958,715.625,0.0540118,0.0,0.0,0.0,980.054,588.229,0.258973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.858,239.515,0.690784,760.591,225.884,0.884121,539.238,270.852,0.669281,839.028,243.458,0.670746
684.295,308.115,0.72021,727.334,574.512,0.283236,445.245,537.306,0.339929,359.029,715.621,0.0593308,0.0,0.0,0.0,985.936,584.326,0.274377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.782,239.541,0.695836,760.576,225.875,0.862127,539.227,270.845,0.656966,839.005,241.421,0.659306
686.167,308.1,0.734409,727.328,570.603,0.273133,449.132,533.392,0.312195,359.031,715.621,0.0575823,0.0,0.0,0.0,987.908,584.31,0.272605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.714,239.501,0.698964,760.618,225.827,0.877049,539.184,266.941,0.657426,839.012,239.505,0.687359
686.201,308.1,0.734091,723.433,572.562,0.273843,451.104,533.393,0.288402,359.015,715.619,0.0609372,0.0,0.0,0.0,987.89,590.18,0.260246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.873,239.488,0.685274,758.758,225.829,0.87081,539.242,270.851,0.643514,839.014,241.506,0.679105
686.217,308.112,0.716445,721.476,576.469,0.265346,451.094,537.284,0.301514,360.968,715.619,0.0563185,0.0,0.0,0.0,983.994,588.268,0.262347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.863,239.487,0.674811,760.598,225.86,0.879038,539.239,266.934,0.655321,839.007,241.497,0.651402
686.207,308.138,0.722908,725.36,572.586,0.256766,447.218,537.299,0.31273,360.995,715.621,0.0543789,0.0,0.0,0.0,980.065,586.3,0.262109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.76,241.4,0.704903,760.627,225.876,0.873614,539.222,264.997,0.682918,838.98,239.538,0.663008
686.221,308.089,0.724181,725.371,574.531,0.255942,449.16,537.295,0.314443,360.993,715.622,0.0559883,0.0,0.0,0.0,987.896,592.156,0.277141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.78,241.412,0.70944,760.66,225.882,0.859916,539.266,268.927,0.671159,838.974,241.437,0.673828
690.081,306.101,0.736051,721.455,570.603,0.266732,447.202,537.306,0.309984,359.029,715.622,0.0569001,0.0,0.0,0.0,989.848,584.312,0.296074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.777,239.511,0.700341,760.673,225.886,0.900997,539.245,270.809,0.671085,839.042,241.402,0.730159
686.233,306.059,0.75594,721.447,570.607,0.25923,445.231,537.322,0.327321,359.037,715.624,0.0613631,0.0,0.0,0.0,991.825,584.315,0.279718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.715,239.499,0.700837,760.614,225.791,0.891749,539.214,270.878,0.671194,839.045,237.54,0.694158
688.161,304.231,0.741408,717.557,568.628,0.269584,445.234,539.232,0.332752,362.915,715.622,0.0543629,0.0,0.0,0.0,989.847,586.306,0.276705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.741,237.576,0.709017,760.636,225.764,0.880133,539.322,272.774,0.655641,838.993,237.521,0.701401
688.166,306.106,0.738245,719.487,572.578,0.266476,447.171,539.277,0.317202,359.021,715.62,0.0572044,0.0,0.0,0.0,989.854,588.233,0.268385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.825,239.456,0.695101,760.619,225.815,0.89247,539.258,270.831,0.668908,839.06,235.604,0.698389
690.105,306.132,0.744739,723.422,574.53,0.252819,449.152,539.251,0.3048,362.953,715.618,0.0533708,0.0,0.0,0.0,989.852,588.277,0.28702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.785,239.501,0.675031,760.591,227.677,0.880709,541.176,272.866,0.672943,839.046,237.581,0.684542
686.209,306.184,0.743392,727.321,576.505,0.260205,453.047,539.233,0.304971,360.976,715.62,0.0611933,0.0,0.0,0.0,983.988,596.072,0.262515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.735,239.511,0.702269,760.582,225.879,0.880112,541.152,274.769,0.66047,839.037,241.491,0.704376
688.141,306.208,0.730964,727.31,580.377,0.271634,449.158,539.253,0.315966,362.914,715.62,0.0522704,0.0,0.0,0.0,983.968,586.29,0.271673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.774,239.504,0.687101,760.59,225.852,0.882317,539.319,272.798,0.654821,839.008,243.459,0.683561
688.122,306.174,0.736479,719.5,572.55,0.282507,449.149,537.279,0.313899,359.02,715.624,0.0617284,0.0,0.0,0.0,983.992,588.215,0.270266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.794,239.483,0.707559,760.6,225.823,0.876962,539.283,268.868,0.668978,839.011,243.387,0.688408
688.142,306.157,0.73229,719.494,568.666,0.282498,451.092,533.397,0.315675,359.002,715.623,0.0627142,0.0,0.0,0.0,991.79,588.266,0.298505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.775,239.446,0.696409,760.624,225.75,0.863145,539.297,268.863,0.654763,839.033,241.44,0.681425
688.156,306.13,0.718006,717.526,570.584,0.274571,449.129,533.397,0.31547,357.044,715.623,0.0605496,0.0,0.0,0.0,989.87,590.223,0.275806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.861,237.578,0.702443,760.598,225.704,0.867239,539.278,268.928,0.650169,839.016,233.661,0.692448
688.163,306.103,0.733836,725.367,576.488,0.252762,451.084,537.317,0.303805,359.012,715.624,0.0602773,0.0,0.0,0.0,989.869,590.179,0.263328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.782,237.546,0.685045,760.61,225.698,0.852788,539.27,268.883,0.647931,839.024,239.505,0.712083
688.176,306.098,0.738138,723.423,574.513,0.262398,451.086,539.228,0.314864,357.071,715.625,0.0574158,0.0,0.0,0.0,989.857,588.243,0.267045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.879,237.572,0.676957,760.574,225.809,0.850922,539.294,268.903,0.642395,839.047,237.571,0.703073
688.144,306.1,0.738172,721.475,576.482,0.260354,449.14,539.284,0.3165,360.973,715.626,0.0543621,0.0,0.0,0.0,987.888,588.272,0.270231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.868,239.483,0.693654,758.735,225.825,0.848772,539.252,266.938,0.667723,838.991,241.486,0.693708
688.135,306.148,0.735844,727.347,580.418,0.243179,449.154,539.239,0.31522,360.975,715.623,0.0552267,0.0,0.0,0.0,989.857,594.104,0.254605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.819,239.512,0.710878,760.565,225.818,0.864075,539.273,270.816,0.665858,839.024,241.405,0.666621
686.227,306.088,0.733976,727.359,576.489,0.248246,449.132,539.28,0.310148,0.0,0.0,0.0,0.0,0.0,0.0,991.807,588.234,0.260607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.718,239.489,0.69003,758.736,225.836,0.861002,539.254,265.0,0.67456,839.017,241.397,0.696953
688.171,306.069,0.730212,723.42,572.567,0.273066,447.202,539.257,0.317386,364.878,715.62,0.0531906,0.0,0.0,0.0,993.753,588.255,0.28907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.834,239.447,0.698644,760.618,225.777,0.858991,539.253,268.879,0.668553,839.027,241.498,0.703325
686.182,306.094,0.740128,721.459,570.604,0.265778,451.098,535.336,0.317978,0.0,0.0,0.0,0.0,0.0,0.0,995.76,586.294,0.305646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.881,239.467,0.701033,760.57,225.717,0.85863,539.271,270.811,0.650196,839.026,241.402,0.679754
684.28,306.143,0.739871,725.387,570.603,0.273351,447.191,539.224,0.329619,360.987,715.625,0.0514455,0.0,0.0,0.0,991.806,586.25,0.286856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.751,239.471,0.704941,760.64,225.712,0.864421,539.272,265.006,0.67124,839.019,241.439,0.693205
686.191,306.134,0.740343,727.359,572.581,0.269262,451.082,537.292,0.307336,357.066,715.619,0.0628788,0.0,0.0,0.0,991.815,588.248,0.286121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793,239.511,0.699978,760.612,225.762,0.874616,539.235,268.902,0.668594,839.034,241.454,0.682206
684.255,306.157,0.747834,729.287,574.508,0.282346,447.218,539.255,0.311613,359.036,715.623,0.0558667,0.0,0.0,0.0,987.893,594.118,0.233675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.866,241.402,0.702579,760.578,225.76,0.866847,539.227,268.879,0.654365,839.023,239.499,0.681638
684.298,306.109,0.754723,723.428,572.559,0.28198,449.121,539.237,0.317991,364.914,715.619,0.0554045,0.0,0.0,0.0,993.749,592.148,0.266432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.849,241.383,0.715471,760.595,225.814,0.864365,539.205,266.962,0.672339,838.985,241.469,0.686275
684.273,306.142,0.764845,727.355,574.53,0.279795,449.144,539.276,0.309975,355.124,715.627,0.0548873,0.0,0.0,0.0,991.818,588.223,0.291275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.864,239.522,0.691234,760.608,225.814,0.868181,539.252,270.882,0.673779,838.988,241.426,0.704982
686.216,306.155,0.74561,725.384,574.508,0.291719,449.16,539.269,0.309489,360.974,715.623,0.0566972,0.0,0.0,0.0,991.831,588.261,0.285185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.808,239.535,0.691599,760.599,225.809,0.88073,539.248,270.839,0.643937,839.011,239.543,0.698558
684.292,306.161,0.749706,719.506,572.567,0.270137,449.13,539.251,0.314343,359.022,715.621,0.0573299,0.0,0.0,0.0,995.74,588.276,0.281013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.866,241.376,0.692998,760.594,225.779,0.867752,539.23,270.813,0.643771,839.004,241.467,0.663513
684.284,306.143,0.757717,721.446,574.516,0.270557,447.2,539.267,0.30954,360.99,715.623,0.0519185,0.0,0.0,0.0,989.845,590.194,0.268796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.774,239.513,0.708384,760.586,225.789,0.856666,539.219,268.865,0.662825,839.01,241.517,0.683305
684.247,306.146,0.766272,723.407,578.439,0.259934,451.106,541.193,0.282533,0.0,0.0,0.0,0.0,0.0,0.0,989.859,590.226,0.273237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.855,239.529,0.714426,760.602,225.815,0.862591,539.186,266.934,0.630443,838.995,241.443,0.687496
684.295,306.196,0.749836,725.363,572.563,0.279582,451.099,539.283,0.297801,362.934,715.622,0.055072,0.0,0.0,0.0,991.832,590.217,0.279221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.845,239.522,0.711959,758.758,225.794,0.85236,539.22,268.878,0.676023,838.934,239.501,0.691197
684.203,306.203,0.764792,723.418,574.519,0.262826,449.165,539.271,0.296814,0.0,0.0,0.0,0.0,0.0,0.0,983.97,590.187,0.255914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.767,241.382,0.723818,760.583,225.825,0.864931,539.196,266.962,0.657623,838.945,239.501,0.693565
684.224,306.178,0.764167,727.344,572.564,0.287219,449.137,537.321,0.31436,362.946,715.622,0.0562501,0.0,0.0,0.0,991.817,586.28,0.275905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.875,239.522,0.710564,758.709,225.835,0.860976,539.237,266.934,0.662317,837.111,241.498,0.715901
684.245,306.197,0.758332,721.473,572.584,0.26379,447.199,539.225,0.308192,366.88,715.621,0.052964,0.0,0.0,0.0,993.769,592.182,0.262273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.937,239.532,0.709978,758.681,225.774,0.882904,539.242,268.89,0.664428,838.947,239.483,0.697406
684.263,306.166,0.748625,725.37,572.548,0.26387,449.167,537.279,0.304315,366.854,715.619,0.0512406,0.0,0.0,0.0,993.777,588.241,0.29069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.811,239.475,0.691287,760.572,225.788,0.863032,539.278,270.857,0.658252,838.962,241.459,0.691702
684.27,306.11,0.758704,721.464,572.587,0.254744,449.134,539.257,0.304377,0.0,0.0,0.0,0.0,0.0,0.0,991.822,592.177,0.269491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.729,241.385,0.736018,760.598,225.83,0.872177,539.237,268.919,0.669417,837.114,241.444,0.686377
684.296,306.184,0.746797,725.35,570.578,0.272113,451.114,537.316,0.304747,362.941,715.619,0.0545795,0.0,0.0,0.0,989.872,594.104,0.271543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.812,241.37,0.711729,760.603,225.878,0.874571,539.234,266.962,0.666473,838.941,243.491,0.684204
686.188,306.204,0.739653,725.393,572.566,0.265224,449.155,539.226,0.31816,360.96,715.621,0.0530647,0.0,0.0,0.0,987.906,588.253,0.264359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.729,241.397,0.7209,760.571,227.697,0.87318,539.273,272.775,0.679106,839.013,239.482,0.691329
688.181,306.168,0.738898,725.39,572.596,0.24928,449.12,537.312,0.325236,359.019,715.624,0.0577332,0.0,0.0,0.0,989.858,586.286,0.274896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.669,239.508,0.706848,758.742,225.866,0.876414,539.266,270.885,0.681339,838.958,239.502,0.703262
688.165,306.18,0.735306,725.37,572.58,0.262803,449.167,537.293,0.31649,362.92,715.623,0.0532826,0.0,0.0,0.0,983.975,584.323,0.280459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.715,239.51,0.711463,758.742,225.81,0.869399,539.265,272.832,0.671032,838.947,239.467,0.696743
686.227,306.175,0.733776,725.368,574.505,0.248443,449.163,539.251,0.311434,0.0,0.0,0.0,0.0,0.0,0.0,985.926,584.334,0.267685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.737,239.445,0.692076,758.729,225.759,0.858977,539.274,274.744,0.664699,838.986,241.404,0.720925
684.257,306.18,0.730502,717.534,574.543,0.263362,449.149,539.233,0.313063,0.0,0.0,0.0,0.0,0.0,0.0,987.885,590.215,0.234859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.827,239.525,0.692453,758.704,225.784,0.850352,539.265,274.715,0.645477,838.956,239.491,0.669797
690.088,306.171,0.750511,725.386,570.587,0.29496,449.167,539.258,0.311481,362.929,715.622,0.0560211,0.0,0.0,0.0,982.038,588.232,0.274015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.775,241.404,0.705194,760.6,225.86,0.872512,539.241,272.803,0.674484,839.009,237.564,0.693061
688.127,306.173,0.744767,725.385,572.589,0.28061,447.178,541.205,0.324015,360.986,715.623,0.0532958,0.0,0.0,0.0,985.948,590.183,0.273598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.857,241.459,0.725492,760.573,227.681,0.874963,539.24,272.859,0.669972,839.003,241.405,0.687739
684.263,306.192,0.73226,725.382,572.576,0.287567,449.143,539.282,0.314314,366.832,715.621,0.0528598,0.0,0.0,0.0,985.946,590.224,0.246897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.767,241.44,0.723078,758.742,225.878,0.872215,539.242,272.771,0.666793,838.981,241.422,0.689583
684.293,306.179,0.755906,727.321,570.603,0.27964,449.119,539.256,0.326449,362.936,715.623,0.0554595,0.0,0.0,0.0,983.97,586.252,0.2801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.831,241.455,0.722357,758.748,225.878,0.867603,539.218,270.884,0.676389,838.983,239.542,0.674744
686.166,306.184,0.743281,723.423,572.543,0.257938,449.129,539.264,0.304997,359.006,715.626,0.0505891,0.0,0.0,0.0,982.018,586.307,0.26573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.94,241.422,0.703553,758.665,225.875,0.856562,539.249,270.88,0.69003,838.983,237.56,0.683317
684.281,306.204,0.733106,723.431,572.555,0.261783,447.216,539.277,0.312004,360.975,715.623,0.0553211,0.0,0.0,0.0,985.954,588.24,0.27124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.846,241.432,0.727255,758.683,225.839,0.860259,539.233,272.792,0.677721,838.972,239.464,0.659673
686.177,306.166,0.755243,721.461,572.546,0.278372,447.174,539.26,0.316737,0.0,0.0,0.0,0.0,0.0,0.0,989.851,586.314,0.290531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.771,241.414,0.722266,758.692,225.865,0.863977,539.263,272.767,0.69118,838.953,239.529,0.690564
684.282,306.196,0.745428,723.432,572.55,0.278491,449.14,539.257,0.304923,359.034,715.623,0.0519836,0.0,0.0,0.0,987.904,586.288,0.28117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.935,241.417,0.71866,758.641,225.846,0.86709,539.206,270.858,0.679241,838.953,241.447,0.68385
686.178,306.185,0.736255,725.386,572.545,0.291022,447.203,539.229,0.324225,360.97,715.622,0.055006,0.0,0.0,0.0,983.976,586.281,0.280694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.838,241.422,0.711027,758.661,225.861,0.872487,539.2,270.868,0.674173,837.121,239.479,0.701976
684.266,308.106,0.727701,727.319,578.427,0.269891,447.214,539.26,0.308048,0.0,0.0,0.0,0.0,0.0,0.0,991.799,588.222,0.289226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.927,241.454,0.727723,758.681,225.883,0.87556,539.22,272.748,0.665788,838.949,239.503,0.695061
686.221,308.055,0.74123,727.34,578.445,0.259738,449.155,539.232,0.316063,362.912,715.624,0.0524665,0.0,0.0,0.0,989.852,598.03,0.25005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.858,241.449,0.728106,758.665,225.864,0.874098,539.212,272.75,0.657601,838.96,241.403,0.664393
686.2,308.05,0.734996,727.354,576.496,0.258509,445.256,541.191,0.324891,0.0,0.0,0.0,0.0,0.0,0.0,993.801,596.072,0.280669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.866,241.459,0.734454,758.667,225.866,0.871758,539.238,272.852,0.661456,838.962,237.529,0.685475
684.273,306.187,0.749002,727.336,578.425,0.255782,449.124,539.244,0.314589,364.88,715.622,0.0514272,0.0,0.0,0.0,993.802,592.178,0.274881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.774,241.434,0.72634,758.625,225.882,0.860663,539.227,272.773,0.67437,838.958,241.441,0.676336
686.181,306.2,0.743819,723.407,572.584,0.26859,451.092,539.227,0.306886,359.024,715.623,0.0548063,0.0,0.0,0.0,989.839,588.213,0.269803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.725,241.488,0.750515,758.667,225.883,0.848321,539.25,270.889,0.687984,838.987,239.513,0.688689
686.172,308.115,0.727848,721.464,572.577,0.258302,451.1,539.278,0.300602,357.074,715.622,0.0580004,0.0,0.0,0.0,987.888,588.277,0.279689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793,241.512,0.739827,758.731,227.728,0.875372,539.24,272.821,0.683011,839.006,241.506,0.687912
684.281,308.098,0.736948,717.537,570.633,0.266695,447.215,539.28,0.331255,355.113,715.624,0.0587178,0.0,0.0,0.0,985.94,588.222,0.260722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.812,241.478,0.733953,758.741,227.753,0.876863,539.263,272.763,0.682681,838.976,241.467,0.697134
684.257,306.194,0.758229,719.503,574.534,0.272385,447.205,541.209,0.327352,359.023,715.624,0.0500231,0.0,0.0,0.0,991.803,588.236,0.286228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.736,241.499,0.753125,758.735,227.689,0.867698,539.299,272.818,0.679398,839.004,239.461,0.696687
688.155,306.128,0.744494,723.393,572.582,0.28981,449.158,539.265,0.309428,359.031,715.624,0.0513444,0.0,0.0,0.0,989.843,588.214,0.289289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.874,241.454,0.747225,758.699,225.803,0.855437,539.274,270.88,0.66641,838.954,237.582,0.682807
686.219,306.082,0.749328,723.432,574.531,0.274572,447.215,539.224,0.328945,360.98,715.622,0.0597632,0.0,0.0,0.0,980.067,586.27,0.246582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.787,239.513,0.709275,758.695,225.732,0.860327,539.266,266.96,0.673082,838.979,239.525,0.662372
688.177,306.12,0.759542,721.462,576.485,0.266906,449.153,539.257,0.316921,357.051,715.622,0.0630068,0.0,0.0,0.0,983.983,588.207,0.256068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.727,237.565,0.690453,758.758,223.817,0.84879,539.231,265.015,0.656947,839.006,235.611,0.677856
688.174,306.077,0.735384,725.393,578.44,0.261113,451.09,539.245,0.29876,366.845,715.619,0.0502684,0.0,0.0,0.0,983.986,586.276,0.265854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.796,235.609,0.681921,758.758,223.809,0.834835,539.305,270.812,0.642915,838.969,233.62,0.706509
688.156,306.117,0.745866,725.361,576.491,0.257491,449.138,541.19,0.304718,364.884,715.621,0.0562102,0.0,0.0,0.0,983.968,586.258,0.279754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.723,237.531,0.692613,758.68,223.852,0.85077,539.215,266.939,0.654999,838.949,237.515,0.683695
684.219,306.2,0.753253,721.47,576.487,0.27327,451.087,541.219,0.300735,0.0,0.0,0.0,0.0,0.0,0.0,985.935,590.222,0.264438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.874,239.467,0.685628,758.718,225.82,0.872069,539.238,270.828,0.658715,838.982,239.459,0.693842
