Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
699.975,361.011,0.805229,727.339,613.692,0.400628,482.452,586.309,0.405018,0.0,0.0,0.0,0,0,0,946.714,611.768,0.390148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.92,319.813,0.884599,754.752,317.905,0.847116,601.865,345.283,0.734577,805.756,335.459,0.834626
699.899,359.034,0.822892,719.509,609.781,0.391202,478.549,588.286,0.387978,0.0,0.0,0.0,0,0,0,942.857,611.771,0.381001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.882,319.819,0.901852,752.83,319.743,0.848793,599.987,345.311,0.726279,805.688,337.398,0.829053
698.022,358.994,0.819906,725.36,605.885,0.39457,480.49,586.323,0.383239,0.0,0.0,0.0,0,0,0,942.846,605.889,0.410482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.014,319.782,0.899014,750.87,317.831,0.825656,599.95,349.181,0.676492,805.634,335.447,0.790214
698.014,357.086,0.832495,713.617,605.885,0.407092,476.579,588.251,0.41205,0.0,0.0,0.0,0,0,0,940.876,605.854,0.409149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.018,319.8,0.899987,748.93,317.855,0.829768,598.065,351.118,0.749422,803.767,335.518,0.818982
697.908,357.074,0.855476,717.549,603.954,0.393134,472.669,588.271,0.408081,0.0,0.0,0.0,0,0,0,935.019,603.96,0.421801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.932,319.824,0.906439,746.996,317.857,0.841415,598.006,349.226,0.740341,803.748,335.51,0.818044
697.881,357.029,0.841176,715.615,603.945,0.396018,472.656,588.284,0.410863,0.0,0.0,0.0,0,0,0,933.042,609.785,0.390673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.884,319.832,0.901617,745.062,317.815,0.843624,594.082,349.225,0.724607,801.78,337.405,0.803693
696.021,357.094,0.819423,713.674,603.919,0.39037,470.707,588.281,0.401263,0.0,0.0,0.0,0,0,0,933.054,605.863,0.38944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,319.762,0.905678,744.983,317.801,0.860352,590.167,341.36,0.76318,799.827,335.492,0.789833
695.997,359.009,0.821017,715.609,605.852,0.400603,466.758,590.234,0.405639,0.0,0.0,0.0,0,0,0,935.001,609.786,0.399209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.078,319.755,0.887574,743.086,313.971,0.845407,588.32,349.243,0.777571,797.872,335.429,0.760342
695.991,357.106,0.825846,713.627,605.855,0.405871,466.757,592.17,0.388856,0.0,0.0,0.0,0,0,0,933.036,607.83,0.401697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.046,319.761,0.877051,742.983,315.88,0.857654,588.276,347.225,0.7482,794.022,333.56,0.772265
695.954,357.086,0.827496,715.581,605.896,0.401088,468.728,588.241,0.379273,0.0,0.0,0.0,0,0,0,933.037,607.86,0.415674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.118,319.782,0.888169,743.037,317.82,0.888724,588.233,349.179,0.79571,793.999,335.48,0.781587
695.91,359.02,0.819877,715.591,607.825,0.389873,464.851,590.214,0.375353,0.0,0.0,0.0,0,0,0,933.056,609.796,0.39877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.202,319.807,0.883864,742.97,315.91,0.871381,588.186,347.296,0.792695,793.932,335.433,0.799266
694.049,360.954,0.809396,715.604,603.962,0.403421,466.799,588.284,0.380549,0.0,0.0,0.0,0,0,0,931.121,607.842,0.409617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.214,319.79,0.887553,742.94,317.797,0.869748,588.19,351.136,0.799699,792.018,335.524,0.81821
694.054,359.041,0.802126,711.66,603.92,0.421675,464.805,588.277,0.42067,0.0,0.0,0.0,0,0,0,931.083,609.779,0.400695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.167,319.757,0.861515,742.902,315.876,0.845898,586.309,345.305,0.767458,791.935,335.492,0.785491
694.02,357.104,0.804581,711.652,603.976,0.402613,468.716,590.18,0.386108,0.0,0.0,0.0,0,0,0,931.115,607.846,0.400533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,319.766,0.882374,741.047,313.98,0.848451,586.304,349.213,0.7974,790.102,335.428,0.801141
693.969,359.032,0.796383,713.596,603.933,0.403836,464.814,588.212,0.434992,0.0,0.0,0.0,0,0,0,931.117,607.859,0.411185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.223,319.735,0.868481,741.065,313.985,0.843416,586.297,341.41,0.777747,790.087,335.48,0.799457
692.086,360.975,0.805023,711.628,605.885,0.414912,462.903,590.208,0.398707,0.0,0.0,0.0,0,0,0,931.09,609.793,0.383609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.228,319.742,0.886513,741.053,315.911,0.853776,586.292,343.374,0.798248,790.103,335.446,0.811032
692.084,359.017,0.795754,713.583,603.961,0.42329,464.805,588.293,0.417121,0.0,0.0,0.0,0,0,0,931.07,605.91,0.397103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.191,319.769,0.89237,741.031,315.913,0.840254,586.313,351.162,0.794545,790.08,335.437,0.800511
692.069,360.979,0.803926,713.611,605.866,0.426231,464.828,590.237,0.399092,0.0,0.0,0.0,0,0,0,931.089,609.772,0.389754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.312,319.794,0.902768,741.003,315.907,0.835364,586.283,351.19,0.772528,790.107,333.545,0.805713
690.132,359.035,0.798426,713.649,603.974,0.403714,462.87,592.141,0.406976,0.0,0.0,0.0,0,0,0,931.038,607.811,0.396938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.344,319.809,0.894676,741.012,315.942,0.853311,586.279,349.256,0.782184,791.939,333.548,0.808348
692.034,359.01,0.795497,721.474,605.873,0.412701,462.88,594.109,0.396342,0.0,0.0,0.0,0,0,0,933.029,605.882,0.422281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.316,319.795,0.89136,739.096,313.952,0.826185,586.294,349.261,0.78676,791.958,333.505,0.785894
692.083,360.941,0.78828,717.534,609.806,0.387982,464.847,590.242,0.385978,0.0,0.0,0.0,0,0,0,935.031,609.806,0.393528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.32,319.795,0.888645,739.052,312.016,0.815376,586.254,345.298,0.764636,791.912,331.612,0.777634
692.038,359.022,0.792563,713.629,605.906,0.412504,468.745,592.149,0.374453,0.0,0.0,0.0,0,0,0,935.028,607.86,0.410196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.346,319.828,0.892513,739.084,312.031,0.819378,586.322,351.123,0.776648,791.976,333.54,0.786453
692.045,359.058,0.799038,715.611,607.844,0.393377,466.804,594.113,0.367364,0.0,0.0,0.0,0,0,0,935.027,609.774,0.402166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.328,319.811,0.902716,741.004,313.959,0.822486,586.314,349.219,0.766387,791.955,335.466,0.794922
692.028,360.969,0.797748,715.579,605.921,0.394474,468.753,592.161,0.383462,0.0,0.0,0.0,0,0,0,935.011,605.906,0.413309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.193,319.887,0.908146,740.991,315.887,0.830492,588.171,351.227,0.761455,792.008,333.565,0.78869
693.976,361.0,0.807427,713.617,603.926,0.406066,472.636,590.227,0.382427,0.0,0.0,0.0,0,0,0,931.096,605.912,0.397242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.353,319.878,0.901255,740.987,313.976,0.830058,588.2,351.225,0.768144,791.977,335.514,0.788044
692.096,360.975,0.801709,713.604,605.853,0.380085,472.664,590.184,0.405669,0.0,0.0,0.0,0,0,0,935.033,607.832,0.4061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,319.776,0.86753,741.067,315.929,0.846092,588.211,349.246,0.761173,792.037,335.475,0.786133
693.979,362.924,0.804462,713.597,603.966,0.407264,476.531,590.198,0.393621,0.0,0.0,0.0,0,0,0,933.063,609.808,0.380931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,319.796,0.861326,741.076,315.935,0.856577,586.349,345.331,0.786446,792.048,335.526,0.792764
694.028,361.002,0.805805,713.588,603.889,0.422063,476.555,588.247,0.401818,0.0,0.0,0.0,0,0,0,935.011,605.877,0.390892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.161,319.782,0.858042,741.085,315.888,0.85769,588.166,347.273,0.770558,792.042,335.565,0.783154
693.989,360.986,0.808897,713.671,603.886,0.388918,472.656,588.271,0.410587,0.0,0.0,0.0,0,0,0,935.03,605.9,0.412441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.289,319.788,0.857354,741.082,315.922,0.856604,588.175,347.23,0.759709,792.075,335.581,0.79592
694.031,361.003,0.801776,717.529,603.882,0.394415,470.707,590.206,0.422409,0.0,0.0,0.0,0,0,0,936.985,607.835,0.40965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,319.848,0.868165,742.897,317.803,0.85824,588.191,343.327,0.752783,792.027,337.452,0.814059
694.057,360.968,0.807113,715.589,605.849,0.402172,472.636,592.167,0.396386,0.0,0.0,0.0,0,0,0,935.036,607.832,0.383993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.202,319.842,0.866008,742.919,317.845,0.887467,588.179,339.441,0.754054,792.061,337.441,0.807057
694.046,360.961,0.80498,713.682,603.929,0.395198,474.606,590.212,0.389613,0.0,0.0,0.0,0,0,0,936.976,607.844,0.401898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,319.848,0.865856,742.95,317.848,0.882385,588.256,341.431,0.755477,794.01,335.461,0.803457
695.917,359.011,0.802205,721.451,603.912,0.394077,476.6,590.204,0.393984,0.0,0.0,0.0,0,0,0,936.963,607.822,0.399407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.132,319.87,0.875061,742.919,315.886,0.859257,588.284,351.173,0.752515,795.89,333.578,0.766593
695.933,357.107,0.813846,721.438,605.849,0.414461,476.559,590.206,0.400283,0.0,0.0,0.0,0,0,0,938.94,605.894,0.406419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.165,319.879,0.873156,742.988,315.932,0.871198,588.315,349.245,0.740158,797.855,333.551,0.766328
695.956,359.022,0.823861,717.558,605.867,0.374251,476.563,590.171,0.424227,0.0,0.0,0.0,0,0,0,944.806,603.924,0.418173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.087,319.879,0.87615,743.066,315.893,0.868307,590.201,351.207,0.737647,801.763,331.572,0.753117
695.993,357.081,0.818127,725.354,603.907,0.397515,476.562,590.182,0.429016,0.0,0.0,0.0,0,0,0,942.858,603.949,0.418402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.009,319.868,0.875128,743.074,315.877,0.844195,590.24,351.104,0.718909,801.755,331.584,0.749576
695.993,357.069,0.826314,721.477,605.851,0.3979,478.525,588.287,0.427182,0.0,0.0,0.0,0,0,0,946.76,605.851,0.426131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.022,319.848,0.853749,744.886,315.874,0.848433,592.131,349.221,0.727624,803.674,333.528,0.755704
696.038,359.052,0.817259,719.516,605.851,0.407966,480.498,588.245,0.421702,0.0,0.0,0.0,0,0,0,946.729,605.847,0.402822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.987,319.829,0.875122,744.927,315.894,0.858906,596.068,349.258,0.726967,803.713,333.516,0.750703
696.024,360.951,0.824136,723.39,605.875,0.383251,480.49,588.255,0.414791,0.0,0.0,0.0,0,0,0,946.745,607.839,0.40078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.041,319.82,0.897574,745.044,315.888,0.836539,596.103,349.216,0.726992,803.78,335.475,0.803894
697.882,360.96,0.819397,727.312,603.955,0.391096,480.478,588.281,0.418662,0.0,0.0,0.0,0,0,0,946.779,605.891,0.407901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.047,319.861,0.885602,746.937,313.965,0.825272,598.049,345.272,0.705409,805.633,333.55,0.7779
697.891,360.991,0.82438,727.308,603.908,0.427271,478.532,590.212,0.433996,0.0,0.0,0.0,0,0,0,944.782,605.858,0.405959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.922,319.878,0.915665,748.853,317.805,0.817395,598.05,345.286,0.711013,805.674,335.568,0.8075
697.929,362.928,0.842013,727.29,605.907,0.389822,482.428,588.292,0.429203,0.0,0.0,0.0,0,0,0,948.718,609.768,0.382237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.976,319.87,0.931832,746.996,315.924,0.815999,600.006,349.177,0.759807,805.735,335.414,0.817439
697.905,362.917,0.844415,729.294,603.908,0.396232,480.512,588.286,0.435164,0.0,0.0,0.0,0,0,0,950.666,609.815,0.366326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.971,319.909,0.924324,750.849,317.803,0.814005,601.851,347.283,0.755169,807.58,335.466,0.81967
697.955,362.946,0.835152,729.258,605.908,0.381825,482.438,588.218,0.453727,0.0,0.0,0.0,0,0,0,952.628,609.811,0.375961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.016,319.911,0.934404,752.771,317.819,0.813973,601.878,349.223,0.740274,807.61,335.449,0.827844
698.037,362.945,0.827864,727.333,605.87,0.394299,482.472,590.199,0.435926,0.0,0.0,0.0,0,0,0,950.692,609.816,0.370157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.88,319.904,0.914217,752.805,315.911,0.806466,601.877,345.285,0.726302,807.65,335.465,0.822393
698.037,362.904,0.821237,729.281,607.818,0.404952,488.32,590.189,0.409551,0.0,0.0,0.0,0,0,0,952.622,607.82,0.376197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.89,319.894,0.908414,754.734,317.801,0.809169,601.967,349.171,0.720572,807.724,335.545,0.851282
699.874,362.911,0.825484,733.208,607.836,0.399159,490.274,590.18,0.426268,0.0,0.0,0.0,0,0,0,950.706,609.779,0.37062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.933,319.885,0.921578,754.789,315.897,0.808321,602.012,349.185,0.725842,807.716,335.51,0.826432
701.882,362.942,0.803446,741.023,607.818,0.400994,490.288,590.218,0.41987,0.0,0.0,0.0,0,0,0,962.436,617.642,0.354944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.869,319.846,0.893463,756.706,315.884,0.827489,603.896,351.096,0.711301,809.616,335.584,0.815631
703.826,362.929,0.79468,741.009,611.75,0.371226,492.214,588.259,0.449471,0.0,0.0,0.0,0,0,0,958.513,613.728,0.358842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.899,319.875,0.888353,756.731,315.896,0.826081,605.857,345.306,0.642783,811.604,335.449,0.79418
705.806,362.97,0.813881,739.073,613.711,0.36199,494.179,588.212,0.452023,0.0,0.0,0.0,0,0,0,960.494,609.816,0.358405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.95,321.71,0.894195,758.605,315.861,0.848066,605.875,349.17,0.691407,815.509,335.498,0.798835
709.676,362.919,0.816991,739.075,611.761,0.34314,494.244,588.227,0.438392,0.0,0.0,0.0,0,0,0,962.424,611.771,0.35269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.782,319.883,0.874658,758.66,315.883,0.85753,605.898,351.12,0.73464,817.466,335.468,0.811276
709.686,362.941,0.820394,743.022,611.727,0.367317,496.189,588.221,0.424545,0.0,0.0,0.0,0,0,0,962.425,609.773,0.380208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.724,319.897,0.883408,760.565,317.795,0.846865,609.772,349.171,0.71147,819.432,337.456,0.829484
711.612,362.906,0.829626,745.025,607.854,0.379411,500.09,588.193,0.423603,0.0,0.0,0.0,0,0,0,964.407,609.775,0.37114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.63,319.889,0.888362,760.61,315.905,0.851022,613.71,347.222,0.71299,821.327,337.446,0.836842
711.693,360.977,0.838714,742.997,605.915,0.377587,500.06,588.283,0.433593,0.0,0.0,0.0,0,0,0,964.421,615.677,0.35376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.713,321.715,0.921434,760.643,315.888,0.842449,615.687,353.137,0.738734,821.432,335.515,0.847575
711.656,362.943,0.839587,744.968,605.875,0.391123,505.921,588.241,0.407918,0.0,0.0,0.0,0,0,0,968.292,609.815,0.369935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.667,321.729,0.919985,760.67,313.985,0.847116,617.569,347.294,0.654105,823.261,335.529,0.857341
711.731,360.978,0.834659,746.935,613.693,0.354236,503.994,588.226,0.438875,0.0,0.0,0.0,0,0,0,972.216,613.692,0.344189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.591,321.712,0.926401,764.529,315.896,0.814035,617.646,347.274,0.693219,823.366,335.534,0.847693
713.609,359.029,0.816364,750.858,607.811,0.343767,507.867,586.255,0.470597,0.0,0.0,0.0,0,0,0,978.07,611.734,0.365783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.66,319.882,0.911345,766.521,315.898,0.791767,617.632,349.211,0.69964,823.382,337.415,0.838657
713.627,362.89,0.818425,756.712,605.877,0.37461,507.937,588.22,0.439552,0.0,0.0,0.0,0,0,0,978.077,611.737,0.385761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.714,321.715,0.934406,768.451,315.89,0.799554,619.586,351.216,0.679738,827.221,335.578,0.789512
715.586,362.967,0.797933,758.683,611.767,0.359763,509.891,586.286,0.422368,0.0,0.0,0.0,0,0,0,980.088,615.666,0.360296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.675,319.915,0.901863,770.444,315.898,0.801438,619.671,351.174,0.687011,831.158,333.569,0.763295
715.559,362.968,0.810598,756.743,607.845,0.348868,513.777,586.324,0.418179,0.0,0.0,0.0,0,0,0,980.102,611.739,0.374658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.601,319.873,0.883117,774.246,315.934,0.834324,623.477,351.104,0.67066,835.04,333.556,0.789971
717.558,364.822,0.79923,750.863,607.846,0.336229,513.803,588.204,0.444463,0.0,0.0,0.0,0,0,0,984.0,615.658,0.330873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.523,319.889,0.883886,774.289,313.982,0.846901,623.535,349.188,0.656898,836.943,335.492,0.83088
721.441,362.957,0.795672,754.759,609.773,0.352281,515.779,586.308,0.416116,0.0,0.0,0.0,0,0,0,985.944,617.586,0.352959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.443,319.881,0.880584,774.376,315.863,0.855903,627.438,345.305,0.620347,837.098,335.423,0.835217
725.326,362.944,0.811217,760.632,605.916,0.350257,519.661,586.243,0.434517,0.0,0.0,0.0,0,0,0,991.829,617.634,0.352051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.284,319.881,0.895228,774.437,313.979,0.858756,631.32,349.163,0.631382,837.118,335.431,0.834641
725.394,360.994,0.808876,760.61,605.914,0.361252,519.653,586.243,0.425112,0.0,0.0,0.0,0,0,0,991.792,617.603,0.331759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.368,319.848,0.917221,776.353,313.974,0.830606,633.206,347.251,0.6747,839.007,335.502,0.846748
727.301,362.961,0.828356,760.694,609.788,0.367142,523.598,586.232,0.432818,0.0,0.0,0.0,0,0,0,993.767,619.551,0.349683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.272,321.722,0.934956,778.303,313.961,0.819318,633.277,345.336,0.667519,839.031,335.45,0.831216
727.277,362.96,0.824866,762.614,605.873,0.357915,523.628,584.313,0.438758,0.0,0.0,0.0,0,0,0,991.824,619.582,0.350669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.268,321.738,0.930372,780.26,315.91,0.798956,633.332,345.299,0.654572,841.011,335.528,0.808002
727.353,362.917,0.8312,768.49,605.87,0.349569,525.521,584.307,0.438491,0.0,0.0,0.0,0,0,0,997.725,619.602,0.374871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.375,319.907,0.94052,782.198,315.895,0.804825,635.269,341.416,0.541916,841.038,335.501,0.787701
727.402,362.905,0.82367,772.379,613.7,0.30045,523.625,584.3,0.456619,0.0,0.0,0.0,0,0,0,995.714,623.489,0.329799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.262,319.833,0.927137,784.172,315.874,0.806105,637.215,341.409,0.512246,842.957,335.494,0.791123
729.303,364.827,0.835559,768.471,605.861,0.369678,523.619,586.219,0.480626,0.0,0.0,0.0,0,0,0,997.696,621.552,0.35753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.3,319.806,0.917234,787.999,315.909,0.824996,637.209,339.448,0.480976,848.775,335.501,0.776305
729.328,364.855,0.837037,768.466,605.878,0.353536,523.623,586.267,0.443399,0.0,0.0,0.0,0,0,0,995.74,619.62,0.32988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.37,319.787,0.903906,788.027,315.871,0.820656,639.184,341.422,0.471328,850.752,335.513,0.808045
729.385,362.952,0.818814,768.467,605.907,0.330158,525.537,582.371,0.469405,0.0,0.0,0.0,0,0,0,995.773,619.592,0.32684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.262,319.771,0.872475,788.094,313.976,0.832363,641.135,341.418,0.522108,850.766,335.493,0.809943
731.222,362.935,0.817818,772.408,605.849,0.35118,525.594,582.363,0.457265,0.0,0.0,0.0,0,0,0,997.701,619.563,0.346164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.168,319.746,0.866943,789.969,315.901,0.857213,639.205,349.18,0.614735,850.769,335.52,0.798642
731.289,361.014,0.802216,768.494,605.881,0.349255,525.601,582.332,0.445983,0.0,0.0,0.0,0,0,0,997.683,617.622,0.365126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.212,319.764,0.864626,790.043,315.95,0.867584,643.078,343.35,0.522699,850.753,337.48,0.798335
731.302,362.932,0.80886,764.574,603.909,0.378368,525.511,584.286,0.452827,0.0,0.0,0.0,0,0,0,983.995,615.649,0.327173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.129,319.737,0.852145,790.076,317.794,0.877404,643.089,347.27,0.494289,850.751,337.457,0.799349
731.295,362.944,0.810115,764.57,603.925,0.340992,525.554,584.292,0.450398,0.0,0.0,0.0,0,0,0,995.756,617.648,0.374162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.232,319.761,0.855865,790.07,315.915,0.860253,641.157,341.385,0.52893,850.774,337.514,0.795258
733.23,362.967,0.803751,762.589,603.941,0.360703,523.601,584.327,0.455724,0.0,0.0,0.0,0,0,0,993.789,621.583,0.336567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.209,319.734,0.853685,790.029,315.895,0.865798,639.217,341.428,0.516325,850.705,335.546,0.802759
731.243,362.889,0.802949,760.637,605.86,0.394613,523.599,584.316,0.459222,0.0,0.0,0.0,0,0,0,993.753,617.603,0.337036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.166,319.754,0.868049,789.982,315.901,0.863502,641.143,341.42,0.489163,850.716,335.48,0.812005
