Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.256,241.504,0.803996,633.257,480.502,0.462814,425.62,482.469,0.383218,290.49,682.249,0.160719,0.0,0.0,0.0,831.177,468.75,0.439917,993.716,715.621,0.142364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.223,200.314,0.897401,680.275,196.358,0.919906,529.453,227.811,0.740001,729.375,216.001,0.690554
635.325,241.518,0.843722,633.302,478.579,0.494012,421.721,486.365,0.383568,270.853,701.884,0.221141,0.0,0.0,0.0,827.253,466.802,0.458058,985.943,715.602,0.110907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.183,202.294,0.878655,680.21,196.359,0.903313,529.496,229.694,0.718232,729.35,215.997,0.70788
635.198,241.496,0.85003,631.362,480.458,0.495101,423.668,482.477,0.39325,274.771,715.592,0.190563,0.0,0.0,0.0,827.261,466.755,0.452441,989.851,715.626,0.0846813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,202.267,0.896967,676.426,196.341,0.867504,531.416,229.711,0.747488,729.374,214.102,0.73431
633.33,243.354,0.847147,631.354,480.507,0.488142,423.655,486.384,0.352326,276.737,715.589,0.148872,0.0,0.0,0.0,827.256,466.79,0.456388,982.074,715.612,0.196573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.266,204.222,0.884037,674.464,196.375,0.861475,531.408,227.83,0.735945,729.299,214.042,0.735384
633.333,243.44,0.830126,629.352,482.435,0.466471,419.737,486.356,0.382004,282.589,715.591,0.159506,0.0,0.0,0.0,829.208,470.675,0.447665,982.009,715.603,0.150181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.256,206.18,0.878017,672.516,196.392,0.863989,529.497,231.708,0.719799,731.313,214.057,0.754701
631.302,243.392,0.814147,631.296,480.537,0.476886,421.722,482.476,0.400511,261.075,715.622,0.158002,0.0,0.0,0.0,827.251,468.758,0.452597,983.988,715.611,0.170405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.181,206.155,0.889091,670.551,196.397,0.862187,531.44,231.705,0.738242,731.292,216.047,0.729367
631.272,243.437,0.807134,635.214,486.388,0.471146,419.762,490.258,0.364469,263.005,715.607,0.18475,0.0,0.0,0.0,829.225,472.64,0.426223,985.931,715.618,0.0974479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.324,206.215,0.881276,668.603,196.436,0.887527,533.368,231.676,0.739091,731.26,216.021,0.72579
627.438,243.428,0.792506,633.253,480.478,0.491355,427.564,484.415,0.368708,274.795,699.892,0.16302,0.0,0.0,0.0,829.237,468.752,0.443847,982.012,715.606,0.17801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.354,204.281,0.838198,666.688,196.378,0.902756,531.422,229.736,0.722534,731.314,215.98,0.768164
623.496,243.388,0.821174,631.367,480.521,0.490725,427.586,482.457,0.369428,270.863,715.598,0.141606,0.0,0.0,0.0,829.222,468.74,0.440704,962.433,682.282,0.1512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.394,208.149,0.842494,666.602,196.512,0.892721,529.505,231.682,0.729288,731.23,217.932,0.763228
619.67,243.443,0.838073,633.315,482.429,0.485503,425.629,482.433,0.393341,286.526,696.003,0.197187,0.0,0.0,0.0,833.133,472.626,0.447369,987.91,715.614,0.208458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.449,208.148,0.856228,664.669,196.505,0.90761,531.408,233.611,0.709023,731.235,215.978,0.777538
619.568,243.446,0.826505,631.337,484.407,0.471841,417.821,488.335,0.389403,259.142,715.608,0.194193,0.0,0.0,0.0,835.048,470.668,0.46054,985.96,715.618,0.202318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.456,208.182,0.843326,664.638,196.486,0.894682,531.453,233.614,0.681675,731.229,215.989,0.769625
617.649,243.393,0.840681,635.224,482.474,0.467128,425.608,484.395,0.397382,259.128,715.615,0.172998,0.0,0.0,0.0,835.091,472.657,0.454302,983.999,715.608,0.133491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.511,208.138,0.85789,662.709,198.364,0.878419,529.468,229.71,0.689525,731.236,214.108,0.787223
619.535,243.473,0.829593,635.213,486.384,0.470113,417.806,492.203,0.395953,263.042,715.613,0.192323,0.0,0.0,0.0,835.042,472.648,0.451609,987.9,715.61,0.112235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.509,210.014,0.864343,662.664,198.374,0.879601,527.536,227.836,0.704623,733.203,214.113,0.795708
617.658,247.33,0.807913,637.201,482.48,0.460075,429.545,486.387,0.375174,286.549,697.942,0.200697,0.0,0.0,0.0,833.107,470.683,0.445501,948.746,658.754,0.25928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.591,210.028,0.880296,662.624,196.501,0.853273,527.476,229.754,0.62014,733.215,214.045,0.771197
617.562,245.429,0.79408,635.255,482.448,0.48451,427.566,490.244,0.389579,284.556,715.593,0.145971,0.0,0.0,0.0,835.051,470.706,0.435772,993.789,715.617,0.168263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.587,210.13,0.921835,658.774,196.506,0.8384,525.539,227.848,0.651759,731.319,212.129,0.784071
613.714,245.444,0.770211,641.134,486.372,0.473211,427.608,490.284,0.403875,280.664,715.608,0.138677,0.0,0.0,0.0,837.077,472.667,0.457586,995.721,715.606,0.139202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.596,210.136,0.904841,654.87,198.398,0.824883,523.645,227.832,0.553829,731.312,212.098,0.787698
605.887,247.398,0.774638,643.107,482.445,0.452041,429.581,490.25,0.392113,268.89,715.612,0.21557,0.0,0.0,0.0,838.97,470.671,0.440547,995.73,715.602,0.135796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.635,210.195,0.881776,651.014,200.324,0.852854,523.503,227.726,0.512742,731.219,212.088,0.779722
603.962,251.244,0.787044,643.102,482.475,0.450431,429.583,492.237,0.390252,290.491,697.926,0.208134,0.0,0.0,0.0,839.037,466.797,0.429086,997.729,715.613,0.153239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.709,212.066,0.886173,650.918,198.393,0.873116,523.574,233.632,0.326833,731.267,212.022,0.788363
605.841,253.198,0.779075,649.011,488.291,0.455627,429.54,492.233,0.397908,290.466,697.898,0.172864,0.0,0.0,0.0,846.831,476.56,0.410208,995.772,715.6,0.131322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.571,212.118,0.888422,650.858,198.387,0.868456,523.522,233.665,0.356227,731.263,208.136,0.772141
603.95,255.179,0.798803,648.988,484.403,0.468123,435.429,486.34,0.409211,276.765,715.592,0.181032,0.0,0.0,0.0,848.821,474.589,0.426814,999.636,715.611,0.0991851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.658,215.99,0.842274,648.956,202.304,0.839812,521.568,245.449,0.294997,731.321,210.065,0.806534
601.987,257.18,0.81767,649.009,482.427,0.471663,439.33,484.42,0.397474,278.709,715.588,0.195132,0.0,0.0,0.0,844.908,470.68,0.423828,1009.43,715.614,0.147557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.83,219.943,0.785135,647.032,206.173,0.831293,519.655,251.261,0.157921,731.247,210.113,0.779947
600.025,257.174,0.81996,656.808,486.383,0.455736,439.332,490.26,0.410606,284.555,715.593,0.175987,0.0,0.0,0.0,854.646,476.551,0.41858,1009.45,715.62,0.142681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.97,223.782,0.841459,643.072,206.23,0.817416,519.602,257.191,0.134191,731.274,208.188,0.755982
592.169,259.125,0.792437,658.785,482.44,0.455069,445.188,486.361,0.425345,304.118,688.182,0.281175,0.0,0.0,0.0,852.71,474.57,0.418574,1001.62,715.591,0.243784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.996,225.73,0.871439,639.148,208.137,0.826847,517.714,257.17,0.0967152,731.273,208.139,0.76018
590.193,268.887,0.7654,664.682,482.482,0.463884,445.231,488.318,0.397644,304.184,694.036,0.25073,0.0,0.0,0.0,856.642,474.57,0.405288,1005.52,715.596,0.210766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.916,227.848,0.888429,635.227,210.165,0.917594,0.0,0.0,0.0,729.379,210.067,0.780221
586.347,263.054,0.800238,664.668,480.502,0.472841,449.158,480.506,0.421586,310.052,692.065,0.215656,0.0,0.0,0.0,860.539,472.656,0.393792,989.883,680.275,0.198985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.038,229.751,0.816998,631.376,210.206,0.895103,0.0,0.0,0.0,729.304,206.199,0.7404
584.318,272.788,0.777196,666.611,480.511,0.482175,449.153,488.301,0.395978,306.078,695.97,0.242267,0.0,0.0,0.0,866.421,474.583,0.403122,1001.59,697.96,0.224556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.162,235.603,0.758768,627.394,212.053,0.858671,0.0,0.0,0.0,727.383,204.275,0.726789
578.436,274.748,0.729565,666.616,484.39,0.495972,451.087,486.386,0.387013,308.055,701.868,0.226409,0.0,0.0,0.0,864.485,472.636,0.415456,999.641,690.135,0.222702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.262,241.507,0.873319,619.531,212.128,0.902845,0.0,0.0,0.0,727.351,202.272,0.712333
572.621,278.686,0.702312,666.617,488.336,0.473007,449.142,492.204,0.408082,302.205,715.596,0.213883,0.0,0.0,0.0,866.451,472.654,0.401083,1011.39,715.599,0.202283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.233,243.51,0.731407,615.666,214.015,0.860317,0.0,0.0,0.0,723.387,202.275,0.599509
570.651,280.671,0.766177,670.548,484.381,0.450631,449.148,490.283,0.402162,300.242,715.582,0.247298,0.0,0.0,0.0,868.416,468.76,0.39465,1009.46,697.936,0.227981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.475,243.379,0.824532,609.783,214.107,0.811821,0.0,0.0,0.0,721.439,200.339,0.602194
564.757,284.543,0.703991,670.539,482.43,0.44263,447.214,490.256,0.415796,296.335,715.596,0.192888,0.0,0.0,0.0,870.384,470.692,0.416647,997.748,678.375,0.356446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.574,243.519,0.831757,603.863,214.05,0.861742,0.0,0.0,0.0,715.563,208.142,0.634658
562.793,284.566,0.722178,666.63,482.47,0.444379,453.044,486.365,0.410996,300.275,715.59,0.217744,0.0,0.0,0.0,870.327,474.579,0.387016,1021.21,715.606,0.126359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.601,243.496,0.872456,601.937,214.021,0.870299,0.0,0.0,0.0,719.487,194.52,0.704213
558.889,284.536,0.711417,666.567,488.335,0.447872,447.187,492.233,0.415131,306.125,697.98,0.229724,0.0,0.0,0.0,870.349,472.647,0.394821,1015.32,715.588,0.18621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.528,243.434,0.818278,601.85,212.173,0.866608,0.0,0.0,0.0,713.623,202.287,0.627152
558.837,280.668,0.726832,666.576,484.43,0.43961,449.136,490.292,0.399835,294.397,715.598,0.176924,0.0,0.0,0.0,870.382,466.779,0.40142,1009.46,701.858,0.246662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.695,241.553,0.766537,598.041,212.183,0.83217,0.0,0.0,0.0,713.635,198.356,0.653046
556.884,284.558,0.752549,664.584,486.382,0.452303,449.169,484.432,0.421897,290.459,715.595,0.202885,0.0,0.0,0.0,872.345,472.639,0.412589,1009.44,694.028,0.217554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.682,243.388,0.80471,599.931,212.191,0.834435,0.0,0.0,0.0,713.605,198.367,0.62697
556.968,286.494,0.750388,666.623,490.29,0.45161,447.233,488.324,0.425109,288.529,715.604,0.234396,0.0,0.0,0.0,870.352,474.595,0.395275,1007.47,684.256,0.248566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.608,243.483,0.816567,599.953,214.083,0.825824,0.0,0.0,0.0,713.673,198.38,0.632001
558.864,286.497,0.754672,664.609,484.422,0.455139,449.185,480.522,0.432295,302.164,697.905,0.192199,0.0,0.0,0.0,868.402,470.678,0.40998,1001.63,688.156,0.203118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.576,243.512,0.802568,599.925,217.967,0.81217,0.0,0.0,0.0,713.647,198.393,0.646416
562.74,286.499,0.742831,666.594,484.413,0.461281,449.13,486.378,0.391608,290.478,715.587,0.206127,0.0,0.0,0.0,870.317,472.66,0.413484,1015.31,715.592,0.181016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.589,245.38,0.805757,601.867,219.9,0.833058,0.0,0.0,0.0,713.678,196.438,0.684996
562.754,286.535,0.759791,664.612,484.387,0.438743,447.156,490.295,0.403622,292.454,715.595,0.226256,0.0,0.0,0.0,864.488,468.747,0.408764,1013.35,715.6,0.157331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.503,245.382,0.821192,601.914,219.895,0.834415,0.0,0.0,0.0,711.714,210.091,0.685921
560.839,284.53,0.718368,666.563,486.342,0.449941,449.128,488.314,0.388146,288.547,715.591,0.245442,0.0,0.0,0.0,866.425,472.659,0.416517,1003.55,699.909,0.186815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.57,245.386,0.824978,602.001,219.939,0.835656,0.0,0.0,0.0,711.678,208.174,0.663814
568.647,286.477,0.764296,664.599,484.403,0.469206,447.196,492.242,0.393741,284.594,715.611,0.226798,0.0,0.0,0.0,862.505,466.788,0.405469,1003.56,697.923,0.214148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.493,245.354,0.847353,603.843,218.0,0.85122,0.0,0.0,0.0,713.597,206.203,0.662593
570.542,282.62,0.762723,662.66,486.356,0.476129,445.242,492.201,0.39697,290.45,715.598,0.187734,0.0,0.0,0.0,858.628,466.802,0.411397,1011.41,715.612,0.115256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.658,243.514,0.851643,605.877,216.013,0.820509,0.0,0.0,0.0,713.691,200.322,0.704759
568.645,280.68,0.743221,662.67,490.238,0.471702,445.21,492.237,0.405692,290.501,715.609,0.186948,0.0,0.0,0.0,858.623,470.705,0.400392,993.779,684.254,0.203654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.549,243.442,0.848238,605.913,214.04,0.830349,0.0,0.0,0.0,715.618,200.307,0.692437
572.588,274.858,0.782062,660.71,486.373,0.454031,445.181,492.21,0.410828,290.494,715.592,0.184975,0.0,0.0,0.0,856.665,468.716,0.406362,993.802,684.267,0.288418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.391,241.515,0.760004,607.843,212.129,0.838537,0.0,0.0,0.0,713.644,200.368,0.663724
572.608,276.704,0.778988,664.598,484.408,0.457265,445.21,492.259,0.375564,296.334,699.924,0.200197,0.0,0.0,0.0,856.62,466.79,0.419862,993.744,688.16,0.251329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.353,239.489,0.690081,609.819,212.05,0.815232,0.0,0.0,0.0,715.561,198.387,0.692159
574.555,272.817,0.783434,662.693,486.367,0.4567,441.293,494.239,0.377181,290.487,715.59,0.214513,0.0,0.0,0.0,860.548,474.573,0.409065,1003.55,715.594,0.156282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.431,229.784,0.72717,615.658,210.164,0.860901,0.0,0.0,0.0,715.583,196.446,0.708583
580.426,263.065,0.722761,660.715,480.503,0.455549,445.191,490.267,0.394422,296.327,695.994,0.203355,0.0,0.0,0.0,854.649,464.842,0.4262,1007.5,715.602,0.143615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.33,227.798,0.804652,619.522,208.16,0.840397,0.0,0.0,0.0,715.628,196.356,0.722753
586.241,268.878,0.756919,662.672,484.428,0.442048,441.314,492.222,0.367778,282.628,715.608,0.205739,0.0,0.0,0.0,854.703,466.773,0.430985,993.764,690.121,0.132997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.31,227.715,0.817568,621.562,202.294,0.76304,0.0,0.0,0.0,719.466,194.515,0.732336
588.194,259.189,0.756743,662.681,484.401,0.433308,441.307,492.256,0.3656,286.527,715.585,0.182184,0.0,0.0,0.0,852.748,464.811,0.43975,983.994,680.343,0.157904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.202,225.744,0.750507,631.285,200.316,0.78509,507.911,257.105,0.0689143,717.559,198.342,0.740096
590.251,259.084,0.770884,662.689,484.392,0.467328,437.395,494.243,0.370208,276.741,715.615,0.199968,0.0,0.0,0.0,848.796,466.753,0.417377,1005.54,715.593,0.131147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.118,225.724,0.771385,633.355,196.489,0.86307,509.875,257.164,0.0766874,723.387,198.438,0.769305
599.969,257.125,0.755246,652.901,488.298,0.482059,437.37,492.221,0.41749,274.836,715.606,0.215607,0.0,0.0,0.0,850.742,468.721,0.418608,1005.53,715.613,0.103603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.038,221.872,0.81757,637.253,196.446,0.850495,505.921,249.345,0.246131,725.343,198.417,0.796587
601.936,253.236,0.781527,654.856,484.429,0.471964,439.333,488.341,0.417153,261.097,715.623,0.242267,0.0,0.0,0.0,848.775,474.591,0.416939,1003.56,715.613,0.116577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.931,216.041,0.861617,645.007,196.413,0.847458,507.941,245.395,0.419477,725.394,200.357,0.803593
603.973,255.116,0.777467,650.992,484.433,0.478462,433.495,490.262,0.412181,304.178,680.348,0.165254,257.179,715.635,0.0578578,846.825,474.584,0.415029,991.844,715.599,0.251806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.818,216.006,0.839867,648.871,196.367,0.885167,513.804,241.525,0.574497,727.313,198.411,0.84489
607.81,249.325,0.761451,650.885,490.254,0.478098,433.485,492.248,0.393445,272.817,715.601,0.171732,0.0,0.0,0.0,844.907,472.641,0.422497,991.814,715.599,0.19408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.835,212.183,0.870248,650.871,196.424,0.897686,513.783,241.41,0.630558,727.413,204.237,0.831564
609.789,247.376,0.753604,648.961,488.29,0.48676,433.46,490.254,0.397505,270.869,715.604,0.245348,0.0,0.0,0.0,840.945,470.69,0.430002,976.104,678.358,0.182605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.752,212.053,0.868964,650.911,196.378,0.900065,519.667,241.467,0.678898,729.221,206.204,0.827695
617.561,247.358,0.793167,645.046,484.412,0.467341,429.556,492.255,0.413808,286.502,715.594,0.178037,0.0,0.0,0.0,840.952,470.69,0.433348,997.722,715.606,0.127431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.605,212.066,0.906666,652.961,196.323,0.869557,521.629,241.533,0.705546,727.384,208.112,0.82203
619.53,247.319,0.811141,643.107,484.428,0.452308,429.548,490.265,0.412912,272.816,715.61,0.1769,0.0,0.0,0.0,837.062,474.576,0.438909,995.69,715.609,0.130169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.667,212.072,0.936436,658.793,194.532,0.866928,523.602,243.427,0.71623,727.363,210.035,0.833967
619.606,245.36,0.819168,643.082,482.46,0.469752,427.594,490.249,0.38188,274.757,715.595,0.188335,0.0,0.0,0.0,835.066,466.794,0.453097,980.059,697.983,0.144647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.512,210.07,0.912563,664.553,196.357,0.899383,523.505,241.429,0.692605,727.352,210.182,0.831328
621.531,243.459,0.846557,635.312,486.369,0.46597,423.69,492.233,0.370678,270.836,715.583,0.155841,0.0,0.0,0.0,835.081,472.618,0.442172,987.882,715.611,0.213313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.5,210.09,0.901699,664.702,196.351,0.941651,523.638,239.528,0.807652,727.326,212.108,0.805472
631.286,243.424,0.832835,633.244,484.419,0.460905,419.743,490.303,0.392789,274.777,715.598,0.162702,0.0,0.0,0.0,831.186,468.753,0.454288,982.049,715.599,0.134254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.39,208.141,0.856987,666.633,196.355,0.934211,523.515,239.453,0.769394,727.284,212.172,0.760598
633.334,243.427,0.85945,629.387,486.346,0.449912,415.847,488.346,0.404514,266.952,715.596,0.165862,0.0,0.0,0.0,825.321,472.642,0.434471,980.098,715.608,0.131515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.387,206.155,0.86749,672.453,194.51,0.878534,523.528,233.655,0.779576,727.276,212.061,0.630195
635.3,243.475,0.858991,623.492,486.35,0.461396,415.848,490.294,0.386344,261.079,715.62,0.109876,0.0,0.0,0.0,821.379,470.675,0.434131,982.017,715.619,0.228185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.281,204.239,0.888861,676.421,196.34,0.870909,523.52,231.68,0.752568,727.321,219.909,0.552236
645.008,243.414,0.798704,621.584,488.316,0.453814,413.853,492.266,0.351415,268.868,715.616,0.117361,0.0,0.0,0.0,819.414,468.745,0.451266,978.074,715.601,0.231837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.255,198.415,0.885676,680.348,196.418,0.916907,521.61,227.758,0.759722,727.379,221.867,0.32938
648.893,243.413,0.820479,621.527,484.43,0.458255,411.934,488.305,0.368169,276.764,688.17,0.0956261,0.0,0.0,0.0,819.371,470.71,0.442111,935.001,666.585,0.202018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.149,196.475,0.874467,682.328,196.428,0.891566,523.599,227.732,0.732853,729.304,223.805,0.39608
648.977,243.473,0.810817,617.621,482.474,0.467877,409.966,492.211,0.356212,261.051,715.617,0.0695457,0.0,0.0,0.0,809.641,464.86,0.435339,933.04,662.666,0.265617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.013,196.43,0.886896,684.296,196.419,0.849088,523.568,225.735,0.737902,729.266,225.78,0.307606
648.904,243.405,0.811765,617.585,484.395,0.452172,402.126,492.265,0.359562,257.166,715.626,0.0663271,0.0,0.0,0.0,809.597,464.847,0.461072,966.389,715.598,0.159514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.028,196.372,0.91829,692.083,204.235,0.807264,521.653,219.906,0.690764,729.384,231.691,0.38844
650.895,243.454,0.825652,611.75,482.456,0.452882,400.184,490.287,0.37519,259.139,715.618,0.080547,0.0,0.0,0.0,807.666,466.759,0.462324,933.056,670.538,0.171366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.02,196.384,0.919045,693.978,202.303,0.833472,525.503,217.956,0.669639,731.26,229.771,0.422085
650.922,243.407,0.833732,615.665,480.506,0.476841,400.134,488.333,0.368534,261.059,715.607,0.0689088,0.0,0.0,0.0,807.714,466.756,0.459077,966.342,715.603,0.0985272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.915,196.331,0.923522,694.064,208.081,0.845398,527.531,212.167,0.716085,731.273,237.524,0.444731
651.013,245.385,0.812819,611.739,480.462,0.442621,400.171,490.26,0.358259,247.348,715.605,0.104728,0.0,0.0,0.0,807.619,464.866,0.484372,964.414,715.608,0.107095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.945,196.387,0.928835,695.918,208.1,0.863734,527.522,212.055,0.711558,731.264,233.67,0.4247
652.897,245.406,0.800015,605.878,482.431,0.429436,398.176,492.205,0.354053,253.235,715.62,0.0744616,0.0,0.0,0.0,805.637,462.893,0.4849,929.143,670.514,0.275643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.876,196.388,0.900385,695.966,206.217,0.848941,527.552,212.119,0.701122,729.381,237.578,0.301546
652.86,243.443,0.823962,613.676,482.447,0.441874,400.161,492.211,0.341353,261.07,715.598,0.08065,0.0,0.0,0.0,803.758,462.893,0.485333,921.272,664.66,0.380384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.859,196.382,0.918987,695.98,206.171,0.850019,527.481,212.115,0.709416,729.356,237.572,0.362403
652.859,241.542,0.835241,613.682,480.481,0.453425,402.136,482.473,0.365643,268.904,715.586,0.0921048,0.0,0.0,0.0,803.754,464.852,0.467323,931.104,672.503,0.385837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.001,196.339,0.91095,695.926,206.148,0.843247,527.503,212.16,0.71186,731.224,235.59,0.38374
