Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
554.918,353.209,0.813487,637.215,613.707,0.223915,517.703,588.226,0.0555098,0.0,0.0,0.0,0.0,0.0,0.0,854.68,633.308,0.112935,976.146,682.327,0.0588041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.929,312.023,0.80244,617.659,329.628,0.768923,445.156,368.835,0.772672,682.279,404.098,0.713892
552.965,357.055,0.773028,615.673,617.598,0.198643,435.432,582.373,0.103218,0.0,0.0,0.0,0.0,0.0,0.0,839.001,641.137,0.110094,972.215,682.289,0.0858017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.852,317.798,0.832287,617.662,331.545,0.771607,443.256,370.749,0.754053,680.378,406.048,0.748932
553.005,357.04,0.777303,601.93,603.906,0.205866,431.495,594.115,0.0990247,0.0,0.0,0.0,0.0,0.0,0.0,795.908,607.829,0.136931,976.138,680.25,0.143204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.926,313.928,0.79078,617.673,331.573,0.77515,443.264,368.854,0.778214,682.208,408.017,0.709765
551.034,355.125,0.793171,617.611,613.715,0.188251,443.251,594.126,0.0693215,0.0,0.0,0.0,0.0,0.0,0.0,860.548,647.013,0.104337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.816,313.987,0.812137,617.672,329.601,0.769513,445.138,366.907,0.784201,682.257,411.856,0.758738
550.991,357.076,0.757895,599.977,603.914,0.210299,402.138,619.554,0.110294,0.0,0.0,0.0,0.0,0.0,0.0,782.195,605.891,0.174912,964.373,678.321,0.160227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.824,312.033,0.819338,617.596,329.606,0.750188,443.271,370.747,0.757799,682.327,402.163,0.651228
551.033,357.076,0.765435,609.793,611.762,0.21081,433.46,588.272,0.0980143,0.0,0.0,0.0,0.0,0.0,0.0,813.548,625.466,0.146253,964.431,678.38,0.141761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.971,313.951,0.819866,617.654,329.601,0.761279,443.275,368.866,0.770373,682.272,407.98,0.685629
554.886,353.212,0.805941,598.027,611.741,0.151971,421.736,590.218,0.106251,0.0,0.0,0.0,0.0,0.0,0.0,827.261,647.013,0.116088,964.419,676.38,0.0730154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.872,312.024,0.827178,617.658,329.644,0.762201,443.277,368.854,0.793011,682.21,411.859,0.780648
554.882,355.136,0.80403,627.404,603.941,0.24134,441.309,592.154,0.0936064,0.0,0.0,0.0,0.0,0.0,0.0,805.703,609.801,0.115727,962.434,672.51,0.078283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.875,313.928,0.813225,617.661,325.763,0.754416,443.236,370.759,0.763638,682.208,409.913,0.772713
554.891,353.21,0.804915,605.865,625.457,0.132309,394.282,619.655,0.0658094,0.0,0.0,0.0,0.0,0.0,0.0,839.012,631.345,0.115476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.888,310.086,0.830013,617.673,327.681,0.761177,445.126,370.814,0.736184,682.292,404.056,0.67613
552.999,353.203,0.81829,598.034,599.993,0.18787,417.817,600.005,0.0904592,0.0,0.0,0.0,0.0,0.0,0.0,795.904,615.666,0.111522,962.409,676.416,0.148152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.833,313.934,0.823963,617.676,327.689,0.777415,443.245,372.724,0.74994,682.282,408.004,0.748385
552.989,355.085,0.797438,588.228,594.116,0.168435,423.671,588.26,0.0719403,0.0,0.0,0.0,0.0,0.0,0.0,791.981,617.621,0.109928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.842,313.987,0.825995,617.691,329.621,0.767344,443.288,370.772,0.77046,682.261,411.869,0.788824
554.88,353.23,0.811962,605.86,603.911,0.205636,429.554,600.01,0.0637796,0.0,0.0,0.0,0.0,0.0,0.0,778.265,603.928,0.177365,966.363,676.38,0.154138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.804,313.969,0.842238,617.68,329.612,0.771437,443.287,368.751,0.800043,682.251,406.07,0.735697
552.987,357.042,0.776532,598.037,598.016,0.182368,419.757,601.974,0.0722006,0.0,0.0,0.0,0.0,0.0,0.0,774.338,603.927,0.150639,970.271,676.408,0.155495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.854,312.033,0.819679,617.629,329.605,0.765579,443.254,368.816,0.766624,682.257,409.913,0.738755
554.876,355.172,0.785154,592.171,592.16,0.176945,427.597,586.252,0.116052,0.0,0.0,0.0,0.0,0.0,0.0,782.196,605.878,0.129031,960.478,670.537,0.115946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.9,313.957,0.815206,617.565,331.54,0.766905,443.286,368.851,0.770971,680.388,409.92,0.74578
554.878,355.145,0.775963,572.555,609.786,0.128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.743,611.752,0.0720108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.853,313.917,0.813291,617.578,329.614,0.785541,445.127,366.908,0.763409,680.392,409.917,0.752866
552.983,355.071,0.807079,599.987,598.03,0.168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.006,605.863,0.129409,972.218,678.379,0.143236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.905,311.963,0.821732,617.616,329.662,0.784129,445.155,366.785,0.751514,682.224,407.987,0.762274
554.875,353.152,0.80353,572.57,609.775,0.153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.791,615.662,0.104744,970.27,676.42,0.0786742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.922,312.007,0.783509,617.609,327.701,0.774211,445.132,366.907,0.760513,680.361,411.938,0.799734
554.921,353.169,0.809076,600.006,598.047,0.188674,417.806,601.943,0.0774239,0.0,0.0,0.0,0.0,0.0,0.0,795.92,611.753,0.122492,970.261,674.466,0.0724301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.869,312.003,0.79053,617.664,329.619,0.780134,443.2,372.746,0.725493,682.23,408.025,0.761651
554.885,353.172,0.814611,611.74,613.701,0.171549,290.431,690.102,0.0690252,0.0,0.0,0.0,0.0,0.0,0.0,833.132,647.019,0.0995461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.819,311.989,0.796656,617.582,327.701,0.774416,443.243,368.784,0.742318,682.237,407.973,0.747853
552.976,355.097,0.799724,625.469,619.596,0.196938,453.053,605.878,0.0534077,0.0,0.0,0.0,0.0,0.0,0.0,833.13,652.884,0.095536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.823,311.988,0.799219,619.522,331.546,0.780539,443.231,366.905,0.732877,680.378,409.941,0.784255
552.967,355.073,0.800099,615.668,611.745,0.211705,433.465,592.167,0.117686,0.0,0.0,0.0,0.0,0.0,0.0,823.332,635.245,0.128937,966.351,676.406,0.0745301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.826,312.016,0.821924,617.666,329.611,0.747408,443.265,364.842,0.732261,682.245,406.043,0.763609
554.849,355.073,0.778127,594.112,607.82,0.155542,407.986,617.615,0.0644941,0.0,0.0,0.0,0.0,0.0,0.0,795.91,619.583,0.0996538,972.253,680.288,0.0657913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.936,313.976,0.808136,617.629,329.619,0.760061,443.277,368.79,0.77408,682.232,408.015,0.791913
552.968,355.081,0.769598,599.999,605.882,0.167634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.207,645.054,0.0941523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.965,313.928,0.791231,617.677,329.654,0.743424,443.276,368.871,0.77318,680.385,406.032,0.77316
554.86,355.082,0.813212,566.685,615.642,0.142787,402.123,617.589,0.0801948,0.0,0.0,0.0,0.0,0.0,0.0,833.133,647.012,0.118509,980.056,682.294,0.0926769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.914,312.028,0.806184,617.638,329.624,0.773486,445.14,364.839,0.765504,682.205,407.971,0.765343
554.887,355.101,0.792859,578.432,603.93,0.140051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.007,637.228,0.102187,1013.36,715.617,0.0651637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.96,315.866,0.807331,617.616,327.69,0.766041,445.149,364.843,0.750621,682.225,407.997,0.756727
554.888,355.115,0.791231,607.823,609.79,0.202189,425.64,596.081,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,825.289,623.502,0.0983882,993.782,695.964,0.0530112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.972,315.869,0.802853,617.59,329.611,0.76672,445.17,364.912,0.772886,680.391,408.001,0.78581
552.969,357.028,0.783588,603.916,617.595,0.179974,286.519,696.003,0.081512,0.0,0.0,0.0,0.0,0.0,0.0,837.037,631.351,0.122055,1009.44,715.613,0.0500738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.937,315.895,0.814215,617.615,331.565,0.775437,443.228,368.893,0.770268,682.264,407.972,0.757949
554.888,355.164,0.792701,609.784,619.581,0.175681,408.007,617.627,0.0575845,0.0,0.0,0.0,0.0,0.0,0.0,833.124,647.018,0.101174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.815,310.077,0.798756,617.63,329.663,0.767738,443.258,368.79,0.756929,682.236,407.965,0.766487
554.963,358.987,0.806972,605.857,619.58,0.178957,347.261,664.668,0.0799929,0.0,0.0,0.0,0.0,0.0,0.0,790.029,613.71,0.101043,976.145,682.282,0.0685725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.905,315.872,0.827278,617.608,331.583,0.776609,443.229,370.772,0.767711,680.384,406.012,0.756604
554.904,355.125,0.792056,572.581,596.085,0.160459,413.864,601.947,0.0553595,0.0,0.0,0.0,0.0,0.0,0.0,784.141,603.935,0.104584,968.323,678.326,0.066631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.835,315.895,0.79884,617.612,329.658,0.76881,443.202,368.882,0.781143,680.377,406.056,0.751625
554.921,353.23,0.801123,590.2,605.884,0.137666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.003,656.798,0.0705943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.973,317.84,0.811111,615.693,327.671,0.761976,443.255,366.915,0.765569,682.204,408.007,0.73616
554.878,355.132,0.796879,599.995,596.076,0.188104,355.133,662.677,0.0542002,282.631,694.047,0.0691442,0.0,0.0,0.0,790.034,609.789,0.129607,974.201,678.337,0.118682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.952,317.891,0.841144,617.535,329.637,0.77181,443.224,366.903,0.769897,680.373,408.005,0.775687
554.912,355.121,0.795759,592.142,592.174,0.149133,294.38,694.024,0.114098,0.0,0.0,0.0,0.0,0.0,0.0,778.279,601.981,0.16104,976.131,674.429,0.162515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.854,315.914,0.808366,617.548,329.659,0.765387,443.199,368.88,0.737296,680.339,408.002,0.773453
553.005,357.053,0.756102,623.508,590.223,0.224921,433.48,584.311,0.103726,0.0,0.0,0.0,0.0,0.0,0.0,780.24,599.994,0.201688,964.405,672.469,0.156805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.984,317.809,0.815861,613.714,327.694,0.757403,441.294,370.834,0.718135,680.37,409.933,0.78669
552.956,357.068,0.750618,607.825,615.653,0.169657,290.481,694.014,0.0748212,0.0,0.0,0.0,0.0,0.0,0.0,795.917,607.829,0.108214,976.124,678.358,0.10912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.93,315.9,0.770149,615.629,329.655,0.748074,439.359,372.771,0.721315,680.339,408.024,0.776037
552.971,357.077,0.751157,570.61,599.997,0.15975,364.912,648.966,0.0534876,0.0,0.0,0.0,0.0,0.0,0.0,780.249,607.842,0.121058,964.427,676.413,0.0795954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.915,315.878,0.763,617.597,333.515,0.767447,441.315,370.789,0.724504,680.39,406.013,0.757996
554.897,359.052,0.747574,572.567,615.657,0.136285,353.133,656.818,0.0688078,0.0,0.0,0.0,0.0,0.0,0.0,823.34,645.045,0.106049,970.268,674.428,0.108207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.879,317.861,0.790773,615.67,333.505,0.761864,441.283,368.895,0.747111,680.387,404.052,0.735922
552.987,357.032,0.78092,580.393,601.97,0.15666,288.474,694.034,0.0995033,0.0,0.0,0.0,0.0,0.0,0.0,840.972,660.72,0.101511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.986,319.736,0.834455,615.661,333.564,0.76533,441.253,370.758,0.744412,680.389,402.151,0.739857
554.879,360.996,0.785411,613.709,633.275,0.158071,364.898,662.678,0.0586414,280.676,694.05,0.0589531,0.0,0.0,0.0,839.011,660.738,0.0877512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.833,317.909,0.822909,615.689,333.541,0.766294,439.371,368.853,0.747408,680.336,409.924,0.769344
550.979,360.977,0.772015,615.671,619.577,0.200144,423.669,601.952,0.0933287,0.0,0.0,0.0,0.0,0.0,0.0,831.175,662.671,0.0865959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.843,315.933,0.819038,617.555,335.427,0.791582,439.322,370.744,0.706997,680.33,404.083,0.774651
551.034,357.094,0.742796,619.595,633.281,0.176944,421.701,594.121,0.0896415,0.0,0.0,0.0,0.0,0.0,0.0,884.07,645.041,0.10648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.979,315.911,0.816107,615.673,333.479,0.762997,437.37,374.697,0.702555,680.337,404.105,0.769565
552.931,359.03,0.733573,629.375,623.514,0.17988,427.596,590.227,0.0674622,0.0,0.0,0.0,0.0,0.0,0.0,840.963,645.055,0.0920289,980.097,686.183,0.0512321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.87,313.977,0.807854,615.665,331.555,0.757287,437.391,370.827,0.690774,680.383,400.149,0.719675
549.087,357.047,0.740091,576.488,609.802,0.179667,400.185,617.637,0.0914569,0.0,0.0,0.0,0.0,0.0,0.0,791.992,613.704,0.0974969,962.447,668.594,0.0985283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.829,312.008,0.802413,615.647,329.602,0.7499,439.362,368.847,0.727375,680.379,402.126,0.772926
551.031,358.991,0.745607,613.705,637.227,0.17728,390.368,633.265,0.0688599,0.0,0.0,0.0,0.0,0.0,0.0,825.292,645.043,0.0927484,964.373,676.392,0.0766298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.904,317.84,0.821079,613.734,329.594,0.743335,439.369,370.824,0.735381,680.392,400.14,0.67295
551.021,355.16,0.779278,601.961,631.339,0.15915,290.495,694.026,0.0531059,0.0,0.0,0.0,0.0,0.0,0.0,815.502,617.634,0.109553,976.148,682.242,0.124779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.938,315.941,0.827821,615.624,329.648,0.743596,441.262,368.793,0.737466,680.365,400.101,0.755063
549.074,357.061,0.736557,592.158,613.723,0.184236,421.709,592.154,0.102146,0.0,0.0,0.0,0.0,0.0,0.0,817.456,619.594,0.118858,968.319,678.38,0.127404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.844,313.981,0.794701,613.697,329.633,0.74884,441.283,368.784,0.719924,680.345,400.238,0.755193
545.17,359.012,0.763926,590.21,605.869,0.175566,288.488,692.081,0.0792405,0.0,0.0,0.0,0.0,0.0,0.0,778.284,601.973,0.162523,958.527,670.508,0.179974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.89,317.801,0.825351,613.682,325.732,0.736641,439.332,368.815,0.744444,680.336,402.155,0.761113
549.049,359.045,0.739239,586.262,617.598,0.171272,417.792,605.876,0.0733216,0.0,0.0,0.0,0.0,0.0,0.0,813.545,639.173,0.0857375,970.258,676.39,0.0574357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.017,315.903,0.81021,611.772,329.637,0.732477,439.325,370.751,0.730084,680.322,400.209,0.701546
552.987,355.164,0.761374,590.19,599.975,0.207995,417.828,594.13,0.125142,0.0,0.0,0.0,0.0,0.0,0.0,774.362,605.859,0.129275,962.407,680.281,0.0913537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.922,315.921,0.807768,611.731,327.646,0.740025,437.408,370.75,0.741177,680.291,402.165,0.754842
549.039,357.091,0.753476,603.903,625.469,0.206122,296.355,695.974,0.0673298,0.0,0.0,0.0,0.0,0.0,0.0,821.378,656.797,0.103571,968.294,678.383,0.0823233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.014,319.72,0.820927,611.728,329.646,0.733838,439.326,366.902,0.743695,680.293,400.215,0.733602
551.035,355.087,0.766144,598.04,619.553,0.180648,290.471,695.97,0.0946161,0.0,0.0,0.0,0.0,0.0,0.0,839.003,656.81,0.109378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.94,317.813,0.807944,609.815,327.704,0.730481,439.35,366.884,0.738189,680.323,404.066,0.758173
552.953,355.078,0.762129,594.128,625.48,0.177064,359.01,660.711,0.0670284,282.628,697.915,0.0734345,0.0,0.0,0.0,835.094,648.968,0.104472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.958,315.95,0.809848,611.77,327.645,0.737761,439.33,368.772,0.730308,680.263,404.082,0.700819
547.132,357.053,0.70914,609.773,613.705,0.207296,441.292,601.958,0.0789075,0.0,0.0,0.0,0.0,0.0,0.0,799.832,613.705,0.117566,966.352,680.27,0.0718535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.928,317.796,0.801139,613.67,331.549,0.707926,441.259,366.801,0.708115,680.311,402.145,0.711969
551.002,358.989,0.711954,605.876,631.342,0.167219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.245,648.974,0.114852,964.403,678.368,0.0745054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.902,313.962,0.790376,609.774,329.6,0.736857,439.321,366.871,0.741584,680.309,404.076,0.764403
551.029,359.001,0.727671,605.877,615.649,0.229587,431.527,588.231,0.165692,288.52,692.087,0.0739525,0.0,0.0,0.0,821.372,643.092,0.11141,966.353,680.289,0.0568205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.982,317.809,0.789481,611.769,329.661,0.744136,437.372,368.877,0.727991,680.276,404.107,0.75343
549.034,357.086,0.730743,586.295,625.477,0.171617,415.855,609.793,0.101701,0.0,0.0,0.0,0.0,0.0,0.0,899.739,643.088,0.0913696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.994,315.936,0.77222,609.794,329.644,0.729734,439.336,368.779,0.732042,680.321,400.158,0.735793
550.978,359.052,0.74589,580.405,617.624,0.178264,349.235,664.683,0.0613608,0.0,0.0,0.0,0.0,0.0,0.0,801.792,611.745,0.122281,960.447,672.471,0.150354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.028,317.899,0.799403,611.765,331.561,0.751316,437.412,366.911,0.737068,680.28,400.223,0.795867
547.123,357.101,0.742322,590.197,637.227,0.144479,370.793,648.97,0.0839444,280.677,695.96,0.0610465,0.0,0.0,0.0,837.053,631.34,0.0923803,958.518,678.362,0.0990428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.005,317.878,0.797453,613.673,333.475,0.741051,437.418,368.804,0.709047,680.324,404.092,0.770704
550.981,355.154,0.77602,570.602,643.085,0.0796509,282.617,695.973,0.125921,0.0,0.0,0.0,0.0,0.0,0.0,839.003,662.668,0.0789197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.113,319.77,0.799145,611.773,331.607,0.746823,439.359,366.828,0.749827,680.301,402.137,0.780778
550.998,355.146,0.762251,574.523,617.631,0.158044,353.152,664.639,0.0523484,0.0,0.0,0.0,0.0,0.0,0.0,833.125,648.977,0.0670539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.035,317.864,0.791242,611.744,329.652,0.736837,439.379,366.866,0.747586,680.289,404.12,0.773672
552.955,355.15,0.755299,599.976,631.33,0.130812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.566,633.32,0.110907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.896,317.89,0.79467,611.751,329.632,0.73125,439.361,368.772,0.755987,680.305,406.048,0.769475
552.954,359.012,0.753933,611.735,609.785,0.23417,433.49,596.082,0.101507,0.0,0.0,0.0,0.0,0.0,0.0,809.621,617.605,0.1141,976.144,682.294,0.0935574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.047,317.906,0.793447,613.711,331.581,0.735189,439.315,366.844,0.732272,680.324,404.072,0.787923
551.005,359.051,0.725664,594.113,609.79,0.172487,292.431,694.031,0.0611161,0.0,0.0,0.0,0.0,0.0,0.0,791.992,617.616,0.122549,968.333,680.286,0.126981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.068,317.834,0.783388,615.628,329.622,0.727907,437.4,370.801,0.704129,680.349,404.055,0.772939
552.957,359.01,0.703501,611.741,633.281,0.15851,294.374,688.164,0.0951071,0.0,0.0,0.0,0.0,0.0,0.0,850.763,643.094,0.0825544,968.335,678.355,0.0603736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.021,317.822,0.779433,615.668,331.553,0.7385,437.404,370.8,0.692914,680.353,402.158,0.734636
550.994,359.027,0.72529,580.391,613.706,0.144214,290.438,696.007,0.113054,0.0,0.0,0.0,0.0,0.0,0.0,825.296,629.38,0.0987607,958.516,672.466,0.106685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.931,315.884,0.767156,611.775,331.609,0.736178,439.336,368.774,0.684653,680.293,402.121,0.763101
550.999,359.039,0.730492,590.192,633.3,0.149707,292.437,692.091,0.10686,0.0,0.0,0.0,0.0,0.0,0.0,827.245,633.311,0.0960955,956.561,666.619,0.111748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.943,317.828,0.81271,613.705,333.486,0.754494,437.419,372.762,0.703642,680.352,407.974,0.79275
554.896,359.0,0.756105,615.658,615.653,0.20543,429.561,590.218,0.103257,288.462,697.993,0.0576042,0.0,0.0,0.0,840.971,656.796,0.0944533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.933,317.867,0.789497,613.688,331.561,0.7557,437.388,370.804,0.713827,680.358,402.178,0.763426
552.999,357.098,0.748583,613.715,615.64,0.196665,290.473,694.02,0.0996674,0.0,0.0,0.0,0.0,0.0,0.0,829.216,631.341,0.0960784,970.271,680.356,0.0747183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.927,317.872,0.831153,613.681,329.663,0.723607,437.38,376.633,0.719535,682.2,404.057,0.743898
554.887,359.014,0.772342,611.737,635.24,0.168958,292.413,695.93,0.0991418,0.0,0.0,0.0,0.0,0.0,0.0,852.72,660.728,0.0902398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.902,319.748,0.823853,611.764,331.603,0.748721,437.39,370.798,0.696166,680.353,406.01,0.757067
550.991,362.908,0.748052,607.83,645.056,0.180535,290.429,697.912,0.0844673,0.0,0.0,0.0,0.0,0.0,0.0,840.962,652.882,0.0981295,980.041,682.288,0.0844433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.965,317.893,0.838887,613.663,331.597,0.740188,437.415,368.873,0.709353,680.286,406.072,0.752342
552.931,358.995,0.75506,615.669,635.24,0.189627,290.503,694.024,0.0565784,0.0,0.0,0.0,0.0,0.0,0.0,827.259,633.291,0.102751,980.029,678.377,0.129294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.932,317.899,0.834014,613.723,329.606,0.753745,439.312,368.796,0.731943,680.358,402.137,0.742719
