Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
444.988,316.526,0.783504,437.181,424.024,0.370439,311.27,413.556,0.34843,0,0,0,0,0,0,559.091,437.168,0.238956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.527,287.699,0.910121,475.202,290.267,0.842779,379.449,299.427,0.592324,510.618,308.682,0.481567
442.403,317.78,0.760072,433.225,426.698,0.437192,319.127,404.399,0.371768,0,0,0,0,0,0,547.294,445.015,0.439449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.5,287.725,0.910937,475.157,290.287,0.850741,378.161,299.502,0.636981,510.572,309.987,0.528882
443.682,316.529,0.75634,434.482,427.997,0.423442,317.833,407.001,0.343796,0,0,0,0,0,0,547.3,446.299,0.416386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.494,287.714,0.903898,475.153,290.263,0.842673,379.423,299.528,0.631883,510.577,309.951,0.51967
443.68,317.776,0.756234,434.482,429.272,0.419533,317.83,407.009,0.342037,0,0,0,0,0,0,547.31,446.299,0.416602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.495,287.714,0.902981,475.156,289.047,0.846076,378.162,299.528,0.629393,510.595,309.941,0.520872
442.383,315.221,0.745847,434.513,426.679,0.433287,320.471,404.382,0.374593,0,0,0,0,0,0,548.621,445.035,0.437261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.491,287.682,0.893578,475.133,289.041,0.84829,379.423,299.512,0.622822,510.577,309.958,0.541081
442.409,316.489,0.749566,434.503,426.681,0.43992,320.449,404.365,0.392557,0,0,0,0,0,0,548.616,445.02,0.442461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.521,287.669,0.894439,475.151,289.046,0.852632,379.425,299.471,0.623842,510.582,309.946,0.541115
443.673,316.495,0.750738,434.52,426.678,0.433711,319.153,405.673,0.385786,0,0,0,0,0,0,548.626,444.99,0.433436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.542,287.651,0.898893,475.147,289.047,0.850885,379.435,299.46,0.599958,509.318,309.938,0.547435
442.415,316.505,0.752292,434.532,426.666,0.444928,319.141,405.697,0.374198,0,0,0,0,0,0,549.88,444.996,0.450155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.536,287.674,0.904054,475.179,290.279,0.847157,379.448,299.448,0.586729,510.586,309.938,0.541594
443.675,316.516,0.758465,434.514,425.372,0.461626,320.439,405.669,0.370353,0,0,0,0,0,0,548.608,443.697,0.46711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.531,287.668,0.897982,475.168,290.27,0.846567,379.447,299.429,0.588894,509.306,308.678,0.540074
443.69,316.502,0.759118,433.215,426.697,0.436261,319.126,405.704,0.358809,0,0,0,0,0,0,548.595,444.997,0.43971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.521,287.668,0.895052,475.181,290.278,0.846987,379.473,298.17,0.603024,509.309,308.685,0.544575
443.676,316.496,0.753899,435.809,425.367,0.4309,320.453,404.398,0.359221,0,0,0,0,0,0,549.89,443.693,0.427202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.537,287.657,0.89678,475.166,290.268,0.84357,379.435,298.19,0.579866,509.303,308.639,0.547045
444.969,317.776,0.763189,434.53,426.674,0.415678,319.122,405.69,0.356025,0,0,0,0,0,0,549.91,443.685,0.41749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.544,287.702,0.902606,475.171,290.293,0.845299,379.454,299.457,0.61725,509.284,308.659,0.560772
444.967,317.784,0.768534,434.551,425.379,0.439694,320.453,404.381,0.369822,0,0,0,0,0,0,548.62,443.704,0.425873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.544,287.714,0.900778,475.203,290.311,0.845663,379.457,299.437,0.596157,510.578,309.942,0.546438
445.054,317.791,0.806393,434.481,426.657,0.468656,320.428,405.67,0.394825,0,0,0,0,0,0,547.29,444.994,0.468505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.578,288.926,0.921915,476.47,291.589,0.855638,379.435,299.489,0.535831,511.884,311.264,0.497446
445.058,317.824,0.813307,434.538,426.662,0.446698,315.207,410.92,0.371082,0,0,0,0,0,0,548.595,444.987,0.43991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.562,288.928,0.924866,476.442,291.588,0.848181,379.428,299.471,0.531269,510.594,308.662,0.533671
445.012,317.799,0.79767,434.519,426.678,0.448129,317.809,409.612,0.358715,0,0,0,0,0,0,547.3,444.985,0.443934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.548,287.72,0.925273,475.203,291.58,0.849918,379.458,298.195,0.508773,510.591,309.94,0.503159
445.015,317.817,0.802371,434.545,426.694,0.433351,313.897,412.238,0.357593,0,0,0,0,0,0,548.615,444.982,0.411417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.539,287.715,0.925337,475.161,290.335,0.852857,379.439,299.433,0.514154,510.597,309.926,0.538468
445.021,317.814,0.805725,435.81,426.655,0.434165,317.834,408.311,0.356173,0,0,0,0,0,0,549.907,444.979,0.405767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.549,287.719,0.923373,475.159,290.333,0.852454,379.439,299.434,0.523978,510.59,308.686,0.531157
445.018,317.807,0.796967,434.499,426.695,0.44607,317.808,409.615,0.359743,0,0,0,0,0,0,547.309,445.032,0.415991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.527,288.926,0.925534,475.163,290.327,0.85209,379.431,299.472,0.493982,510.577,309.932,0.531351
444.994,317.794,0.785779,434.536,426.681,0.431689,313.898,412.235,0.365864,0,0,0,0,0,0,548.611,444.994,0.422552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.506,288.928,0.921994,475.147,290.307,0.849956,378.151,299.472,0.492282,510.611,309.934,0.523754
445.011,317.79,0.776119,434.509,426.664,0.42812,317.819,408.311,0.365322,0,0,0,0,0,0,547.307,445.002,0.404077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.507,287.723,0.904576,475.14,290.294,0.840449,378.16,299.47,0.518674,509.291,309.96,0.482825
444.967,317.783,0.766897,434.536,425.368,0.424182,316.515,409.624,0.365612,0,0,0,0,0,0,548.598,444.992,0.401258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.51,288.94,0.910307,473.884,290.294,0.834009,379.429,299.466,0.544505,509.306,309.946,0.493385
444.961,316.527,0.765836,435.829,425.328,0.439827,320.437,404.377,0.395807,0,0,0,0,0,0,547.312,444.992,0.446321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.51,288.925,0.906905,475.136,290.315,0.831944,379.425,299.451,0.540141,509.315,309.979,0.479842
444.979,316.521,0.765602,438.445,424.066,0.408204,320.448,405.67,0.374985,0,0,0,0,0,0,548.622,443.724,0.441265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.528,287.694,0.914529,475.167,289.049,0.843535,380.742,298.162,0.512045,510.607,308.66,0.509839
444.973,316.521,0.763907,437.185,425.318,0.405943,320.448,405.672,0.374714,0,0,0,0,0,0,548.623,443.722,0.441612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.529,287.695,0.914534,475.167,289.048,0.843424,380.741,298.162,0.510747,510.604,308.651,0.507903
444.973,316.536,0.767445,434.494,430.59,0.412127,309.975,413.578,0.370575,0,0,0,0,0,0,547.303,445.003,0.416559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.538,287.685,0.902285,476.449,290.268,0.852331,380.73,298.14,0.509857,511.913,309.991,0.500473
444.976,316.534,0.772684,433.235,426.669,0.440169,313.894,409.621,0.349323,0,0,0,0,0,0,544.677,445.028,0.413632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.534,287.69,0.893108,476.436,290.285,0.853034,380.749,296.86,0.525525,511.894,309.983,0.507452
443.73,315.197,0.763601,434.498,427.992,0.435996,313.895,410.934,0.355687,0,0,0,0,0,0,547.311,445.034,0.394884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.555,287.644,0.883195,476.426,289.049,0.855679,380.753,295.549,0.506937,511.894,309.951,0.506487
443.715,315.224,0.751343,434.525,430.612,0.412769,311.271,413.526,0.355649,0,0,0,0,0,0,548.612,445.015,0.353944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.553,287.632,0.885242,475.2,289.034,0.857123,380.743,295.547,0.478039,510.607,309.938,0.495239
444.973,316.514,0.747602,433.238,433.199,0.426474,311.272,413.512,0.368126,0,0,0,0,0,0,547.278,446.301,0.394089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.534,287.683,0.884124,476.425,289.02,0.850908,380.747,296.847,0.457388,511.882,309.957,0.460556
443.719,315.213,0.734178,434.504,433.218,0.413368,309.983,413.53,0.374835,0,0,0,0,0,0,548.613,446.336,0.306158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.499,287.67,0.87837,475.143,288.976,0.854199,380.733,298.14,0.499178,510.576,308.644,0.47916
443.715,315.225,0.73804,434.489,431.905,0.401475,312.572,412.241,0.36127,0,0,0,0,0,0,546.004,446.313,0.321478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.502,287.653,0.873572,475.138,288.974,0.869416,380.731,296.863,0.466483,510.567,309.931,0.509768
444.964,316.512,0.747829,433.197,434.495,0.404571,312.591,412.243,0.351348,0,0,0,0,0,0,544.694,446.334,0.352084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.497,287.649,0.856615,475.136,289.008,0.861467,379.456,298.129,0.429802,511.892,309.969,0.475894
444.971,316.504,0.747004,430.581,434.551,0.4071,309.964,413.53,0.383508,0,0,0,0,0,0,543.381,446.335,0.360001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.256,287.67,0.86715,475.149,289.043,0.854267,378.147,298.178,0.438223,510.616,309.972,0.484122
443.715,313.915,0.733506,429.268,434.559,0.407477,309.984,413.551,0.383057,0,0,0,0,0,0,544.681,446.323,0.39262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.246,287.634,0.853947,475.137,289.001,0.85453,378.151,298.142,0.46074,509.317,308.656,0.536121
442.392,317.804,0.736864,431.892,434.538,0.415664,311.262,413.56,0.390748,0,0,0,0,0,0,547.283,445.041,0.406033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.205,287.705,0.855003,473.84,290.28,0.816741,376.829,298.18,0.461713,509.297,309.953,0.517616
442.376,317.779,0.720609,431.909,434.534,0.413448,311.269,413.562,0.383832,0,0,0,0,0,0,547.303,445.041,0.38215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.208,287.715,0.851253,473.848,289.043,0.810639,376.841,298.183,0.473146,509.286,308.657,0.53261
441.097,319.077,0.776596,431.902,430.581,0.403776,309.964,413.549,0.398562,0,0,0,0,0,0,548.626,444.99,0.420715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.198,287.674,0.868486,473.846,290.315,0.839908,376.823,298.187,0.604696,507.984,308.685,0.592524
441.095,317.832,0.750033,431.882,430.604,0.425887,309.966,413.514,0.397022,0,0,0,0,0,0,548.608,444.99,0.446674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.489,286.379,0.811059,472.534,290.294,0.81106,378.154,296.81,0.51173,507.995,308.649,0.577712
443.668,319.114,0.781064,431.893,434.507,0.419953,307.343,414.859,0.40958,0,0,0,0,0,0,548.606,444.993,0.45707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.485,287.676,0.851956,473.875,290.304,0.833501,376.838,296.818,0.534747,509.273,308.665,0.560596
442.411,317.824,0.761583,431.903,434.504,0.421426,307.34,414.861,0.406829,0,0,0,0,0,0,548.59,445.01,0.444962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.241,287.652,0.855389,473.866,289.051,0.841637,378.133,298.108,0.51177,509.263,309.928,0.532146
442.381,319.146,0.773798,430.589,434.504,0.417197,307.332,414.843,0.412272,0,0,0,0,0,0,548.617,445.014,0.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.933,287.715,0.851181,473.882,290.34,0.826569,375.518,298.178,0.544049,509.299,308.665,0.538058
438.482,319.182,0.770329,431.914,433.232,0.404917,307.338,414.847,0.404605,0,0,0,0,0,0,549.879,445.047,0.437835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.905,287.727,0.851253,472.579,290.316,0.820953,375.507,298.134,0.581704,510.564,308.66,0.553766
441.066,319.12,0.767307,433.214,431.9,0.417284,308.644,413.551,0.415597,0,0,0,0,0,0,549.88,444.988,0.445253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.619,287.71,0.842605,472.546,290.272,0.827087,374.244,298.165,0.523308,507.995,307.309,0.589065
438.471,319.191,0.767813,434.515,431.908,0.39304,308.65,413.566,0.421917,0,0,0,0,0,0,549.903,445.032,0.427484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.618,288.94,0.847276,472.548,290.324,0.798237,374.248,299.446,0.571861,510.586,308.613,0.537391
438.474,319.104,0.770552,433.197,430.601,0.406531,308.633,414.836,0.412042,0,0,0,0,0,0,548.597,444.994,0.453275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.63,288.925,0.854582,472.565,290.293,0.821221,374.232,299.444,0.553646,509.292,308.621,0.566359
437.189,319.143,0.776007,431.92,429.27,0.412533,309.979,412.208,0.405499,0,0,0,0,0,0,548.585,445.021,0.43795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.608,287.718,0.841473,472.58,290.331,0.804682,374.242,298.161,0.566728,510.61,308.652,0.533962
438.444,319.186,0.759414,430.611,429.288,0.409784,309.986,410.938,0.400976,0,0,0,0,0,0,548.59,445.023,0.452354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.631,287.721,0.832921,472.548,289.05,0.801552,375.532,298.183,0.543269,510.608,307.33,0.549447
441.06,319.147,0.76023,430.593,433.208,0.410229,308.65,413.559,0.412142,0,0,0,0,0,0,548.607,445.019,0.475005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.591,287.717,0.812666,472.551,289.017,0.812177,375.518,298.142,0.534296,510.617,307.311,0.509535
442.399,320.413,0.780672,431.897,435.846,0.382536,308.67,414.854,0.3845,0,0,0,0,0,0,548.611,446.31,0.404991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.903,289.008,0.834149,473.85,291.622,0.817822,376.841,299.433,0.520179,511.89,312.59,0.458259
442.387,320.459,0.74778,433.194,434.561,0.382955,309.981,413.548,0.37524,0,0,0,0,0,0,549.894,446.346,0.368646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.927,289.034,0.82965,475.136,294.22,0.805296,379.423,299.449,0.546407,511.918,313.885,0.45295
441.103,320.4,0.75449,431.892,435.833,0.381444,309.982,413.532,0.376022,0,0,0,0,0,0,549.904,446.33,0.37351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.923,289.006,0.837324,473.852,291.612,0.797912,376.854,299.449,0.53692,511.913,311.257,0.448104
441.097,320.436,0.751151,433.217,434.546,0.35374,308.624,414.884,0.391981,0,0,0,0,0,0,586.622,416.193,0.216372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.916,289.019,0.831951,473.872,291.609,0.798403,378.16,299.447,0.560083,511.888,309.927,0.444901
441.063,320.442,0.738727,435.814,431.907,0.327843,309.941,413.575,0.385199,0,0,0,0,0,0,587.933,424.041,0.237169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.621,289.042,0.815837,475.139,292.914,0.787546,378.153,299.495,0.537151,511.893,309.997,0.456783
441.07,320.44,0.746471,431.922,427.98,0.394722,317.826,408.296,0.361659,0,0,0,0,0,0,547.282,446.322,0.395662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.915,289.024,0.831451,475.172,292.933,0.796103,378.158,300.76,0.566825,513.196,311.285,0.45624
442.367,320.451,0.748295,431.911,429.299,0.380922,316.516,408.302,0.370178,0,0,0,0,0,0,548.61,446.334,0.39511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.226,289.014,0.854151,475.178,291.597,0.811277,379.457,299.445,0.560523,514.515,309.967,0.477339
442.405,320.488,0.739346,433.186,427.997,0.378226,313.901,409.612,0.368774,0,0,0,0,0,0,548.602,446.307,0.375315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.218,289.042,0.82623,475.199,292.904,0.795386,380.716,299.463,0.554331,514.532,309.943,0.462785
442.374,320.49,0.73811,431.893,429.271,0.379449,311.284,412.245,0.37441,0,0,0,0,0,0,547.292,445.056,0.39149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.937,289.041,0.835128,475.151,292.901,0.791179,379.432,299.461,0.54703,511.894,308.63,0.484074
442.367,320.401,0.759345,433.224,427.976,0.377725,315.205,408.308,0.363468,0,0,0,0,0,0,548.609,446.316,0.364953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.896,289.0,0.8428,473.882,291.606,0.799453,375.548,299.467,0.578592,515.808,309.944,0.48461
442.38,320.441,0.756938,434.512,426.663,0.389549,313.905,409.613,0.363692,0,0,0,0,0,0,548.624,445.028,0.373011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.934,289.012,0.843826,473.886,294.209,0.798328,376.845,299.458,0.574568,514.533,309.964,0.498323
442.369,320.489,0.740027,435.865,422.729,0.366504,317.833,406.994,0.354381,0,0,0,0,0,0,589.266,414.874,0.224602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.945,290.297,0.823535,475.164,295.514,0.806888,378.153,299.506,0.527491,513.204,309.947,0.490278
439.783,320.439,0.769747,433.221,429.295,0.394291,312.59,412.24,0.34122,0,0,0,0,0,0,548.607,445.024,0.395474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.93,289.023,0.849028,475.198,295.517,0.817866,378.12,299.471,0.509666,514.524,312.604,0.484069
441.1,319.188,0.76442,434.496,427.981,0.424304,315.194,412.233,0.347254,0,0,0,0,0,0,548.594,445.003,0.399744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.941,288.987,0.837854,476.441,294.196,0.813476,378.125,299.461,0.469044,513.205,311.286,0.452534
441.07,320.468,0.746945,434.501,431.913,0.388647,309.987,413.579,0.38147,0,0,0,0,0,0,548.616,445.046,0.414297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.91,289.032,0.818926,476.43,295.507,0.7979,376.846,299.475,0.472149,514.503,309.977,0.474534
439.762,320.498,0.742938,433.193,431.917,0.402393,308.651,414.89,0.389622,0,0,0,0,0,0,547.302,444.991,0.439162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.915,289.003,0.834514,476.427,295.554,0.811247,376.851,298.191,0.443802,514.514,312.595,0.45152
439.752,319.176,0.763577,433.185,433.229,0.394001,308.627,416.19,0.359384,0,0,0,0,0,0,548.583,444.988,0.432466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.615,288.968,0.833351,475.167,292.902,0.803225,375.536,299.48,0.451552,513.222,312.593,0.481883
438.482,319.17,0.76756,433.182,434.557,0.392085,309.949,416.166,0.365441,0,0,0,0,0,0,548.594,445.027,0.400129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.613,288.942,0.829386,475.159,291.629,0.800818,376.837,298.178,0.449066,513.215,311.298,0.473534
439.775,320.436,0.748447,431.919,433.201,0.403388,309.95,413.567,0.388056,0,0,0,0,0,0,548.579,445.027,0.425343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.614,288.963,0.831667,475.165,292.926,0.789724,376.843,299.462,0.480518,511.9,309.971,0.475848
441.09,320.428,0.754536,434.483,429.294,0.403339,311.288,412.217,0.396584,0,0,0,0,0,0,548.584,444.979,0.420321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.93,288.967,0.844852,475.153,292.899,0.796482,378.12,299.433,0.496621,511.897,308.672,0.468254
439.79,320.405,0.750682,435.814,430.605,0.377697,311.277,413.511,0.379782,0,0,0,0,0,0,549.9,444.984,0.355455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.931,288.956,0.845167,475.172,291.63,0.802424,376.844,298.177,0.490764,511.922,309.933,0.488529
441.066,319.182,0.753911,434.485,433.218,0.387109,309.974,413.544,0.401324,0,0,0,0,0,0,549.891,445.015,0.37725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.938,288.952,0.842786,475.196,292.893,0.801956,378.126,298.171,0.520955,513.22,309.929,0.461111
439.792,320.422,0.763267,433.233,431.92,0.389759,309.97,413.512,0.40814,0,0,0,0,0,0,548.618,444.996,0.393796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.934,288.981,0.847833,475.166,292.933,0.80759,378.141,298.177,0.522089,511.917,309.943,0.472913
441.074,319.184,0.767747,435.838,433.231,0.37456,309.964,413.512,0.394981,0,0,0,0,0,0,551.223,446.334,0.28492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.937,288.97,0.855344,475.17,291.582,0.81842,376.851,298.194,0.50379,513.195,308.652,0.462177
441.075,319.183,0.780053,427.99,430.61,0.392786,308.66,412.254,0.403482,0,0,0,0,0,0,548.598,445.014,0.387678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.924,289.042,0.83634,475.189,292.921,0.821835,374.248,299.494,0.47081,515.805,311.281,0.511583
439.785,320.455,0.764526,426.692,433.231,0.4017,308.656,414.83,0.410217,0,0,0,0,0,0,547.281,446.305,0.40073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.214,290.282,0.838666,476.423,295.548,0.826433,378.131,299.518,0.486361,517.147,312.569,0.499474
441.081,320.413,0.760839,426.657,434.528,0.400692,307.349,414.84,0.413382,0,0,0,0,0,0,547.301,446.312,0.406926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.223,289.032,0.851911,475.165,292.91,0.821876,376.846,299.481,0.502556,517.11,309.962,0.494941
439.762,320.485,0.755619,427.963,434.556,0.388559,308.635,414.852,0.398034,0,0,0,0,0,0,547.307,446.33,0.377941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.948,288.986,0.842331,475.2,294.23,0.812252,378.131,298.179,0.454199,517.135,309.962,0.475153
438.467,320.464,0.760334,430.58,434.539,0.388914,308.641,414.866,0.400233,0,0,0,0,0,0,548.591,445.05,0.386421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.924,288.975,0.843166,475.179,292.915,0.802953,376.819,299.477,0.487538,517.158,311.254,0.479821
439.754,320.47,0.7483,427.994,435.814,0.406138,308.624,416.18,0.370754,0,0,0,0,0,0,544.689,445.046,0.426091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.19,289.012,0.846851,475.188,292.924,0.803018,378.142,299.501,0.474852,518.422,309.998,0.490435
441.077,320.49,0.749664,429.295,434.543,0.406021,307.325,417.477,0.358915,0,0,0,0,0,0,547.278,445.017,0.428593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.231,289.038,0.854177,476.433,295.499,0.809539,378.162,299.506,0.471162,517.151,312.597,0.493918
443.675,320.445,0.764175,430.598,435.871,0.386681,306.016,418.81,0.364796,0,0,0,0,0,0,547.298,445.05,0.390419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.504,288.991,0.89549,476.459,294.212,0.817565,379.462,299.463,0.493459,515.841,309.994,0.481625
443.665,320.461,0.755754,429.273,434.544,0.40077,308.641,414.881,0.383941,0,0,0,0,0,0,544.683,446.332,0.365195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.21,289.002,0.86778,475.203,292.91,0.818599,378.134,299.499,0.495022,517.118,311.305,0.486592
441.07,320.476,0.742577,429.272,433.219,0.396348,308.653,414.841,0.406686,0,0,0,0,0,0,544.677,446.299,0.378465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.895,289.026,0.842187,475.177,292.927,0.804101,376.844,299.512,0.529243,515.839,309.98,0.482632
