Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
615.699,488.325,0.752759,0.0,0.0,0.0,458.944,715.639,0.0525926,0,0,0,0,0,0,913.452,715.622,0.0930437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.148,445.295,0.835604,690.079,429.511,0.82565,464.801,486.383,0.705626,776.315,449.137,0.649454
615.639,488.339,0.740309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.162,715.62,0.105525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.144,445.295,0.847614,688.146,429.548,0.826967,464.825,488.347,0.708104,776.344,447.254,0.65517
615.618,490.233,0.763855,0.0,0.0,0.0,460.896,715.633,0.0513844,0,0,0,0,0,0,909.528,715.63,0.0832097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.243,447.153,0.835282,688.131,429.579,0.82244,462.928,486.344,0.711451,776.353,447.231,0.628199
613.732,490.246,0.754588,0.0,0.0,0.0,462.846,715.633,0.053284,0,0,0,0,0,0,915.414,715.622,0.093827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.224,447.139,0.851401,686.189,429.575,0.832669,462.895,482.488,0.721789,776.283,447.185,0.62306
613.691,484.402,0.717233,0.0,0.0,0.0,458.943,715.631,0.0566067,0,0,0,0,0,0,917.369,715.621,0.0939592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.306,445.21,0.835952,688.143,429.45,0.807931,464.788,480.531,0.713295,774.434,445.148,0.709953
613.721,488.313,0.745079,0.0,0.0,0.0,460.901,715.632,0.0502486,0,0,0,0,0,0,907.571,715.624,0.102391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.245,447.205,0.838083,684.293,429.63,0.840441,462.929,488.309,0.6984,776.268,447.115,0.668639
611.757,488.332,0.723078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,915.409,715.619,0.0933703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.216,447.179,0.846933,684.284,429.633,0.82851,462.923,482.485,0.714608,776.282,447.132,0.704907
609.819,486.373,0.739402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,925.202,715.615,0.105869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.158,445.249,0.846074,686.195,429.518,0.827256,464.778,480.472,0.733463,776.269,445.262,0.731671
613.702,492.163,0.751121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.656,715.622,0.094633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.214,447.214,0.843006,688.155,431.464,0.826175,464.789,482.49,0.703044,776.355,447.13,0.739946
611.755,492.228,0.753724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.578,715.617,0.0975316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.159,447.184,0.852096,688.127,431.419,0.820252,464.8,482.489,0.691185,776.328,447.112,0.687953
613.712,492.183,0.758974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.324,715.617,0.101269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.149,447.115,0.849506,686.198,429.593,0.836646,464.811,480.487,0.731288,776.374,445.148,0.761515
615.627,490.251,0.767408,0.0,0.0,0.0,462.857,715.626,0.0517982,0,0,0,0,0,0,936.967,715.612,0.109466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.154,445.266,0.852298,688.158,429.529,0.81514,464.798,478.612,0.747419,778.322,443.297,0.756199
613.728,490.309,0.756941,662.687,715.616,0.054273,460.917,715.629,0.0501732,0,0,0,0,0,0,925.215,715.619,0.110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.269,445.234,0.867155,688.167,429.458,0.81922,464.789,478.534,0.751183,778.28,443.252,0.752575
607.809,492.255,0.781266,664.633,715.617,0.0547521,0.0,0.0,0.0,0,0,0,0,0,0,935.002,715.616,0.129545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.164,447.108,0.87172,684.289,429.568,0.82628,462.936,480.476,0.72154,776.307,445.141,0.721
607.843,490.31,0.776082,660.716,715.614,0.0552739,0.0,0.0,0.0,0,0,0,0,0,0,931.077,715.61,0.10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.196,445.299,0.852217,684.219,429.586,0.858271,462.941,478.59,0.721027,776.391,443.248,0.677601
607.829,490.28,0.744728,664.608,715.617,0.0636181,0.0,0.0,0.0,0,0,0,0,0,0,929.133,715.616,0.120423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.183,445.186,0.858544,684.257,429.478,0.837652,462.853,478.528,0.730818,778.236,441.323,0.632739
609.793,492.17,0.746329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929.126,715.615,0.108757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.175,447.104,0.861227,684.253,429.575,0.840945,462.88,478.619,0.735229,776.415,443.208,0.679981
607.865,494.142,0.761502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,931.083,715.617,0.116797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.176,447.161,0.87146,684.292,429.64,0.832107,462.871,480.478,0.728437,778.256,443.243,0.724592
605.873,492.296,0.815852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,940.885,715.613,0.0980577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.158,447.11,0.875959,684.287,429.567,0.843904,462.81,478.501,0.77599,776.374,445.191,0.585402
605.93,494.171,0.778895,0.0,0.0,0.0,458.949,715.632,0.0564774,0,0,0,0,0,0,921.289,715.615,0.0953935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.215,447.174,0.854927,686.214,431.422,0.837859,462.8,478.596,0.759029,776.421,443.245,0.681108
609.8,494.195,0.764591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.292,715.613,0.0928695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.247,447.165,0.870978,686.216,429.634,0.839022,462.802,478.55,0.747769,778.315,441.329,0.714409
607.862,492.255,0.758499,0.0,0.0,0.0,460.9,715.635,0.0544931,0,0,0,0,0,0,925.212,715.614,0.0864768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.303,445.303,0.866181,686.213,429.611,0.84007,460.867,478.464,0.759822,778.335,439.38,0.728423
609.763,494.229,0.76482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.617,715.629,0.0699965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.316,447.187,0.86426,686.192,431.462,0.830497,458.972,476.629,0.769032,776.405,443.235,0.799266
609.766,492.23,0.761506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.368,715.624,0.0686305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.236,447.115,0.852228,686.203,429.529,0.82828,458.901,476.604,0.7772,778.28,439.364,0.791828
607.832,492.236,0.760592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.577,715.619,0.0950783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.282,447.152,0.834675,686.165,429.572,0.813344,456.985,478.474,0.762785,776.423,439.344,0.790645
609.817,490.263,0.717653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.748,715.618,0.101839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.218,447.148,0.828583,684.264,429.633,0.801538,453.095,478.455,0.732876,778.268,439.344,0.765475
611.743,480.481,0.745997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.785,715.619,0.0995137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.196,445.188,0.826271,686.172,429.518,0.813023,453.029,476.479,0.721348,778.287,435.459,0.776349
613.704,480.543,0.722155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.857,715.615,0.102906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.211,445.23,0.832435,684.216,429.57,0.829031,455.002,476.527,0.733913,778.272,437.413,0.768519
613.685,482.456,0.691656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.754,715.612,0.102626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.184,447.115,0.822988,684.256,429.616,0.79992,453.035,476.618,0.730873,778.264,439.328,0.763931
615.609,486.336,0.734767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.655,715.612,0.0885459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.278,445.212,0.843421,684.217,429.58,0.831826,451.138,476.591,0.731705,776.389,437.421,0.77547
611.757,486.337,0.72276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.979,715.608,0.0943321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.302,445.296,0.835686,684.247,429.641,0.80726,451.124,476.54,0.705478,776.395,437.38,0.764435
611.754,488.338,0.733301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.994,715.612,0.0935903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.225,447.138,0.816509,684.259,431.517,0.83056,453.059,476.633,0.717902,778.239,439.349,0.743114
605.921,488.332,0.743216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.853,715.62,0.0837241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.303,447.222,0.793431,686.181,431.556,0.790354,453.067,476.605,0.702965,778.258,439.347,0.759189
607.835,498.119,0.606897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.937,715.621,0.0802763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.228,449.212,0.752419,690.082,431.611,0.790083,451.109,478.597,0.664287,776.393,441.291,0.74907
607.849,494.15,0.637828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.937,715.623,0.0810466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.198,449.172,0.758576,684.295,433.465,0.774577,451.119,478.562,0.687945,778.317,443.203,0.727062
615.659,494.207,0.624282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882.112,715.618,0.0819361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.305,451.067,0.757277,686.189,435.428,0.777062,453.077,478.612,0.683916,778.255,443.201,0.720545
613.692,498.153,0.560277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882.095,715.621,0.0692695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.32,454.98,0.742092,690.076,437.411,0.770121,451.126,480.515,0.661405,778.347,441.329,0.710553
615.662,509.848,0.553737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.979,715.62,0.0698408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.163,458.858,0.771681,688.135,441.249,0.772952,455.006,484.401,0.631978,778.268,445.143,0.766301
613.696,498.122,0.65412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.943,715.625,0.0745358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.308,460.863,0.834468,690.121,441.292,0.790815,455.022,482.434,0.684919,778.293,445.201,0.798445
615.638,494.183,0.713073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.021,715.62,0.0767554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.215,456.987,0.795795,684.279,441.25,0.777996,458.913,482.467,0.730191,780.243,447.142,0.795033
615.675,498.129,0.770454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.702,715.633,0.0798538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.199,458.859,0.809555,692.043,443.229,0.825693,462.831,490.221,0.751198,780.256,449.156,0.765588
615.685,503.994,0.776835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.573,715.626,0.0904852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.163,460.802,0.841885,690.104,443.282,0.816795,462.925,492.207,0.724224,778.274,453.04,0.655651
615.679,502.062,0.76405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.789,715.632,0.0830736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.303,460.864,0.85137,690.111,445.135,0.832423,464.788,492.266,0.6963,778.26,451.079,0.666295
615.629,507.907,0.777235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.818,715.627,0.0880825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.142,462.846,0.835472,690.091,447.14,0.843257,464.841,494.205,0.719184,776.377,451.084,0.636198
615.625,505.953,0.795004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.859,715.628,0.0776504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.115,462.855,0.83981,690.099,447.134,0.83872,464.818,494.252,0.716005,776.403,451.152,0.635942
615.649,507.878,0.796713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.775,715.627,0.0833066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.245,462.855,0.847811,690.139,447.163,0.843553,466.755,494.292,0.702812,776.421,455.051,0.612964
617.561,505.966,0.769571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.822,715.633,0.0728238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.169,462.888,0.84891,692.034,447.214,0.859714,466.757,496.151,0.702385,778.287,458.943,0.669024
615.611,507.937,0.772392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.951,715.628,0.0747916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.119,462.951,0.839636,688.157,447.267,0.846605,464.871,494.29,0.7215,778.25,456.974,0.627223
615.599,507.895,0.752581,0.0,0.0,0.0,431.529,715.641,0.0524942,0,0,0,0,0,0,893.86,715.627,0.0938314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.136,462.858,0.852256,690.084,447.176,0.84237,466.764,494.239,0.720874,778.285,457.0,0.599036
615.624,505.901,0.764224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.915,715.623,0.0986992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.225,462.861,0.847057,690.116,447.167,0.843287,466.738,494.279,0.729662,778.326,458.932,0.581453
611.773,507.892,0.77592,0.0,0.0,0.0,453.059,715.636,0.0515418,0,0,0,0,0,0,895.819,715.627,0.0871361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.221,462.841,0.859975,688.184,447.137,0.842396,464.829,494.203,0.730267,780.23,453.096,0.584896
615.605,507.913,0.782715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.625,715.625,0.085474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.146,462.803,0.849996,688.145,447.092,0.843742,464.831,494.16,0.711762,778.281,455.012,0.624542
615.639,507.87,0.792451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.735,715.623,0.0921001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.213,460.953,0.858872,690.095,447.091,0.841639,462.93,492.237,0.737907,778.335,451.125,0.629086
615.65,507.847,0.797444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.785,715.63,0.086403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.22,462.792,0.851251,688.167,445.287,0.835962,464.793,494.139,0.739472,778.297,453.097,0.609446
613.717,507.87,0.75551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.691,715.624,0.0927484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.279,460.943,0.860585,690.085,445.195,0.817372,462.886,492.276,0.75169,778.238,451.111,0.685275
615.636,507.951,0.773797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.531,715.618,0.106653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.224,460.898,0.873086,690.104,445.141,0.822073,462.833,492.259,0.745284,776.415,449.207,0.621641
613.684,507.872,0.767306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.456,715.627,0.0942611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.172,460.828,0.858396,688.144,443.295,0.823095,462.809,492.228,0.733414,778.271,447.262,0.661692
609.804,507.965,0.778623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.584,715.623,0.0929533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.222,460.791,0.840484,688.172,443.256,0.810656,462.782,490.23,0.725863,778.282,449.111,0.63421
611.733,507.94,0.751914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.704,715.625,0.0916153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.184,460.791,0.852923,684.26,443.245,0.828543,460.939,488.288,0.744113,778.26,447.209,0.661927
613.682,507.964,0.787343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.651,715.625,0.0875534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.246,458.924,0.830362,688.16,443.268,0.796918,460.944,486.395,0.728316,778.285,447.257,0.688117
613.665,507.924,0.754097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.58,715.629,0.0879116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.23,458.922,0.829116,690.08,443.212,0.796198,462.783,488.318,0.72629,778.349,447.237,0.682861
615.667,507.843,0.760519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.535,715.627,0.0897667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.303,458.883,0.810456,690.12,443.187,0.821385,460.95,486.369,0.715516,778.313,449.137,0.625233
615.635,505.987,0.77672,0.0,0.0,0.0,458.907,715.633,0.0583928,0,0,0,0,0,0,915.419,715.629,0.0848453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.281,458.855,0.829544,690.11,441.3,0.801324,460.957,482.457,0.735528,778.344,445.223,0.67247
613.705,507.894,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,923.252,715.625,0.0852763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.311,456.991,0.816012,692.066,441.252,0.807027,462.789,486.365,0.718318,778.28,445.252,0.609809
613.672,505.917,0.749691,0.0,0.0,0.0,453.066,715.632,0.0508696,0,0,0,0,0,0,923.244,715.63,0.0887989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.145,456.991,0.805558,692.045,439.353,0.789211,462.793,480.56,0.743955,780.217,447.149,0.609219
613.737,505.907,0.755485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.461,715.627,0.0956621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.312,456.977,0.811711,692.029,439.361,0.797178,462.787,480.556,0.73648,780.266,447.097,0.568418
615.612,507.947,0.766142,0.0,0.0,0.0,456.971,715.632,0.0566346,0,0,0,0,0,0,917.366,715.629,0.0884954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.299,456.995,0.817973,688.188,441.291,0.791121,462.788,484.421,0.718718,780.274,447.121,0.634954
615.652,505.983,0.776495,0.0,0.0,0.0,458.954,715.633,0.0587282,0,0,0,0,0,0,913.457,715.625,0.083059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.2,456.963,0.813599,692.088,439.344,0.811472,460.96,482.473,0.71888,780.226,447.158,0.525271
613.705,505.919,0.742943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.292,715.624,0.086529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.186,451.138,0.797472,692.063,435.475,0.798877,462.792,478.621,0.750642,778.278,443.285,0.534438
615.629,504.021,0.721126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929.119,715.624,0.0932634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.221,451.119,0.800826,692.086,437.392,0.807642,462.798,478.568,0.767776,780.276,445.247,0.597524
609.817,507.939,0.782951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.174,715.618,0.0920804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.282,451.134,0.812597,692.068,437.405,0.805516,462.795,480.495,0.739649,778.307,441.324,0.600127
611.746,507.871,0.732753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929.13,715.616,0.0965028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.195,449.195,0.802421,690.128,439.303,0.800547,462.832,480.461,0.749348,778.298,441.277,0.60362
611.76,505.974,0.744117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.198,449.184,0.817421,692.026,437.4,0.799335,462.827,478.547,0.755257,776.409,439.368,0.579527
611.732,505.978,0.756828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,933.04,715.612,0.0875891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.182,451.078,0.794612,690.11,439.302,0.798661,460.956,478.521,0.765545,778.297,443.216,0.650505
613.721,505.987,0.760655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,938.924,715.615,0.091818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.157,455.028,0.793743,690.141,441.263,0.805156,462.78,478.615,0.749189,778.312,445.169,0.591544
615.632,505.93,0.763845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.167,715.618,0.107465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.187,456.963,0.800314,692.047,441.272,0.800764,462.783,478.601,0.772856,778.344,445.16,0.638308
617.543,505.965,0.759279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.378,715.622,0.0980415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.227,455.04,0.796868,692.059,441.262,0.804985,462.812,480.484,0.749257,782.184,445.229,0.66222
615.665,503.987,0.72024,0.0,0.0,0.0,458.929,715.629,0.0555045,0,0,0,0,0,0,923.253,715.62,0.0901434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.167,455.044,0.788272,694.012,441.261,0.804607,460.967,478.609,0.746579,780.24,445.165,0.665645
613.674,507.957,0.745593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,925.214,715.618,0.0897645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.189,456.996,0.802422,692.068,441.285,0.781402,462.842,482.427,0.737466,780.263,445.241,0.672626
613.715,507.943,0.774493,0.0,0.0,0.0,460.887,715.629,0.0517752,0,0,0,0,0,0,921.287,715.622,0.103371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.169,458.924,0.814526,692.069,443.236,0.80042,462.789,480.481,0.746694,780.246,447.16,0.65693
615.69,507.941,0.759021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,933.052,715.62,0.107819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.294,460.786,0.820782,693.991,443.276,0.820499,462.81,480.47,0.737741,780.256,447.149,0.656497
617.554,509.882,0.761325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.332,715.625,0.0958286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.132,458.97,0.808767,694.047,443.299,0.81606,462.868,482.466,0.714482,784.158,445.274,0.666615
617.543,507.889,0.753698,0.0,0.0,0.0,460.894,715.633,0.0507675,0,0,0,0,0,0,923.248,715.617,0.0918938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.134,460.791,0.82198,694.059,443.289,0.825953,462.837,480.54,0.745563,784.162,445.231,0.625249
